queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;4.309;40960;24331838;208;23250;0;0;2147483647;0;20479;9686685;42;2334;3;666;208;250
2048;4.277;40960;24578315;166;40542;0;0;2147483647;0;20483;9697143;83;2042;4;2000;500;500
2048;4.28;40960;24200258;166;2334;0;0;2147483647;0;20589;9949699;41;73584;0;0;2147483647;0
2048;4.296;40960;24260286;166;14292;0;0;2147483647;0;20501;9983771;83;15709;8;1791;166;375
2048;4.256;40960;23933930;166;15584;0;0;2147483647;0;20603;9733300;83;2083;0;0;2147483647;0
2048;4.618;40960;22076540;166;3375;0;0;2147483647;0;20461;8907299;83;28792;0;0;2147483647;0
4096;8.857;81920;46810543;166;36667;0;0;2147483647;0;40858;18507612;83;28542;8;1249;125;167
4096;8.455;81920;48234970;125;10042;0;0;2147483647;0;40937;19338302;83;2084;14;4251;125;667
4096;8.429;81920;48563161;166;9250;0;0;2147483647;0;40962;19615649;83;2125;7;1333;166;250
4096;8.749;81920;47065693;166;2125;0;0;2147483647;0;41098;28428682;83;2332125;0;0;2147483647;0
4096;8.44;81920;48227418;167;25042;0;0;2147483647;0;41064;19677431;41;20667;0;0;2147483647;0
4096;8.548;81920;48095108;166;8167;0;0;2147483647;0;40938;19483852;83;10625;4;958;208;250
4096;8.47;81920;48429337;166;12042;0;0;2147483647;0;41026;20086246;83;42875;4;666;166;167
4096;8.474;81920;49009559;125;66250;0;0;2147483647;0;40902;19478394;83;2084;0;0;2147483647;0
4096;8.548;81920;48810867;208;14084;0;0;2147483647;0;41025;19926002;42;15875;4;542;125;167
4096;8.862;81920;52004999;208;30375;0;0;2147483647;0;40864;21347529;83;18750;12;2126;125;209
8192;17.871;163840;109796245;167;42417;0;0;2147483647;0;81803;44393920;83;27542;14;5165;166;667
8192;17.823;163840;108982167;166;25417;0;0;2147483647;0;82064;44968879;83;18000;3;708;208;250
8192;18.678;163840;107515883;208;1585458;0;0;2147483647;0;82002;51177464;83;4872375;4;1375;292;375
8192;18.41;163840;106011282;208;3459;0;0;2147483647;0;81928;43549062;83;18334;4;625;125;167
8192;17.744;163840;109106796;166;2500;0;0;2147483647;0;81899;45424763;83;35959;6;1084;125;292
8192;18.072;163840;109190255;208;69208;0;0;2147483647;0;81756;44762100;42;55792;4;2375;583;625
8192;17.752;163840;108846434;208;36167;0;0;2147483647;0;82153;44674114;83;12000;3;708;208;250
8192;17.761;163840;109655770;208;74000;0;0;2147483647;0;81904;45174389;83;24792;4;500;125;125
8192;17.82;163840;109154778;208;52167;0;0;2147483647;0;81735;44829164;83;54292;4;458;83;125
8192;17.8;163840;108618506;208;2375;0;0;2147483647;0;81790;44627937;83;9208;4;1000;250;250
16384;36.094;327680;242254916;208;30042;0;0;2147483647;0;163880;96697267;41;75917;4;708;166;208
16384;35.953;327680;235502181;167;295708;0;0;2147483647;0;163931;98177181;42;91834;7;1541;208;250
16384;36.151;327680;237340813;208;531166;0;0;2147483647;0;163659;95711548;41;39167;6;1792;250;334
16384;35.893;327680;234247557;166;100875;0;0;2147483647;0;164061;96129084;83;12833;3;708;208;250
16384;35.909;327680;234926691;167;83709;0;0;2147483647;0;163529;96104618;42;87250;4;417;83;125
16384;35.936;327680;237438207;166;63709;0;0;2147483647;0;163952;97904979;83;14209;0;0;2147483647;0
16384;36.033;327680;239231729;208;475792;0;0;2147483647;0;163802;96968704;41;67584;4;666;166;167
16384;35.889;327680;235960527;166;79084;0;0;2147483647;0;163648;97511320;83;98375;0;0;2147483647;0
16384;35.952;327680;237383751;167;182125;0;0;2147483647;0;163907;96661705;41;41583;1;292;292;292
16384;36.025;327680;235114316;208;33834;0;0;2147483647;0;163506;96934798;41;501583;4;2167;541;542
32768;72.273;655360;503883612;208;1048334;0;0;2147483647;0;327818;193806909;41;120959;4;2459;291;959
32768;71.752;655360;471855883;166;98834;0;0;2147483647;0;327720;193725676;42;40375;9;2167;125;334
32768;71.696;655360;468185904;208;499375;0;0;2147483647;0;327481;195474414;83;559833;4;875;208;250
32768;71.735;655360;473242535;167;284416;0;0;2147483647;0;327450;193587947;41;99917;4;458;83;125
32768;71.793;655360;476196079;166;771209;0;0;2147483647;0;327418;192456164;41;103375;0;0;2147483647;0
32768;71.769;655360;469182517;166;100250;0;0;2147483647;0;327768;192959433;42;77583;6;4543;708;834
32768;71.821;655360;473034257;166;93042;0;0;2147483647;0;327748;193467077;41;67500;0;0;2147483647;0
32768;71.804;655360;466986619;166;26417;0;0;2147483647;0;327446;193322300;41;98750;6;1375;208;292
32768;71.546;655360;467174884;166;47667;0;0;2147483647;0;327669;192100529;41;89125;6;1750;250;333
32768;71.13;655360;466136965;166;111709;0;0;2147483647;0;327835;190887878;83;72500;1;292;292;292
65536;143.052;1310720;969411884;166;1998625;0;0;2147483647;0;655543;383645983;41;77417;8;1208;125;167
65536;142.255;1310720;933770830;166;209334;0;0;2147483647;0;654935;383145591;41;94459;4;1250;292;333
65536;142.641;1310720;934988896;166;73625;0;0;2147483647;0;655191;383438674;42;57292;1;208;208;208
65536;142.399;1310720;931551380;166;76250;0;0;2147483647;0;655199;382799586;42;112209;1;333;333;333
65536;142.794;1310720;938246662;125;86917;0;0;2147483647;0;655510;385253917;41;179333;1;209;209;209
65536;142.174;1310720;932865366;166;89334;0;0;2147483647;0;655250;384639217;41;368500;1;292;292;292
65536;142.692;1310720;938080422;166;39791;0;0;2147483647;0;655362;386680919;41;163583;8;1166;125;167
65536;142.217;1310720;935388590;125;146542;0;0;2147483647;0;656069;383720740;41;30500;4;458;83;125
65536;142.413;1310720;937286357;166;645667;0;0;2147483647;0;655119;385516443;41;164750;0;0;2147483647;0
65536;142.374;1310720;935505744;166;83167;0;0;2147483647;0;656043;384563191;41;156084;0;0;2147483647;0
131072;284.042;2359058;1688600751;166;574750;262382;154005165;125;29416;1310486;770188913;41;1840334;4;667;166;167
131072;283.818;2358968;1680726299;166;245084;262472;153597094;166;28875;1310392;764636671;42;591500;0;0;2147483647;0
131072;283.572;2359328;1684034601;166;88000;262112;153104742;166;54334;1310757;762525941;41;341667;5;833;125;208
131072;284.004;2360011;1698905508;166;2153000;261429;152947701;166;85250;1311439;762767980;41;92584;4;792;167;209
131072;283.649;2359734;1687649795;125;796625;261706;157360875;166;469667;1311162;757656970;41;79459;0;0;2147483647;0
131072;283.518;2359045;1679837268;166;674667;262395;156127296;166;674792;1310469;761772764;41;486542;7;1500;166;292
131072;282.886;2359836;1680848453;166;224625;261604;153195578;166;132500;1311262;761061477;41;479667;4;1375;333;375
131072;283.967;2359012;1675596304;166;608375;262428;163935630;125;1243459;1310441;768367300;41;703625;4;833;208;209
131072;282.692;2359319;1680822799;125;444833;262121;153789442;166;37459;1310746;758386724;41;205542;4;624;125;167
131072;283.411;2358684;1681074075;166;162500;262756;154991273;166;87000;1310112;760960267;41;755625;0;0;2147483647;0
262144;563.462;3669450;2638009031;166;1139334;1573430;929842105;125;850625;2620878;1497061632;41;96709;4;584;125;167
262144;563.583;3670776;2643254944;166;1444959;1572104;932062711;125;1445000;2622200;1487645262;41;54792;5;834;125;209
262144;564.043;3670210;2618019251;166;1496875;1572670;920209140;166;971000;2621638;1499552821;41;1225709;0;0;2147483647;0
262144;562.156;3670280;2621565629;125;1447083;1572600;927961454;125;1447042;2621707;1490495930;41;1442625;4;667;166;167
262144;562.699;3669430;2619516273;125;1795792;1573450;916867081;125;1795792;2620858;1490876875;0;1795667;4;542;125;167
262144;561.583;3671044;2611975144;125;606125;1571836;923034110;125;514166;2622472;1497319263;0;1845750;0;0;2147483647;0
262144;561.611;3668889;2614089631;125;841917;1573991;925015545;125;1601375;2620317;1499798096;41;1900709;0;0;2147483647;0
262144;564.11;3668848;2626432567;166;2153166;1574032;930779922;166;2153167;2620276;1492763833;41;1292792;6;2834;208;959
262144;559.492;3669482;2633066189;125;2149542;1573398;920386243;125;2149542;2620910;1472150859;0;204208;1;208;208;208
262144;559.063;3670221;2598606026;166;744125;1572659;932499863;166;1596875;2621648;1482739956;41;453042;4;958;208;250
524288;1118.45;6291659;4499394210;125;1990292;4194101;2470713275;125;1547542;5243083;2935449828;41;863667;4;625;125;167
524288;1116.96;6291919;4505150883;125;2153583;4193841;2458619607;125;1868750;5243349;2951893476;41;2146000;0;0;2147483647;0
524288;1115.93;6291906;4481630209;166;2153667;4193854;2479324043;125;2153916;5243330;2939519275;41;1946000;4;1125;250;292
524288;1112.59;6289171;4453977203;125;1664000;4196589;2442963554;125;992417;5240595;2921212101;41;1133834;4;832;208;208
524288;1111.71;6291134;4472059001;125;2021459;4194626;2448822374;125;1060959;5242563;2915166406;41;949208;0;0;2147483647;0
524288;1109.77;6291298;4430409584;125;836584;4194462;2456711596;125;1742625;5242722;2913801391;41;1008458;0;0;2147483647;0
524288;1109.69;6291195;4468054021;125;2153625;4194565;2456945771;125;2153666;5242623;2909170718;0;1695250;1;250;250;250
524288;1109.78;6289828;4471233821;125;2152792;4195932;2448615254;125;1640708;5241252;2916895271;41;2172625;0;0;2147483647;0
524288;1109.85;6291811;4454347105;125;2010417;4193949;2437485360;125;1817416;5243239;2891032684;0;712417;0;0;2147483647;0
524288;1105.14;6290027;4438247810;125;2216625;4195733;2444585617;125;2216709;5241451;2887252681;41;1706792;4;1125;250;292
1048576;2215.36;11535000;8179812591;166;2578459;9436520;5533468070;125;2578500;10486428;5778744175;0;2115709;8;1709;125;292
1048576;2200.12;11532503;8184720032;125;2218000;9439017;5547939241;125;2217916;10483929;5697566968;0;1554583;4;1166;291;292
1048576;2206.51;11533856;8267980496;125;7505250;9437664;5482148139;125;1899042;10485285;5704352638;41;1904709;0;0;2147483647;0
1048576;2209.29;11532452;8211230631;125;3060583;9439068;5516913143;125;3045250;10483876;5657454689;0;1913250;0;0;2147483647;0
1048576;2231.4;11533266;8518004304;125;6172750;9438254;5585694481;125;5762084;10484694;5605866813;0;2228667;0;0;2147483647;0
1048576;2313.17;11535743;8782553025;125;11626834;9435777;5765376208;125;11626792;10487171;5606602721;0;8574500;1;792;792;792
1048576;2301.68;11535281;8859853885;125;8481083;9436239;5678319896;83;7759084;10486709;5615586726;0;8000250;6;3250;208;709
1048576;2270.56;11533627;8570063005;125;7556875;9437893;5683530229;125;7556834;10485055;5742010386;0;8070500;3;708;208;250
1048576;2178.57;11534003;8126706187;125;2211583;9437517;5449904467;83;2211584;10485431;5646687420;0;1992417;4;1126;250;292
1048576;2183.26;11534096;8136624007;125;3974958;9437424;5453454712;125;4441625;10485520;5634690709;0;4388583;5;1291;208;292
2097152;4348.93;22018936;15417682235;125;2158000;19924104;11467397641;83;6083125;20970361;11248727351;41;1720666;8;1958;167;292
2097152;4337.35;22017733;15397369372;125;2154084;19925307;11518373646;125;2151958;20969161;11252745657;0;2848042;0;0;2147483647;0
2097152;4331.84;22020437;15287791536;125;2254834;19922603;11411719595;125;2254875;20971866;11233336831;0;1988625;0;0;2147483647;0
2097152;4344.57;22020345;15580150278;125;7517792;19922695;11545292982;83;7086625;20971769;11184772472;0;3129875;4;1167;291;292
2097152;4325.62;22019532;15349858207;125;2154791;19923508;11418940288;125;2154458;20970956;11197577572;0;1865209;4;1166;291;292
2097152;4318.84;22021711;15257971299;125;2154917;19921329;11392039520;83;2155209;20973139;11230658283;0;1820000;4;625;125;167
2097152;4315.69;22019994;15422033676;125;2154000;19923046;11426565309;83;2154042;20971418;11157862497;0;1999000;3;541;166;208
2097152;4310.04;22023782;15273241765;125;2152833;19919258;11369495841;83;2152875;20975207;11195971539;0;1965709;0;0;2147483647;0
2097152;4299.43;22019786;15254493625;125;2155166;19923254;11317256045;83;2181917;20971210;11166775252;0;1952375;4;1167;291;292
2097152;4299.37;22018342;15311790407;125;2148959;19924698;11300330342;83;2148959;20969770;11124015939;0;2145959;1;208;208;208
