queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;65.713;163813;1652208568;167;860750;0;0;2147483647;0;163713;293530410;41;63875;93;174203;166;11292
16384;70.232;163460;1612336036;41;904334;0;0;2147483647;0;163402;274798128;41;97834;246;532656;167;13375
16384;64.267;163947;1610109953;42;509959;0;0;2147483647;0;163539;282750641;41;98750;369;908797;125;14875
16384;62.102;164131;1625422793;125;2184792;0;0;2147483647;0;163475;276166818;41;123750;35;69086;83;13042
32768;122.293;327859;3360777019;125;2146375;0;0;2147483647;0;327494;572615565;41;92500;328;1022536;333;38625
32768;122.948;327371;3314215358;83;522917;0;0;2147483647;0;326890;596524488;0;380250;839;2174834;125;28375
32768;121.848;327742;3326002782;42;615959;0;0;2147483647;0;327232;585888881;41;538542;253;541880;166;9375
32768;122.339;327273;3307740431;167;1742917;0;0;2147483647;0;327229;600687883;41;1778542;225;386382;167;17541
32768;121.637;328078;3293082732;84;1424334;0;0;2147483647;0;327169;570475833;42;93375;249;575298;84;21916
32768;125.079;327973;3308200458;83;846125;0;0;2147483647;0;327727;594047447;41;1170500;47;134415;208;14584
32768;120.728;327753;3326351247;125;2051750;0;0;2147483647;0;327282;570639658;41;118459;466;1045927;125;29250
32768;123.167;327608;3326165680;125;1479334;0;0;2147483647;0;327432;600832747;42;470375;20;16459;125;2958
32768;122.81;328399;3346662013;41;3265042;0;0;2147483647;0;327650;573089038;41;1064042;25;90335;166;7250
32768;121.415;327750;3327011531;125;1312459;0;0;2147483647;0;327446;577132145;41;314709;390;1006664;41;19917
65536;237.319;655230;6650015298;125;5414709;0;0;2147483647;0;654890;1191278781;41;3606209;661;1623498;292;20417
65536;236.134;655015;6708720254;125;501625;0;0;2147483647;0;654671;1175268360;41;126959;268;587208;125;11875
65536;233.839;656051;6703882055;125;4916833;0;0;2147483647;0;655038;1178626583;41;4007875;154;504873;125;43500
65536;237.999;655361;6681923425;83;560375;0;0;2147483647;0;655007;1178410305;41;761084;193;385837;125;14959
65536;234.409;656149;6703814523;125;2184209;0;0;2147483647;0;655418;1154007337;41;1544583;93;196334;209;8917
65536;239.723;655032;6730694505;167;1466334;0;0;2147483647;0;654573;1191480727;41;126209;678;1412036;166;14750
65536;235.971;655278;6694746559;125;2251208;0;0;2147483647;0;654763;1158675113;41;522792;607;1849123;167;31583
65536;237.975;656717;6759374976;166;1742584;0;0;2147483647;0;655817;1145211886;41;102333;256;443416;166;14083
65536;235.795;654918;6659102124;167;588125;0;0;2147483647;0;654490;1179515082;41;106292;629;1504672;250;39458
65536;235.664;655739;6667480919;125;1992125;0;0;2147483647;0;655349;1178249098;41;446750;694;1911974;208;44125
131072;466.55;1310245;13398769338;125;2323125;0;0;2147483647;0;1309713;2355526726;41;418875;777;1963502;208;16792
131072;462.07;1311412;13388574315;83;744000;0;0;2147483647;0;1310330;2336024275;41;4245375;62;70417;42;10291
131072;463.807;1311181;13429899373;125;1854542;0;0;2147483647;0;1310216;2325862680;41;483042;546;1798169;166;34334
131072;464.545;1311995;13424625151;125;693084;0;0;2147483647;0;1311017;2341896303;41;666584;426;974125;166;22000
131072;462.341;1310657;13168762685;83;760958;0;0;2147483647;0;1310103;2292650153;41;387292;1059;2626767;125;27959
131072;466.746;1310428;13392744666;125;822750;0;0;2147483647;0;1310085;2366911557;41;436459;391;782706;166;17708
131072;464.349;1310687;13388115166;125;866667;0;0;2147483647;0;1310046;2361830248;41;211292;1220;3182826;209;22917
131072;467.909;1309697;13397499189;125;1814958;0;0;2147483647;0;1309305;2345838323;41;178625;1140;2842658;208;26167
131072;465.022;1311009;13400376099;125;1925709;0;0;2147483647;0;1310274;2326516411;41;257084;476;1119834;125;24959
131072;464.178;1310438;13415124949;125;2206750;0;0;2147483647;0;1309956;2310389629;41;116584;156;553545;250;21042
262144;917.675;2621657;26756273688;125;1166625;0;0;2147483647;0;2620491;4563090888;41;466709;391;1519790;291;30500
262144;917.43;2623176;26796016568;125;2407250;0;0;2147483647;0;2621567;4588724611;41;229625;638;2072997;208;54834
262144;919.065;2621085;26777595653;125;2211000;0;0;2147483647;0;2620378;4620299400;41;837167;1260;2800581;125;20125
262144;920.965;2620384;26818335134;42;2085875;0;0;2147483647;0;2620174;4612955994;41;1753042;1537;4034249;166;40417
262144;915.716;2621447;26779593602;125;2173792;0;0;2147483647;0;2620350;4590701548;41;389500;512;968039;125;11334
262144;915.426;2620999;26767733837;83;1878542;0;0;2147483647;0;2620705;4595024599;41;153459;1767;4335126;83;39500
262144;917.796;2620442;26728924554;125;2211042;0;0;2147483647;0;2619638;4610456530;41;131209;679;1566752;166;17416
262144;915.676;2622164;26835193134;125;3555084;0;0;2147483647;0;2620097;4459438870;41;2428333;185;524998;292;12417
262144;915.166;2620240;26796890339;84;7912958;0;0;2147483647;0;2620038;4634581187;41;1134500;873;2982433;250;55167
262144;916.364;2620070;26696250533;83;746875;0;0;2147483647;0;2619616;4633958332;41;206042;2036;5734863;208;47375
524288;1814.25;5244833;53599222320;42;2182667;0;0;2147483647;0;5242250;8929748203;41;319209;837;2051300;83;22500
524288;1810.78;5241469;53416782087;42;2161500;0;0;2147483647;0;5240841;9053570153;41;1829167;2508;6573962;166;36042
524288;1810.91;5242446;53464500517;84;2290917;0;0;2147483647;0;5241810;9116838330;41;188500;1524;4882511;166;83292
524288;1809.55;5242606;53418403028;125;2221459;0;0;2147483647;0;5240402;8972526321;41;408250;197;399537;166;27375
524288;1808.68;5240310;53390384173;125;2091167;0;0;2147483647;0;5239935;9045719791;0;717542;2628;6415921;125;48583
524288;1808.53;5242140;53381813834;125;2412500;0;0;2147483647;0;5241245;9059882783;41;1491083;1477;4669510;84;57542
524288;1810.19;5244015;53405725158;84;7310542;0;0;2147483647;0;5241913;9042818003;41;7209334;711;1497090;209;18042
524288;1809.5;5243162;53577545784;83;1468042;0;0;2147483647;0;5240595;8897386666;41;635917;657;1410126;250;13958
524288;1808.78;5242988;53617371828;125;2169625;0;0;2147483647;0;5242008;8972084395;41;1231167;1231;3023398;125;33792
524288;1820.97;5242334;53554570549;83;3249375;0;0;2147483647;0;5241212;9175168397;41;540292;243;465126;291;11250
1048576;3612.99;10486302;107119052306;41;1845750;0;0;2147483647;0;10484898;17903006356;41;2152208;1538;3873543;208;40959
1048576;3622.98;10485052;107589942915;42;2162958;0;0;2147483647;0;10483719;17819581244;0;237542;214;415745;125;13417
1048576;3639.95;10482450;107493211315;83;4552375;0;0;2147483647;0;10482205;18570066150;41;4332875;3080;8230011;208;62833
1048576;3652.61;10487177;108350846415;42;2241542;0;0;2147483647;0;10483259;18169018028;41;1085625;617;1546745;209;16750
1048576;3665.95;10485322;108528824202;84;2501500;0;0;2147483647;0;10483906;18456900318;41;2147459;788;1791385;208;14375
1048576;3685.81;10485114;108606575084;84;1861334;0;0;2147483647;0;10484811;18930563864;0;1502292;2361;6295005;125;29542
1048576;3697.38;10484549;109084256141;84;2135792;0;0;2147483647;0;10482116;18745176592;41;316209;4599;12717871;166;101333
1048576;3702.57;10487311;109386204842;42;2166042;0;0;2147483647;0;10484166;18571572984;41;1491125;892;2323030;208;20209
1048576;3713.71;10488241;109534661795;83;2263250;0;0;2147483647;0;10484161;18828630551;41;1040459;1274;3509120;125;39542
1048576;3719.84;10486989;109791206351;83;2164500;0;0;2147483647;0;10484803;18925436187;41;381459;722;2181416;166;38708
2097152;7406.48;20971354;219625325464;41;4671042;0;0;2147483647;0;20970314;37363745648;41;3927167;55;210917;417;26125
2097152;7429.53;20969627;220079172182;42;3032583;0;0;2147483647;0;20968217;37585726462;0;2160000;944;2091119;167;16041
2097152;7450.12;20970436;220171185140;83;3380208;0;0;2147483647;0;20969739;38318955739;41;2020417;2127;5310581;208;100625
2097152;7466.8;20971860;220800531684;83;3591792;0;0;2147483647;0;20968661;37961674117;41;2138417;3112;7903553;208;45334
2097152;7472.19;20975230;220826772445;41;4235292;0;0;2147483647;0;20969824;38102023848;41;3186417;1136;2559380;208;18916
2097152;7474.43;20974830;221069425833;42;3661959;0;0;2147483647;0;20972726;38072862385;0;2145875;417;1075082;209;24625
2097152;7489.85;20971145;220670527316;41;3617417;0;0;2147483647;0;20969437;38803040115;0;2153959;1984;5598537;250;32042
2097152;7476.3;20974667;220636332886;41;2239042;0;0;2147483647;0;20972207;38480398580;41;3532458;3000;7649456;125;38041
2097152;7470.52;20968748;220174768376;83;7503708;0;0;2147483647;0;20967473;38583141499;41;7471875;3741;9469073;166;26250
2097152;7440.47;20971188;220252999097;41;3244500;0;0;2147483647;0;20967442;37818216524;41;2146166;2329;5917747;125;31667
