queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.029;17;2700;0;1300;0;0;2147483647;0;17;3500;0;600;63;4100;0;400
4;0.02;25;2600;0;1000;0;0;2147483647;0;24;2300;0;200;56;2600;0;200
4;0.028;23;7400;0;4400;0;0;2147483647;0;23;1100;0;100;57;1100;0;100
4;0.034;18;45400;0;17000;0;0;2147483647;0;18;1500;0;300;62;1600;0;100
4;0.028;25;3800;0;1500;0;0;2147483647;0;24;3900;0;600;56;4300;0;600
4;0.034;21;7000;0;3600;0;0;2147483647;0;21;1200;0;600;59;2800;0;600
8;0.036;41;14800;0;6400;0;0;2147483647;0;41;6400;0;1000;119;10000;0;800
8;0.034;46;5200;0;1400;0;0;2147483647;0;46;5600;0;600;114;6500;0;400
8;0.026;42;5400;0;1200;0;0;2147483647;0;42;5400;0;500;118;8000;0;600
8;0.031;41;6700;0;2400;0;0;2147483647;0;41;7000;0;700;119;10300;0;600
8;0.031;46;10700;0;5000;0;0;2147483647;0;46;3900;0;700;114;4800;0;700
8;0.022;36;6800;0;1300;0;0;2147483647;0;36;4900;0;400;124;8200;0;300
8;0.023;32;6600;0;1300;0;0;2147483647;0;32;6200;0;600;128;7800;0;600
8;0.032;42;4800;0;1100;0;0;2147483647;0;42;3400;0;600;118;3500;0;200
8;0.024;33;3200;0;1000;0;0;2147483647;0;33;2000;0;600;127;4400;0;400
8;0.028;43;5000;0;1200;0;0;2147483647;0;42;3800;0;400;118;5700;0;300
16;0.04;87;23200;0;8900;0;0;2147483647;0;87;46600;0;1600;233;75300;0;1600
16;0.049;83;17000;0;1600;0;0;2147483647;0;83;33700;0;1300;237;54600;0;1200
16;0.038;82;21300;0;2000;0;0;2147483647;0;82;39900;0;1800;238;66700;0;1900
16;0.033;74;13800;0;1700;0;0;2147483647;0;74;17700;0;700;246;33800;0;800
16;0.045;76;18400;0;2200;0;0;2147483647;0;76;41800;0;1800;244;84700;0;2000
16;0.037;69;25000;0;7200;0;0;2147483647;0;69;44800;0;2100;251;84100;0;2400
16;0.037;83;13100;0;1700;0;0;2147483647;0;82;21500;0;900;238;44800;0;1000
16;0.038;96;27300;0;6100;0;0;2147483647;0;96;37400;0;1600;224;56300;0;1400
16;0.052;94;85800;0;24600;0;0;2147483647;0;93;14400;0;700;227;15800;0;700
16;0.054;78;69700;0;28100;0;0;2147483647;0;78;13400;0;700;242;20000;0;800
32;0.063;170;29500;0;8300;0;0;2147483647;0;170;97400;0;1600;470;173200;0;1900
32;0.062;156;37700;0;2100;0;0;2147483647;0;156;109200;0;2600;484;226600;0;2600
32;0.062;145;20500;0;1600;0;0;2147483647;0;145;73700;0;1400;495;173100;0;1700
32;0.044;179;13400;0;1500;0;0;2147483647;0;179;51400;0;1000;461;79500;0;1000
32;0.067;172;23200;0;1700;0;0;2147483647;0;172;120100;0;2000;468;202600;0;1900
32;0.063;155;19400;0;1600;0;0;2147483647;0;154;82500;0;1700;486;159700;0;1700
32;0.048;152;20200;0;9500;0;0;2147483647;0;152;37700;0;900;488;71500;0;900
32;0.063;159;18900;0;1700;0;0;2147483647;0;159;86400;0;1800;481;193100;0;1800
32;0.068;162;21600;0;2300;0;0;2147483647;0;162;125800;0;18600;478;237000;0;9000
32;0.061;170;25300;0;2000;0;0;2147483647;0;169;91400;0;2000;471;185100;0;4900
64;0.095;326;44500;0;2800;0;0;2147483647;0;326;240200;0;4500;954;440200;0;2300
64;0.108;324;45900;0;2500;0;0;2147483647;0;324;267200;0;2600;956;607100;0;2700
64;0.103;327;38900;0;2300;0;0;2147483647;0;327;231400;0;2600;953;484000;0;2700
64;0.103;311;30300;0;1800;0;0;2147483647;0;311;203100;0;1900;969;419700;0;2600
64;0.102;332;72400;0;2900;0;0;2147483647;0;332;323200;0;4700;948;817000;0;3600
64;0.102;323;78700;0;6800;0;0;2147483647;0;323;273500;0;8200;957;650500;0;7000
64;0.093;292;36400;0;2000;0;0;2147483647;0;292;196500;0;2800;988;449400;0;2900
64;0.094;311;40000;0;2300;0;0;2147483647;0;310;219000;0;2700;970;486200;0;2800
64;0.097;308;68000;0;4300;0;0;2147483647;0;308;262300;0;2900;972;663700;0;3000
64;0.1;324;73000;0;2800;0;0;2147483647;0;324;292900;0;3000;956;775100;0;3000
128;0.164;650;106800;0;3700;0;0;2147483647;0;650;767500;0;4300;1910;2294300;0;5400
128;0.182;638;109700;0;3100;0;0;2147483647;0;638;806600;0;4400;1922;2351200;0;4100
128;0.164;655;105500;0;3600;0;0;2147483647;0;655;658600;0;4100;1905;1689200;0;4600
128;0.16;603;99500;0;3200;0;0;2147483647;0;603;716300;0;3900;1957;2239300;0;4300
128;0.166;632;93800;0;3400;0;0;2147483647;0;632;623100;0;3400;1928;1717000;0;3600
128;0.167;628;98600;0;3100;0;0;2147483647;0;628;811800;0;9500;1932;2389400;0;11000
128;0.168;598;87400;0;3200;0;0;2147483647;0;598;626200;0;3300;1962;1676300;0;3800
128;0.177;670;97800;0;2800;0;0;2147483647;0;670;739700;0;4300;1890;1951100;0;5600
128;0.166;626;101000;0;3300;0;0;2147483647;0;626;730400;0;4900;1934;2137800;0;4300
128;0.179;677;410100;0;54300;0;0;2147483647;0;676;807600;0;9600;1884;2100200;0;14800
256;0.293;1288;253200;0;36800;0;0;2147483647;0;1288;1664700;0;4900;3832;5178400;0;5600
256;0.3;1258;144700;0;4100;0;0;2147483647;0;1258;1646300;0;4700;3862;5518300;0;5200
256;0.319;1260;136900;0;4900;0;0;2147483647;0;1260;1680600;0;88500;3860;4739000;0;68600
256;0.287;1268;134100;0;2600;0;0;2147483647;0;1268;1728000;0;5800;3852;5224100;0;6900
256;0.302;1303;144900;0;3000;0;0;2147483647;0;1303;1732300;0;4300;3817;5318800;0;5000
256;0.292;1325;143300;0;7200;0;0;2147483647;0;1325;1772100;0;4100;3795;5151200;0;10200
256;0.304;1317;137200;0;2700;0;0;2147483647;0;1317;1805000;0;4400;3803;5416100;0;4500
256;0.314;1288;126800;0;2200;0;0;2147483647;0;1288;1668800;0;5500;3832;4842000;0;6100
256;0.312;1279;122200;0;3000;0;0;2147483647;0;1279;1751700;0;7300;3841;5132200;0;7300
256;0.297;1305;133500;0;3000;0;0;2147483647;0;1305;1868000;0;5300;3815;5426900;0;5600
512;0.568;2546;218700;0;2700;0;0;2147483647;0;2545;3638000;0;9400;7695;11137100;0;9900
512;0.571;2528;229700;0;2800;0;0;2147483647;0;2528;3339500;0;5800;7712;10052600;0;6900
512;0.56;2628;226100;0;2600;0;0;2147483647;0;2628;3658800;0;5100;7612;11421800;0;5500
512;0.585;2605;235400;0;2300;0;0;2147483647;0;2605;3687600;0;10800;7635;11196200;0;15100
512;0.565;2584;233200;0;2400;0;0;2147483647;0;2584;3750600;100;5400;7656;11559100;0;9600
512;0.552;2490;216700;0;3300;0;0;2147483647;0;2490;3425300;0;9900;7750;11093400;0;9900
512;0.554;2520;237200;0;2600;0;0;2147483647;0;2520;3540200;0;10000;7720;10964600;0;10300
512;0.56;2537;185400;0;2500;0;0;2147483647;0;2537;3584100;0;5300;7703;11453000;0;5900
512;0.55;2579;229400;0;3100;0;0;2147483647;0;2579;3631200;0;11100;7661;10958800;0;18300
512;0.556;2563;229600;0;2500;0;0;2147483647;0;2563;3561300;0;5600;7677;11173300;0;5600
1024;1.097;5074;384500;0;2800;0;0;2147483647;0;5073;7476300;0;10200;15407;23859400;0;14000
1024;1.112;5233;347700;0;2800;0;0;2147483647;0;5232;7855100;0;10200;15248;24189000;0;9700
1024;1.101;5074;422900;0;2500;0;0;2147483647;0;5074;7408300;0;11100;15406;24360100;0;15200
1024;1.094;5057;386800;0;8900;0;0;2147483647;0;5057;7492600;0;10100;15423;24285000;0;11900
1024;1.085;5142;379400;0;2700;0;0;2147483647;0;5142;7519900;0;12100;15338;23443100;0;18900
1024;1.086;5253;344500;0;7300;0;0;2147483647;0;5253;7916800;0;132100;15227;23178500;0;163900
1024;1.085;5100;349000;0;2900;0;0;2147483647;0;5099;7406000;0;9300;15381;23572400;0;9600
1024;1.079;5098;359800;0;7500;0;0;2147483647;0;5097;7286900;0;11300;15383;23410500;0;16500
1024;1.13;5147;425100;0;6700;0;0;2147483647;0;5147;7257600;0;8500;15333;23556900;0;11300
1024;1.091;5051;383700;0;7700;0;0;2147483647;0;5051;7316500;0;17800;15429;23950900;0;13500
2048;2.179;10307;717200;0;3900;0;0;2147483647;0;10307;15148400;0;9400;30653;49307100;0;14900
2048;2.173;10131;760700;0;2400;0;0;2147483647;0;10131;14875500;0;15800;30829;49750400;0;10200
2048;2.152;10395;746500;0;8700;0;0;2147483647;0;10395;15502800;0;13700;30565;48687800;0;12800
2048;2.164;10198;787800;0;6200;0;0;2147483647;0;10197;15355700;0;9100;30763;49173100;0;15500
2048;2.181;10198;761200;0;3200;0;0;2147483647;0;10198;15730900;0;97900;30762;49466600;0;421900
2048;2.17;10411;744800;0;3700;0;0;2147483647;0;10411;15419800;0;10800;30549;48804900;0;14900
2048;2.151;10223;731100;0;3600;0;0;2147483647;0;10223;15382500;0;11800;30737;48714600;0;10700
2048;2.167;10202;626800;0;6500;0;0;2147483647;0;10202;15385000;0;9500;30758;47941000;0;16800
2048;2.16;10290;625500;0;7100;0;0;2147483647;0;10290;15390900;0;10900;30670;49016400;0;18000
2048;2.225;10179;743500;0;16200;0;0;2147483647;0;10179;15015600;0;11900;30781;50989400;0;17600
4096;4.278;20438;1421800;0;8900;0;0;2147483647;0;20438;29965200;0;33200;61482;98451200;0;140000
4096;4.314;20593;1513800;0;3800;0;0;2147483647;0;20593;31550300;0;12200;61327;98840200;0;16900
4096;4.31;20609;1407600;0;8000;0;0;2147483647;0;20609;31045600;0;16300;61311;99716200;0;18600
4096;4.19;20425;1377200;0;5600;0;0;2147483647;0;20425;30218500;0;14600;61495;95435500;0;51400
4096;4.315;20469;1374700;0;8900;0;0;2147483647;0;20469;31344200;0;138500;61451;98545500;0;29000
4096;4.343;20545;1455600;0;8100;0;0;2147483647;0;20544;30237600;0;16900;61376;101746900;0;19000
4096;4.303;20411;1345700;0;3200;0;0;2147483647;0;20411;30693800;0;12100;61509;100085100;0;18800
4096;4.531;20481;1457500;0;10200;0;0;2147483647;0;20481;31402600;0;14100;61439;104941800;0;48600
4096;4.337;20642;1155400;0;9200;0;0;2147483647;0;20642;30865600;0;134000;61278;99910300;0;99700
4096;4.394;20555;1157500;0;2700;0;0;2147483647;0;20555;31129600;0;14900;61365;102877900;0;13500
8192;8.754;41031;2308500;0;12100;0;0;2147483647;0;41031;61298800;0;27000;122809;205338500;0;110400
8192;8.261;41034;2692000;0;8600;0;0;2147483647;0;41034;61703400;0;15900;122806;190080800;0;14700
8192;8.6;41014;3127200;0;8900;0;0;2147483647;0;41013;60865700;0;105200;122827;201733400;0;85500
8192;8.385;40892;3024900;0;7900;0;0;2147483647;0;40892;60482500;0;15100;122948;195052600;0;49900
8192;8.524;41197;2808000;0;9800;0;0;2147483647;0;41197;61802600;0;137600;122643;198364800;0;96900
8192;8.335;40933;2296300;0;7300;0;0;2147483647;0;40933;61028300;0;14000;122907;193413900;0;51800
8192;8.356;41072;3286600;0;97500;0;0;2147483647;0;41072;60583600;0;18000;122768;192365100;0;60600
8192;8.535;40830;2750300;0;4200;0;0;2147483647;0;40829;61910600;0;48700;123011;198972400;0;15700
8192;8.537;40653;2278300;0;8300;0;0;2147483647;0;40653;61334800;0;74900;123187;199672100;0;96900
8192;8.44;40881;2777600;0;7400;0;0;2147483647;0;40881;60241600;0;72800;122959;197002300;0;50800
16384;17.241;82065;5995000;0;8500;0;0;2147483647;0;82065;124848600;0;143700;245615;402553500;0;443600
16384;17.084;81906;5362800;0;7700;0;0;2147483647;0;81905;121324100;100;59400;245775;402575100;0;151800
16384;16.896;82130;6085900;0;5300;0;0;2147483647;0;82130;125312000;0;99500;245550;391966400;0;62400
16384;16.957;81902;5961300;0;7000;0;0;2147483647;0;81902;122975100;0;420600;245778;394960200;0;53400
16384;17.113;81534;5933100;0;8400;0;0;2147483647;0;81534;122760600;0;44800;246146;401097100;0;137400
16384;17.13;82067;5351200;0;9900;0;0;2147483647;0;82067;124022300;0;21500;245613;400142200;0;84600
16384;17.103;82071;6056200;0;8600;0;0;2147483647;0;82071;124944200;0;20900;245609;397601400;0;149800
16384;16.965;82082;6074500;0;7800;0;0;2147483647;0;82082;123541200;0;100600;245598;395859400;0;130200
16384;17.232;81770;4592400;0;7800;0;0;2147483647;0;81770;126369300;0;94700;245910;403186700;0;121600
16384;17.687;82405;6422800;0;7400;0;0;2147483647;0;82405;125589600;0;94000;245275;415782300;0;141800
32768;33.728;163971;12095200;0;8700;0;0;2147483647;0;163971;246857400;0;138100;491389;787837500;0;134700
32768;35.304;164032;8959800;0;13900;0;0;2147483647;0;164032;256228700;0;71400;491328;831203100;0;166400
32768;33.806;163601;8564300;0;8000;0;0;2147483647;0;163601;248473500;0;57200;491759;792532800;0;123200
32768;34.205;164153;12398600;0;10600;0;0;2147483647;0;164153;251494200;0;440000;491207;797757300;0;182800
32768;35.197;164175;11894100;0;946700;0;0;2147483647;0;164175;251334800;0;110700;491185;829163600;0;216300
32768;34.969;163693;11258600;0;8700;0;0;2147483647;0;163693;246900900;0;114800;491667;806459600;0;282300
32768;33.487;163512;8957300;0;7900;0;0;2147483647;0;163511;246539900;0;46400;491849;783499500;0;145600
32768;34.363;163580;10641200;0;8700;0;0;2147483647;0;163580;250286300;0;54700;491780;805990100;0;141600
32768;34.125;163904;11778500;0;6400;0;0;2147483647;0;163904;248656600;0;32800;491456;799015900;0;145000
32768;35.139;163984;11791200;0;43500;0;0;2147483647;0;163984;247491800;0;103000;491376;831175800;0;141200
65536;70.006;328003;23987300;0;13400;0;0;2147483647;0;328002;514086400;0;126000;982718;1639697200;0;491700
65536;66.331;327754;21560300;0;12100;0;0;2147483647;0;327754;497042400;0;1558700;982966;1539442000;0;487800
65536;71.084;327868;17439000;0;10900;0;0;2147483647;0;327868;500712400;0;1060200;982852;1692397000;0;3258200
65536;68.426;327092;21648600;0;14600;0;0;2147483647;0;327091;505030100;0;1168700;983629;1597711300;0;457300
65536;68.397;327888;25184900;0;11600;0;0;2147483647;0;327888;498131500;0;4542200;982832;1591685800;0;144200
65536;71.183;327536;17934500;0;11600;0;0;2147483647;0;327536;496239400;0;6822900;983184;1654773100;0;32006700
65536;69.236;328204;24431300;0;41600;0;0;2147483647;0;328203;495661400;0;355400;982517;1605802100;0;15659300
65536;66.896;328680;17654700;0;10100;0;0;2147483647;0;328680;492453400;0;118000;982040;1566342700;0;167000
65536;70.447;327133;24188500;0;13200;0;0;2147483647;0;327132;499581800;0;251900;983588;1666165200;0;375200
65536;71.329;328180;17670000;0;48200;0;0;2147483647;0;328180;518146800;0;157800;982540;1684257700;0;460500
131072;137.721;655757;35491400;0;21500;0;0;2147483647;0;655756;996534200;0;674700;1965684;3250431000;0;308000
131072;137.11;654960;48419000;0;10700;0;0;2147483647;0;654959;1007597600;0;174500;1966481;3200033000;0;153800
131072;138.737;655424;43471900;0;147300;0;0;2147483647;0;655424;1025783100;0;452800;1966016;3249824800;0;537300
131072;133.803;656884;36157100;0;8900;0;0;2147483647;0;656883;995127700;0;154500;1964557;3126357600;0;165200
131072;136.533;655313;48012100;0;16800;0;0;2147483647;0;655313;1004345300;0;149300;1966127;3192495800;0;156100
131072;133.52;654983;43080700;0;146800;0;0;2147483647;0;654982;1012506900;0;503500;1966458;3095630900;0;306900
131072;136.142;654611;48727300;0;138500;0;0;2147483647;0;654611;996764500;0;155900;1966829;3186377300;0;168600
131072;136.927;654941;43860700;0;153200;0;0;2147483647;0;654941;991736600;0;156300;1966499;3218065600;0;153700
131072;138.694;656166;42566300;0;46700;0;0;2147483647;0;656166;1020185600;0;178500;1965274;3253443700;0;564100
131072;139.929;654607;35082800;0;9500;0;0;2147483647;0;654607;1004288900;0;170600;1966833;3314443100;0;175700
262144;285.116;1310717;95865900;0;160500;0;0;2147483647;0;1310717;2004639600;0;159400;3932163;6772752600;0;366300
262144;267.059;1312308;70254200;0;49600;0;0;2147483647;0;1312308;2017287400;0;162500;3930572;6214278400;0;328600
262144;269.074;1310296;72403900;0;21900;0;0;2147483647;0;1310296;1964192500;0;386800;3932584;6316013300;0;519100
262144;277.164;1309552;96055900;0;17000;0;0;2147483647;0;1309552;1982577800;0;1578400;3933328;6539192400;0;165100
262144;276.029;1310773;85798300;0;154200;0;0;2147483647;0;1310773;1990888100;0;166500;3932107;6507467900;0;367800
262144;281.599;1312093;95951800;0;12100;0;0;2147483647;0;1312093;2012675700;0;179900;3930787;6654926700;0;172700
262144;286.498;1309772;75814900;0;48500;0;0;2147483647;0;1309772;2045620800;0;374700;3933108;6796010200;0;433700
262144;276.817;1311407;84221400;0;268100;0;0;2147483647;0;1311407;2084485300;0;560100;3931473;6451375200;0;650800
262144;268.672;1310206;97814900;0;36600;0;0;2147483647;0;1310206;1975166500;0;243600;3932674;6266194500;0;367000
262144;271.459;1310332;84621200;0;169700;0;0;2147483647;0;1310332;2036973600;0;350200;3932548;6326047300;0;203800
524288;548.32;2623025;192971400;0;44200;0;0;2147483647;0;2623025;3935417400;0;633200;7862735;12924011400;0;366000
524288;564.091;2619848;170827000;0;58800;0;0;2147483647;0;2619848;4039646300;0;553500;7865912;13360296100;0;2537600
524288;561.363;2622866;171975200;0;55500;0;0;2147483647;0;2622866;4005790100;0;368800;7862894;13291037900;0;418200
524288;524.298;2621179;142479500;0;17800;0;0;2147483647;0;2621179;3901020400;0;194000;7864581;12243814500;0;531500
524288;547.476;2620538;143274100;0;606100;0;0;2147483647;0;2620538;4028350500;0;518400;7865222;12868625300;0;367600
524288;560.905;2621676;192895500;0;23600;0;0;2147483647;0;2621676;3999562700;0;158000;7864084;13270774600;0;240500
524288;537.419;2622105;167905400;0;15600;0;0;2147483647;0;2622105;3995937900;0;414300;7863655;12552657600;0;159900
524288;559.433;2620449;143317900;0;19500;0;0;2147483647;0;2620449;3947106700;0;415900;7865311;13315372200;0;834500
524288;545.51;2621177;190097900;0;43200;0;0;2147483647;0;2621177;4010335500;0;163700;7864583;12762714300;0;834500
524288;547.607;2621488;174160500;0;145600;0;0;2147483647;0;2621488;4023542900;0;369900;7864272;12836787300;0;434500
1048576;1096.19;5242873;375622000;0;101100;0;0;2147483647;0;5242873;7976105900;0;419600;15728647;25757271500;0;737100
1048576;1086.29;5244045;349112700;0;62200;0;0;2147483647;0;5244045;7925353700;0;435300;15727475;25506072600;0;423600
1048576;1089.75;5242214;341029600;0;28400;0;0;2147483647;0;5242213;8109754200;0;452900;15729307;25466825600;0;367600
1048576;1091.67;5242554;286014400;0;494400;0;0;2147483647;0;5242554;8033091300;0;1063800;15728966;25638102500;0;950000
1048576;1114.87;5242665;379480000;0;171800;0;0;2147483647;0;5242665;8173034500;0;943000;15728855;26169116600;0;1163600
1048576;1077.92;5242683;283009200;0;252500;0;0;2147483647;0;5242683;7982045200;0;1267500;15728837;25241043400;0;960000
1048576;1099.48;5245474;287735800;0;18300;0;0;2147483647;0;5245473;8033970700;0;417100;15726047;25882478700;0;249400
1048576;1095.91;5243915;386868200;0;22400;0;0;2147483647;0;5243915;8047213600;0;365100;15727605;25652906900;0;402600
1048576;1108.96;5244599;345898800;0;64100;0;0;2147483647;0;5244598;8031566800;0;1597100;15726922;26137064500;0;366100
1048576;1085.64;5241153;392917000;0;49000;0;0;2147483647;0;5241153;7863032900;0;907600;15730367;25483560100;0;390200
2097152;2183.23;10486918;573883200;0;167300;0;0;2147483647;0;10486918;16007198800;0;496500;31456122;51366807400;0;518500
2097152;2188.14;10484768;759708800;0;92200;0;0;2147483647;0;10484768;16163462100;0;482500;31458272;51167620900;0;1751300
2097152;2210.43;10485348;810438700;0;18839400;0;0;2147483647;0;10485348;15808678000;0;510100;31457692;52117273400;0;1459000
2097152;2174.53;10489389;775763000;0;178800;0;0;2147483647;0;10489388;16054320600;0;947500;31453652;50808328800;0;2342200
2097152;2144.41;10485752;557919800;0;606200;0;0;2147483647;0;10485752;16039556300;0;1219800;31457288;50120384100;0;531700
2097152;2159.01;10486747;692799600;0;52000;0;0;2147483647;0;10486747;15966595000;0;420100;31456293;50496690000;0;1141500
2097152;2165.54;10485566;569705100;0;95200;0;0;2147483647;0;10485566;15995872700;0;490800;31457474;50796223000;0;830300
2097152;2179.29;10486549;753716200;0;185000;0;0;2147483647;0;10486549;16130322500;0;416800;31456491;50927639600;0;851600
2097152;2159.76;10486623;555537500;0;24800;0;0;2147483647;0;10486622;15891891400;0;727200;31456418;50718088400;0;405500
2097152;2176.87;10484195;559681100;0;152100;0;0;2147483647;0;10484194;16228264000;0;365500;31458846;50932551800;0;909300
