queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.139;83;25831;42;542;0;0;2147483647;0;81;31002;125;1167;86;27541;42;1167
16;0.177;82;27335;41;875;0;0;2147483647;0;78;29709;125;792;86;20411;41;542
16;0.155;92;33915;41;1042;0;0;2147483647;0;89;41915;125;1500;63;23499;41;1584
16;0.145;90;35585;83;833;0;0;2147483647;0;90;44248;83;959;61;18666;41;916
16;0.122;80;24082;42;667;0;0;2147483647;0;77;29956;83;959;79;20296;83;959
16;0.139;84;28997;42;1167;0;0;2147483647;0;84;31335;125;1084;80;22292;83;1084
16;0.121;80;25580;41;917;0;0;2147483647;0;80;41459;83;1000;88;26165;83;1000
16;0.146;83;25079;42;792;0;0;2147483647;0;81;32462;166;1167;90;24378;41;1166
16;0.118;84;25329;0;666;0;0;2147483647;0;82;27834;83;625;68;17291;42;584
32;0.204;166;120916;41;16584;0;0;2147483647;0;164;93119;83;13459;161;73085;42;13542
32;0.174;174;70709;41;1500;0;0;2147483647;0;171;80830;125;1334;145;42083;41;1208
32;0.149;170;63839;42;1459;0;0;2147483647;0;167;69665;83;917;140;41792;83;667
32;0.193;164;87285;41;12792;0;0;2147483647;0;164;108204;83;7875;168;48667;42;625
32;0.151;167;90208;41;12208;0;0;2147483647;0;165;73419;42;1375;156;45124;83;875
32;0.158;139;84908;41;2667;0;0;2147483647;0;139;95625;41;2417;190;80128;83;2417
32;0.159;154;105417;42;11084;0;0;2147483647;0;154;99252;83;2542;151;55881;84;1583
32;0.163;175;116837;83;2375;0;0;2147483647;0;168;109544;125;1792;145;59623;42;1625
32;0.176;154;83999;41;2584;0;0;2147483647;0;154;118702;167;6583;183;121584;83;6584
32;0.154;160;82830;41;1542;0;0;2147483647;0;160;84875;83;1292;153;50418;83;709
64;0.228;340;312085;42;18291;0;0;2147483647;0;337;286506;41;17042;304;266162;83;17083
64;0.268;334;268001;41;4834;0;0;2147483647;0;331;278414;42;4042;308;157204;41;4042
64;0.268;306;273867;41;10375;0;0;2147483647;0;304;311371;83;4417;346;265634;42;10375
64;0.289;329;311419;41;5750;0;0;2147483647;0;329;328460;125;5791;289;174626;42;5792
64;0.288;314;336702;41;41208;0;0;2147483647;0;312;421794;83;18625;338;278324;41;18625
64;0.257;318;315912;41;16250;0;0;2147483647;0;316;325968;42;15625;309;166289;83;3042
64;0.261;313;334212;41;33709;0;0;2147483647;0;310;236420;42;12834;330;170461;42;12875
64;0.269;339;389043;41;4834;0;0;2147483647;0;339;353752;42;5750;288;182914;42;5791
64;0.253;311;353164;41;7375;0;0;2147483647;0;310;441375;41;5875;332;272918;42;5917
64;0.251;326;434092;42;42417;0;0;2147483647;0;326;304337;41;4375;353;239545;83;5125
128;0.41;674;1178223;41;50083;0;0;2147483647;0;674;1093097;83;61167;606;483367;42;6167
128;0.389;635;688042;0;12292;0;0;2147483647;0;635;801421;41;5709;633;437157;41;5708
128;0.401;632;733789;41;15834;0;0;2147483647;0;627;795999;83;19959;648;531420;41;19958
128;0.39;652;867032;41;63792;0;0;2147483647;0;652;720911;42;18833;615;421790;41;28209
128;0.418;637;780625;41;36541;0;0;2147483647;0;637;844751;42;7792;684;716245;41;54084
128;0.375;642;762060;41;14833;0;0;2147483647;0;640;771975;41;6708;604;464870;42;5375
128;0.394;631;521456;41;4084;0;0;2147483647;0;631;633904;0;4334;646;518007;42;14042
128;0.383;636;642423;41;15959;0;0;2147483647;0;634;583449;83;4666;672;361509;42;4625
128;0.401;632;785899;0;14084;0;0;2147483647;0;631;913370;42;42000;636;683884;41;42083
128;0.402;627;828960;42;23292;0;0;2147483647;0;627;825698;42;16375;700;620204;41;16334
256;0.665;1309;1735056;0;57291;0;0;2147483647;0;1305;1772480;42;6209;1243;1158034;41;6125
256;0.687;1284;1637916;41;17709;0;0;2147483647;0;1284;1752622;41;7334;1258;1070158;41;10584
256;0.667;1279;1686789;41;20792;0;0;2147483647;0;1276;1723955;42;6417;1289;1100511;83;6458
256;0.663;1267;1734702;41;11000;0;0;2147483647;0;1263;1923346;41;7750;1320;1185715;42;8375
256;0.673;1259;1541731;41;7792;0;0;2147483647;0;1259;1805878;42;27250;1335;1188866;41;27250
256;0.711;1311;1796725;41;33958;0;0;2147483647;0;1311;1756779;42;6209;1265;1084888;42;6208
256;0.662;1312;1795010;0;22833;0;0;2147483647;0;1311;1839459;42;25042;1286;1268041;42;25083
256;0.68;1268;1705153;41;32458;0;0;2147483647;0;1265;1646293;0;7000;1291;941459;42;6458
256;0.694;1286;1649896;0;14959;0;0;2147483647;0;1281;1897292;83;35667;1271;1170554;42;7667
256;0.656;1271;1657409;41;12417;0;0;2147483647;0;1269;1883297;41;26375;1280;1144620;41;14375
512;1.335;2593;3896920;41;63250;0;0;2147483647;0;2593;4239753;0;52709;2497;2428284;41;23584
512;1.295;2546;3579409;41;35417;0;0;2147483647;0;2544;3800709;41;8125;2604;2466801;41;26167
512;1.304;2570;3624054;41;42625;0;0;2147483647;0;2568;3908395;41;41167;2602;2564501;41;41167
512;1.288;2580;3920754;41;55209;0;0;2147483647;0;2580;3883931;42;7916;2573;2472670;42;7958
512;1.305;2557;3495442;41;39542;0;0;2147483647;0;2555;3767016;42;7792;2546;2441864;0;7834
512;1.294;2546;3325621;0;15334;0;0;2147483647;0;2545;3870841;83;66917;2495;2270213;41;66959
512;1.351;2528;3236076;41;9959;0;0;2147483647;0;2528;3433247;41;9625;2517;2206411;41;7209
512;1.309;2580;3722456;41;9875;0;0;2147483647;0;2580;4172546;42;10333;2539;2487270;41;10333
512;1.283;2604;3549044;41;10125;0;0;2147483647;0;2601;3933988;41;7333;2521;2380130;41;6875
512;1.35;2604;2953230;41;18542;0;0;2147483647;0;2601;3318319;0;5792;2495;2119058;41;5792
1024;2.758;5139;12764459;41;1131542;0;0;2147483647;0;5137;7926927;0;380791;5101;4457377;41;40542
1024;2.546;5150;8004359;41;33584;0;0;2147483647;0;5148;9021358;0;47000;5175;5489070;41;47041
1024;2.575;5103;6810634;0;68667;0;0;2147483647;0;5100;7554868;42;12042;5041;4794080;41;8209
1024;2.562;5108;7916899;0;27416;0;0;2147483647;0;5106;8374440;41;8917;5058;5444382;41;61125
1024;2.526;5208;7772529;41;25083;0;0;2147483647;0;5207;8437125;41;26042;5011;5114939;41;26041
1024;2.59;5221;7846512;0;65792;0;0;2147483647;0;5221;8214403;41;52125;5106;5268486;41;52167
1024;2.56;5128;6447801;41;68167;0;0;2147483647;0;5123;7258124;42;104584;5087;4498636;41;124208
1024;2.56;5234;8074702;41;40542;0;0;2147483647;0;5234;8576876;41;71542;4962;4741223;41;25666
1024;2.544;5198;7823939;41;26583;0;0;2147483647;0;5196;8102342;41;9833;5083;5239050;41;8209
1024;2.476;5095;6928713;0;31334;0;0;2147483647;0;5095;7595596;41;16708;5108;4707627;41;12875
2048;4.917;10289;15269759;41;19333;0;0;2147483647;0;10288;16576483;0;39792;10273;10540465;0;17167
2048;4.948;10211;14448361;41;75750;0;0;2147483647;0;10211;15586800;41;90917;10094;9516600;41;90917
2048;5.043;10429;14949168;0;29209;0;0;2147483647;0;10428;16168909;0;47792;10117;10303659;0;47792
2048;4.946;10362;14572843;41;11500;0;0;2147483647;0;10362;20208922;0;1063334;10044;10385188;41;1063292
2048;4.906;10293;14673748;41;114792;0;0;2147483647;0;10293;15763758;0;58584;10189;9389230;41;26709
2048;4.888;10335;15177572;0;12959;0;0;2147483647;0;10335;16419236;41;30208;10152;9912983;0;11167
2048;4.933;10122;14746426;41;28625;0;0;2147483647;0;10122;16213225;0;11875;10467;10636033;0;12125
2048;4.879;10278;15328374;41;61666;0;0;2147483647;0;10278;15865183;41;32541;10231;10474950;41;32583
2048;5.011;10278;14286598;41;17375;0;0;2147483647;0;10277;15419479;0;68666;10326;9774342;41;68709
2048;4.937;10349;15847234;41;69250;0;0;2147483647;0;10349;16773956;0;20167;10112;10193468;41;10459
4096;9.749;20500;28901700;0;96791;0;0;2147483647;0;20500;31974533;41;258250;20366;19999101;41;258291
4096;9.731;20791;31686839;0;30084;0;0;2147483647;0;20789;34337194;0;32541;20162;21203896;41;64209
4096;9.764;20628;29658889;0;62542;0;0;2147483647;0;20626;33820673;0;853292;20343;20387127;41;77209
4096;9.621;20400;29620990;41;75459;0;0;2147483647;0;20400;32447748;41;158459;20698;22300326;41;158459
4096;9.744;20627;31368654;0;57834;0;0;2147483647;0;20626;33068024;0;28333;20438;21128436;41;12041
4096;9.747;20785;29978023;41;30083;0;0;2147483647;0;20784;32218653;41;66292;20158;19823068;41;66292
4096;9.849;20511;31161727;0;55583;0;0;2147483647;0;20508;33761991;41;28167;20522;22026903;41;22833
4096;9.686;20513;30498078;41;68833;0;0;2147483647;0;20513;33548540;41;136875;20389;20850690;41;136834
4096;9.64;20427;30057583;0;59125;0;0;2147483647;0;20425;33042977;41;40542;20604;20947202;41;40542
4096;9.736;20667;28359875;0;11375;0;0;2147483647;0;20665;31180735;0;41666;20211;19362086;0;43875
8192;19.388;41291;61915489;0;106208;0;0;2147483647;0;41288;68040272;0;138625;40529;41491642;0;63500
8192;19.454;41028;61524054;41;75083;0;0;2147483647;0;41028;66170947;41;60083;41039;43722873;41;318875
8192;19.354;41412;61595547;41;35708;0;0;2147483647;0;41409;67310821;0;82416;40597;40930801;41;16167
8192;19.49;41024;59293187;0;124250;0;0;2147483647;0;41024;65382071;41;294709;40908;40088224;0;28875
8192;19.451;41094;63382455;0;917875;0;0;2147483647;0;41094;66154774;0;58375;40811;40550875;41;18667
8192;19.295;40980;59801691;0;70125;0;0;2147483647;0;40978;64993713;41;37125;40782;41004660;41;290834
8192;19.441;41353;61711888;41;73209;0;0;2147483647;0;41350;67467215;0;63000;40806;41986450;41;63042
8192;19.424;41055;62147678;0;72959;0;0;2147483647;0;41054;68439289;0;273542;40854;42801313;41;273750
8192;19.372;41049;58366339;41;59542;0;0;2147483647;0;41045;64121793;41;65417;40694;40236705;41;55125
8192;19.275;40822;58444009;0;28542;0;0;2147483647;0;40821;63440524;0;18209;40973;40822049;41;18291
16384;38.69;82319;124674923;0;334709;0;0;2147483647;0;82319;133891910;0;189292;81565;83443651;0;75125
16384;38.6;82436;121396615;41;45542;0;0;2147483647;0;82431;134756359;41;395500;81507;85019105;0;396083
16384;38.731;82074;121275313;41;67917;0;0;2147483647;0;82074;131621619;0;67333;81591;81846283;41;67375
16384;38.63;82408;122365238;41;62375;0;0;2147483647;0;82408;134559426;0;855833;81656;86607386;41;855875
16384;38.528;81871;119097041;0;75000;0;0;2147483647;0;81868;132748209;0;71709;81665;86761149;0;1010166
16384;38.632;82043;123423174;0;666750;0;0;2147483647;0;82041;132612028;0;89708;81911;82332705;41;89750
16384;38.554;81521;117327994;0;77708;0;0;2147483647;0;81518;133179768;0;811250;82288;85315983;0;811250
16384;38.375;81477;119889674;0;949334;0;0;2147483647;0;81475;130614532;0;116167;82173;82057664;0;56584
16384;38.567;81954;121205801;0;89083;0;0;2147483647;0;81954;133995625;0;83375;81954;83415663;0;83375
16384;38.483;82293;119306614;41;63958;0;0;2147483647;0;82290;133394552;0;167834;81220;83319303;0;105750
32768;77.086;164755;246090986;41;284083;0;0;2147483647;0;164755;268532659;0;558542;163067;167959484;0;322459
32768;77.138;164482;242033763;0;312500;0;0;2147483647;0;164481;269304720;0;1193958;163248;168473555;0;1193916
32768;77.119;163914;245412641;0;278584;0;0;2147483647;0;163914;265493180;0;151917;163571;170830896;0;848458
32768;76.657;162998;239387914;0;164334;0;0;2147483647;0;162992;262537466;0;67459;164462;167385159;0;61792
32768;77.073;164247;245184229;0;106917;0;0;2147483647;0;164244;267228715;0;70000;163174;168684996;41;292792
32768;76.951;163568;247276892;0;880209;0;0;2147483647;0;163567;264065212;0;65667;164207;167607403;0;117834
32768;76.847;164040;244400134;0;786958;0;0;2147483647;0;164037;264696290;0;96667;163711;166840318;41;96625
32768;76.84;163652;240481134;0;604334;0;0;2147483647;0;163651;263457074;0;94125;163801;166556350;0;94083
32768;77.312;165090;245466306;41;186167;0;0;2147483647;0;165090;272131095;0;1942708;162585;167751772;41;1000916
32768;76.757;163271;238977426;0;178417;0;0;2147483647;0;163271;263798695;0;44084;164565;171266152;0;668000
65536;154.221;329237;492515709;0;1545959;0;0;2147483647;0;329237;537570551;0;812333;326314;338030076;0;141084
65536;153.454;326912;489650783;0;750792;0;0;2147483647;0;326910;529509744;0;821583;328029;340282553;0;821750
65536;153.65;327815;483677266;0;418250;0;0;2147483647;0;327812;530981281;0;193291;327380;335240203;0;231958
65536;153.799;327692;490380135;0;554417;0;0;2147483647;0;327692;533545001;0;79833;327508;335137816;0;184000
65536;153.624;328361;485632980;41;245292;0;0;2147483647;0;328359;531725957;0;130042;327152;338450742;0;826208
65536;153.213;327040;478722922;0;528917;0;0;2147483647;0;327036;525863373;0;319167;328215;330834922;0;142208
65536;153.747;328002;488482627;0;109458;0;0;2147483647;0;328002;536653006;0;796000;327368;339965271;0;796084
65536;153.885;328016;488326778;0;2006459;0;0;2147483647;0;328011;529503138;0;69584;328062;334340926;41;861042
65536;153.843;328626;485781080;0;850083;0;0;2147483647;0;328626;528808782;0;72791;326493;330546584;0;106375
65536;153.621;327282;481861605;0;727250;0;0;2147483647;0;327280;525700279;0;1091791;328763;340211136;0;1091834
131072;307.538;656149;983037941;0;1243416;0;0;2147483647;0;656149;1064617161;0;1472709;654341;682614749;0;1472667
131072;307.101;655507;967008793;0;496917;0;0;2147483647;0;655505;1069259780;0;875708;654887;673531930;0;947417
131072;307.021;655401;969013352;0;926209;0;0;2147483647;0;655399;1063994339;0;1262792;655363;675307163;0;1262750
131072;307.227;656018;973342130;0;832500;0;0;2147483647;0;656015;1068877302;0;125625;655428;674216518;0;296750
131072;307.368;655908;976194039;0;832292;0;0;2147483647;0;655906;1074839590;0;797583;655256;675019121;0;200042
131072;306.637;655398;967576259;0;794500;0;0;2147483647;0;655398;1061845302;0;170792;655078;668764059;0;127542
131072;307.595;657307;982040647;0;1831709;0;0;2147483647;0;657307;1071785608;0;795708;653959;672776162;0;553583
131072;306.695;653552;967714217;0;875875;0;0;2147483647;0;653552;1059997999;0;381250;656893;673318335;0;381333
131072;307.166;655526;977175577;0;816500;0;0;2147483647;0;655523;1065819391;0;815458;655227;668835559;0;145583
131072;307.816;655527;973619262;0;2009792;0;0;2147483647;0;655524;1059467631;0;469000;654588;671930705;0;886709
262144;614.713;1311656;1964533192;0;885916;0;0;2147483647;0;1311656;2141415626;0;661334;1309226;1343121736;0;216667
262144;613.997;1311419;1955414242;0;818583;0;0;2147483647;0;1311418;2134639143;0;840042;1310787;1352477553;0;840167
262144;614.427;1311306;1936274029;0;820833;0;0;2147483647;0;1311304;2131920056;0;1380875;1310334;1349508647;0;1380917
262144;614.329;1310859;1946782590;0;833208;0;0;2147483647;0;1310858;2136815150;0;855459;1310853;1347568048;0;795000
262144;613.779;1311053;1947588473;0;1528542;0;0;2147483647;0;1311050;2135799408;0;885333;1309812;1342814914;0;873959
262144;613.834;1311595;1935713930;0;1264000;0;0;2147483647;0;1311592;2120382445;0;816917;1310880;1355691232;0;1549708
262144;613.495;1310566;1943759337;0;1342459;0;0;2147483647;0;1310563;2131900739;0;1603458;1309754;1342606777;0;523250
262144;613.686;1310243;1934051221;0;807042;0;0;2147483647;0;1310242;2121454845;0;851042;1310040;1340307386;0;793792
262144;613.812;1310718;1940252849;0;830834;0;0;2147483647;0;1310715;2137654081;0;861584;1310196;1346624034;0;861583
262144;614.235;1310592;1941984414;0;2281000;0;0;2147483647;0;1310592;2134502928;0;907250;1311060;1349185553;0;907334
524288;1228.08;2623075;3906186863;0;1483916;0;0;2147483647;0;2623072;4263318029;0;950000;2620015;2684899519;0;799875
524288;1227.17;2622165;3885288346;0;817250;0;0;2147483647;0;2622164;4284430312;0;2255834;2621185;2697315211;0;2255916
524288;1226.96;2622648;3894335985;0;1296375;0;0;2147483647;0;2622643;4268159879;0;856958;2620691;2689477709;0;822584
524288;1227.85;2620809;3900061426;0;1301417;0;0;2147483647;0;2620809;4267830760;0;918166;2619790;2699034488;0;886084
524288;1227.15;2621310;3903625126;0;1361250;0;0;2147483647;0;2621308;4282837211;0;892292;2621255;2688362554;0;812084
524288;1227.02;2620717;3882830554;0;1177459;0;0;2147483647;0;2620717;4262057730;0;1794375;2622005;2699438758;0;1794375
524288;1227.7;2622568;3891764918;0;1331125;0;0;2147483647;0;2622568;4273837580;0;808792;2620056;2704010293;0;808875
524288;1227.29;2620387;3889408914;0;1434292;0;0;2147483647;0;2620387;4275791083;0;917834;2620865;2695773420;0;822417
524288;1227.99;2620922;3885655808;0;825708;0;0;2147483647;0;2620922;4267808801;0;2170250;2622317;2698812100;0;2170291
524288;1227.15;2621214;3890240773;0;1256917;0;0;2147483647;0;2621213;4254014742;0;799958;2620242;2684395812;0;745292
1048576;2456.35;5245240;7832537947;0;1063458;0;0;2147483647;0;5245240;8550138569;0;1258292;5241196;5393214681;0;1258334
1048576;2458.75;5243457;7713315104;0;2087125;0;0;2147483647;0;5243456;8470268988;0;2213042;5240477;5361456743;0;2213083
1048576;2454.08;5242027;7782392753;0;869667;0;0;2147483647;0;5242027;8541491468;0;863500;5243258;5412928241;0;843083
1048576;2458.48;5242955;7788452657;0;2180708;0;0;2147483647;0;5242954;8540029916;0;1278834;5240922;5399195222;0;1278833
1048576;2454.08;5242136;7788003331;0;852875;0;0;2147483647;0;5242136;8542577853;0;865959;5242558;5399548092;0;1062792
1048576;2455.14;5243240;7785978293;0;1245167;0;0;2147483647;0;5243239;8556878531;0;993709;5243933;5414016034;0;993708
1048576;2452.75;5239376;7765184718;0;884167;0;0;2147483647;0;5239376;8533517953;0;818958;5247339;5395673681;0;846042
1048576;2456.27;5242169;7779568092;0;1774334;0;0;2147483647;0;5242169;8518224873;0;1023042;5242889;5392982601;0;1023083
1048576;2454.32;5244515;7795440200;0;1747208;0;0;2147483647;0;5244512;8531380915;0;857917;5240923;5369627813;0;885458
1048576;2454.72;5244982;7793137940;0;825459;0;0;2147483647;0;5244981;8564742238;0;1703250;5240544;5377088997;0;1111375
2097152;4913.61;10488697;15659578194;0;5359292;0;0;2147483647;0;10488697;17101078792;0;1727542;10481672;10772448236;0;1727542
2097152;4910.34;10484982;15561561208;0;1479625;0;0;2147483647;0;10484981;17115235955;0;872292;10484180;10801696711;0;872250
2097152;4914.05;10485376;15515431077;0;1689917;0;0;2147483647;0;10485368;17065923556;0;2246625;10486498;10789787478;0;2038291
2097152;4913.79;10481545;15551371409;0;892250;0;0;2147483647;0;10481545;17086534931;0;890167;10490228;10788423627;0;872583
2097152;4910.89;10489497;15632122252;0;920209;0;0;2147483647;0;10489495;17141468363;0;844042;10481465;10819900774;0;1443750
2097152;4910.56;10486728;15589998617;0;1864208;0;0;2147483647;0;10486728;17115070953;0;1532958;10486415;10815748571;0;1533083
2097152;4908.19;10483442;15551285306;0;1026625;0;0;2147483647;0;10483442;17081667705;0;826292;10487979;10792780372;0;1068125
2097152;4921.19;10489645;15573585916;0;840875;0;0;2147483647;0;10489645;17088590995;0;1464459;10485562;10791920997;0;1464500
2097152;4914.87;10483554;15497451756;0;1474500;0;0;2147483647;0;10483554;17014047409;0;2610792;10487660;10773882859;0;3940541
2097152;4907.72;10487431;15563656926;0;1323875;0;0;2147483647;0;10487431;17085009459;0;1168875;10482340;10780301661;0;859042
