queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.008;18;1626;-2147483648;167;0;0;-2147483648;0;18;1419;-2147483648;208;22;1374;-2147483648;166
2;0.009;22;2914;-2147483648;1041;0;0;-2147483648;0;22;1336;-2147483648;84;18;1168;-2147483648;125
2;0.007;22;1917;-2147483648;125;0;0;-2147483648;0;22;1421;-2147483648;84;18;1126;-2147483648;84
2;0.007;22;1787;-2147483648;125;0;0;-2147483648;0;22;1500;-2147483648;125;18;1083;-2147483648;84
2;0.007;21;1709;-2147483648;125;0;0;-2147483648;0;21;1290;-2147483648;84;19;1249;-2147483648;125
2;0.007;19;1546;-2147483648;125;0;0;-2147483648;0;19;1208;-2147483648;84;21;1254;-2147483648;84
4;0.011;45;5250;-2147483648;250;0;0;-2147483648;0;45;4957;-2147483648;167;35;3791;-2147483648;167
4;0.01;33;3419;-2147483648;125;0;0;-2147483648;0;33;3750;-2147483648;208;47;5171;-2147483648;167
4;0.011;40;3837;-2147483648;125;0;0;-2147483648;0;40;4709;-2147483648;167;40;4538;-2147483648;167
4;0.011;44;4501;-2147483648;125;0;0;-2147483648;0;44;4754;-2147483648;167;36;4082;-2147483648;167
4;0.043;40;10082;-2147483648;458;0;0;-2147483648;0;40;31751;-2147483648;20875;40;31248;-2147483648;20875
4;0.01;37;4002;-2147483648;209;0;0;-2147483648;0;37;4166;-2147483648;166;43;4916;-2147483648;167
4;0.012;49;5208;-2147483648;209;0;0;-2147483648;0;49;9791;-2147483648;1125;31;3502;-2147483648;167
4;0.009;37;3453;-2147483648;208;0;0;-2147483648;0;37;4164;-2147483648;208;43;4627;-2147483648;125
4;0.025;39;4171;-2147483648;208;0;0;-2147483648;0;39;4462;-2147483648;167;41;4458;-2147483648;167
4;0.035;39;7915;-2147483648;417;0;0;-2147483648;0;39;8459;-2147483648;334;41;38789;-2147483648;15834
8;0.044;79;127248;83;23167;0;0;2147483647;0;79;19161;166;542;81;19164;166;542
8;0.015;82;11250;83;209;0;0;2147483647;0;79;16458;167;250;81;15335;166;209
8;0.015;80;11128;83;209;0;0;2147483647;0;80;16665;166;292;80;16085;166;292
8;0.016;92;13920;83;209;0;0;2147483647;0;87;18624;166;292;73;14792;166;292
8;0.017;75;11790;83;250;0;0;2147483647;0;73;15544;166;334;87;17915;166;292
8;0.045;77;24169;125;625;0;0;2147483647;0;77;73915;167;15292;83;104963;167;15250
8;0.016;90;14459;83;209;0;0;2147483647;0;88;18335;166;250;72;14002;166;250
8;0.051;82;14124;41;500;0;0;2147483647;0;77;16629;166;458;83;16835;166;292
8;0.038;75;25709;208;542;0;0;2147483647;0;71;31079;375;584;89;33834;250;583
8;0.043;85;25250;125;542;0;0;2147483647;0;85;30791;167;583;75;39912;166;16625
16;0.058;161;142876;83;16166;0;0;2147483647;0;161;258665;208;18042;159;37918;166;500
16;0.056;172;141746;83;16625;0;0;2147483647;0;167;70333;166;917;153;56751;166;875
16;0.081;152;28125;83;875;0;0;2147483647;0;152;84500;166;12209;168;86540;166;12208
16;0.075;172;29586;42;250;0;0;2147483647;0;167;38993;166;375;153;59291;166;7375
16;0.026;160;25461;42;292;0;0;2147483647;0;160;36623;166;375;160;32831;166;292
16;0.03;154;24670;41;625;0;0;2147483647;0;152;35332;125;375;168;36542;166;417
16;0.023;165;42129;83;4209;0;0;2147483647;0;165;44340;167;417;155;35588;166;375
16;0.018;165;30668;83;334;0;0;2147483647;0;165;45041;208;500;155;39459;166;500
16;0.065;156;75751;83;32000;0;0;2147483647;0;151;53828;166;1041;169;50285;166;959
16;0.059;167;93960;83;17708;0;0;2147483647;0;167;50872;166;917;153;43089;166;959
32;0.104;333;153378;42;1875;0;0;2147483647;0;333;282791;166;16667;307;106874;166;1084
32;0.063;324;128792;83;1125;0;0;2147483647;0;322;231744;167;14375;318;147505;166;14333
32;0.07;314;130757;83;1459;0;0;2147483647;0;310;275045;167;13167;330;160745;166;10125
32;0.072;330;66672;83;1375;0;0;2147483647;0;330;91623;166;625;310;140207;166;20375
32;0.106;323;139959;83;16917;0;0;2147483647;0;318;165379;166;13292;322;300671;166;30500
32;0.055;330;86540;83;14000;0;0;2147483647;0;330;96374;166;834;310;71200;166;708
32;0.052;331;111586;42;17500;0;0;2147483647;0;320;243501;166;16208;320;115457;166;16125
32;0.059;329;61043;83;375;0;0;2147483647;0;327;89924;166;459;313;68450;166;416
32;0.068;309;178752;42;31750;0;0;2147483647;0;307;432329;166;37042;333;113039;166;1209
32;0.08;314;56124;41;792;0;0;2147483647;0;314;100668;166;15625;326;78211;166;1209
64;0.111;657;548790;83;20959;0;0;2147483647;0;657;715709;166;23875;623;289750;166;9083
64;0.11;644;476873;83;17375;0;0;2147483647;0;644;705206;166;26250;636;782162;166;32667
64;0.095;653;329650;41;22125;0;0;2147483647;0;653;487580;166;16125;627;243993;166;16000
64;0.13;660;460456;41;20666;0;0;2147483647;0;660;753837;166;26958;620;330297;166;22334
64;0.15;623;428121;83;1709;0;0;2147483647;0;620;1055382;166;41584;660;360084;125;17625
64;0.109;654;400163;83;1333;0;0;2147483647;0;654;800423;166;35792;626;353862;166;22750
64;0.06;620;164212;83;4292;0;0;2147483647;0;613;265872;208;4917;667;202671;166;18750
64;0.072;660;396968;83;16834;0;0;2147483647;0;660;367500;166;1500;620;324966;166;15667
64;0.071;625;227004;83;959;0;0;2147483647;0;619;332015;166;13917;661;321334;166;13959
64;0.116;611;505251;83;15500;0;0;2147483647;0;611;816756;167;41417;669;583170;125;41584
128;0.114;1301;1067374;83;1959;0;0;2147483647;0;1296;1436759;166;21125;1264;638206;166;15042
128;0.157;1313;1139495;41;52542;0;0;2147483647;0;1312;1153962;166;19042;1248;687092;166;19042
128;0.142;1277;908205;83;45708;0;0;2147483647;0;1271;1276009;167;15833;1289;667005;166;20709
128;0.141;1280;1080181;83;22667;0;0;2147483647;0;1277;1238257;166;17459;1283;705497;166;17459
128;0.162;1236;1232961;42;31291;0;0;2147483647;0;1236;1577248;166;61334;1324;598051;166;1542
128;0.14;1252;1054585;83;40333;0;0;2147483647;0;1247;999708;166;2125;1313;626185;166;2166
128;0.146;1288;1110223;83;18584;0;0;2147483647;0;1285;1423110;166;22666;1275;635036;166;1792
128;0.169;1279;776506;42;11416;0;0;2147483647;0;1279;1285252;166;52500;1281;996418;166;52625
128;0.156;1281;1349383;41;39583;0;0;2147483647;0;1278;1317243;166;22542;1282;644469;166;2583
128;0.168;1245;1037134;83;45250;0;0;2147483647;0;1242;1385465;166;40000;1318;824378;166;39958
256;0.249;2614;2454825;42;16959;0;0;2147483647;0;2614;2771962;166;20834;2506;1420238;166;16459
256;0.244;2557;2480999;42;40000;0;0;2147483647;0;2554;2732237;166;16625;2566;1339392;125;16250
256;0.245;2488;1773360;41;22625;0;0;2147483647;0;2484;2808831;166;50292;2636;1403418;166;50333
256;0.224;2567;2190898;42;91959;0;0;2147483647;0;2565;2443993;166;32250;2555;1504512;125;48916
256;0.261;2526;2369112;41;30459;0;0;2147483647;0;2526;3296395;166;78917;2594;1403574;166;38250
256;0.262;2506;2038040;42;63209;0;0;2147483647;0;2505;2439114;166;31500;2615;1353400;125;15167
256;0.24;2553;2317070;41;21459;0;0;2147483647;0;2553;3555124;166;38125;2567;1491801;125;15375
256;0.288;2570;1955247;42;19916;0;0;2147483647;0;2566;3007884;166;60542;2554;1326538;166;42709
256;0.241;2514;2193827;42;19875;0;0;2147483647;0;2514;2956248;166;44833;2606;1450785;125;18625
256;0.262;2579;2129885;83;43125;0;0;2147483647;0;2577;2853869;166;21209;2543;1351584;125;18542
512;0.478;5171;4912406;42;35292;0;0;2147483647;0;5171;8031074;166;94333;5069;3037164;166;46917
512;0.47;5055;5045599;41;35084;0;0;2147483647;0;5051;6771788;166;43209;5189;2935227;166;42250
512;0.388;5032;4613681;41;15000;0;0;2147483647;0;5028;5735658;166;37959;5212;2881481;166;13417
512;0.417;5123;4384914;41;54375;0;0;2147483647;0;5118;5090513;166;16916;5122;2801424;166;37625
512;0.452;5093;4459213;41;27875;0;0;2147483647;0;5089;5144360;166;35917;5151;2677507;166;24917
512;0.442;5086;4704054;42;22042;0;0;2147483647;0;5082;5841236;166;31167;5158;3099617;125;40083
512;0.41;5099;4754234;41;34125;0;0;2147483647;0;5095;5290071;166;25167;5145;2722116;166;2125
512;0.416;5052;4403653;42;29500;0;0;2147483647;0;5048;5454915;166;27542;5192;4754838;166;214625
512;0.388;5203;4894085;83;25250;0;0;2147483647;0;5203;5566482;166;17542;5037;2651958;166;2042
512;0.472;5151;5124679;42;47333;0;0;2147483647;0;5151;7201887;166;57875;5089;2757412;125;39750
1024;0.788;10226;9573572;42;33042;0;0;2147483647;0;10226;11937100;83;50125;10254;5527960;125;17375
1024;0.81;10155;9731823;41;2917;0;0;2147483647;0;10155;11339536;166;41000;10325;5718865;166;18833
1024;0.831;10179;9839807;41;44500;0;0;2147483647;0;10179;13056212;166;95917;10301;6346729;125;54042
1024;0.782;10151;9767821;41;28042;0;0;2147483647;0;10151;11736988;166;56375;10329;6000112;125;31917
1024;0.81;10354;10093101;41;38583;0;0;2147483647;0;10344;11418418;125;42209;10136;5699511;125;42459
1024;0.794;10243;9722449;42;109125;0;0;2147483647;0;10238;12008335;166;82583;10242;5630809;166;28542
1024;0.773;10256;10175226;41;34209;0;0;2147483647;0;10256;11876126;166;41209;10224;5856700;125;32625
1024;0.769;10419;10293957;41;36750;0;0;2147483647;0;10419;11549491;166;16042;10061;5702256;125;37500
1024;0.78;10301;9928390;41;41875;0;0;2147483647;0;10296;11519072;166;36625;10184;5844616;166;23584
1024;0.777;10327;10303919;42;17792;0;0;2147483647;0;10323;11587221;166;21042;10157;5723469;166;21167
2048;1.518;20381;19883498;41;74500;0;0;2147483647;0;20376;23567331;166;49375;20584;11691518;166;28584
2048;1.5;20330;20329505;83;9375;0;0;2147483647;0;20330;23302058;166;19584;20630;11701438;125;17125
2048;1.517;20597;19992626;42;39292;0;0;2147483647;0;20597;22463543;208;11667;20363;12451269;166;80375
2048;1.497;20675;21057207;83;44417;0;0;2147483647;0;20670;23405830;167;24375;20290;11447413;125;12375
2048;1.515;20628;19805359;41;22542;0;0;2147483647;0;20624;25378547;166;231708;20336;11144800;125;19584
2048;1.584;20568;20742104;41;1281000;0;0;2147483647;0;20568;19001605;166;119042;20392;16608377;166;1283667
2048;1.51;20298;20097578;42;21583;0;0;2147483647;0;20289;23444921;166;41959;20671;12036638;166;57209
2048;1.697;20588;21047999;41;391292;0;0;2147483647;0;20583;29783256;166;805667;20377;11571118;125;41708
2048;1.568;20585;22386148;41;554417;0;0;2147483647;0;20581;22470151;166;39084;20379;11244431;125;15667
2048;1.533;20548;20353286;42;31792;0;0;2147483647;0;20548;24205528;166;52834;20412;12051253;125;50875
4096;2.977;40711;40010010;41;16542;0;0;2147483647;0;40711;46682752;166;115000;41209;24469189;125;115042
4096;2.996;41272;41098108;42;51625;0;0;2147483647;0;41268;47868848;166;118083;40652;22524493;125;51250
4096;3.043;41196;40395456;41;24875;0;0;2147483647;0;41196;49149993;166;185625;40724;23939771;125;185583
4096;3.032;40886;38074031;42;46333;0;0;2147483647;0;40886;46581344;166;1633333;41034;30680230;125;1633333
4096;3.119;41133;39725434;42;51000;0;0;2147483647;0;41129;49851069;166;444625;40791;22772100;125;162209
4096;3.008;40905;41234977;41;52291;0;0;2147483647;0;40905;46450746;166;11625;41015;23537447;125;70250
4096;3.007;40941;40924689;42;44459;0;0;2147483647;0;40941;47241061;166;41750;40979;24047759;125;57584
4096;3.009;40815;40903399;42;44041;0;0;2147483647;0;40815;47046931;166;76917;41105;23948824;125;76958
4096;3.08;40830;39459553;41;38833;0;0;2147483647;0;40828;48446557;166;240709;41092;23852966;125;704125
4096;3.014;40828;40103410;41;15750;0;0;2147483647;0;40828;49230711;166;399958;41092;23702963;125;49250
8192;5.953;81983;81597725;41;105667;0;0;2147483647;0;81983;97715732;166;435666;81857;46708315;125;435667
8192;5.957;82082;82668335;41;248500;0;0;2147483647;0;82079;93492363;166;45334;81761;46454729;125;166750
8192;5.937;82038;80927321;41;27334;0;0;2147483647;0;82038;95511325;166;401875;81802;48408591;125;451042
8192;5.995;81756;80541385;41;291708;0;0;2147483647;0;81754;102024893;166;505916;82086;45335884;83;174083
8192;5.968;81658;78164225;42;65875;0;0;2147483647;0;81654;97214222;166;646333;82186;54101477;125;646375
8192;6.074;81886;81531277;41;75125;0;0;2147483647;0;81886;94201911;166;79917;81954;47994347;125;217667
8192;5.968;81822;79323027;41;51167;0;0;2147483647;0;81820;99792793;166;1836084;82020;45187960;125;64959
8192;5.996;82005;79478443;41;216584;0;0;2147483647;0;82000;104634064;166;1934208;81840;45585186;125;32417
8192;5.98;81619;81486288;41;363917;0;0;2147483647;0;81616;96634464;166;746542;82224;48751080;125;746458
8192;5.962;81884;80674738;42;14334;0;0;2147483647;0;81884;93318552;166;50458;81956;50170750;125;1064334
16384;11.932;164065;163663264;41;209792;0;0;2147483647;0;164065;192666444;166;323292;163615;101915993;125;1128875
16384;11.851;163794;164014154;83;162958;0;0;2147483647;0;163794;190195931;166;287500;163886;98642750;125;691125
16384;11.807;163544;164187949;41;69000;0;0;2147483647;0;163544;190412006;166;265500;164136;95225436;125;265542
16384;11.822;163827;164689737;41;250458;0;0;2147483647;0;163824;186450762;166;89833;163856;95101685;125;252750
16384;11.805;163503;164918941;41;155667;0;0;2147483647;0;163503;190966413;166;418417;164177;94281193;125;206959
16384;11.807;164239;165048303;42;90041;0;0;2147483647;0;164239;189439258;166;215041;163441;95303491;125;294292
16384;11.828;163813;167536320;41;760334;0;0;2147483647;0;163812;186699555;166;46084;163868;92979476;125;46084
16384;11.941;163460;166303698;41;258209;0;0;2147483647;0;163460;190086287;166;321833;164220;95091980;125;321917
16384;11.88;163947;167289296;42;405000;0;0;2147483647;0;163947;191981413;166;348459;163733;95410999;125;406750
16384;11.8;164131;166101547;42;106209;0;0;2147483647;0;164131;189346280;166;169375;163549;93314773;125;53583
32768;23.644;327859;331119013;41;239000;0;0;2147483647;0;327859;379724163;166;398625;327501;188823888;83;398667
32768;23.606;327371;329973870;42;419541;0;0;2147483647;0;327366;379030736;166;259667;327994;189110964;125;217459
32768;23.732;327742;333946806;42;984125;0;0;2147483647;0;327742;381605309;125;1203750;327618;193716269;125;1203750
32768;23.688;327273;332454366;42;1643792;0;0;2147483647;0;327271;391259088;166;1680500;328089;185352949;83;244833
32768;23.686;328078;328483561;83;764042;0;0;2147483647;0;328078;388454607;166;1288000;327282;186710301;125;234667
32768;23.753;327973;327348458;41;415292;0;0;2147483647;0;327969;383379811;166;689750;327391;190340301;83;421750
32768;23.633;327753;331599373;42;908708;0;0;2147483647;0;327753;382633127;166;591042;327607;186557303;125;211500
32768;23.628;327608;329771633;41;178167;0;0;2147483647;0;327608;381486301;166;422250;327752;186100413;83;166667
32768;23.832;328399;336859851;42;1413917;0;0;2147483647;0;328399;380699385;166;230209;326961;193434338;125;230250
32768;23.642;327750;329350409;41;351791;0;0;2147483647;0;327750;383396828;166;700750;327610;189061459;125;328959
65536;47.258;655230;655657083;41;216292;0;0;2147483647;0;655230;773014265;166;1512583;655490;375124896;125;351042
65536;47.516;655015;663611767;41;1490250;0;0;2147483647;0;655012;767311537;166;1133292;655708;378497632;83;869042
65536;47.276;656051;660875745;41;241958;0;0;2147483647;0;656051;762006489;166;1469625;654669;376536350;125;487833
65536;47.225;655361;658319716;42;388125;0;0;2147483647;0;655361;762817182;166;1240375;655359;378731484;125;1240417
65536;47.263;656149;661895522;41;1407292;0;0;2147483647;0;656149;760487362;166;833542;654571;381620481;83;833708
65536;47.55;655032;661938807;41;846750;0;0;2147483647;0;655032;768697437;166;852916;655688;377394813;125;475500
65536;47.168;655278;657800262;83;336125;0;0;2147483647;0;655276;759276504;166;720292;655444;377822285;125;1184917
65536;47.236;656717;657512456;83;431916;0;0;2147483647;0;656714;766735620;166;1944334;654006;377927754;125;1159000
65536;47.366;654918;669805941;42;1144250;0;0;2147483647;0;654914;757370721;166;1511958;655806;375322080;125;336000
65536;47.437;655739;653500919;41;1438917;0;0;2147483647;0;655734;762126212;166;779041;654986;385070467;83;913625
131072;94.558;1310245;1317875558;41;846542;0;0;2147483647;0;1310241;1534485651;166;895542;1311199;765235027;83;1211708
131072;94.344;1311412;1317225356;41;1345667;0;0;2147483647;0;1311412;1531921477;166;1286750;1310028;770893449;84;1440250
131072;94.613;1311181;1315615883;41;1142125;0;0;2147483647;0;1311177;1528920117;166;1167875;1310263;759786631;83;1337292
131072;94.543;1311995;1324677272;41;1549417;0;0;2147483647;0;1311995;1559279238;166;1157084;1309445;747502285;83;531833
131072;94.501;1310657;1316388062;41;1231750;0;0;2147483647;0;1310657;1513264815;166;1414708;1310783;762946844;83;1225667
131072;94.404;1310428;1326697081;41;1472208;0;0;2147483647;0;1310419;1516912117;166;1227250;1311021;758221345;84;861667
131072;94.618;1310687;1321698345;41;1489084;0;0;2147483647;0;1310687;1527907001;166;1013209;1310753;766511926;125;1667792
131072;94.462;1309697;1323289909;41;1367208;0;0;2147483647;0;1309697;1508262483;166;916208;1311743;747792466;125;471500
131072;94.539;1311009;1316466075;41;1243292;0;0;2147483647;0;1311006;1528206711;166;1658709;1310434;765908886;125;1658750
131072;94.446;1310438;1322455035;41;1588292;0;0;2147483647;0;1310438;1520704144;166;1041625;1311002;756455889;83;799083
262144;189.1;2621657;2644418205;41;1430042;0;0;2147483647;0;2621657;3070675306;166;1544917;2621223;1499312347;83;775166
262144;188.693;2623176;2650739445;41;750208;0;0;2147483647;0;2623176;3056137179;166;1719000;2619704;1502936642;83;1141417
262144;189.198;2621085;2651810221;42;1620667;0;0;2147483647;0;2621085;3051993587;166;1722500;2621795;1521704415;125;1139084
262144;188.74;2620384;2649767381;41;1562250;0;0;2147483647;0;2620380;3044209817;166;1047042;2622500;1517556227;83;1212500
262144;189.03;2621447;2640233932;42;1492167;0;0;2147483647;0;2621447;3048575476;166;1648625;2621433;1528261132;83;1648625
262144;189.009;2620999;2646978957;41;1094708;0;0;2147483647;0;2620990;3046630791;125;1816666;2621890;1524270803;83;1630625
262144;189.065;2620442;2641606457;41;1855000;0;0;2147483647;0;2620441;3064462632;166;2028917;2622439;1512187114;83;2028958
262144;188.948;2622164;2637948951;41;1812375;0;0;2147483647;0;2622161;3069634913;166;2010042;2620719;1515149916;83;1232792
262144;188.956;2620240;2649435306;41;1789792;0;0;2147483647;0;2620240;3056502641;166;1372000;2622640;1512193768;83;2005917
262144;188.825;2620070;2640671901;41;1155542;0;0;2147483647;0;2620066;3029917562;166;1348459;2622814;1550366527;83;2199167
524288;377.647;5244833;5294622831;41;1997708;0;0;2147483647;0;5244833;6100400799;125;1684792;5240927;3036098553;83;2051208
524288;379.586;5241469;5227646975;0;2115958;0;0;2147483647;0;5241469;6231127486;125;2763834;5244291;3047420400;83;2763750
524288;378.856;5242446;5226892219;41;1848500;0;0;2147483647;0;5242443;6182735529;166;1847750;5243317;3086610378;83;1858875
524288;378.929;5242606;5233829345;41;2143666;0;0;2147483647;0;5242606;6251302581;166;1515584;5243154;3029247935;83;1872667
524288;377.754;5240310;5317105202;41;1940667;0;0;2147483647;0;5240308;6097301153;166;2055709;5245452;3009719745;83;1385208
524288;378.113;5242140;5291171336;41;2155750;0;0;2147483647;0;5242139;6141845701;166;2208709;5243621;3006331502;83;1907750
524288;378.107;5244015;5276878555;0;1388292;0;0;2147483647;0;5244015;6137332517;166;1790042;5241745;3036583269;83;1983959
524288;378.067;5243162;5267810835;41;1866000;0;0;2147483647;0;5243158;6145796425;166;1687000;5242602;3032185161;83;1637208
524288;377.848;5242988;5290541731;41;1631709;0;0;2147483647;0;5242988;6136544929;166;1952958;5242772;3004163542;83;1670833
524288;377.767;5242334;5293990662;41;1560625;0;0;2147483647;0;5242334;6131622041;166;1648542;5243426;3001252843;83;1619250
1048576;755.964;10486302;10603258707;41;1588125;0;0;2147483647;0;10486299;12230270552;166;1748334;10485221;6038591078;83;1817792
1048576;755.469;10485052;10575010516;41;1534542;0;0;2147483647;0;10485052;12293987783;125;1890084;10486468;6009380488;83;1537917
1048576;756.002;10482450;10557929621;0;3121292;0;0;2147483647;0;10482445;12302806597;166;1513667;10489075;6061785396;83;2017250
1048576;758.801;10487177;10476047232;41;1449084;0;0;2147483647;0;10487177;12440114160;125;1733417;10484343;6132225202;83;1657625
1048576;755.559;10485322;10566029971;41;1440000;0;0;2147483647;0;10485318;12192449021;166;1472500;10486202;6076297147;83;1472500
1048576;756.367;10485114;10558041167;0;1903792;0;0;2147483647;0;10485114;12276565916;125;2443083;10486406;6030101164;83;1431791
1048576;755.596;10484549;10559109668;41;1806500;0;0;2147483647;0;10484549;12301490380;166;2010334;10486971;6044492387;83;2034333
1048576;755.317;10487311;10597286746;41;1964959;0;0;2147483647;0;10487311;12213995944;166;1930709;10484209;6031550184;83;1870042
1048576;756.161;10488241;10621160189;41;1995292;0;0;2147483647;0;10488236;12251392471;166;2009917;10483284;6053970447;83;2009917
1048576;756.714;10486989;10595986343;41;1976375;0;0;2147483647;0;10486989;12264707205;166;2141500;10484531;6049175995;83;2141500
2097152;1518.64;20971354;20922584800;41;2318416;0;0;2147483647;0;20971351;24884533487;166;4986084;20971689;12298071640;83;2212458
2097152;1511.25;20969627;21104400456;0;2052583;0;0;2147483647;0;20969624;24514123341;166;1766000;20973416;12168345929;83;2110292
2097152;1512.8;20970436;21124224288;41;2214959;0;0;2147483647;0;20970433;24565852920;166;2188834;20972607;12148994914;83;2188875
2097152;1514.96;20971860;21044575300;41;1723334;0;0;2147483647;0;20971860;24750461385;166;2307875;20971180;12144033167;83;1709459
2097152;1514.63;20975230;21005305537;41;2352625;0;0;2147483647;0;20975225;24758413224;166;2116167;20967815;12261287863;83;1718709
2097152;1510.78;20974830;21169723430;41;1799750;0;0;2147483647;0;20974823;24445116874;166;2137709;20968217;12107192085;83;2137709
2097152;1510.3;20971145;21115940381;41;1854583;0;0;2147483647;0;20971136;24453523088;166;2171000;20971904;12105541870;83;2150833
2097152;1515.03;20974667;20958213415;41;2872584;0;0;2147483647;0;20974663;24912848533;166;2572459;20968377;12190208116;83;2572583
2097152;1526.07;20968748;20942285006;0;16201167;0;0;2147483647;0;20968748;26116385361;125;46864333;20974292;12100063061;83;15898750
2097152;1510.44;20971188;21129735172;41;3485792;0;0;2147483647;0;20971188;24637511315;166;10890250;20971852;12058479047;83;2604084
