queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.09;19;1122;-2147483648;166;0;0;-2147483648;0;19;2333;-2147483648;167;61;5879;-2147483648;125
4;0.091;26;1665;-2147483648;167;0;0;-2147483648;0;26;3291;-2147483648;167;54;5871;-2147483648;209
4;0.09;19;1040;-2147483648;166;0;0;-2147483648;0;19;2418;-2147483648;167;61;6125;-2147483648;167
4;0.09;22;1002;-2147483648;209;0;0;-2147483648;0;22;2417;-2147483648;125;58;5999;-2147483648;167
4;0.089;18;1211;-2147483648;250;0;0;-2147483648;0;18;2251;-2147483648;167;62;5920;-2147483648;167
4;0.089;20;1082;-2147483648;167;0;0;-2147483648;0;20;2375;-2147483648;167;60;6083;-2147483648;167
4;0.089;25;1376;-2147483648;209;0;0;-2147483648;0;25;2956;-2147483648;208;55;5624;-2147483648;167
4;0.089;24;1332;-2147483648;167;0;0;-2147483648;0;24;2916;-2147483648;167;56;5669;-2147483648;167
8;0.097;41;5166;41;1084;0;0;2147483647;0;41;9629;208;292;119;25709;166;292
8;0.095;42;5750;0;750;0;0;2147483647;0;41;10250;167;292;119;25580;166;292
8;0.094;39;3167;0;333;0;0;2147483647;0;39;10206;167;584;121;25917;166;583
8;0.096;44;6126;0;833;0;0;2147483647;0;42;10749;208;334;118;25461;166;375
8;0.094;45;3793;0;291;0;0;2147483647;0;45;11291;208;292;115;24214;166;292
8;0.095;37;4252;0;666;0;0;2147483647;0;37;9166;208;334;123;24958;166;292
8;0.094;48;4623;41;458;0;0;2147483647;0;48;11502;208;292;112;23125;166;292
8;0.094;44;4081;0;250;0;0;2147483647;0;41;9628;208;292;119;25417;166;292
8;0.094;43;4462;41;459;0;0;2147483647;0;41;9418;208;250;119;24627;166;292
8;0.094;47;4086;41;250;0;0;2147483647;0;47;10917;166;292;113;24085;166;292
16;0.125;83;10618;0;625;0;0;2147483647;0;82;21706;208;334;238;54046;166;334
16;0.124;83;10251;0;709;0;0;2147483647;0;81;24292;208;500;239;59959;166;459
16;0.124;82;10080;0;667;0;0;2147483647;0;82;24583;208;500;238;53999;166;500
16;0.128;92;10464;0;792;0;0;2147483647;0;89;22005;208;334;231;50998;166;333
16;0.125;90;10538;0;792;0;0;2147483647;0;90;23499;208;375;230;50840;166;375
16;0.137;80;9502;0;542;0;0;2147483647;0;77;21544;208;417;243;55250;166;417
16;0.126;84;10205;41;542;0;0;2147483647;0;84;23375;208;375;236;53753;166;334
16;0.125;80;8205;0;708;0;0;2147483647;0;80;19458;208;334;240;54120;166;333
16;0.125;83;8995;0;541;0;0;2147483647;0;81;24958;208;459;239;55040;166;459
16;0.125;84;9002;0;708;0;0;2147483647;0;84;20710;167;292;236;52915;166;334
32;0.153;166;46037;0;5792;0;0;2147483647;0;165;58870;208;958;475;140002;166;959
32;0.144;174;23247;0;667;0;0;2147483647;0;171;60636;208;708;469;127620;166;667
32;0.143;170;23206;0;667;0;0;2147483647;0;167;57666;208;500;473;127172;166;500
32;0.171;164;45586;0;25458;0;0;2147483647;0;164;56416;208;500;476;136251;166;500
32;0.304;167;59212;0;39167;0;0;2147483647;0;167;56540;208;625;473;143957;166;1042
32;0.154;139;102289;41;27959;0;0;2147483647;0;137;57127;250;750;503;163581;166;917
32;0.137;154;22834;0;708;0;0;2147483647;0;151;58376;208;625;489;147165;167;625
32;0.15;175;33202;41;2417;0;0;2147483647;0;175;61456;208;1417;465;135501;166;1500
32;0.143;154;22000;41;1459;0;0;2147483647;0;154;50048;208;500;486;213041;166;10250
32;0.146;160;27419;0;2125;0;0;2147483647;0;158;57580;250;959;482;142663;166;1083
64;0.261;340;107299;0;22042;0;0;2147483647;0;340;164452;208;1958;940;416577;166;1959
64;0.228;334;75841;41;1458;0;0;2147483647;0;334;296747;208;12709;946;645667;166;12667
64;0.239;306;77787;0;1333;0;0;2147483647;0;304;238866;208;2584;976;546876;166;2583
64;0.286;329;76006;41;2250;0;0;2147483647;0;329;204295;250;2417;951;457823;166;2458
64;0.2;314;76756;0;2084;0;0;2147483647;0;312;265167;208;14500;968;701498;166;14459
64;0.241;318;69299;0;12000;0;0;2147483647;0;316;160127;208;1959;964;401958;166;1959
64;0.295;313;59870;0;1708;0;0;2147483647;0;311;167996;208;2334;969;406173;166;2375
64;0.247;339;86200;41;15208;0;0;2147483647;0;339;172498;208;2375;941;369044;166;2375
64;0.279;311;62789;0;2166;0;0;2147483647;0;311;167624;208;2084;969;399125;166;2084
64;0.228;326;79297;0;1250;0;0;2147483647;0;323;216498;250;2584;957;530335;166;16958
128;0.533;674;171081;41;1750;0;0;2147483647;0;671;547506;208;2584;1889;1210258;166;2584
128;0.405;635;156868;0;1667;0;0;2147483647;0;635;479743;208;3125;1925;1237032;166;16041
128;0.412;632;140641;0;1709;0;0;2147483647;0;630;513097;208;3042;1930;1101825;166;3083
128;0.393;652;185963;0;16167;0;0;2147483647;0;652;523747;208;3667;1908;1211500;166;3667
128;0.39;637;155659;0;1667;0;0;2147483647;0;637;585178;208;3334;1923;1269742;166;3334
128;0.369;642;151828;0;1541;0;0;2147483647;0;639;443372;208;2417;1921;1234294;166;16625
128;0.407;631;135496;0;1500;0;0;2147483647;0;631;504379;208;5292;1929;1293258;208;51458
128;0.42;636;159604;41;2042;0;0;2147483647;0;635;853755;250;32041;1925;1417931;166;16917
128;0.506;632;149838;0;1541;0;0;2147483647;0;631;463810;208;2708;1929;1247331;166;15334
128;0.362;627;152121;0;1250;0;0;2147483647;0;627;496194;208;2375;1933;1223332;166;2375
256;2.039;1309;302856;0;1542;0;0;2147483647;0;1306;963664;208;2584;3814;2108905;166;2583
256;0.909;1284;283405;41;1709;0;0;2147483647;0;1284;1040621;208;6125;3836;2375778;166;6167
256;0.754;1279;303330;0;1291;0;0;2147483647;0;1279;973299;166;2875;3841;2429618;166;16458
256;0.692;1267;287563;0;1750;0;0;2147483647;0;1267;1150248;166;188583;3853;3928118;166;188584
256;0.57;1259;346884;0;1459;0;0;2147483647;0;1259;1437007;167;3958;3861;3354080;166;3959
256;0.689;1311;804081;0;452375;0;0;2147483647;0;1308;2225464;208;142584;3812;2537743;166;3083
256;3.501;1312;339743;0;2125;0;0;2147483647;0;1312;1344126;208;3959;3808;2958390;166;4000
256;0.621;1268;325982;0;1791;0;0;2147483647;0;1266;1178142;208;3750;3854;2888973;166;3750
256;0.775;1286;147514;41;667;0;0;2147483647;0;1286;484032;208;959;3834;1124423;166;834
256;0.685;1271;298985;0;2041;0;0;2147483647;0;1271;1229422;208;31333;3849;3090396;166;31875
512;2.608;2593;681295;41;1833;0;0;2147483647;0;2593;2762807;209;3917;7647;6125360;166;3917
512;1.315;2546;667749;0;2000;0;0;2147483647;0;2544;2708294;208;3959;7696;6378171;166;4000
512;1.216;2570;781586;0;52334;0;0;2147483647;0;2567;2724158;208;3584;7673;6304447;166;3583
512;1.203;2580;623603;41;1625;0;0;2147483647;0;2580;2502902;208;3917;7660;5860619;166;56125
512;2.004;2557;620153;0;1250;0;0;2147483647;0;2555;2123256;208;3250;7685;4990693;166;3250
512;1.231;2546;635930;0;1750;0;0;2147483647;0;2546;2625266;208;4250;7694;6322677;166;56208
512;1.209;2528;614768;0;1708;0;0;2147483647;0;2527;2473520;208;3584;7713;5620688;166;3583
512;1.136;2580;659928;41;1834;0;0;2147483647;0;2577;2777806;208;4000;7663;6205192;166;4000
512;1.293;2604;716764;0;7916;0;0;2147483647;0;2602;2933347;208;3959;7638;6828370;166;21875
512;1.214;2604;668910;0;1333;0;0;2147483647;0;2604;2749477;208;3500;7636;6305707;166;3458
1024;2.247;5139;1307597;0;2250;0;0;2147483647;0;5139;5775516;208;78000;15341;12755762;166;78041
1024;2.546;5150;1360249;0;1709;0;0;2147483647;0;5148;5786801;208;3500;15332;13194296;166;15250
1024;2.151;5103;1333335;0;1250;0;0;2147483647;0;5103;5587712;208;13750;15377;12720775;166;14000
1024;2.299;5108;1345376;41;1541;0;0;2147483647;0;5108;5813197;208;46625;15372;13420235;166;46625
1024;2.345;5208;1403654;0;15583;0;0;2147483647;0;5205;5852734;208;14542;15275;13314128;166;14542
1024;2.546;5221;1404156;0;1584;0;0;2147483647;0;5219;5657659;208;3625;15261;12832280;166;13292
1024;2.904;5128;1295914;0;1625;0;0;2147483647;0;5127;5075562;208;3500;15353;12063711;166;13083
1024;2.309;5234;1654463;0;105959;0;0;2147483647;0;5233;5736724;208;26625;15247;12900862;166;47000
1024;2.52;5198;1367437;0;1917;0;0;2147483647;0;5198;5861360;208;4000;15282;12912526;166;42875
1024;3.088;5095;1343942;0;1708;0;0;2147483647;0;5092;5314296;208;3709;15388;12650311;166;40958
2048;4.95;10289;2767982;0;1750;0;0;2147483647;0;10287;11848302;208;27084;30673;27246129;166;27083
2048;4.624;10211;2556782;0;2375;0;0;2147483647;0;10211;9690523;208;12959;30749;25943218;166;173958
2048;4.208;10429;2823387;0;1875;0;0;2147483647;0;10429;11767938;208;61959;30531;27404566;166;62000
2048;5.711;10362;2715547;0;1584;0;0;2147483647;0;10362;10952953;250;36958;30598;24755314;166;36958
2048;4.342;10293;2673034;0;1750;0;0;2147483647;0;10293;10678248;208;4375;30667;25020420;166;98834
2048;4.326;10335;2752564;0;1750;0;0;2147483647;0;10335;11677566;208;140208;30625;27647857;166;140209
2048;4.709;10122;2703945;0;15625;0;0;2147483647;0;10122;11304118;208;18792;30838;26282072;166;18875
2048;4.851;10278;2772834;0;25458;0;0;2147483647;0;10278;11965197;208;62167;30682;27429127;166;62167
2048;4.251;10278;2768626;0;17250;0;0;2147483647;0;10278;10835010;208;3875;30682;24997086;166;16000
2048;4.269;10349;2727634;0;1792;0;0;2147483647;0;10349;11317764;208;4375;30611;26106675;166;4375
4096;9.359;20500;5208394;0;11417;0;0;2147483647;0;20500;20710933;208;18375;61420;48618695;166;637166
4096;8.395;20791;5588407;0;2000;0;0;2147483647;0;20791;23540844;208;29333;61129;53457389;166;52291
4096;8.391;20628;5555909;0;26834;0;0;2147483647;0;20628;23807736;167;17125;61292;53850468;166;50208
4096;8.302;20400;5437257;0;2167;0;0;2147483647;0;20400;23057436;208;53584;61520;54008636;166;53666
4096;8.322;20627;5515195;0;1584;0;0;2147483647;0;20627;23712495;208;147167;61293;54558954;166;147209
4096;8.724;20785;5559373;0;16250;0;0;2147483647;0;20782;23648221;250;38416;61138;53261561;166;38417
4096;9.4;20511;5489664;0;1500;0;0;2147483647;0;20510;23627579;167;48292;61410;53631853;166;48333
4096;13.22;20513;12457428;0;2645250;0;0;2147483647;0;20511;15684210;208;496583;61409;37243524;166;496625
4096;11.053;20427;4182275;0;2167;0;0;2147483647;0;20426;14424725;208;276959;61494;34512373;166;277208
4096;8.321;20667;5484974;0;3375;0;0;2147483647;0;20667;23263582;209;12291;61253;52875505;166;12292
8192;17.418;41291;10972383;0;8416;0;0;2147483647;0;41291;46586857;208;81708;122549;106469817;166;81667
8192;17.162;41028;10875362;0;25833;0;0;2147483647;0;41028;45804374;208;338750;122812;106984367;166;338958
8192;16.663;41412;11242824;0;63708;0;0;2147483647;0;41412;46237966;208;35875;122428;105637548;166;188625
8192;16.551;41024;10975773;0;12667;0;0;2147483647;0;41021;46025510;167;103708;122819;106685653;166;159584
8192;16.983;41094;10960929;0;15750;0;0;2147483647;0;41094;45392095;209;13417;122746;105220863;166;104417
8192;16.594;40980;10891179;0;22583;0;0;2147483647;0;40979;45575654;208;22959;122861;105784290;166;474333
8192;19.031;41353;9362542;0;82708;0;0;2147483647;0;41351;36831296;208;273125;122489;97001675;166;3759709
8192;16.468;41055;10971747;0;17250;0;0;2147483647;0;41054;45765119;208;44084;122786;104885212;166;44084
8192;16.684;41049;10958838;0;13792;0;0;2147483647;0;41049;48254813;208;1134375;122791;109568660;166;1134417
8192;19.01;40822;10712076;0;151250;0;0;2147483647;0;40822;46742785;208;5965625;123018;96911926;166;170125
16384;33.106;82319;21745065;0;7375;0;0;2147483647;0;82319;97845266;208;522209;245361;217126466;166;522416
16384;33.049;82436;22000258;0;27834;0;0;2147483647;0;82434;91917978;209;53625;245246;210771483;166;228833
16384;33.17;82074;21878568;0;156250;0;0;2147483647;0;82074;92414506;250;469333;245606;215791864;166;469375
16384;34.37;82408;22119771;0;341333;0;0;2147483647;0;82406;86035499;208;17792;245274;212360241;166;7000500
16384;33.498;81871;21759589;0;19125;0;0;2147483647;0;81871;91272728;208;2401083;245809;226393485;166;2401042
16384;33.003;82043;21658391;0;8958;0;0;2147483647;0;82043;91763779;208;50500;245637;211434015;166;50667
16384;33.316;81521;21796417;0;50167;0;0;2147483647;0;81519;91863200;208;48792;246161;212599354;166;48750
16384;34.98;81477;21544176;0;33417;0;0;2147483647;0;81477;92521572;208;703791;246203;222691585;166;703625
16384;37.943;81954;20726506;0;42625;0;0;2147483647;0;81954;107476361;208;7174125;245726;302921661;166;7174084
16384;33.007;82293;21980120;0;35416;0;0;2147483647;0;82293;91308282;208;40916;245387;210102655;166;166375
32768;67.814;164755;45177514;0;556125;0;0;2147483647;0;164755;178840041;208;301625;490605;408304495;166;211000
32768;66.439;164482;46963806;0;940000;0;0;2147483647;0;164482;190074599;208;1002417;490878;434638211;125;1002375
32768;66.936;163914;43990732;0;451375;0;0;2147483647;0;163914;183505783;208;415000;491446;430080848;166;415042
32768;66.41;162998;44812537;0;409375;0;0;2147483647;0;162996;189336535;209;8205458;492364;480531771;166;8205541
32768;66.052;164247;44391473;0;251500;0;0;2147483647;0;164245;186043277;208;971208;491115;433140985;166;971167
32768;67.156;163568;43121288;0;67625;0;0;2147483647;0;163568;189988405;208;1726542;491792;435941523;166;1726583
32768;66.384;164040;45540976;0;409084;0;0;2147483647;0;164040;184153050;208;220667;491320;428805492;166;546542
32768;66.912;163652;43251353;0;202667;0;0;2147483647;0;163652;184309784;250;790125;491708;431662829;166;917000
32768;67.84;165090;44404481;0;791250;0;0;2147483647;0;165090;178102343;208;326084;490270;474795610;166;6935292
32768;68.77;163271;42586559;0;32084;0;0;2147483647;0;163268;184361284;208;839375;492092;423261369;166;839625
65536;132.196;329237;87592551;0;63167;0;0;2147483647;0;329236;370484478;208;476500;981484;897281339;166;9083125
65536;132.832;326912;113974582;0;8252792;0;0;2147483647;0;326911;371722583;208;1307542;983809;873093619;166;1307833
65536;134.5;327815;98559963;0;8555041;0;0;2147483647;0;327815;397960198;208;8557333;982905;922323720;166;8557292
65536;132.974;327692;92322199;0;990417;0;0;2147483647;0;327692;365571959;208;423417;983028;869329716;166;1763959
65536;132.022;328361;89596773;0;862792;0;0;2147483647;0;328361;373729122;208;837292;982359;861620531;166;837333
65536;132.981;327040;95641339;0;2639792;0;0;2147483647;0;327038;367252054;208;734417;983682;862718146;166;835417
65536;133.806;328002;87040779;0;162417;0;0;2147483647;0;328001;377481809;209;965000;982719;912112455;166;5617875
65536;133.139;328016;89918700;0;373917;0;0;2147483647;0;328016;369087712;208;634958;982704;853219493;166;635000
65536;133.625;328626;88158007;0;77167;0;0;2147483647;0;328622;369932109;208;1016875;982098;862997976;166;1016959
65536;134.963;327282;88386353;0;304708;0;0;2147483647;0;327282;377531446;208;7574375;983438;919640791;166;7574334
131072;266.499;656149;184021214;0;4442459;0;0;2147483647;0;656149;746324503;208;838833;1965291;1699640707;166;860167
131072;266.381;655507;178587184;0;946250;0;0;2147483647;0;655506;739503230;208;1155334;1965934;1714581250;166;1155125
131072;265.436;655401;176847441;0;797125;0;0;2147483647;0;655399;744974324;208;855417;1966041;1714611713;166;855333
131072;264.955;656018;176979325;0;1003333;0;0;2147483647;0;656017;737274113;208;841750;1965423;1716134266;166;920667
131072;266.16;655908;181073672;0;1283750;0;0;2147483647;0;655908;803887576;208;7151334;1965532;1747257075;166;7151250
131072;264.676;655398;177354267;0;1193000;0;0;2147483647;0;655397;740584589;208;934584;1966043;1706763488;166;934833
131072;264.35;657307;175141199;0;212375;0;0;2147483647;0;657307;748169091;208;1308500;1964133;1729257685;166;1308750
131072;263.496;653552;176265105;0;824458;0;0;2147483647;0;653551;740600276;208;1480292;1967889;1721667661;166;1480542
131072;269.758;655526;178622824;0;1449875;0;0;2147483647;0;655525;760709916;208;7849666;1965915;1721663325;166;7849584
131072;265.106;655527;178112814;0;481417;0;0;2147483647;0;655527;747296588;208;9764750;1965913;1806905372;166;9764709
262144;525.532;1311656;358988709;0;1247500;0;0;2147483647;0;1311656;1507160248;208;9186541;3931224;3528950760;166;9186583
262144;530.84;1311419;360400684;0;1242959;0;0;2147483647;0;1311419;1503937117;208;7090042;3931461;3506138844;166;7090000
262144;529.779;1311306;360301667;0;1208958;0;0;2147483647;0;1311305;1529965899;208;9303542;3931575;3511191764;166;9303500
262144;528.387;1310859;398141988;0;8208833;0;0;2147483647;0;1310859;1483246842;208;1006417;3932021;3426919974;166;5866875
262144;530.958;1311053;354614757;0;480250;0;0;2147483647;0;1311053;1478223856;208;1417208;3931827;3469864422;166;6843375
262144;533.212;1311595;368462698;0;1431000;0;0;2147483647;0;1311592;1499089591;208;8166542;3931288;3437584880;166;8166542
262144;530.805;1310566;354255869;0;933041;0;0;2147483647;0;1310563;1470692284;208;3155250;3932317;3428152047;166;3155250
262144;531.57;1310243;362742880;0;1595542;0;0;2147483647;0;1310243;1535540706;208;7438958;3932637;3503710777;166;7438958
262144;532.528;1310718;360182777;0;2230334;0;0;2147483647;0;1310716;1488987179;166;2768000;3932164;3432646899;166;2767708
262144;530.648;1310592;354949805;0;1292291;0;0;2147483647;0;1310592;1466956019;208;1902667;3932288;3421181554;166;1781667
524288;1053.91;2623075;730954806;0;2277209;0;0;2147483647;0;2623075;2974385696;208;1644541;7862685;6833584663;166;1648708
524288;1058.78;2622165;723940815;0;1781750;0;0;2147483647;0;2622165;2974104232;208;1874209;7863595;6941835534;166;6540333
524288;1063.04;2622648;734558699;0;4433083;0;0;2147483647;0;2622648;2944298406;208;2477500;7863112;6801984905;166;2477708
524288;1057.43;2620809;725930435;0;1253833;0;0;2147483647;0;2620806;2986380786;208;5333000;7864954;6968906190;166;5332958
524288;1054.94;2621310;734346001;0;1743625;0;0;2147483647;0;2621310;2984678233;167;4088792;7864450;6836230372;166;4088750
524288;1055;2620717;731962255;0;1113166;0;0;2147483647;0;2620717;2956245293;208;1601792;7865043;6842383147;166;1643416
524288;1055.34;2622568;726530178;0;1182708;0;0;2147483647;0;2622568;2968967106;208;2369667;7863192;6835351916;166;2369625
524288;1062.7;2620387;736288429;0;4615042;0;0;2147483647;0;2620387;2954027846;208;3153583;7865373;6883812836;166;3153542
524288;1056.58;2620922;727041857;0;1238208;0;0;2147483647;0;2620922;2969710257;208;2877958;7864838;6892296196;166;2877875
524288;1066.83;2621214;731751541;0;3384708;0;0;2147483647;0;2621212;2923862256;208;6872625;7864548;6732631627;166;6872709
1048576;2129.89;5245240;1454568466;0;1619541;0;0;2147483647;0;5245240;6014671751;208;8988375;15726280;13793549743;166;8988167
1048576;2120.86;5243457;1489095335;0;5892416;0;0;2147483647;0;5243457;5875717367;208;1772084;15728063;13811322656;166;8317042
1048576;2112.06;5242027;1459649879;0;2097458;0;0;2147483647;0;5242027;5989486424;208;5212208;15729493;13682955396;166;5212042
1048576;2111.14;5242955;1479283086;0;3798500;0;0;2147483647;0;5242954;5911441208;208;3858416;15728566;13719007863;166;6280000
1048576;2113.14;5242136;1496558904;0;8346500;0;0;2147483647;0;5242136;5847003468;208;1409584;15729384;13563272664;166;4807500
1048576;2111.48;5243240;1497317370;0;2088625;0;0;2147483647;0;5243240;5938472517;208;2786292;15728280;13749480882;166;2786292
1048576;2119.4;5239376;1488618359;0;1521500;0;0;2147483647;0;5239376;5894254224;208;2247458;15732144;13685685732;166;3191584
1048576;2119.36;5242169;1477290589;0;4341500;0;0;2147483647;0;5242166;5874321075;208;5797583;15729354;13598789681;166;5797583
1048576;2113.7;5244515;1473857933;0;7094500;0;0;2147483647;0;5244515;5879038794;208;1759041;15727005;13650487917;166;2275625
1048576;2125;5244982;1466108860;0;1059458;0;0;2147483647;0;5244980;5952340728;208;9133375;15726540;13772669484;166;9133459
2097152;4198.07;10488697;2938737022;0;2875250;0;0;2147483647;0;10488697;11804618444;208;9461458;31454343;27381315065;166;9461541
2097152;4217.93;10484982;2958116794;0;8476250;0;0;2147483647;0;10484979;11976708899;208;7439084;31458061;27649265920;166;7439167
2097152;4255.64;10485376;2986373465;0;4579833;0;0;2147483647;0;10485373;11758403271;208;5721833;31457667;27396522614;166;5722083
2097152;4263.64;10481545;2979666256;0;4979125;0;0;2147483647;0;10481543;11715222416;208;5867625;31461497;27335579050;166;8104583
2097152;4257.52;10489497;2945130223;0;1518917;0;0;2147483647;0;10489491;11848146394;208;5703333;31453549;27465754662;166;9548750
2097152;4232.78;10486728;2935873866;0;3333167;0;0;2147483647;0;10486726;11795300131;208;8899500;31456314;27347357092;166;8899542
2097152;4271.55;10483442;2953811994;0;1686167;0;0;2147483647;0;10483442;11832709667;208;7580792;31459598;27406887361;166;7580625
2097152;4246.29;10489645;2988016189;0;2789958;0;0;2147483647;0;10489644;11659636623;208;3927875;31453396;27157942571;166;3927834
2097152;4257.24;10483554;2989308687;0;6439208;0;0;2147483647;0;10483554;11777721029;208;4397416;31459486;27307254732;166;4397458
2097152;4254.1;10487431;3018104284;0;9179875;0;0;2147483647;0;10487431;11792146337;208;5553667;31455609;27320190675;166;9366250
