queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;3.185;5120;96164200;0;167200;0;0;2147483647;0;1268;1587600;0;5700;0;0;2147483647;0
256;3.212;5120;95062700;0;132900;0;0;2147483647;0;1302;1624900;0;7300;1;100;100;100
256;3.188;5120;94901500;0;168500;0;0;2147483647;0;1325;1672900;0;4900;0;0;2147483647;0
256;3.238;5120;95978600;0;232500;0;0;2147483647;0;1317;1630200;0;6000;0;0;2147483647;0
256;3.165;5120;95513900;0;163400;0;0;2147483647;0;1288;1601200;0;9300;0;0;2147483647;0
256;3.198;5120;96498600;0;188500;0;0;2147483647;0;1279;1588800;0;9600;0;0;2147483647;0
256;3.19;5120;95944100;0;196300;0;0;2147483647;0;1305;1677000;0;8300;0;0;2147483647;0
512;6.557;10240;201871600;0;191200;0;0;2147483647;0;2546;3312500;0;49200;0;0;2147483647;0
512;6.486;10240;198692400;0;185600;0;0;2147483647;0;2528;3220600;0;7600;0;0;2147483647;0
512;6.577;10240;201646600;0;180800;0;0;2147483647;0;2627;3428400;0;9200;1;100;100;100
512;6.628;10240;202830800;0;222200;0;0;2147483647;0;2605;3354400;0;5400;0;0;2147483647;0
512;6.531;10240;200641000;0;173600;0;0;2147483647;0;2584;3387400;0;15400;0;0;2147483647;0
512;6.477;10240;198985100;0;282500;0;0;2147483647;0;2490;3236400;0;6900;0;0;2147483647;0
512;6.51;10240;198733100;0;207800;0;0;2147483647;0;2520;3202600;0;11900;0;0;2147483647;0
512;6.532;10240;201294600;0;251300;0;0;2147483647;0;2537;3252200;0;6700;0;0;2147483647;0
512;6.579;10240;200194600;0;200100;0;0;2147483647;0;2579;3323900;0;9800;0;0;2147483647;0
512;6.559;10240;201698300;0;252700;0;0;2147483647;0;2563;3355600;0;14500;0;0;2147483647;0
1024;13.134;20480;407623900;0;408400;0;0;2147483647;0;5074;6609200;0;10000;0;0;2147483647;0
1024;13.183;20480;409116100;0;241900;0;0;2147483647;0;5232;6816600;0;10100;1;200;200;200
1024;13.209;20480;410451300;0;226300;0;0;2147483647;0;5074;6635000;0;10200;0;0;2147483647;0
1024;13.175;20480;407875000;0;308300;0;0;2147483647;0;5057;6579100;0;13200;0;0;2147483647;0
1024;13.265;20480;411311400;0;193600;0;0;2147483647;0;5142;6755900;0;10100;0;0;2147483647;0
1024;13.263;20480;410511300;0;220200;0;0;2147483647;0;5253;6914600;0;9900;0;0;2147483647;0
1024;13.185;20480;409275300;0;272000;0;0;2147483647;0;5100;6697200;0;8300;0;0;2147483647;0
1024;13.139;20480;406826900;0;703200;0;0;2147483647;0;5098;6815300;0;65000;0;0;2147483647;0
1024;12.931;20480;378355100;0;2000300;0;0;2147483647;0;5147;6211400;0;179200;0;0;2147483647;0
1024;13.105;20480;394116800;0;278000;0;0;2147483647;0;5051;6444400;0;10600;0;0;2147483647;0
2048;26.712;40960;834232600;0;193700;0;0;2147483647;0;10307;13615900;0;15500;0;0;2147483647;0
2048;26.619;40960;826345800;0;1052900;0;0;2147483647;0;10131;13457700;0;27800;0;0;2147483647;0
2048;26.66;40960;832813700;0;284100;0;0;2147483647;0;10395;13759800;0;12200;0;0;2147483647;0
2048;26.637;40960;831213800;0;243800;0;0;2147483647;0;10198;13429600;0;18600;0;0;2147483647;0
2048;26.793;40960;835938600;0;260100;0;0;2147483647;0;10198;13607300;0;9800;0;0;2147483647;0
2048;26.753;40960;833919500;0;195300;0;0;2147483647;0;10410;13733800;0;10400;1;100;100;100
2048;26.786;40960;835338600;0;258900;0;0;2147483647;0;10223;13602800;0;15700;0;0;2147483647;0
2048;26.703;40960;834232400;0;241800;0;0;2147483647;0;10202;13417600;0;14900;0;0;2147483647;0
2048;26.737;40960;834623600;0;209800;0;0;2147483647;0;10290;13674600;0;9600;0;0;2147483647;0
2048;26.63;40960;831506000;0;254700;0;0;2147483647;0;10179;13499900;0;8300;0;0;2147483647;0
4096;53.601;81920;1679875900;0;236700;0;0;2147483647;0;20438;26975100;0;12100;0;0;2147483647;0
4096;53.714;81920;1681620200;0;220300;0;0;2147483647;0;20593;27323200;0;15400;0;0;2147483647;0
4096;53.693;81920;1681396500;0;457400;0;0;2147483647;0;20609;27399900;0;37600;0;0;2147483647;0
4096;53.642;81920;1678701200;0;248100;0;0;2147483647;0;20425;26992000;0;15300;0;0;2147483647;0
4096;53.488;81920;1674510400;0;3086500;0;0;2147483647;0;20469;27110600;0;20800;0;0;2147483647;0
4096;53.546;81920;1672729200;0;4312200;0;0;2147483647;0;20545;27254500;0;44700;0;0;2147483647;0
4096;53.282;81920;1658700200;0;6421900;0;0;2147483647;0;20410;26841500;0;17800;1;100;100;100
4096;52.476;81920;1623914100;0;8797500;0;0;2147483647;0;20481;30932800;0;4315300;0;0;2147483647;0
4096;53.2;81920;1652742300;0;6446400;0;0;2147483647;0;20642;27238300;0;18000;0;0;2147483647;0
4096;53.385;81920;1665873000;0;2566500;0;0;2147483647;0;20555;27365200;0;40400;0;0;2147483647;0
8192;107.44;163840;3355513400;0;4747500;0;0;2147483647;0;41031;54397900;0;20600;0;0;2147483647;0
8192;107.391;163840;3368729500;0;648700;0;0;2147483647;0;41034;54296800;0;19900;0;0;2147483647;0
8192;107.124;163840;3357241700;0;259100;0;0;2147483647;0;41014;54316000;0;43900;0;0;2147483647;0
8192;107.556;163840;3375071700;0;469100;0;0;2147483647;0;40891;54347200;0;182100;1;0;0;0
8192;107.487;163840;3372525700;0;401600;0;0;2147483647;0;41197;54660400;0;18700;0;0;2147483647;0
8192;107.553;163840;3375749800;0;427500;0;0;2147483647;0;40933;54081000;0;21300;0;0;2147483647;0
8192;107.412;163840;3370051300;0;463100;0;0;2147483647;0;41072;54556400;0;17100;0;0;2147483647;0
8192;107.331;163840;3367635900;0;430100;0;0;2147483647;0;40830;54314900;0;182100;0;0;2147483647;0
8192;107.273;163840;3365445600;0;263800;0;0;2147483647;0;40653;54088400;0;45900;0;0;2147483647;0
8192;107.373;163840;3369267700;0;556700;0;0;2147483647;0;40881;53973700;0;32300;0;0;2147483647;0
16384;215.103;327680;6754612400;0;556700;0;0;2147483647;0;82065;108963300;0;17700;0;0;2147483647;0
16384;215.271;327680;6761081100;0;291500;0;0;2147483647;0;81906;108241700;0;20300;0;0;2147483647;0
16384;214.894;327680;6747420300;0;349700;0;0;2147483647;0;82130;109236300;0;40500;0;0;2147483647;0
16384;215.154;327680;6757508200;0;435100;0;0;2147483647;0;81902;108701700;0;33900;0;0;2147483647;0
16384;214.854;327680;6748411900;0;373700;0;0;2147483647;0;81534;107500900;0;13400;0;0;2147483647;0
16384;215.276;327680;6760319200;0;692700;0;0;2147483647;0;82067;108702500;0;204100;0;0;2147483647;0
16384;214.964;327680;6749121300;0;605900;0;0;2147483647;0;82071;108060000;0;17700;0;0;2147483647;0
16384;215.251;327680;6759607800;0;661300;0;0;2147483647;0;82082;108608600;0;17200;0;0;2147483647;0
16384;215.174;327680;6757834700;0;247500;0;0;2147483647;0;81770;108190400;0;46700;0;0;2147483647;0
16384;215.057;327680;6752438300;0;544900;0;0;2147483647;0;82405;109122200;0;53600;0;0;2147483647;0
32768;430.565;655360;13525629100;0;276500;0;0;2147483647;0;163971;217289100;0;172000;0;0;2147483647;0
32768;430.528;655360;13525791200;0;692100;0;0;2147483647;0;164032;217528600;0;156400;0;0;2147483647;0
32768;430.216;655360;13515938500;0;651700;0;0;2147483647;0;163601;216669200;0;18600;0;0;2147483647;0
32768;430.221;655360;13514285300;0;323800;0;0;2147483647;0;164153;217639100;0;176600;0;0;2147483647;0
32768;430.222;655360;13516272400;0;728400;0;0;2147483647;0;164175;217488900;0;25000;0;0;2147483647;0
32768;430.399;655360;13522463400;0;1475400;0;0;2147483647;0;163693;216623600;0;171900;0;0;2147483647;0
32768;430.027;655360;13510268800;0;542600;0;0;2147483647;0;163512;216603600;0;154300;0;0;2147483647;0
32768;430.31;655360;13519252400;0;262500;0;0;2147483647;0;163580;216849000;0;144500;0;0;2147483647;0
32768;430.448;655360;13519836700;0;298600;0;0;2147483647;0;163904;216691900;0;29300;0;0;2147483647;0
32768;430.545;655360;13525784700;0;530500;0;0;2147483647;0;163984;217715200;0;322300;0;0;2147483647;0
65536;861.391;1310720;27068573300;0;524300;0;0;2147483647;0;328003;434398000;0;174700;0;0;2147483647;0
65536;860.574;1310720;27039789800;0;20184000;0;0;2147483647;0;327754;434527500;0;141500;0;0;2147483647;0
65536;860.89;1310720;27050604300;0;1285600;0;0;2147483647;0;327868;434408100;0;202100;0;0;2147483647;0
65536;860.421;1310720;27020899400;0;551100;0;0;2147483647;0;327092;432415300;0;148500;0;0;2147483647;0
65536;860.721;1310720;27046279500;0;403000;0;0;2147483647;0;327888;434728600;0;27400;0;0;2147483647;0
65536;860.986;1310720;27056305600;0;568000;0;0;2147483647;0;327536;433216900;0;40700;0;0;2147483647;0
65536;860.683;1310720;27030768600;0;479200;0;0;2147483647;0;328204;434772800;0;174800;0;0;2147483647;0
65536;861.798;1310720;27080860900;0;536700;0;0;2147483647;0;328679;435122700;0;175600;1;100;100;100
65536;860.907;1310720;27051072200;0;1010100;0;0;2147483647;0;327133;433234500;0;155800;0;0;2147483647;0
65536;860.507;1310720;27023133500;0;684500;0;0;2147483647;0;328180;434231900;0;282200;0;0;2147483647;0
131072;1722.29;2621440;54126439100;0;934800;0;0;2147483647;0;655757;867962400;0;206500;0;0;2147483647;0
131072;1722.1;2621440;54121696200;0;1247700;0;0;2147483647;0;654960;866749700;0;223500;0;0;2147483647;0
131072;1722.5;2621440;54134783500;0;555900;0;0;2147483647;0;655424;867347200;0;70000;0;0;2147483647;0
131072;1721.96;2621440;54113887700;0;1401800;0;0;2147483647;0;656884;869463500;0;173900;0;0;2147483647;0
131072;1722.65;2621440;54137556500;0;578500;0;0;2147483647;0;655313;868799400;0;191900;0;0;2147483647;0
131072;1721.88;2621440;54109320400;0;1092100;0;0;2147483647;0;654983;867824300;0;188200;0;0;2147483647;0
131072;1721.47;2621440;54084217300;0;5335700;0;0;2147483647;0;654610;865324700;0;195300;1;100;100;100
131072;1722.27;2621440;54125839300;0;2775800;0;0;2147483647;0;654941;868314600;0;399300;0;0;2147483647;0
131072;1722.4;2621440;54129107400;0;562200;0;0;2147483647;0;656165;868595900;0;172600;1;0;0;0
131072;1721.93;2621440;54113750600;0;576600;0;0;2147483647;0;654607;866027000;0;191100;0;0;2147483647;0
262144;3445.28;5242880;108282474900;0;2595400;0;0;2147483647;0;1310717;1736869100;0;310700;0;0;2147483647;0
262144;3445.35;5242880;108280917000;0;1235100;0;0;2147483647;0;1312308;1738760900;0;177300;0;0;2147483647;0
262144;3444.69;5242880;108262454300;0;929700;0;0;2147483647;0;1310296;1736393300;0;207500;0;0;2147483647;0
262144;3445.85;5242880;108297501400;0;1188800;0;0;2147483647;0;1309551;1735884000;0;448200;1;100;100;100
262144;3444.58;5242880;108239290400;0;984500;0;0;2147483647;0;1310772;1735714400;0;189300;1;0;0;0
262144;3446.03;5242880;108303328000;0;675900;0;0;2147483647;0;1312093;1737969300;0;169000;0;0;2147483647;0
262144;3445.23;5242880;108280535800;0;723100;0;0;2147483647;0;1309771;1735978800;0;541900;1;0;0;0
262144;3444.82;5242880;108262012800;0;11043500;0;0;2147483647;0;1311407;1739620200;0;1032600;0;0;2147483647;0
262144;3445.24;5242880;108279488700;0;1239400;0;0;2147483647;0;1310206;1736219700;0;280600;0;0;2147483647;0
262144;3445.62;5242880;108294331400;0;739700;0;0;2147483647;0;1310332;1734844800;0;179500;0;0;2147483647;0
524288;6890.11;10485760;216549259000;0;14432100;0;0;2147483647;0;2623025;3478657800;0;271700;0;0;2147483647;0
524288;6887.8;10485760;216421686000;0;1488100;0;0;2147483647;0;2619848;3473177500;0;362200;0;0;2147483647;0
524288;6889.3;10485760;216523340100;0;8043000;0;0;2147483647;0;2622865;3478468800;0;283500;1;100;100;100
524288;6888.31;10485760;216462231000;0;2830800;0;0;2147483647;0;2621178;3471297000;0;202100;1;100;100;100
524288;6890.96;10485760;216578909200;0;972900;0;0;2147483647;0;2620538;3474553600;0;1221900;0;0;2147483647;0
524288;6890.44;10485760;216568014800;0;751700;0;0;2147483647;0;2621676;3472988500;0;195900;0;0;2147483647;0
524288;6889.59;10485760;216534804400;0;9206100;0;0;2147483647;0;2622105;3476016700;0;705000;0;0;2147483647;0
524288;6889.96;10485760;216546591900;0;4128700;0;0;2147483647;0;2620449;3473944300;0;191300;0;0;2147483647;0
524288;6889.27;10485760;216521091000;0;23105800;0;0;2147483647;0;2621177;3474261900;0;214900;0;0;2147483647;0
524288;6891.13;10485760;216582447700;0;2306100;0;0;2147483647;0;2621487;3477275300;0;197600;1;200;200;200
1048576;13782.5;20971520;433167642300;0;5000700;0;0;2147483647;0;5242873;6955750800;0;207600;0;0;2147483647;0
1048576;13779.3;20971520;433070591800;0;1989600;0;0;2147483647;0;5244044;6951940100;0;606600;1;0;0;0
1048576;13782.4;20971520;433176330200;0;1203000;0;0;2147483647;0;5242214;6956389300;0;400900;0;0;2147483647;0
1048576;13771.7;20971520;432611628400;0;23730200;0;0;2147483647;0;5242554;6946586300;0;588500;0;0;2147483647;0
1048576;13782.7;20971520;433192071500;0;8041200;0;0;2147483647;0;5242665;6952724100;0;477500;0;0;2147483647;0
1048576;13779.5;20971520;433076137700;0;11020000;0;0;2147483647;0;5242683;6954879600;0;568000;0;0;2147483647;0
1048576;13780.1;20971520;433063638000;0;2760900;0;0;2147483647;0;5245474;6957225700;0;308600;0;0;2147483647;0
1048576;13778.7;20971520;433055505200;0;30027400;0;0;2147483647;0;5243915;6956890200;0;310000;0;0;2147483647;0
1048576;13780.6;20971520;433116258300;0;12466100;0;0;2147483647;0;5244599;6959230700;0;370400;0;0;2147483647;0
1048576;13779.5;20971520;433034910400;0;29106900;0;0;2147483647;0;5241152;6950703200;0;251500;1;300;300;300
2097152;27560.9;41943040;866234342700;0;5103700;0;0;2147483647;0;10486918;13912675200;0;339800;0;0;2147483647;0
2097152;27560.8;41943040;866221499500;0;16024400;0;0;2147483647;0;10484768;13910681900;0;1392900;0;0;2147483647;0
2097152;27560.5;41943040;866218639600;0;1844300;0;0;2147483647;0;10485348;13914327300;0;394700;0;0;2147483647;0
2097152;27562.1;41943040;866259259200;0;23218700;0;0;2147483647;0;10489389;13911688800;0;903500;0;0;2147483647;0
2097152;27557.3;41943040;866119998600;0;5362800;0;0;2147483647;0;10485752;13916003700;0;699900;0;0;2147483647;0
2097152;27561.7;41943040;866249001300;0;20150900;0;0;2147483647;0;10486747;13913249000;0;1995200;0;0;2147483647;0
2097152;27563.8;41943040;866310031400;0;5012600;0;0;2147483647;0;10485566;13913210500;0;407500;0;0;2147483647;0
2097152;27563.5;41943040;866317034100;0;16983800;0;0;2147483647;0;10486549;13914873800;0;904700;0;0;2147483647;0
2097152;27557.6;41943040;866025468700;0;5468900;0;0;2147483647;0;10486623;13912778800;0;1520100;0;0;2147483647;0
2097152;27560.9;41943040;866217093700;0;30059400;0;0;2147483647;0;10484195;13905940000;0;2008100;0;0;2147483647;0
