queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;2.248;5084;8142157;0;1032958;0;0;2147483647;0;5083;4975865;0;19208;5157;3802514;0;91375
512;2.279;5076;7687087;0;277000;0;0;2147483647;0;5076;5506563;0;121791;5164;3867601;0;48208
512;2.245;5059;7343603;0;47834;0;0;2147483647;0;5058;5807220;0;508125;5182;3735369;0;35041
512;2.155;5099;6738111;0;81708;0;0;2147483647;0;5099;5007613;0;190916;5141;3579080;0;74583
512;2.367;5177;8323406;41;138375;0;0;2147483647;0;5177;5700244;41;30209;5063;4099448;0;36958
512;2.22;5160;7405954;0;144875;0;0;2147483647;0;5158;5448176;0;82958;5082;3783060;0;25083
1024;4.65;10298;15814213;0;44958;0;0;2147483647;0;10297;11492926;0;50083;10183;8204491;0;105500
1024;4.577;10110;15484506;0;67542;0;0;2147483647;0;10110;11259970;0;62084;10370;8143006;0;48750
1024;4.653;10160;15517195;0;34583;0;0;2147483647;0;10160;11583903;0;43959;10320;8453565;0;41916
1024;4.619;10158;16237927;0;681708;0;0;2147483647;0;10158;11303818;0;144791;10322;7984459;0;29042
1024;4.756;10337;15911211;0;25416;0;0;2147483647;0;10337;11986571;0;190583;10143;8316053;0;8000
1024;4.353;10218;14111221;0;154958;0;0;2147483647;0;10218;11529454;0;1067292;10262;7211507;0;76084
1024;4.626;10194;15902218;0;36708;0;0;2147483647;0;10193;11426073;0;8125;10287;8216370;0;14417
1024;4.662;10372;15276095;0;85708;0;0;2147483647;0;10371;12776591;0;1638958;10109;7728738;0;53916
1024;4.644;10280;15573540;0;40125;0;0;2147483647;0;10279;11268779;0;48458;10201;7858381;0;32833
1024;4.732;10310;16062105;0;200292;0;0;2147483647;0;10309;11649934;0;65042;10171;8380338;0;59417
2048;9.342;20408;32350539;0;630750;0;0;2147483647;0;20408;23133281;0;37791;20552;16653274;0;82125
2048;9.281;20318;30980605;0;80709;0;0;2147483647;0;20317;22855826;0;136417;20643;17521208;0;975000
2048;9.439;20555;32305805;0;26084;0;0;2147483647;0;20555;23872959;0;62083;20405;16870228;0;12792
2048;9.421;20566;32237643;41;58375;0;0;2147483647;0;20564;23725632;41;64875;20396;16838529;0;44000
2048;9.408;20590;32610507;0;893667;0;0;2147483647;0;20590;23192135;0;70625;20370;16416023;0;65542
2048;9.225;20392;31481658;0;74000;0;0;2147483647;0;20392;23062789;0;135917;20568;16683480;0;62000
2048;9.429;20444;31931875;0;63208;0;0;2147483647;0;20444;23561308;0;65750;20516;17145297;0;319916
2048;9.457;20584;32335991;0;55875;0;0;2147483647;0;20584;23563503;0;26334;20376;16687037;0;25791
2048;9.233;20493;32611186;0;1060250;0;0;2147483647;0;20493;22662393;0;34250;20467;16144922;0;57667
2048;9.565;20492;32661057;0;96083;0;0;2147483647;0;20492;24035380;0;56208;20468;17123437;0;32708
4096;18.68;40726;64553506;0;229875;0;0;2147483647;0;40726;46655357;0;65084;41194;33247832;0;37750
4096;18.794;41121;64309779;0;207333;0;0;2147483647;0;41121;47802703;0;775917;40799;33341108;0;326917
4096;18.542;40982;64679123;0;1998000;0;0;2147483647;0;40981;46764577;0;897917;40939;32155199;0;95333
4096;18.744;41028;66196353;0;1207000;0;0;2147483647;0;41028;46397843;0;119958;40892;32626699;0;156750
4096;18.704;40985;64658085;0;887250;0;0;2147483647;0;40984;47507056;0;311500;40936;33006291;0;65458
4096;18.844;40924;65288441;0;711834;0;0;2147483647;0;40924;47336934;0;137041;40996;33340572;0;24875
4096;18.642;40976;64522206;0;314750;0;0;2147483647;0;40976;46616478;0;670958;40944;33561391;0;849166
4096;18.565;40897;63636877;0;726833;0;0;2147483647;0;40896;45215764;0;64208;41024;35164636;0;1736792
4096;18.717;40923;63741253;0;95000;0;0;2147483647;0;40923;47305948;0;308459;40997;33972109;0;711167
4096;18.549;40826;64664425;0;954292;0;0;2147483647;0;40826;46015835;0;126500;41094;32252076;0;108458
8192;37.349;81847;130680197;0;1912500;0;0;2147483647;0;81847;93774594;0;1088250;81993;65444770;0;144125
8192;37.61;82010;129674511;0;163416;0;0;2147483647;0;82009;94484910;0;84542;81831;67729763;0;967709
8192;37.675;81909;132219001;41;1818666;0;0;2147483647;0;81908;94029799;0;77958;81932;66676392;0;158500
8192;37.698;81873;130873489;0;864167;0;0;2147483647;0;81873;94856921;0;328959;81967;67325717;0;76792
8192;37.636;81749;128875903;0;89875;0;0;2147483647;0;81748;95608241;0;1025375;82092;68007250;0;451000
8192;37.752;81737;129142381;0;80583;0;0;2147483647;0;81737;94628822;0;161333;82103;69417251;0;1056000
8192;37.742;81974;129953969;0;286042;0;0;2147483647;0;81974;94990062;0;525000;81866;67974157;0;1099541
8192;37.573;81861;129908728;0;1032292;0;0;2147483647;0;81860;93951853;0;168167;81980;67854994;0;881334
8192;37.521;81572;129477924;0;428708;0;0;2147483647;0;81572;93985416;0;276208;82268;67725410;0;722292
8192;37.404;81697;128768760;0;747708;0;0;2147483647;0;81696;94836882;0;887834;82144;66470955;0;117917
16384;75.445;163857;259970560;0;442000;0;0;2147483647;0;163856;190410068;0;1037084;163824;136057191;0;837208
16384;75.475;163782;260078947;0;288667;0;0;2147483647;0;163782;191192957;0;865042;163898;135765931;0;1115666
16384;75.09;163486;259041873;0;896208;0;0;2147483647;0;163486;190307480;0;1116541;164194;134772443;0;693708
16384;75.533;163835;261542256;0;678584;0;0;2147483647;0;163835;189723590;0;201833;163845;136115730;0;907042
16384;75.431;163269;261209983;0;1016791;0;0;2147483647;0;163269;189209874;0;87750;164411;136301939;0;285917
16384;75.548;164091;261409215;0;891750;0;0;2147483647;0;164090;190198400;0;1032625;163590;135828373;0;873333
16384;75.122;163781;260211731;0;1786041;0;0;2147483647;0;163781;189366076;0;589666;163899;134781144;0;851333
16384;75.32;163267;259113958;0;424417;0;0;2147483647;0;163267;190283806;0;675667;164413;136522471;0;847875
16384;75.164;163893;259983961;0;2009709;0;0;2147483647;0;163893;187531626;0;882708;163787;136975467;0;1588584
16384;75.738;163852;262484363;0;1019041;0;0;2147483647;0;163851;191185159;0;317750;163829;135552405;0;481459
32768;150.95;327639;521805432;0;286833;0;0;2147483647;0;327639;382660410;0;874208;327721;269884500;0;1042042
32768;150.885;327321;521401293;0;1155791;0;0;2147483647;0;327320;383155390;0;1816750;328040;269611194;0;136916
32768;150.838;327360;522315823;0;844792;0;0;2147483647;0;327360;381476561;0;1838417;328000;269849563;0;852625
32768;150.912;327048;522280901;0;1772792;0;0;2147483647;0;327048;381432606;0;862458;328312;270729135;0;824208
32768;150.789;327745;520487329;0;1168583;0;0;2147483647;0;327744;381423250;0;883167;327616;271502049;0;1154625
32768;151.053;327892;525091196;0;1748750;0;0;2147483647;0;327891;379809005;0;887667;327469;269971904;0;1303125
32768;150.8;327538;521323272;0;843250;0;0;2147483647;0;327537;382540469;0;1313500;327823;269862794;0;386292
32768;151.118;327469;520529433;0;806750;0;0;2147483647;0;327469;382638687;0;1150875;327891;272235433;0;921042
32768;151.384;328252;524243235;0;907250;0;0;2147483647;0;328251;382578315;0;1120458;327109;271230304;0;813334
32768;151.072;327823;524360781;0;1002625;0;0;2147483647;0;327823;379459719;0;304041;327537;271778721;0;1136916
65536;302.101;654960;1049038322;0;863709;0;0;2147483647;0;654959;758975843;0;825958;655761;543182643;0;834625
65536;301.975;654408;1043048853;0;1032375;0;0;2147483647;0;654408;764222544;0;1323792;656312;543516722;0;794125
65536;302.666;655637;1050135609;0;1927333;0;0;2147483647;0;655637;764969437;0;1066750;655083;541283442;0;889875
65536;302.387;655007;1047033528;0;2195583;0;0;2147483647;0;655007;763141513;0;1681958;655713;543881997;0;881750
65536;303.068;656075;1048796727;0;876625;0;0;2147483647;0;656074;765845291;0;1157208;654646;543468365;0;839500
65536;301.416;655377;1043893644;0;1395209;0;0;2147483647;0;655377;758763422;0;1851625;655343;542536818;0;1778209
65536;302.538;655123;1049208197;0;1145958;0;0;2147483647;0;655123;764719546;0;854958;655597;540001498;0;175459
65536;302.524;656203;1051420331;0;2009500;0;0;2147483647;0;656201;764350083;0;885334;654519;539341629;0;235334
65536;302.252;654914;1046059936;0;1395292;0;0;2147483647;0;654914;767096954;0;1574083;655806;539701922;0;152500
65536;302.608;655749;1049269033;0;1488083;0;0;2147483647;0;655749;763611489;0;2215375;654971;541609456;0;857458
131072;602.993;1309368;2091955736;0;1178708;0;0;2147483647;0;1309368;1516259373;0;1548625;1312072;1081071682;0;1197291
131072;604.997;1310644;2098738382;0;1661250;0;0;2147483647;0;1310644;1529503351;0;2003667;1310796;1081992479;0;893167
131072;605.552;1311452;2096962776;0;992291;0;0;2147483647;0;1311452;1530974251;0;1949584;1309988;1084722444;0;952833
131072;604.792;1311326;2095687248;0;1989125;0;0;2147483647;0;1311326;1526977005;0;1992209;1310114;1085022472;0;1569833
131072;605.081;1310663;2095947135;0;2225542;0;0;2147483647;0;1310662;1530435513;0;846458;1310778;1084838369;0;842833
131072;604.998;1310964;2093923608;0;893000;0;0;2147483647;0;1310963;1534159548;0;1775875;1310477;1081376061;0;956209
131072;605.116;1311468;2094896050;0;2010833;0;0;2147483647;0;1311468;1530054698;0;897792;1309972;1085142362;0;1722292
131072;604.549;1309755;2091817855;0;936458;0;0;2147483647;0;1309755;1529056883;0;1264708;1311685;1085669710;0;845334
131072;605.019;1310259;2086786223;0;1924167;0;0;2147483647;0;1310259;1536092603;0;2026083;1311181;1087827139;0;1270708
131072;604.353;1310612;2086133621;0;838916;0;0;2147483647;0;1310611;1530725063;0;1097792;1310829;1085966057;0;1347917
262144;1207.83;2620012;4197045578;0;2866958;0;0;2147483647;0;2620012;3041144706;0;2966584;2622868;2164062512;0;1927458
262144;1211.4;2622778;4188586541;0;1618166;0;0;2147483647;0;2622778;3064928325;0;1927750;2620102;2177397927;0;2332250
262144;1210.07;2621627;4189135917;0;1689334;0;0;2147483647;0;2621626;3057794804;0;1048833;2621254;2174492850;0;1455584
262144;1210.33;2621223;4181571999;0;1501125;0;0;2147483647;0;2621222;3066374681;0;2326208;2621658;2174401873;0;1755875
262144;1201.44;2620871;4168619962;0;7509000;0;0;2147483647;0;2620871;3029888405;0;6950959;2622009;2147055289;0;3014083
262144;1210.64;2621049;4188928700;0;2412792;0;0;2147483647;0;2621048;3061001430;0;1025542;2621832;2174747041;0;875041
262144;1210.22;2620885;4185779419;0;1145792;0;0;2147483647;0;2620885;3060169488;0;1691000;2621995;2175395615;0;926917
262144;1210.54;2621016;4194934176;0;891916;0;0;2147483647;0;2621015;3058720849;0;1601208;2621865;2172507178;0;1738000
262144;1210.74;2620819;4196435395;0;2345750;0;0;2147483647;0;2620819;3059067070;0;901666;2622061;2171051306;0;1036625
262144;1210.84;2621562;4191582983;0;904291;0;0;2147483647;0;2621560;3059438971;0;893583;2621320;2175022662;0;906375
524288;2417.71;5242790;8399096510;0;3303833;0;0;2147483647;0;5242790;6100857420;0;3929625;5242970;4323434241;0;1926834
524288;2421.21;5242850;8385632314;0;1929166;0;0;2147483647;0;5242849;6116867279;0;1279583;5242911;4347066614;0;904958
524288;2420.73;5241920;8380754254;0;915083;0;0;2147483647;0;5241919;6121032989;0;2327333;5243841;4344873564;0;875917
524288;2421.41;5241901;8390064192;0;2364125;0;0;2147483647;0;5241901;6124035368;0;1351792;5243859;4340401501;0;952542
524288;2417.2;5242381;8359396443;0;1340000;0;0;2147483647;0;5242380;6103315066;0;2355583;5243380;4339695203;0;927334
524288;2420.58;5243242;8387431923;0;2032791;0;0;2147483647;0;5243242;6119177025;0;1471125;5242518;4342357222;0;1670750
524288;2421.21;5243172;8390831121;0;1629084;0;0;2147483647;0;5243172;6123345655;0;2513958;5242588;4338398273;0;856833
524288;2421.02;5243644;8377971981;0;884792;0;0;2147483647;0;5243643;6120038472;0;896958;5242117;4351974555;0;1468917
524288;2420.36;5242233;8372375628;0;962459;0;0;2147483647;0;5242233;6130061381;0;2046625;5243527;4340531474;0;1679083
524288;2411.61;5241827;8365440887;0;2859208;0;0;2147483647;0;5241827;6080444067;0;3792833;5243933;4325365318;0;3444041
1048576;4836.58;10485640;16801129501;0;8543334;0;0;2147483647;0;10485640;12203904828;0;1909542;10485880;8651827902;0;939084
1048576;4842.51;10483821;16753693280;0;1928042;0;0;2147483647;0;10483820;12253565304;0;2380291;10487700;8697255438;0;1500459
1048576;4844.21;10485623;16762934411;0;1605917;0;0;2147483647;0;10485623;12251108298;0;1655375;10485897;8702798009;0;1144958
1048576;4843.67;10486816;16781105108;0;1927625;0;0;2147483647;0;10486815;12253855654;0;1906667;10484705;8681265640;0;1341584
1048576;4843.52;10484060;16757593314;0;2019291;0;0;2147483647;0;10484060;12250435105;0;1927292;10487460;8703269049;0;1499583
1048576;4829.53;10485420;16735103101;0;6655083;0;0;2147483647;0;10485420;12191937688;0;5577542;10486100;8652043048;0;3128792
1048576;4843.19;10485229;16774076130;0;1926667;0;0;2147483647;0;10485228;12243653045;0;954584;10486292;8691149359;0;2322584
1048576;4831.4;10484425;16725047656;0;1927500;0;0;2147483647;0;10484425;12205053340;0;2435667;10487095;8669179882;0;1671125
1048576;4843.9;10487199;16765241611;0;1153875;0;0;2147483647;0;10487198;12250524123;0;1927958;10484322;8699644552;0;1795000
1048576;4842.33;10488125;16775906567;0;2369916;0;0;2147483647;0;10488125;12237864390;0;1927125;10483395;8687938470;0;3095417
2097152;9669.8;20969461;33605138876;0;6313792;0;0;2147483647;0;20969460;24373854489;0;2044500;20973580;17304113898;0;1921500
2097152;9675.03;20972439;33524023443;0;4621292;0;0;2147483647;0;20972438;24455721083;0;2413375;20970602;17345956271;0;3795042
2097152;9688.49;20969480;33537212618;0;2151125;0;0;2147483647;0;20969479;24506949292;0;2772584;20973561;17388216978;0;1732583
2097152;9679.14;20969654;33496731221;0;2624542;0;0;2147483647;0;20969653;24467055111;0;6466083;20973387;17374798521;0;7147792
2097152;9552.18;20975324;33132300171;0;7263875;0;0;2147483647;0;20975323;24119585196;0;8382333;20967717;17004683638;0;6640708
2097152;9572.14;20972300;33311695161;0;8037709;0;0;2147483647;0;20972300;24096050369;0;8704459;20970740;17062316778;0;6696542
2097152;9609.76;20971293;33373612192;0;8466000;0;0;2147483647;0;20971293;24229931446;0;8571500;20971747;17165472187;0;8582958
2097152;9659.44;20973251;33493009106;0;9651792;0;0;2147483647;0;20973251;24408541170;0;6334708;20969789;17292039766;0;6040875
2097152;9688.03;20970159;33530913586;0;2838042;0;0;2147483647;0;20970158;24515133355;0;2146334;20972882;17387227675;0;2093500
2097152;9689.75;20971907;33545828604;0;2911375;0;0;2147483647;0;20971906;24498195472;0;1507166;20971134;17401630810;0;2145417
