queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;c6b9167105c063169b081c4e6d45ea339b70e7ed

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.087;173;12956;0;292;0;0;2147483647;0;148;10540;0;292;3;83;0;42
16;0.297;156;17125;0;459;0;0;2147483647;0;146;13873;0;417;9;249;0;83
16;0.256;154;16585;0;333;0;0;2147483647;0;144;14253;0;417;12;291;0;166
16;0.054;164;23251;0;292;0;0;2147483647;0;156;19619;0;375;9;624;0;250
16;0.162;163;10909;0;167;0;0;2147483647;0;160;11132;0;167;10;165;0;42
16;0.063;162;10827;0;167;0;0;2147483647;0;157;10873;0;208;8;417;0;125
16;0.118;165;33333;0;791;0;0;2147483647;0;139;26329;0;834;13;667;0;125
32;0.095;325;91389;0;959;0;0;2147483647;0;324;141471;0;57500;9;708;0;167
32;0.101;327;31247;0;292;0;0;2147483647;0;299;28501;0;666;14;583;0;84
32;0.066;310;30165;0;292;0;0;2147483647;0;302;34676;0;4334;9;459;0;125
32;0.122;327;45747;0;709;0;0;2147483647;0;317;43003;0;958;18;1125;0;250
32;0.126;327;110212;0;1084;0;0;2147483647;0;303;92660;0;1458;14;1208;0;209
32;0.157;336;19162;0;500;0;0;2147483647;0;318;17710;0;542;5;126;0;42
32;0.067;332;48206;0;292;0;0;2147483647;0;283;38873;0;333;21;913;0;167
32;0.189;321;27038;0;583;0;0;2147483647;0;318;26046;0;500;3;42;0;42
32;0.158;322;23292;0;334;0;0;2147483647;0;304;21377;0;625;20;831;0;167
32;0.145;295;96465;0;1084;0;0;2147483647;0;286;123665;0;19042;46;4169;0;542
64;0.272;652;57705;0;709;0;0;2147483647;0;621;54034;0;791;25;1332;0;208
64;0.202;637;81239;0;6959;0;0;2147483647;0;634;75722;0;6750;12;501;0;125
64;0.276;663;65329;0;792;0;0;2147483647;0;625;58127;0;708;15;249;0;42
64;0.147;653;62503;0;875;0;0;2147483647;0;607;65081;0;875;18;417;0;42
64;0.195;617;147286;0;2125;0;0;2147483647;0;615;138552;0;1541;41;3167;0;542
64;0.261;656;171875;0;45708;0;0;2147483647;0;609;145751;0;45583;14;250;0;42
64;0.187;625;137958;0;14208;0;0;2147483647;0;600;336796;0;49459;35;1916;0;291
64;0.144;656;81003;0;333;0;0;2147483647;0;624;96758;0;18667;7;126;0;42
64;0.221;648;87290;0;1166;0;0;2147483647;0;610;196124;0;122000;9;291;0;125
64;0.256;649;55449;0;459;0;0;2147483647;0;623;57413;0;4791;18;459;0;42
128;0.367;1289;374882;0;1125;0;0;2147483647;0;1267;637799;0;137125;25;1501;0;250
128;0.464;1316;199497;0;1000;0;0;2147483647;0;1247;384632;0;194375;18;334;0;83
128;0.307;1273;177124;0;334;0;0;2147483647;0;1225;301285;0;72084;54;2375;0;208
128;0.342;1281;179207;0;333;0;0;2147483647;0;1231;158253;0;333;35;752;0;83
128;0.43;1297;393085;0;50208;0;0;2147483647;0;1252;307707;0;1083;8;125;0;42
128;0.388;1275;581094;0;1250;0;0;2147483647;0;1219;499225;0;1125;2;41;0;41
128;0.359;1300;433067;0;39167;0;0;2147483647;0;1258;378127;0;16250;7;42;0;42
128;0.44;1267;235186;0;1041;0;0;2147483647;0;1252;421124;0;121042;66;7289;0;583
128;0.364;1278;168849;0;334;0;0;2147483647;0;1241;333410;0;89833;29;2042;0;208
128;0.339;1261;177621;0;4334;0;0;2147483647;0;1248;167148;0;500;63;2123;0;166
256;1.009;2605;1131742;0;25583;0;0;2147483647;0;2534;1502041;0;378208;23;1246;0;208
256;1.132;2554;1297637;0;19375;0;0;2147483647;0;2489;1533072;0;403625;56;6124;0;625
256;0.887;2572;1188729;0;60375;0;0;2147483647;0;2473;1025233;0;15584;8;165;0;42
256;1.061;2567;1387066;0;16417;0;0;2147483647;0;2559;1259721;0;13583;24;2833;0;500
256;0.999;2539;1283099;0;29958;0;0;2147483647;0;2523;1601119;0;158541;58;8833;0;791
256;0.815;2488;855870;0;15541;0;0;2147483647;0;2480;1296439;0;401833;114;7172;0;750
256;0.972;2525;1276171;0;14583;0;0;2147483647;0;2513;2715047;0;371917;112;14704;0;1125
256;1.001;2558;1255491;0;32542;0;0;2147483647;0;2523;2064149;0;299000;45;4752;0;583
256;0.742;2512;869918;0;15500;0;0;2147483647;0;2494;1400775;0;422708;60;5998;0;667
256;0.882;2572;1132785;0;18583;0;0;2147483647;0;2543;1297853;0;277833;13;3208;41;1083
512;1.894;5159;2677209;0;15291;0;0;2147483647;0;5076;2468412;0;38542;26;1752;0;209
512;2.109;5139;2603217;0;99959;0;0;2147483647;0;5056;3060621;0;703584;8;0;0;0
512;1.763;5027;2851450;0;14958;0;0;2147483647;0;5016;4177704;0;543459;159;27751;0;667
512;2.091;5083;2494368;0;47625;0;0;2147483647;0;5042;3941775;0;531042;151;20119;0;1041
512;1.825;5084;2699062;0;74750;0;0;2147483647;0;5046;4291380;0;867583;64;6417;0;708
512;1.92;5076;2993027;0;12708;0;0;2147483647;0;5042;2793078;0;38083;8;2042;0;750
512;1.982;5059;2751441;0;65000;0;0;2147483647;0;5018;5396437;0;959792;67;5999;0;500
512;1.987;5099;2904327;0;19792;0;0;2147483647;0;4993;4669587;0;903875;79;8839;0;667
512;1.968;5177;3047037;0;38500;0;0;2147483647;0;5095;12173995;0;949416;53;5538;0;542
512;1.667;5160;2446901;0;64209;0;0;2147483647;0;5070;2383136;0;206292;17;876;0;250
1024;6.874;10298;4251587;0;41834;0;0;2147483647;0;10141;4629749;0;983834;25;1001;0;167
1024;5.283;10110;4234211;0;41375;0;0;2147483647;0;10068;26471022;0;1801833;300;24289;0;709
1024;8.229;10160;3923909;0;41542;0;0;2147483647;0;10101;5873092;0;1232792;59;7041;0;708
1024;8.099;10158;4412948;0;85458;0;0;2147483647;0;10064;10285395;0;1838916;93;10250;0;958
1024;5.077;10337;4441067;0;34125;0;0;2147483647;0;10188;10268146;0;1584375;47;4959;0;459
1024;6.753;10218;3996088;0;132667;0;0;2147483647;0;10160;11665693;0;1677583;192;17839;0;750
1024;5.811;10194;4353793;0;19375;0;0;2147483647;0;10179;7619809;0;1685417;93;10666;0;750
1024;8.066;10372;4764583;0;32667;0;0;2147483647;0;10215;8818243;0;1344375;28;3419;0;500
1024;5.499;10280;4730943;0;49958;0;0;2147483647;0;10233;6887521;0;1828375;67;2706;0;292
1024;4.725;10310;4883929;0;28125;0;0;2147483647;0;10112;15381012;0;1737792;108;15248;0;1209
2048;7.196;20408;11826058;0;34625;0;0;2147483647;0;20382;28732307;0;3016542;152;26925;0;1459
2048;6.937;20318;11384459;0;542125;0;0;2147483647;0;20191;29525137;0;3581959;126;20337;0;750
2048;6.918;20555;11838425;0;217917;0;0;2147483647;0;20491;52764787;0;3711625;96;12455;0;625
2048;6.359;20566;12383585;0;213333;0;0;2147483647;0;20450;20730314;0;3133625;65;12581;0;750
2048;5.998;20590;11728119;0;16750;0;0;2147483647;0;20420;32900248;0;3432000;100;14244;0;709
2048;6.279;20392;10742617;0;118625;0;0;2147483647;0;20364;43273225;0;3514416;299;37373;0;750
2048;8.514;20444;11823726;0;37542;0;0;2147483647;0;20377;13327166;0;1155833;66;4334;0;625
2048;5.899;20584;12147688;0;104333;0;0;2147483647;0;20462;13670792;0;2885375;51;9333;0;1000
2048;7.084;20493;12430749;0;74666;0;0;2147483647;0;20440;54359858;0;3838666;255;46794;0;1458
2048;6.369;20492;11589364;0;528750;0;0;2147483647;0;20421;29189216;0;3628333;96;19836;0;1333
4096;10.956;40726;26953119;0;63708;0;0;2147483647;0;40630;101204359;0;7567625;221;34417;0;875
4096;10.215;41121;26795762;0;43167;0;0;2147483647;0;40955;112721974;0;7001042;147;29739;0;959
4096;10.447;40982;26918813;0;1345583;0;0;2147483647;0;40873;97761975;0;7644041;310;51293;0;1417
4096;11.363;41028;27761116;0;33083;0;0;2147483647;0;40905;36735987;0;6321500;51;9503;0;834
4096;9.808;40985;27419222;0;39917;0;0;2147483647;0;40910;158833568;0;7603000;302;50090;0;833
4096;9.639;40924;27367209;0;1194958;0;0;2147483647;0;40818;48355703;0;7550875;105;13208;0;792
4096;9.981;40976;26887340;0;121583;0;0;2147483647;0;40826;68411891;0;7678250;169;26418;0;1292
4096;9.687;40897;27054334;0;174709;0;0;2147483647;0;40661;70863174;0;3433584;159;15458;0;708
4096;11.317;40923;26915114;0;438875;0;0;2147483647;0;40879;38507923;0;6989583;57;8206;0;792
4096;10.348;40826;27276168;0;69583;0;0;2147483647;0;40773;62823350;0;7071417;105;19712;0;833
8192;18.041;81847;58357388;0;980125;0;0;2147483647;0;81659;319290071;0;14977916;294;53497;0;1125
8192;17.474;82010;57547877;0;65084;0;0;2147483647;0;81811;312087743;0;15358584;328;60571;0;1000
8192;17.817;81909;57369834;0;134333;0;0;2147483647;0;81760;341333845;0;15464500;375;66755;0;958
8192;18.745;81873;56952278;0;1067625;0;0;2147483647;0;81525;257267671;0;15226666;290;50035;0;1167
8192;17.823;81749;57653786;0;492250;0;0;2147483647;0;81683;119848291;0;15567666;131;23876;0;792
8192;18.258;81737;58976956;0;75708;0;0;2147483647;0;81661;152644564;0;13664541;248;46503;0;1416
8192;17.788;81974;57407118;0;76708;0;0;2147483647;0;81812;183751392;0;15491208;192;39450;0;834
8192;19.453;81861;56487186;0;159959;0;0;2147483647;0;81848;157686748;0;15556708;204;30708;0;1500
8192;18.467;81572;57674206;0;903125;0;0;2147483647;0;81550;153425294;0;15633625;236;38127;0;1166
8192;17.473;81697;56689098;0;90375;0;0;2147483647;0;81614;227999009;0;15407958;367;71342;0;1292
16384;33.442;163857;118087941;0;217042;0;0;2147483647;0;163615;909906843;0;28258500;477;86832;0;916
16384;33.331;163782;117430146;0;81708;0;0;2147483647;0;163388;775624751;0;30537250;562;110409;0;1708
16384;34.834;163486;117981419;0;251125;0;0;2147483647;0;163477;265839560;0;27240250;246;40122;0;667
16384;33.679;163835;116780175;0;912750;0;0;2147483647;0;163773;406596014;0;31166667;283;50733;0;792
16384;33.238;163269;117961282;0;887958;0;0;2147483647;0;163170;694561707;0;30590709;597;106502;0;1375
16384;33.649;164091;118225983;0;938666;0;0;2147483647;0;163726;743150753;0;30894875;374;81399;0;1750
16384;33.397;163781;118895913;0;562833;0;0;2147483647;0;163572;473326107;0;31386083;266;49580;0;1208
16384;34.417;163267;117778242;0;53375;0;0;2147483647;0;163255;408543173;0;30445542;586;96634;0;1417
16384;33.12;163893;119132587;0;751833;0;0;2147483647;0;163748;557659631;0;30578083;214;42494;0;1167
16384;34.354;163852;118996714;0;180333;0;0;2147483647;0;163717;292442250;0;31345625;72;11379;0;1417
32768;63.992;327639;238516980;0;1430791;0;0;2147483647;0;327022;3804547369;0;59276250;1020;192170;0;2125
32768;65.696;327321;237909579;0;280000;0;0;2147483647;0;327285;1165283103;0;62040209;494;85796;0;1125
32768;64.454;327360;237584832;0;346958;0;0;2147483647;0;327217;1820930302;0;60033500;650;123044;0;1458
32768;64.612;327048;238842806;0;273666;0;0;2147483647;0;326993;1288606389;0;61859209;686;125893;0;1333
32768;65.525;327745;239271041;0;716334;0;0;2147483647;0;327608;442230604;0;61904333;143;23955;0;1000
32768;65.028;327892;241029642;0;1546500;0;0;2147483647;0;327522;1465572931;0;62306583;333;59662;0;958
32768;65.579;327538;238798107;0;90458;0;0;2147483647;0;327522;1061934095;0;62321666;441;76192;0;959
32768;65.603;327469;240566743;0;1069083;0;0;2147483647;0;327381;642712400;0;62988042;210;33537;0;1125
32768;64.518;328252;240934075;0;679458;0;0;2147483647;0;327576;1822415635;0;62136583;246;43039;0;1250
32768;65.455;327823;239600627;0;140500;0;0;2147483647;0;327575;975177764;0;62018208;188;34000;0;1417
65536;128.548;654960;483417878;0;1760542;0;0;2147483647;0;654315;8455799136;0;113985583;1506;287187;0;1416
65536;128.239;654408;480517201;0;839875;0;0;2147483647;0;654177;5022945260;0;120320791;1369;242119;0;1458
65536;129.785;655637;481566544;0;743459;0;0;2147483647;0;655356;2294152387;0;123847584;250;43875;0;1250
65536;128.019;655007;483375759;0;3839208;0;0;2147483647;0;654970;2626675948;0;123010625;584;108028;0;1708
65536;128.302;656075;485292942;0;1130833;0;0;2147483647;0;654955;6628977867;0;121662458;630;121312;0;1167
65536;129.319;655377;484425311;0;1150459;0;0;2147483647;0;654835;804016003;0;126657208;71;11294;0;833
65536;128.254;655123;484849536;0;1102584;0;0;2147483647;0;654819;3521330642;0;105654375;706;131371;0;1125
65536;128.352;656203;483857204;0;1089958;0;0;2147483647;0;655859;2937717207;0;122388000;728;127712;0;1542
65536;128.517;654914;481813580;0;866041;0;0;2147483647;0;654672;2960439129;0;122995000;451;84504;0;1583
65536;130.195;655749;483278256;0;1155125;0;0;2147483647;0;655741;2658496071;0;125147417;292;55542;0;1458
131072;254.184;1309368;1498477591;0;48126333;0;0;2147483647;0;1309344;22286085506;0;211605167;2023;352007;0;1584
131072;245.724;1310644;1439268593;0;35209125;0;0;2147483647;0;1310131;8201504337;0;221805583;1029;160668;0;2041
131072;240.704;1311452;1410521412;0;38997750;0;0;2147483647;0;1310112;5568978811;0;229911750;379;74702;0;1417
131072;259.021;1311326;1061503846;0;58947042;0;0;2147483647;0;1310681;11975628515;0;235119959;1431;269760;0;1375
131072;248.575;1310663;1544867525;0;28519417;0;0;2147483647;0;1310434;7558345017;0;218837792;722;124349;0;7166
131072;245.01;1310964;1314629167;0;42874291;0;0;2147483647;0;1309525;7323928491;0;230956042;415;76376;0;1291
131072;237.856;1311468;1043138558;0;36464250;0;0;2147483647;0;1310249;3321222809;0;230741208;236;41206;0;833
131072;251.03;1309755;1038881030;0;53389541;0;0;2147483647;0;1309655;4629652365;0;241780416;732;133288;0;1500
131072;252.848;1310259;2148520431;0;38320334;0;0;2147483647;0;1310065;17113332328;0;217562916;1435;272925;0;1625
131072;239.207;1310612;1616458843;0;35929416;0;0;2147483647;0;1309763;7187279380;0;223814583;175;32044;0;1292
262144;451.719;2620012;17466350324;0;150160041;0;0;2147483647;0;2619343;51763960822;0;297980083;3184;404758;0;1500
262144;419.703;2622778;8987446077;0;179504250;0;0;2147483647;0;2621914;20598492815;0;357747334;689;117884;0;1583
262144;426.479;2621627;10232560356;0;171232958;0;0;2147483647;0;2620510;23626164360;0;341731084;586;102533;0;875
262144;418.067;2621223;2490711799;0;209656959;0;0;2147483647;0;2620678;4978918786;0;403887709;194;17172;0;750
262144;425.724;2620871;8195409948;0;172146334;0;0;2147483647;0;2620586;19958564348;0;356875041;852;89187;0;1583
262144;406.375;2621049;4286266142;0;182757292;0;0;2147483647;0;2620912;9935987886;0;376985833;1510;77858;0;875
262144;402.985;2620885;3608244917;0;194271625;0;0;2147483647;0;2619736;7394827683;0;383949500;138;23880;0;750
262144;407.008;2621016;1951857862;0;205706292;0;0;2147483647;0;2620801;3488456731;0;400021583;629;24339;0;1083
262144;424.254;2620819;8143431418;0;197157291;0;0;2147483647;0;2619986;17958786474;0;373252625;346;63173;0;1000
262144;408.033;2621562;5554009151;0;177092250;0;0;2147483647;0;2619890;12260974434;0;371277042;270;50414;0;875
