queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;1.535;10240;5965633;208;2042;0;0;2147483647;0;10184;22915157;250;6000;56;82083;166;5209
512;1.539;10240;5869336;208;2584;0;0;2147483647;0;10192;22728367;291;6000;48;90749;166;3875
512;1.528;10240;5663810;208;1834;0;0;2147483647;0;10178;22308085;250;47042;62;77878;166;4000
512;1.547;10240;5855164;208;1875;0;0;2147483647;0;10184;23208579;250;25458;56;48960;166;3750
512;1.431;10240;5714205;208;2000;0;0;2147483647;0;10192;21445790;250;5709;48;42792;166;2084
512;1.535;10240;5569196;208;2041;0;0;2147483647;0;10187;22362584;250;59875;53;73958;166;13625
512;1.573;10240;5871062;208;2417;0;0;2147483647;0;10184;22547036;250;5500;56;49289;291;3167
1024;2.932;20480;11707679;208;2167;0;0;2147483647;0;20430;46212782;250;6292;50;41334;166;2833
1024;2.952;20480;11654489;208;2084;0;0;2147483647;0;20424;47112431;250;27250;56;48794;166;2250
1024;3.119;20480;11869987;208;2167;0;0;2147483647;0;20416;44469725;250;5834;64;76001;166;5000
1024;3.018;20480;11685869;208;2167;0;0;2147483647;0;20424;44710241;291;56166;56;68417;208;3250
1024;2.934;20480;11568870;208;10750;0;0;2147483647;0;20416;47132961;291;5959;64;56457;208;4208
1024;2.94;20480;11724422;208;2209;0;0;2147483647;0;20431;46095552;250;23250;49;59458;166;4417
1024;2.908;20480;11598778;208;2416;0;0;2147483647;0;20424;46299743;250;6792;56;68417;166;3750
1024;2.953;20480;11508326;208;2625;0;0;2147483647;0;20424;46850719;250;6875;56;80375;167;6417
1024;3.227;20480;11734209;208;2250;0;0;2147483647;0;20416;46302564;291;17000;64;58456;166;3041
1024;2.929;20480;11511788;208;2292;0;0;2147483647;0;20425;47193833;250;63375;55;87831;166;4125
2048;5.603;40960;23180425;208;12250;0;0;2147483647;0;40896;94160528;250;11417;64;73500;166;3791
2048;5.661;40960;23639880;208;41667;0;0;2147483647;0;40904;94340730;250;133792;56;66584;166;4917
2048;5.644;40960;23520068;208;2292;0;0;2147483647;0;40904;93991408;250;33083;56;59915;166;2917
2048;6.224;40960;23432386;166;2084;0;0;2147483647;0;40904;83678806;250;6166;56;65166;166;2959
2048;5.959;40960;23017785;208;2250;0;0;2147483647;0;40904;109403720;250;2554333;56;42666;166;2500
2048;6.257;40960;23769967;208;2167;0;0;2147483647;0;40904;78567656;208;10167;56;45708;208;2708
2048;6.351;40960;24158715;166;27083;0;0;2147483647;0;40896;81222536;250;33625;64;63955;166;3500
2048;5.772;40960;24011674;208;57500;0;0;2147483647;0;40904;94316333;250;42166;56;104998;166;4250
2048;5.73;40960;23350360;208;8375;0;0;2147483647;0;40896;92367207;250;25208;64;84040;166;4041
2048;5.67;40960;23451702;208;36542;0;0;2147483647;0;40896;95462523;250;7500;64;55251;166;2041
4096;10.953;81920;47591239;208;3292;0;0;2147483647;0;81864;184919193;250;29583;56;107832;166;10917
4096;11.621;81920;47538754;125;71250;0;0;2147483647;0;81864;193766243;250;341834;56;74122;166;4416
4096;10.804;81920;47535990;208;12042;0;0;2147483647;0;81859;185460216;250;53375;61;61128;166;3542
4096;11.061;81920;45939421;166;2625;0;0;2147483647;0;81864;193666093;250;61709;56;67707;166;2625
4096;11.102;81920;46377944;166;28750;0;0;2147483647;0;81856;189890467;250;439625;64;72335;166;3292
4096;11.09;81920;47016338;208;2459;0;0;2147483647;0;81864;184790919;250;521083;56;55167;250;2875
4096;10.959;81920;47848490;208;45292;0;0;2147483647;0;81857;186300676;250;15500;63;73124;166;3083
4096;10.907;81920;47093757;208;10084;0;0;2147483647;0;81863;189008005;250;12792;57;42541;166;3417
4096;11.097;81920;49259579;208;450209;0;0;2147483647;0;81856;182518614;250;6792;64;64749;208;2625
4096;10.988;81920;46973657;208;33250;0;0;2147483647;0;81864;184156991;250;23834;56;64373;166;3125
8192;23.154;163840;95949438;166;582334;0;0;2147483647;0;163783;356777349;250;243875;57;70960;208;3375
8192;21.376;163840;94600281;166;9875;0;0;2147483647;0;163776;370009905;250;106542;64;69504;166;3375
8192;21.282;163840;94836115;208;22958;0;0;2147483647;0;163776;366959702;250;57459;64;62584;166;2792
8192;21.915;163840;94235062;166;29625;0;0;2147483647;0;163784;371366547;250;124417;56;124836;167;5917
8192;21.532;163840;94590270;166;29791;0;0;2147483647;0;163784;377461952;250;104542;56;64918;166;4542
8192;22.231;163840;93775994;166;27209;0;0;2147483647;0;163776;367059568;250;90000;64;76208;208;2959
8192;21.641;163840;94780833;166;84417;0;0;2147483647;0;163776;377235989;250;61125;64;96874;166;3625
8192;21.848;163840;91916056;208;36083;0;0;2147483647;0;163776;375242745;250;32875;64;82790;166;3000
8192;22.031;163840;94572022;208;58500;0;0;2147483647;0;163776;367040400;250;43459;64;68542;167;3833
8192;21.546;163840;94926238;166;32084;0;0;2147483647;0;163784;376794963;250;54834;56;67376;166;3917
16384;42.528;327680;188676241;208;27959;0;0;2147483647;0;327616;733595473;250;78750;64;42501;208;1583
16384;44.075;327680;187229601;208;56708;0;0;2147483647;0;327616;745165817;250;677417;64;72666;166;4042
16384;44.098;327680;191061911;166;1285250;0;0;2147483647;0;327616;754144965;250;1217834;64;87708;208;3500
16384;43.783;327680;189719303;208;59000;0;0;2147483647;0;327618;744979965;250;82250;62;81500;166;2708
16384;43.601;327680;187465769;166;12167;0;0;2147483647;0;327622;768744000;250;1566209;58;58376;166;2000
16384;43.058;327680;185451584;166;32250;0;0;2147483647;0;327616;752888173;250;35125;64;70625;166;3625
16384;44.342;327680;189406857;166;36333;0;0;2147483647;0;327616;751237507;250;2505667;64;69168;250;3125
16384;43.147;327680;188996389;166;82625;0;0;2147483647;0;327616;752675920;250;279250;64;73582;166;3750
16384;43.837;327680;189618297;125;1016167;0;0;2147483647;0;327616;732569417;250;99375;64;74419;166;5042
16384;42.888;327680;184556264;166;140792;0;0;2147483647;0;327616;760530506;250;51375;64;88334;291;4792
32768;87.233;655360;367928646;166;52125;0;0;2147483647;0;655296;1525803997;250;101958;64;59332;208;3250
32768;86.287;655360;378187481;166;326209;0;0;2147483647;0;655296;1498110689;208;73792;64;46621;208;3541
32768;86.602;655360;379463279;166;60334;0;0;2147483647;0;655296;1480097608;250;326000;64;81249;166;2833
32768;85.464;655360;381192425;166;32709;0;0;2147483647;0;655296;1495505397;208;243459;64;56751;166;3209
32768;85.393;655360;381325673;166;283584;0;0;2147483647;0;655296;1470977074;250;193667;64;106419;166;4666
32768;86.192;655360;367480849;166;69875;0;0;2147483647;0;655296;1534526091;250;376125;64;90212;250;4334
32768;87.149;655360;375249264;166;75334;0;0;2147483647;0;655296;1496024488;250;86542;64;102750;166;5208
32768;85.25;655360;376150238;166;24958;0;0;2147483647;0;655301;1495109823;250;285000;59;52167;166;3250
32768;85.812;655360;381763691;166;306167;0;0;2147483647;0;655296;1469553109;250;339292;64;53747;166;3083
32768;85.411;655360;377947795;166;26750;0;0;2147483647;0;655296;1478729243;208;851000;64;60208;166;4667
65536;172.638;1310720;768836897;125;344375;0;0;2147483647;0;1310656;2974037661;208;1680042;64;82083;166;4500
65536;172.884;1310720;778560522;166;85416;0;0;2147483647;0;1310656;3024237430;250;86375;64;73708;333;3459
65536;172.119;1310720;748109208;166;81875;0;0;2147483647;0;1310656;3010196256;250;438000;64;84251;250;4750
65536;171.261;1310720;766391935;166;27042;0;0;2147483647;0;1310656;2943207800;250;1308125;64;63500;166;3709
65536;172.288;1310720;760971594;166;29917;0;0;2147483647;0;1310656;2989615775;250;1884125;64;76709;166;4375
65536;170.266;1310720;769073211;125;61958;0;0;2147483647;0;1310656;2954583975;250;88542;64;71795;166;5209
65536;169.153;1310720;769417858;166;54709;0;0;2147483647;0;1310656;2946983152;250;235875;64;62459;167;2291
65536;170.353;1310720;764163511;166;100417;0;0;2147483647;0;1310656;2998161250;250;359000;64;129375;208;3834
65536;170.446;1310720;746887129;125;37667;0;0;2147483647;0;1310656;3061707014;208;66625;64;92332;417;4166
65536;176.494;1310720;762815655;166;65917;0;0;2147483647;0;1310656;3016788374;250;301917;64;111126;375;5833
131072;339.243;2621440;1528395665;166;296125;0;0;2147483647;0;2621376;6081834139;250;864125;64;88835;291;3708
131072;343.318;2621440;1568265570;166;980625;0;0;2147483647;0;2621376;5887052326;208;490792;64;72002;166;4125
131072;340.062;2621440;1571916700;125;68792;0;0;2147483647;0;2621376;5973171297;250;1377500;64;67873;166;2917
131072;338.039;2621440;1527733524;125;152167;0;0;2147483647;0;2621376;5988275419;250;1991500;64;64708;333;2750
131072;339.287;2621440;1570472482;166;66875;0;0;2147483647;0;2621376;5976045968;250;181209;64;106043;166;6208
131072;345.746;2621440;1545673932;125;229500;0;0;2147483647;0;2621376;5856804834;250;520292;64;77379;166;3500
131072;342.812;2621440;1568637995;125;453625;0;0;2147483647;0;2621376;6043724375;250;1821292;64;94295;250;3334
131072;342.003;2621440;1576681768;166;139459;0;0;2147483647;0;2621376;5936735469;250;311667;64;126167;167;28500
131072;339.264;2621440;1564557942;125;582667;0;0;2147483647;0;2621376;5963794012;250;806125;64;78414;250;5250
131072;340.755;2621440;1560410688;166;102667;0;0;2147483647;0;2621376;5991312951;208;786417;64;89168;166;3958
262144;678.722;5242880;3087520295;125;431125;0;0;2147483647;0;5242816;12084602072;250;1241167;64;83543;250;3000
262144;680.849;5242880;3185245377;125;381292;0;0;2147483647;0;5242816;12033899230;208;1180208;64;68041;166;5709
262144;677.275;5242880;3184844362;125;799208;0;0;2147483647;0;5242816;11771235010;250;1064917;64;92544;167;3917
262144;677.779;5242880;3145515457;125;167667;0;0;2147483647;0;5242816;11869321082;208;1951125;64;92043;208;4000
262144;673.907;5242880;3150048479;166;58667;0;0;2147483647;0;5242816;11886857602;208;750500;64;99290;166;3667
262144;674.204;5242880;3168022886;166;277209;0;0;2147483647;0;5242816;11678163157;208;1432750;64;97129;166;3875
262144;677.423;5242880;3081756549;166;154750;0;0;2147483647;0;5242816;11942874395;250;233584;64;79833;166;4666
262144;674.197;5242880;3164648348;125;1313292;0;0;2147483647;0;5242816;11866246671;208;293625;64;71253;208;4667
262144;681.643;5242880;3189262041;125;293292;0;0;2147483647;0;5242816;12050050144;208;1345209;64;47749;291;2958
262144;677.718;5242880;3183297438;125;373584;0;0;2147483647;0;5242816;11879693189;250;656167;64;61169;208;4416
524288;1344.11;10485760;6406035789;125;1656708;0;0;2147483647;0;10485696;23390299270;250;203542;64;70498;166;4542
524288;1347.07;10485760;6373018626;125;199750;0;0;2147483647;0;10485696;23375102698;208;1477042;64;86251;166;5084
524288;1348.13;10485760;6345181116;125;2147375;0;0;2147483647;0;10485696;23687676936;208;1022542;64;47585;166;3500
524288;1349.55;10485760;6422374864;125;2693708;0;0;2147483647;0;10485696;23361310265;208;4014500;64;93581;166;4125
524288;1350.82;10485760;6371969484;125;1038209;0;0;2147483647;0;10485696;23701079149;208;3132708;64;70084;375;2000
524288;1353.12;10485760;6381668629;125;565167;0;0;2147483647;0;10485696;23693963716;250;563417;64;43501;166;1042
524288;1359.47;10485760;6237899585;166;145209;0;0;2147483647;0;10485696;24273066659;250;1570625;64;94376;166;3667
524288;1349.66;10485760;6370390261;125;67542;0;0;2147483647;0;10485696;23820381022;208;1188542;64;105667;166;3667
524288;1363.21;10484952;6485397686;125;8565584;808;372670;375;667;10484888;23282082915;208;3549750;872;1003447;166;4584
524288;1360.17;10485760;6338352268;125;1741958;0;0;2147483647;0;10485696;24025756078;209;958792;64;58542;208;4375
1048576;2714.86;20969896;12832123535;125;3322542;1624;334586;166;375;20969832;47450966630;208;4692250;1688;3358063;250;1540583
1048576;2696.47;20971520;12481537315;125;1024625;0;0;2147483647;0;20971456;47685848051;166;830334;64;76461;166;2500
1048576;2723.81;20971520;12820291237;125;341375;0;0;2147483647;0;20971456;48184128520;208;1160125;64;57626;500;4000
1048576;2694.09;20971144;12802612600;125;1177000;376;77956;166;334;20971080;46657700880;208;1771375;440;617372;166;18458
1048576;2720.44;20971520;12888020155;125;1522750;0;0;2147483647;0;20971456;48375696735;250;2495625;64;84588;166;5125
1048576;2702.85;20971520;12789288786;125;1947750;0;0;2147483647;0;20971456;47376161278;208;825834;64;101039;166;5416
1048576;2692.06;20971520;12871023155;125;273542;0;0;2147483647;0;20971456;47226773263;208;750875;64;90126;208;3584
1048576;2691.91;20971520;12793601773;125;226667;0;0;2147483647;0;20971456;46867060292;208;2147959;64;100497;166;4459
1048576;2715.31;20963496;12979250582;125;2668416;8024;1636582;166;334;20963432;48025574731;208;5524959;8088;36394750;250;5524958
1048576;2695.45;20971520;12469758043;125;1579666;0;0;2147483647;0;20971456;47701630013;208;1000000;64;93376;292;4041
2097152;5478.86;41941296;25693886455;125;8196667;1744;428008;166;625;41941232;96360384811;208;8339041;1808;2093030;250;4958
2097152;5417.02;41943040;25572336088;125;1696667;0;0;2147483647;0;41942976;94448336472;208;5920125;64;66960;375;3667
2097152;5433.47;41943040;25724119491;125;578875;0;0;2147483647;0;41942976;96366171176;208;2497834;64;130251;166;6000
2097152;5396.94;41941280;25008190843;125;1265167;1760;357024;166;334;41941216;95632433533;208;2659750;1824;2164130;250;5416
2097152;5401.05;41943040;25619619140;125;6486166;0;0;2147483647;0;41942976;94756655638;208;3135792;64;77751;250;3292
2097152;5368.59;41943040;25548537465;125;2146167;0;0;2147483647;0;41942976;93458215380;208;2147083;64;67041;333;3542
2097152;5388.86;41943040;25066062810;125;1882875;0;0;2147483647;0;41942976;95635187013;208;1800417;64;115995;166;5375
2097152;5365.98;41943040;25677609946;125;2146083;0;0;2147483647;0;41942976;93688334851;208;2595167;64;59706;500;2334
2097152;5372.42;41942200;25691125438;125;1927667;840;172247;166;334;41942136;93548421006;208;2521500;904;5447912;208;1438000
2097152;5394.84;41943040;25677205818;125;2660917;0;0;2147483647;0;41942976;95051650477;208;1724125;64;77873;166;3584
