queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.017;14;1041;0;625;0;0;2147483647;0;14;461;0;83;26;540;0;83
2;0.012;7;4251;41;4000;0;0;2147483647;0;7;542;41;167;33;1292;0;84
2;0.009;12;999;41;458;0;0;2147483647;0;11;585;41;84;29;1332;41;167
4;0.013;25;1329;41;291;0;0;2147483647;0;25;1251;41;84;55;1959;0;42
4;0.012;19;1083;41;292;0;0;2147483647;0;19;996;41;166;61;2589;0;125
4;0.011;13;876;41;292;0;0;2147483647;0;12;665;41;83;68;2546;0;42
4;0.012;22;1205;41;250;0;0;2147483647;0;22;1168;41;84;58;2420;0;84
4;0.011;19;1207;41;291;0;0;2147483647;0;18;962;41;84;62;2333;0;42
4;0.011;17;1247;41;333;0;0;2147483647;0;17;836;41;84;63;2502;0;125
4;0.011;22;1249;41;250;0;0;2147483647;0;22;1170;41;84;58;2250;0;125
4;0.011;22;1249;41;292;0;0;2147483647;0;22;1046;41;84;58;2333;0;167
4;0.014;23;1251;41;292;0;0;2147483647;0;23;1123;41;83;57;2209;0;42
4;0.02;21;1124;41;292;0;0;2147483647;0;20;1001;41;83;60;2124;0;42
8;0.021;44;2251;41;292;0;0;2147483647;0;44;2171;41;84;116;4456;0;42
8;0.055;35;30792;0;27417;0;0;2147483647;0;35;1212;0;125;125;3915;0;167
8;0.038;36;2706;41;875;0;0;2147483647;0;36;2087;41;125;124;4663;0;125
8;0.013;44;1749;0;500;0;0;2147483647;0;44;1335;0;84;116;2749;0;125
8;0.016;44;1249;0;166;0;0;2147483647;0;43;1421;0;125;117;2747;0;84
8;0.013;44;1252;0;167;0;0;2147483647;0;44;1583;0;125;116;2664;0;125
8;0.012;48;1292;0;125;0;0;2147483647;0;47;1379;0;125;113;2289;0;84
8;0.014;41;1044;0;125;0;0;2147483647;0;40;1455;0;125;120;3000;0;125
8;0.011;37;1169;0;125;0;0;2147483647;0;37;1208;0;84;123;1997;0;42
8;0.062;45;2462;0;875;0;0;2147483647;0;45;2250;0;209;115;19367;0;16291
16;0.034;79;2211;0;166;0;0;2147483647;0;79;2665;0;125;241;5459;0;125
16;0.028;80;2916;0;750;0;0;2147483647;0;80;2501;0;83;240;5248;0;125
16;0.023;88;2414;0;125;0;0;2147483647;0;88;3042;0;125;232;5627;0;125
16;0.072;89;2591;0;334;0;0;2147483647;0;88;8206;0;5208;232;5330;0;125
16;0.037;82;2374;0;208;0;0;2147483647;0;82;2874;0;125;238;4710;0;125
16;0.021;80;2041;0;125;0;0;2147483647;0;80;2295;0;42;240;5665;0;125
16;0.022;77;2041;0;125;0;0;2147483647;0;77;2537;0;125;243;4833;0;84
16;0.063;72;3580;0;1000;0;0;2147483647;0;72;3463;0;292;248;7622;0;166
16;0.022;82;2124;0;125;0;0;2147483647;0;82;2501;0;125;238;6249;0;125
16;0.021;84;2377;0;125;0;0;2147483647;0;84;2580;0;83;236;5338;0;125
32;0.043;159;4172;0;125;0;0;2147483647;0;159;5295;0;125;481;11206;0;125
32;0.041;177;4719;0;125;0;0;2147483647;0;176;5536;0;125;464;9666;0;125
32;0.056;162;4588;0;167;0;0;2147483647;0;162;5583;0;125;478;11537;0;333
32;0.042;149;4203;0;166;0;0;2147483647;0;149;4333;0;125;491;10626;0;125
32;0.071;166;4960;0;417;0;0;2147483647;0;166;5580;0;125;474;10500;0;125
32;0.04;146;3961;0;208;0;0;2147483647;0;146;4786;0;167;494;11250;0;125
32;0.043;151;3420;0;167;0;0;2147483647;0;151;4572;0;84;489;11045;0;125
32;0.05;173;4249;0;167;0;0;2147483647;0;173;5499;0;125;467;10332;0;125
32;0.045;175;4919;0;125;0;0;2147483647;0;175;6040;0;125;465;11255;0;125
32;0.042;161;4121;0;125;0;0;2147483647;0;161;4835;0;125;479;11174;0;125
64;0.083;336;8217;0;125;0;0;2147483647;0;335;10462;0;125;945;21908;0;125
64;0.08;311;8543;0;125;0;0;2147483647;0;311;9956;0;167;969;23795;0;125
64;0.081;312;8040;0;125;0;0;2147483647;0;312;9826;0;125;968;21504;0;125
64;0.081;324;8659;0;125;0;0;2147483647;0;324;11051;0;125;956;22418;0;875
64;0.105;336;10593;0;1584;0;0;2147483647;0;336;10711;0;167;944;21449;0;125
64;0.079;289;7500;0;125;0;0;2147483647;0;289;9296;0;125;991;24754;0;125
64;0.08;314;7753;0;167;0;0;2147483647;0;314;9832;0;125;966;22374;0;125
64;0.086;344;9708;0;292;0;0;2147483647;0;344;10755;0;84;936;22999;0;125
64;0.096;310;8166;0;333;0;0;2147483647;0;310;10084;0;125;970;22378;0;125
64;0.082;342;8925;0;125;0;0;2147483647;0;342;11192;0;125;938;22750;0;166
128;0.177;647;18208;0;500;0;0;2147483647;0;647;21172;0;167;1913;59341;0;13542
128;0.195;636;62666;0;14375;0;0;2147483647;0;636;101499;0;23250;1924;130660;0;30416
128;0.162;625;178936;0;83000;0;0;2147483647;0;625;193546;0;1666;1935;479793;0;41167
128;0.149;658;99874;0;1375;0;0;2147483647;0;658;196786;0;1459;1902;462038;0;13083
128;0.163;652;122679;0;27916;0;0;2147483647;0;652;169167;0;1291;1908;439508;0;33666
128;0.155;644;107999;0;1417;0;0;2147483647;0;644;244609;0;15250;1916;533264;0;11125
128;0.159;656;117427;0;3875;0;0;2147483647;0;656;226597;0;1500;1904;597278;0;27667
128;0.186;603;203294;0;84666;0;0;2147483647;0;603;141934;0;1500;1957;403496;0;21625
128;0.176;631;101953;0;28542;0;0;2147483647;0;631;183459;0;40542;1929;327883;0;1875
128;0.167;636;115746;0;12625;0;0;2147483647;0;636;240128;0;44541;1924;556810;0;44625
256;0.322;1283;285738;0;47875;0;0;2147483647;0;1283;597917;0;60208;3837;1235669;0;12042
256;0.307;1283;255262;0;16583;0;0;2147483647;0;1283;528188;0;32875;3837;1289056;0;44958
256;0.305;1296;226013;0;1083;0;0;2147483647;0;1295;498763;0;18667;3825;1149630;0;38500
256;0.313;1259;220147;0;1375;0;0;2147483647;0;1258;536629;0;42166;3862;1150718;0;39084
256;0.307;1267;208091;0;1459;0;0;2147483647;0;1267;485733;0;20708;3853;1125306;0;58375
256;0.352;1318;218381;0;1167;0;0;2147483647;0;1318;588549;0;36250;3802;1115498;0;30417
256;0.27;1295;184256;0;14917;0;0;2147483647;0;1295;300698;0;1375;3825;795575;0;100959
256;0.285;1275;216941;0;1375;0;0;2147483647;0;1275;530729;0;19333;3845;1099674;0;2333
256;0.286;1277;217820;0;1250;0;0;2147483647;0;1276;540909;0;37416;3844;1024616;0;7958
256;0.323;1244;252792;0;42792;0;0;2147483647;0;1244;451693;0;29625;3876;1114327;0;38541
512;0.531;2566;394708;0;1542;0;0;2147483647;0;2566;839871;0;5708;7674;2055794;0;40708
512;0.571;2555;518328;0;29875;0;0;2147483647;0;2555;1065324;0;35917;7685;2311577;0;43792
512;0.56;2585;439530;0;1250;0;0;2147483647;0;2584;1010833;0;2000;7656;2306487;0;2250
512;0.579;2570;457199;0;8125;0;0;2147483647;0;2570;1070712;0;30917;7670;2437805;0;43833
512;0.555;2521;435198;0;17042;0;0;2147483647;0;2521;902021;0;2250;7719;2282172;0;53292
512;0.588;2547;432287;0;1834;0;0;2147483647;0;2547;1025179;0;41166;7693;2386330;0;42334
512;0.554;2498;435605;0;12875;0;0;2147483647;0;2498;869239;0;1791;7742;2219785;0;44625
512;0.589;2585;479315;0;19291;0;0;2147483647;0;2585;1106968;0;42791;7655;2335215;0;39750
512;0.575;2621;494889;0;26625;0;0;2147483647;0;2621;1000274;0;39417;7619;2418257;0;42292
512;0.519;2601;444389;0;33875;0;0;2147483647;0;2601;863126;0;58625;7639;1929955;0;84333
1024;1.145;5121;888215;0;1625;0;0;2147483647;0;5121;2347932;0;187375;15359;4779246;0;102834
1024;1.118;5155;910623;0;30750;0;0;2147483647;0;5155;2063187;0;42542;15325;4765579;0;43667
1024;1.115;5068;860298;0;1625;0;0;2147483647;0;5068;2025532;0;58500;15412;4756722;0;26416
1024;1.14;5083;1032753;0;41166;0;0;2147483647;0;5083;2181904;0;41166;15397;4900208;0;39917
1024;1.135;5222;938650;0;24583;0;0;2147483647;0;5222;2118448;0;42833;15258;4930480;0;52416
1024;1.107;5154;888721;0;30750;0;0;2147483647;0;5154;1973462;0;10083;15326;4651956;0;9834
1024;1.091;5042;919005;0;27917;0;0;2147483647;0;5042;1882642;0;12542;15438;4638125;0;33959
1024;1.098;5207;882987;0;30041;0;0;2147483647;0;5207;1931809;0;14583;15273;4505445;0;13625
1024;1.132;5155;918589;0;31417;0;0;2147483647;0;5155;2118273;0;42125;15325;4927471;0;40833
1024;1.124;5081;889295;0;1542;0;0;2147483647;0;5081;1946105;0;55833;15399;5064139;0;31541
2048;2.242;10276;1806077;0;31459;0;0;2147483647;0;10276;4131647;0;25584;30684;9908876;0;67000
2048;2.12;10151;1839173;0;48875;0;0;2147483647;0;10151;3859434;0;24000;30809;9481161;0;38875
2048;2.208;10376;1698057;0;1875;0;0;2147483647;0;10376;4083664;0;81625;30584;9778082;0;949458
2048;2.332;10249;1808586;0;1709;0;0;2147483647;0;10249;4073509;0;62625;30711;10312373;0;839291
2048;2.32;10236;1763333;0;16542;0;0;2147483647;0;10236;3961766;0;111708;30724;9879173;0;468584
2048;2.22;10233;1734902;0;1625;0;0;2147483647;0;10233;4127248;0;65458;30727;9722253;0;32250
2048;2.23;10201;1793916;0;22542;0;0;2147483647;0;10201;4113275;0;24875;30759;9851648;0;101167
2048;2.291;10293;1840435;0;38750;0;0;2147483647;0;10292;4277050;0;86750;30668;9839925;0;65916
2048;2.215;10186;1867549;0;58292;0;0;2147483647;0;10186;4013585;0;26084;30774;9670829;0;60000
2048;2.198;10277;2582525;0;834375;0;0;2147483647;0;10277;4030351;0;74334;30683;8964902;0;70417
4096;4.298;20427;3562901;0;30875;0;0;2147483647;0;20427;8038942;0;94125;61493;19220244;0;125958
4096;4.422;20625;3635416;0;24459;0;0;2147483647;0;20625;7908836;0;51833;61295;20212468;0;401166
4096;4.528;20469;3653540;0;23208;0;0;2147483647;0;20469;8558665;0;61125;61451;20351561;0;38375
4096;4.435;20494;3584538;0;20916;0;0;2147483647;0;20494;8416059;0;120917;61426;19854745;0;893042
4096;4.424;20463;3715304;0;43625;0;0;2147483647;0;20463;7955777;0;86750;61457;20233133;0;36083
4096;4.455;20660;3569160;0;28875;0;0;2147483647;0;20660;7708049;0;101000;61260;20302017;0;1904458
4096;4.395;20530;3615890;0;25666;0;0;2147483647;0;20530;7968504;0;13209;61390;19604454;0;12000
4096;4.389;20346;3523392;0;40625;0;0;2147483647;0;20346;7954341;0;38792;61574;19961003;0;712166
4096;4.399;20532;3683488;0;40458;0;0;2147483647;0;20532;8097101;0;11875;61388;19831838;0;138875
4096;4.476;20567;3635382;0;12833;0;0;2147483647;0;20567;8508784;0;61042;61353;19989916;0;36333
8192;8.834;41052;7217501;0;59458;0;0;2147483647;0;41051;16189427;0;44167;122789;40296633;0;882334
8192;8.885;40963;7307166;0;60667;0;0;2147483647;0;40963;16356482;0;333667;122877;40627627;0;129958
8192;8.791;41123;7954035;0;691542;0;0;2147483647;0;41123;16179463;0;45375;122717;39385189;0;122000
8192;8.998;40876;7274596;0;35209;0;0;2147483647;0;40875;17410953;0;699542;122965;39995676;0;143792
8192;8.652;41099;7257956;0;28708;0;0;2147483647;0;41099;15823051;0;64458;122741;38421035;0;166000
8192;8.766;40892;7271730;0;36583;0;0;2147483647;0;40892;16133761;0;67792;122948;40002131;0;44000
8192;8.93;41225;7971150;0;710458;0;0;2147483647;0;41225;17522929;0;612125;122615;39187031;0;115792
8192;8.729;40962;7442368;0;60333;0;0;2147483647;0;40962;15823701;0;62750;122878;39532207;0;77083
8192;8.921;40885;7225797;0;76208;0;0;2147483647;0;40885;17247292;0;593125;122955;39161723;0;123125
8192;8.862;40687;7286750;0;64500;0;0;2147483647;0;40687;16718836;0;199792;123153;40044758;0;508375
16384;17.589;82015;14578981;0;35291;0;0;2147483647;0;82015;34637396;0;1168583;245665;78184085;0;296458
16384;17.773;81999;14605720;0;65209;0;0;2147483647;0;81999;33298934;0;206500;245681;80886243;0;1319125
16384;17.595;81991;14581245;0;67458;0;0;2147483647;0;81991;33433734;0;202542;245689;79330712;0;834250
16384;17.542;82187;15002816;0;325000;0;0;2147483647;0;82187;32198653;0;100667;245493;78362398;0;579959
16384;17.745;81572;14464039;0;30292;0;0;2147483647;0;81572;34264153;0;828916;246108;79843714;0;109209
16384;17.823;82059;14670790;0;50833;0;0;2147483647;0;82058;33651984;0;72625;245622;80826057;0;261000
16384;17.715;81711;14770294;0;110250;0;0;2147483647;0;81710;32005687;0;94125;245970;81583556;0;1008167
16384;17.611;81390;14586235;0;77000;0;0;2147483647;0;81390;32499619;0;180000;246290;80695585;0;1120791
16384;17.634;82020;14496093;0;53875;0;0;2147483647;0;82020;32751826;0;169833;245660;80743197;0;1720500
16384;17.97;82124;14653251;0;149041;0;0;2147483647;0;82124;35018005;0;1524209;245556;79921600;0;318417
32768;34.949;164014;28984093;0;52167;0;0;2147483647;0;164014;65329656;0;858625;491346;159024556;0;1439333
32768;35.531;164178;29599690;0;191166;0;0;2147483647;0;164178;66551897;0;296500;491182;160881210;0;133959
32768;34.908;163631;29015761;0;48625;0;0;2147483647;0;163631;66069987;0;712292;491729;156732172;0;721791
32768;35.034;163101;29244170;0;98542;0;0;2147483647;0;163101;66768774;0;549208;492259;157737273;0;322125
32768;35.414;164144;30191409;0;803125;0;0;2147483647;0;164144;66778163;0;447000;491216;159707783;0;865125
32768;35.089;163550;30042882;0;842584;0;0;2147483647;0;163550;66650410;0;802417;491810;156432396;0;110333
32768;35.296;163658;29315106;0;156458;0;0;2147483647;0;163658;66415953;0;785292;491702;160159436;0;1445667
32768;35.096;163589;29150879;0;58209;0;0;2147483647;0;163589;66087702;0;686333;491771;159117448;0;777791
32768;35.623;164825;29494416;0;63625;0;0;2147483647;0;164824;67710823;0;295625;490536;160633798;0;780500
32768;35.023;163256;29064283;0;112042;0;0;2147483647;0;163256;64919443;0;276167;492104;159966160;0;1241417
65536;70.21;328192;59519257;0;784041;0;0;2147483647;0;328192;132023028;0;1031959;982528;317624550;0;1380541
65536;69.981;326732;58832899;0;284875;0;0;2147483647;0;326731;131000429;0;981916;983989;316380969;0;1530292
65536;70.019;327694;58503404;0;119667;0;0;2147483647;0;327694;134430493;0;1028875;983026;314815070;0;197292
65536;71.01;327247;58626994;0;129042;0;0;2147483647;0;327247;132420805;0;202250;983473;323648394;0;1074416
65536;71;328081;58615852;0;45833;0;0;2147483647;0;328080;132887061;0;845458;982640;324157857;0;963708
65536;70.535;327606;59027049;0;282709;0;0;2147483647;0;327605;132197605;0;698833;983115;320125986;0;802958
65536;70.055;327598;58528850;0;221084;0;0;2147483647;0;327598;132474528;0;903917;983122;317460134;0;684625
65536;71.442;328096;58654803;0;188333;0;0;2147483647;0;328096;136743382;0;1078500;982624;323502781;0;1150083
65536;70.577;328202;59299712;0;349083;0;0;2147483647;0;328202;132543384;0;911750;982518;320304066;0;847250
65536;71.354;327512;58694174;0;120750;0;0;2147483647;0;327511;134073581;0;786750;983209;324435917;0;564792
131072;140.835;654924;118181778;0;190667;0;0;2147483647;0;654924;265455680;0;999709;1966516;637775538;0;964583
131072;139.89;654941;117206345;0;579458;0;0;2147483647;0;654941;262047912;0;840667;1966499;634865797;0;814541
131072;140.914;655687;118178773;0;858750;0;0;2147483647;0;655687;265773608;0;854917;1965753;639645345;0;836041
131072;142.428;655694;117427720;0;147292;0;0;2147483647;0;655694;267606023;0;744500;1965746;650434316;0;800000
131072;140.75;655714;117980340;0;1120875;0;0;2147483647;0;655714;265068699;0;798375;1965726;638446241;0;886291
131072;140.971;655775;119659191;0;1728833;0;0;2147483647;0;655775;264343976;0;787625;1965665;640125203;0;1072917
131072;141.152;656787;117857299;0;96500;0;0;2147483647;0;656787;267782848;0;764042;1964653;637950419;0;656875
131072;141.154;653927;117507746;0;302458;0;0;2147483647;0;653927;259362415;0;785584;1967513;648258233;0;1031875
131072;140.575;655123;117209769;0;153709;0;0;2147483647;0;655122;263279959;0;467875;1966318;639553749;0;884916
131072;139.746;655477;117257286;0;218458;0;0;2147483647;0;655477;262762147;0;767333;1965963;633808771;0;884459
262144;280.151;1309865;234575065;0;304791;0;0;2147483647;0;1309865;527148995;0;803500;3933015;1272197587;0;1084208
262144;280.897;1311381;234757703;0;185583;0;0;2147483647;0;1311381;530626966;0;1191416;3931499;1273478346;0;808167
262144;281.457;1311489;235854272;0;699709;0;0;2147483647;0;1311489;534067487;0;1987375;3931391;1273454109;0;1650625
262144;283.547;1310714;235567964;0;192375;0;0;2147483647;0;1310714;534788411;0;1926708;3932166;1289327936;0;1541375
262144;280.784;1310600;235499461;0;580667;0;0;2147483647;0;1310600;526999803;0;1679667;3932280;1275593343;0;1864500
262144;282.304;1311183;236417907;0;1103750;0;0;2147483647;0;1311183;530241434;0;846083;3931697;1284525155;0;1485875
262144;281.782;1310156;236848877;0;2214750;0;0;2147483647;0;1310156;533226096;0;873958;3932724;1277167687;0;839458
262144;281.572;1309520;238169488;0;961750;0;0;2147483647;0;1309520;527430302;0;414334;3933360;1279255133;0;982958
262144;284.17;1310551;238015913;0;1940042;0;0;2147483647;0;1310550;533052727;0;2237458;3932330;1293184141;0;1903709
262144;282.394;1311003;235198626;0;838541;0;0;2147483647;0;1311003;531149057;0;838667;3931877;1284858174;0;1809416
524288;566.267;2621246;471208862;0;862375;0;0;2147483647;0;2621246;1060939412;0;1114666;7864514;2582859279;0;2148334
524288;561.005;2622203;472774757;0;1982458;0;0;2147483647;0;2622203;1063015576;0;1926958;7863557;2537934630;0;1795875
524288;566.444;2621783;472694769;0;791375;0;0;2147483647;0;2621782;1066322551;0;958625;7863978;2579762287;0;977291
524288;565.968;2619676;482604693;0;2071000;0;0;2147483647;0;2619676;1073302037;0;3705875;7866084;2542553179;0;3213292
524288;561.307;2621554;470610088;0;595292;0;0;2147483647;0;2621554;1057283189;0;1236792;7864206;2546953664;0;1848875
524288;562.074;2621661;471020979;0;884083;0;0;2147483647;0;2621661;1062519197;0;1144000;7864099;2547448521;0;2043542
524288;562.796;2621985;469034366;0;788459;0;0;2147483647;0;2621985;1064749651;0;1389125;7863775;2552509353;0;1983500
524288;564.474;2621077;473493216;0;842500;0;0;2147483647;0;2621077;1063729215;0;1265375;7864683;2563472840;0;2181875
524288;560.126;2621147;470910405;0;780292;0;0;2147483647;0;2621147;1056266016;0;1085042;7864613;2540808720;0;1316250
524288;560.395;2621344;471902470;0;1767583;0;0;2147483647;0;2621344;1055949100;0;1750417;7864416;2541758624;0;2279333
1048576;1123.3;5243449;946407454;0;1918208;0;0;2147483647;0;5243449;2100347087;0;859666;15728071;5111585469;0;1515625
1048576;1130.46;5241459;940461951;0;1796083;0;0;2147483647;0;5241459;2126185027;0;1552958;15730061;5145783708;0;1092209
1048576;1116.61;5243215;942410142;0;776917;0;0;2147483647;0;5243214;2096880570;0;1217125;15728306;5067081864;0;1545000
1048576;1115.8;5243062;942761054;0;906708;0;0;2147483647;0;5243062;2041205121;0;994959;15728458;5114761274;0;2166875
1048576;1124.14;5242491;946504257;0;780584;0;0;2147483647;0;5242491;2122194803;0;836750;15729029;5093797940;0;1544541
1048576;1121.39;5243753;940270132;0;639583;0;0;2147483647;0;5243752;2114066484;0;1330625;15727768;5088167073;0;1383500
1048576;1120.64;5240161;943489981;0;812500;0;0;2147483647;0;5240161;2107948514;0;1861292;15731359;5079456304;0;853500
1048576;1122.41;5241206;965142809;0;1979209;0;0;2147483647;0;5241205;2125528375;0;8484584;15730315;5052325486;0;7969084
1048576;1128.83;5243358;941310024;0;2035750;0;0;2147483647;0;5243358;2124033713;0;1769708;15728162;5131037142;0;3589667
1048576;1123.39;5244368;944426670;0;929792;119;2083;0;42;5244367;2112278606;0;1543041;15727153;5102256415;0;2021292
2097152;2257.35;10484908;1885381911;0;735709;0;0;2147483647;0;10484908;4245229952;0;1713208;31458132;10269073617;0;1724500
2097152;2245.25;10486277;1894191965;0;1553333;0;0;2147483647;0;10486277;4237633716;0;1317708;31456763;10170928663;0;1426833
2097152;2268.68;10486244;1884284368;0;1473958;0;0;2147483647;0;10486243;4269949834;0;1793458;31456797;10340207637;0;1912000
2097152;2245.76;10481367;1883525939;0;1925875;0;0;2147483647;0;10481366;4227057279;0;1491792;31461674;10195783909;0;922667
2097152;2248.96;10487845;1895507870;0;1032000;0;0;2147483647;0;10487845;4228996666;0;845625;31455195;10210010262;0;1123959
2097152;2233.97;10486434;1883901302;0;993750;0;0;2147483647;0;10486433;4201004850;0;1774459;31456607;10135374611;0;1927000
2097152;2231.5;10484661;1884437407;0;3779708;0;0;2147483647;0;10484661;4243501596;0;6297958;31458379;10067801199;0;7265833
2097152;2268.42;10489266;1890585145;0;1579583;0;0;2147483647;0;10489266;4265226777;0;1051375;31453774;10335683408;0;1616875
2097152;2252.77;10483370;1890778401;0;1516958;0;0;2147483647;0;10483370;4249614100;0;939375;31459670;10220030623;0;1669584
2097152;2263.33;10486579;1885089056;0;828334;0;0;2147483647;0;10486579;4271293364;0;1473000;31456461;10284499554;0;1778583
