queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.374;327;157900;0;1900;0;0;2147483647;0;153;76400;100;1500;3;1100;200;500
32;0.341;310;122700;0;1100;0;0;2147483647;0;145;57800;100;1000;0;0;2147483647;0
32;0.365;327;156900;0;1400;0;0;2147483647;0;177;79800;100;1200;2;300;100;200
32;0.343;327;135900;100;1100;0;0;2147483647;0;170;71200;100;1100;2;700;200;500
32;0.363;336;155500;0;1300;0;0;2147483647;0;154;66100;0;1400;1;300;300;300
32;0.359;332;156600;0;1200;0;0;2147483647;0;150;73000;100;1200;2;1100;500;600
32;0.335;321;168600;0;1700;0;0;2147483647;0;156;82400;100;1500;3;600;100;300
32;0.356;322;132100;0;1100;0;0;2147483647;0;161;74500;100;1100;1;600;600;600
32;0.299;295;125000;0;1300;0;0;2147483647;0;168;73600;100;1000;2;900;400;500
64;0.692;652;217700;0;1600;0;0;2147483647;0;324;122700;0;1600;2;700;300;400
64;0.786;637;220200;0;1200;0;0;2147483647;0;324;118500;0;2000;0;0;2147483647;0
64;0.702;663;254600;0;1700;0;0;2147483647;0;325;137100;0;1500;2;600;300;300
64;0.8;653;263600;0;1700;0;0;2147483647;0;309;129200;0;1300;2;700;300;400
64;0.748;617;235200;0;1300;0;0;2147483647;0;332;127700;0;1100;0;0;2147483647;0
64;0.735;656;268200;0;2100;0;0;2147483647;0;322;126400;0;1100;1;200;200;200
64;0.714;625;231600;0;4000;0;0;2147483647;0;290;108700;0;1600;2;400;200;200
64;0.732;656;273300;0;1400;0;0;2147483647;0;310;129100;100;1400;1;200;200;200
64;0.716;648;246900;0;1700;0;0;2147483647;0;308;117100;0;1800;0;0;2147483647;0
64;0.771;649;232500;0;1400;0;0;2147483647;0;323;123100;0;1400;1;300;300;300
128;1.366;1289;370300;0;1600;0;0;2147483647;0;650;235600;0;35900;0;0;2147483647;0
128;1.299;1316;410500;0;1600;0;0;2147483647;0;637;226400;0;1800;1;700;700;700
128;1.305;1273;414200;0;1700;0;0;2147483647;0;654;240800;0;22000;1;400;400;400
128;1.466;1281;393400;0;1700;0;0;2147483647;0;600;801500;0;601000;3;600;100;300
128;1.303;1297;410500;0;10500;0;0;2147483647;0;632;480800;0;272600;0;0;2147483647;0
128;1.333;1275;379200;0;1300;0;0;2147483647;0;627;330100;0;125400;1;300;300;300
128;1.432;1300;379000;0;1200;0;0;2147483647;0;598;209800;0;26300;0;0;2147483647;0
128;1.327;1267;391800;0;1800;0;0;2147483647;0;667;242000;0;19100;3;1300;300;600
128;1.442;1278;355800;0;1400;0;0;2147483647;0;623;184000;0;2000;3;1200;200;600
128;1.266;1261;380800;0;1500;0;0;2147483647;0;676;537600;0;319900;1;400;400;400
256;1.411;2605;975300;0;2400;0;0;2147483647;0;1288;533000;0;20700;0;0;2147483647;0
256;1.345;2554;1034700;0;2200;0;0;2147483647;0;1257;907700;0;369700;1;300;300;300
256;1.308;2572;984800;0;2200;0;0;2147483647;0;1260;521100;0;26700;0;0;2147483647;0
256;1.43;2567;993000;0;1800;0;0;2147483647;0;1268;593000;0;51500;0;0;2147483647;0
256;1.323;2539;1012900;0;2300;0;0;2147483647;0;1301;564800;0;20500;2;400;100;300
256;0.956;2488;1223800;0;7700;0;0;2147483647;0;1322;719300;100;35100;3;1200;200;600
256;0.962;2525;1301100;0;1800;0;0;2147483647;0;1313;702400;0;26800;4;1100;200;300
256;1.603;2558;897100;0;3800;0;0;2147483647;0;1287;1239500;0;538900;1;400;400;400
256;1.366;2512;1112800;0;2100;0;0;2147483647;0;1279;1276500;0;661300;0;0;2147483647;0
256;0.875;2572;1290700;0;2000;0;0;2147483647;0;1305;712900;0;41400;0;0;2147483647;0
512;1.456;5159;2794400;0;2500;0;0;2147483647;0;2545;1863500;0;244100;1;200;200;200
512;1.521;5139;2142300;0;2500;0;0;2147483647;0;2528;1621200;0;481400;0;0;2147483647;0
512;1.161;5027;2943600;0;2400;0;0;2147483647;0;2626;1572800;0;25000;2;600;200;400
512;0.956;5083;3039400;0;2600;0;0;2147483647;0;2601;1526200;100;28200;4;2800;600;800
512;0.93;5084;2867300;0;18600;0;0;2147483647;0;2584;1559600;100;91600;0;0;2147483647;0
512;0.92;5076;2957700;0;9900;0;0;2147483647;0;2488;1498000;0;30500;2;800;200;600
512;0.956;5059;2924600;0;2600;0;0;2147483647;0;2519;1529700;0;43500;1;300;300;300
512;1.352;5099;2563400;0;9200;0;0;2147483647;0;2537;1613400;0;305900;0;0;2147483647;0
512;1.939;5177;2297200;0;8500;0;0;2147483647;0;2579;2323000;0;647200;0;0;2147483647;0
512;1.159;5160;3017200;0;10300;0;0;2147483647;0;2562;1678000;0;167900;1;600;600;600
1024;1.361;10298;6219500;0;20300;0;0;2147483647;0;5074;3558400;0;211700;0;0;2147483647;0
1024;1.103;10110;6212400;0;8200;0;0;2147483647;0;5230;3179500;0;20100;3;1000;100;600
1024;1.063;10160;6189400;0;27900;0;0;2147483647;0;5074;3038200;0;19400;0;0;2147483647;0
1024;1.256;10158;6160100;0;2300;0;0;2147483647;0;5056;3152400;100;25500;1;600;600;600
1024;1.867;10337;4695400;0;7400;0;0;2147483647;0;5142;3186100;0;270000;0;0;2147483647;0
1024;1.257;10218;6209100;0;8200;0;0;2147483647;0;5253;3337900;0;46600;0;0;2147483647;0
1024;1.046;10194;6280500;0;10100;0;0;2147483647;0;5099;3135700;100;20100;1;300;300;300
1024;1.288;10372;6344000;0;13200;0;0;2147483647;0;5098;3192700;0;23400;0;0;2147483647;0
1024;1.068;10280;6414600;0;2600;0;0;2147483647;0;5147;3183800;0;21400;0;0;2147483647;0
1024;1.549;10310;5905600;0;7000;0;0;2147483647;0;5050;3687900;0;427600;1;300;300;300
2048;1.891;20408;12393900;0;8200;0;0;2147483647;0;10306;6479400;0;33400;1;400;400;400
2048;1.74;20318;12419100;0;100100;0;0;2147483647;0;10131;6343500;0;44900;0;0;2147483647;0
2048;1.778;20555;12569400;0;8400;0;0;2147483647;0;10395;6615400;0;98300;0;0;2147483647;0
2048;1.811;20566;12558800;0;16200;0;0;2147483647;0;10197;6386100;0;25300;1;300;300;300
2048;1.79;20590;12747600;0;24100;0;0;2147483647;0;10197;6361400;0;107400;1;500;500;500
2048;1.682;20392;12530600;0;9200;0;0;2147483647;0;10411;6369400;0;28900;0;0;2147483647;0
2048;1.638;20444;12742700;0;36700;0;0;2147483647;0;10223;6260100;100;25100;0;0;2147483647;0
2048;1.862;20584;12766100;0;7100;0;0;2147483647;0;10202;6470600;0;22700;0;0;2147483647;0
2048;1.769;20493;12832300;0;15900;0;0;2147483647;0;10287;6536700;0;118400;3;600;100;300
2048;2.404;20492;10923300;0;6600;0;0;2147483647;0;10179;7557100;0;499600;0;0;2147483647;0
4096;3.142;40726;25878900;0;10100;0;0;2147483647;0;20438;13319500;0;47300;0;0;2147483647;0
4096;2.904;41121;25803900;0;44700;0;0;2147483647;0;20593;13082200;0;22700;0;0;2147483647;0
4096;2.911;40982;25845000;0;43300;0;0;2147483647;0;20607;12952000;0;21200;2;800;300;500
4096;3.268;41028;25646400;0;15500;0;0;2147483647;0;20425;13250700;0;46800;0;0;2147483647;0
4096;3.113;40985;25213900;0;150700;0;0;2147483647;0;20465;12885100;0;49000;4;1000;100;400
4096;3.178;40924;24636700;0;14200;0;0;2147483647;0;20544;12321400;0;22800;1;600;600;600
4096;3.091;40976;25769600;0;46700;0;0;2147483647;0;20410;13187100;0;51400;1;600;600;600
4096;2.883;40897;25802800;0;9800;0;0;2147483647;0;20480;12955100;0;26800;1;500;500;500
4096;2.94;40923;25926800;0;207500;0;0;2147483647;0;20642;12852700;0;44900;0;0;2147483647;0
4096;3.08;40826;25376500;0;71600;0;0;2147483647;0;20553;12745400;0;51500;2;700;300;400
8192;5.602;81847;51990800;0;311300;0;0;2147483647;0;41029;25907500;0;34100;2;1200;600;600
8192;5.638;82010;51863900;0;29000;0;0;2147483647;0;41034;25864800;0;21400;0;0;2147483647;0
8192;5.834;81909;51931600;0;14600;0;0;2147483647;0;41013;26748800;0;57700;1;500;500;500
8192;5.864;81873;50744400;0;54700;0;0;2147483647;0;40891;26351700;0;314100;1;600;600;600
8192;5.754;81749;51648700;0;21000;0;0;2147483647;0;41197;26207600;0;282300;0;0;2147483647;0
8192;5.644;81737;51695800;0;117600;0;0;2147483647;0;40931;25955400;0;44500;2;700;300;400
8192;5.62;81974;51852600;0;10800;0;0;2147483647;0;41072;25936000;0;48500;0;0;2147483647;0
8192;6.337;81861;51737400;0;10300;0;0;2147483647;0;40827;26348400;0;673400;3;1300;200;700
8192;5.838;81572;51564700;0;296000;0;0;2147483647;0;40653;26278000;0;55100;0;0;2147483647;0
8192;5.692;81697;51564800;0;23700;0;0;2147483647;0;40879;26285000;0;249400;2;800;300;500
16384;10.979;163857;104165700;0;73200;0;0;2147483647;0;82065;52760300;0;279600;0;0;2147483647;0
16384;11.005;163782;104277000;0;49600;0;0;2147483647;0;81903;52282000;0;106800;3;400;100;200
16384;11.332;163486;103616900;0;112100;0;0;2147483647;0;82130;54326200;0;516300;0;0;2147483647;0
16384;11.282;163835;103942400;0;228600;0;0;2147483647;0;81902;53170800;0;140000;0;0;2147483647;0
16384;10.924;163269;104120700;0;44400;0;0;2147483647;0;81534;51853300;0;269700;0;0;2147483647;0
16384;12.273;164091;106910900;0;4166200;0;0;2147483647;0;82067;50577100;0;88500;0;0;2147483647;0
16384;12.23;163781;101533300;0;1137400;0;0;2147483647;0;82068;50139500;0;65600;3;1200;300;500
16384;13.449;163267;100087600;0;109800;0;0;2147483647;0;82082;51814500;0;79300;0;0;2147483647;0
16384;12.304;163893;99488800;0;75500;0;0;2147483647;0;81769;50025100;0;105700;1;300;300;300
16384;12.487;163852;102280400;0;2329800;0;0;2147483647;0;82405;50417500;0;47700;0;0;2147483647;0
32768;24.53;327639;204174500;0;67500;0;0;2147483647;0;163969;103616700;0;269900;2;1100;500;600
32768;21.581;327321;209315500;0;283400;0;0;2147483647;0;164032;104557700;0;50200;0;0;2147483647;0
32768;21.455;327360;209758700;0;89200;0;0;2147483647;0;163601;105163500;0;51700;0;0;2147483647;0
32768;21.755;327048;209852500;0;69000;0;0;2147483647;0;164147;105754100;0;47600;6;2600;300;800
32768;21.916;327745;209096200;0;70600;0;0;2147483647;0;164174;105644700;0;925700;1;500;500;500
32768;21.749;327892;209752000;0;315100;0;0;2147483647;0;163690;106733100;0;61300;3;800;200;400
32768;21.548;327538;208989800;0;167000;0;0;2147483647;0;163512;104847800;0;145100;0;0;2147483647;0
32768;21.481;327469;210091400;0;320900;0;0;2147483647;0;163577;104805400;0;67100;3;2500;300;1600
32768;22.002;328252;210080000;0;540200;0;0;2147483647;0;163904;105632000;0;675900;0;0;2147483647;0
32768;25.394;327823;198011900;0;5028700;0;0;2147483647;0;163979;99641800;0;1073900;5;1200;200;300
65536;48.833;654960;394029300;0;6813900;0;0;2147483647;0;328002;207447400;0;6005500;1;500;500;500
65536;48.534;654408;399831500;0;275500;0;0;2147483647;0;327754;205167400;0;662400;0;0;2147483647;0
65536;42.877;655637;419243800;0;152200;0;0;2147483647;0;327868;212220700;0;647200;0;0;2147483647;0
65536;42.697;655007;419012300;0;149000;0;0;2147483647;0;327092;210189800;0;363900;0;0;2147483647;0
65536;42.81;656075;422545100;0;105800;0;0;2147483647;0;327888;212458400;0;500100;0;0;2147483647;0
65536;42.818;655377;420407100;0;147800;0;0;2147483647;0;327535;212539600;0;380800;1;100;100;100
65536;42.932;655123;420531300;0;340200;0;0;2147483647;0;328202;214483600;0;388700;2;600;300;300
65536;43.36;656203;422067400;0;184200;0;0;2147483647;0;328679;213325500;0;400600;1;700;700;700
65536;42.693;654914;421027300;0;453400;0;0;2147483647;0;327132;211812500;0;245900;1;300;300;300
65536;42.744;655749;423316700;0;264700;0;0;2147483647;0;328179;211921700;0;278400;1;700;700;700
131072;85.199;1309368;845782800;0;351300;0;0;2147483647;0;655756;427124300;0;748600;1;200;200;200
131072;84.993;1310644;843554600;0;125500;0;0;2147483647;0;654959;426666000;0;682700;1;700;700;700
131072;86.432;1311452;859763200;0;542000;0;0;2147483647;0;655424;428126600;0;658800;0;0;2147483647;0
131072;85.304;1311326;852092700;0;666100;0;0;2147483647;0;656882;425076100;0;481100;2;600;300;300
131072;84.903;1310663;841050000;0;173700;0;0;2147483647;0;655312;421905600;0;485900;1;600;600;600
131072;85.131;1310964;844864800;0;628200;0;0;2147483647;0;654980;424064000;0;565400;3;1500;200;800
131072;96.588;1311468;825767200;0;8399800;0;0;2147483647;0;654610;414240800;0;3794600;1;400;400;400
131072;86.06;1309755;834569800;0;169100;0;0;2147483647;0;654941;446489300;0;2310600;0;0;2147483647;0
131072;85.122;1310259;840354500;0;124200;0;0;2147483647;0;656164;427117400;0;464800;2;800;200;600
131072;84.883;1310612;842479100;0;110900;0;0;2147483647;0;654606;421828800;0;481600;1;300;300;300
262144;170.882;2620012;1684187300;0;2863800;0;0;2147483647;0;1310716;856024700;0;899500;1;900;900;900
262144;172.576;2622778;1692007800;0;2965600;0;0;2147483647;0;1312308;854257400;0;859500;0;0;2147483647;0
262144;180.964;2621627;1678981500;0;4557900;0;0;2147483647;0;1310294;842399500;0;1008900;2;1100;500;600
262144;175.979;2621223;1702315600;0;498900;0;0;2147483647;0;1309551;853061800;0;825900;1;200;200;200
262144;194.233;2620871;1660447200;0;15059900;0;0;2147483647;0;1310773;834390200;0;994100;0;0;2147483647;0
262144;170.753;2621049;1688947300;0;3858700;0;0;2147483647;0;1312093;851541600;0;1690900;0;0;2147483647;0
262144;181.523;2620885;1708650000;0;11803200;0;0;2147483647;0;1309770;853820900;0;5141900;2;800;300;500
262144;171.063;2621016;1723563000;0;717300;0;0;2147483647;0;1311405;857703800;0;771400;2;900;400;500
262144;172.096;2620819;1721313000;0;536100;0;0;2147483647;0;1310204;858885300;0;925400;2;1000;300;700
262144;171.902;2621562;1720750600;0;266000;0;0;2147483647;0;1310332;859400300;0;782300;0;0;2147483647;0
524288;355.266;5242790;3434912800;0;6911900;0;0;2147483647;0;2623022;1757862900;0;2939900;3;1500;400;700
524288;346.374;5242850;3434466800;0;200700;0;0;2147483647;0;2619846;1743164600;0;8792600;2;600;200;400
524288;342.658;5241920;3451534300;0;1161000;0;0;2147483647;0;2622866;1733020400;0;1112900;0;0;2147483647;0
524288;348.189;5241901;3368097900;0;6149500;0;0;2147483647;0;2621177;1697390000;0;999500;2;900;300;600
524288;346.662;5242381;3406614900;0;1892000;0;0;2147483647;0;2620535;1713843900;0;2210600;3;1800;300;800
524288;356.422;5243242;3370332900;0;4515400;0;0;2147483647;0;2621676;1702860100;0;3050200;0;0;2147483647;0
524288;341.102;5243172;3382144400;0;1547300;0;0;2147483647;0;2622104;1708384000;0;1078700;1;500;500;500
524288;341.004;5243644;3374873200;0;370800;0;0;2147483647;0;2620447;1720802400;0;1345800;2;700;300;400
524288;339.339;5242233;3380214500;0;461800;0;0;2147483647;0;2621177;1707732500;0;1138500;0;0;2147483647;0
524288;339.253;5241827;3380868300;0;483000;0;0;2147483647;0;2621486;1706264400;0;1443000;2;700;100;600
1048576;701.065;10485640;6758829300;0;1124400;0;0;2147483647;0;5242873;3464187400;0;15091900;0;0;2147483647;0
1048576;692.955;10483821;6724247100;0;5994000;0;0;2147483647;0;5244041;3517763200;0;8056800;4;600;100;300
1048576;694.062;10485623;6914742400;0;16041200;0;0;2147483647;0;5242212;3497105600;0;1093200;2;700;300;400
1048576;690.116;10486816;6906268600;0;837800;0;0;2147483647;0;5242554;3474784500;0;827200;0;0;2147483647;0
1048576;707.616;10484060;6875268300;0;5780600;0;0;2147483647;0;5242665;3533461800;0;22933700;0;0;2147483647;0
1048576;678.662;10485420;6752238200;0;495900;0;0;2147483647;0;5242680;3461491900;0;1043400;3;1900;400;800
1048576;692.947;10485229;6812949200;0;989600;0;0;2147483647;0;5245474;3461107700;0;1064200;0;0;2147483647;0
1048576;696.346;10484425;6812780300;0;16008200;0;0;2147483647;0;5243914;3468383400;0;14381600;1;300;300;300
1048576;687.499;10487199;6820226800;0;13008200;0;0;2147483647;0;5244597;3481644800;0;1029700;2;800;200;600
1048576;680.78;10488125;6830563300;0;484800;0;0;2147483647;0;5241152;3457428500;0;851100;1;800;800;800
2097152;1383.56;20969461;13671220300;0;16779200;0;0;2147483647;0;10486918;6956845800;0;12005300;0;0;2147483647;0
2097152;1380.01;20972439;13564964100;0;16006300;0;0;2147483647;0;10484766;6939846500;0;3029700;2;400;200;200
2097152;1372.71;20969480;13697161700;0;1071000;0;0;2147483647;0;10485348;7016735000;0;12039600;0;0;2147483647;0
2097152;1376.97;20969654;13627115300;0;14260400;0;0;2147483647;0;10489389;6964639500;0;16003000;0;0;2147483647;0
2097152;1371.17;20975324;13640144500;0;15007700;0;0;2147483647;0;10485750;7002646700;0;16015900;2;600;300;300
2097152;1370.3;20972300;13652319200;0;15009900;0;0;2147483647;0;10486743;7019632000;0;10007700;4;1900;400;600
2097152;1374.52;20971293;13650567000;0;17003700;0;0;2147483647;0;10485566;6967723100;0;17004800;0;0;2147483647;0
2097152;1364.8;20973251;13648644200;0;1163800;0;0;2147483647;0;10486549;7018178200;0;856400;0;0;2147483647;0
2097152;1389.09;20970159;13595117300;0;14006800;0;0;2147483647;0;10486623;7275509600;0;14219100;0;0;2147483647;0
2097152;1377.56;20971907;13651426200;0;23960000;0;0;2147483647;0;10484195;7010234000;0;4290300;0;0;2147483647;0
