queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.044;14;1000;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;26;1600;-2147483648;100
2;0.041;18;1400;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;22;1100;-2147483648;100
2;0.05;22;1900;-2147483648;200;0;0;-2147483648;0;22;2100;-2147483648;200;18;1100;-2147483648;100
2;0.041;22;1700;-2147483648;100;0;0;-2147483648;0;22;1800;-2147483648;100;18;1300;-2147483648;100
2;0.041;22;2000;-2147483648;200;0;0;-2147483648;0;22;1900;-2147483648;100;18;1000;-2147483648;100
2;0.042;21;1300;-2147483648;100;0;0;-2147483648;0;21;900;-2147483648;100;19;1200;-2147483648;100
2;0.043;19;1400;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;21;1500;-2147483648;100
4;0.048;45;4400;-2147483648;200;0;0;-2147483648;0;45;5400;-2147483648;200;35;4600;-2147483648;200
4;0.068;33;3200;-2147483648;200;0;0;-2147483648;0;33;4500;-2147483648;200;47;5100;-2147483648;200
4;0.044;40;4300;-2147483648;300;0;0;-2147483648;0;40;5100;-2147483648;200;40;4500;-2147483648;200
4;0.044;44;3700;-2147483648;200;0;0;-2147483648;0;44;5100;-2147483648;200;36;4500;-2147483648;200
4;0.045;40;3700;-2147483648;200;0;0;-2147483648;0;40;4500;-2147483648;200;40;5100;-2147483648;200
4;0.047;37;3400;-2147483648;200;0;0;-2147483648;0;37;4400;-2147483648;200;43;4800;-2147483648;200
4;0.046;49;5000;-2147483648;200;0;0;-2147483648;0;49;5600;-2147483648;200;31;3900;-2147483648;200
4;0.044;37;3500;-2147483648;100;0;0;-2147483648;0;37;4200;-2147483648;200;43;5200;-2147483648;200
4;0.043;39;3500;-2147483648;100;0;0;-2147483648;0;39;4300;-2147483648;200;41;4800;-2147483648;200
4;0.044;39;3400;-2147483648;200;0;0;-2147483648;0;39;4300;-2147483648;200;41;5500;-2147483648;200
8;0.05;79;14300;100;300;0;0;2147483647;0;79;18200;200;400;81;17600;100;400
8;0.047;82;13300;100;300;0;0;2147483647;0;79;15900;200;300;81;15000;100;300
8;0.05;80;13600;100;300;0;0;2147483647;0;80;17100;200;300;80;16600;100;300
8;0.052;92;17400;100;300;0;0;2147483647;0;87;18800;200;300;73;14400;100;300
8;0.051;75;12800;100;400;0;0;2147483647;0;73;15200;200;300;87;17300;100;300
8;0.051;77;12900;100;300;0;0;2147483647;0;77;16500;200;300;83;16300;100;300
8;0.052;90;16500;100;300;0;0;2147483647;0;88;18500;200;300;72;13500;100;300
8;0.053;82;14100;0;200;0;0;2147483647;0;77;16400;200;300;83;16300;100;300
8;0.052;75;12000;100;300;0;0;2147483647;0;71;15100;200;300;89;17600;100;300
8;0.052;85;13900;0;300;0;0;2147483647;0;85;17400;200;300;75;14700;100;300
16;0.097;161;38400;100;600;0;0;2147483647;0;158;43200;200;800;162;36300;100;400
16;0.062;172;51400;100;500;0;0;2147483647;0;167;54000;200;600;153;39600;100;500
16;0.084;152;26300;100;300;0;0;2147483647;0;152;33900;200;300;168;32900;100;300
16;0.06;172;34300;100;300;0;0;2147483647;0;167;39400;200;300;153;31100;100;300
16;0.058;160;32500;100;400;0;0;2147483647;0;160;39400;200;400;160;34200;100;400
16;0.064;154;41200;100;500;0;0;2147483647;0;151;40500;200;500;169;39500;100;500
16;0.062;165;34500;100;400;0;0;2147483647;0;165;37800;200;300;155;33300;100;300
16;0.061;165;30300;100;300;0;0;2147483647;0;165;39200;200;300;155;32900;100;300
16;0.059;156;45100;100;700;0;0;2147483647;0;151;48100;200;500;169;40900;100;500
16;0.065;167;47500;100;400;0;0;2147483647;0;167;46000;200;500;153;38300;100;500
32;0.062;333;100300;100;500;0;0;2147483647;0;330;111100;200;500;310;79500;100;500
32;0.06;324;71200;100;400;0;0;2147483647;0;319;82100;200;400;321;68400;100;300
32;0.062;314;67500;100;500;0;0;2147483647;0;309;79800;200;500;331;71900;100;500
32;0.061;330;96200;100;600;0;0;2147483647;0;330;112100;200;800;310;75500;100;800
32;0.067;323;93500;100;700;0;0;2147483647;0;318;108500;200;800;322;81600;100;600
32;0.076;330;70600;100;500;0;0;2147483647;0;330;81800;200;400;310;70300;100;500
32;0.065;331;105600;100;700;0;0;2147483647;0;321;107100;200;600;319;82000;100;500
32;0.063;329;101900;100;700;0;0;2147483647;0;323;108900;200;700;317;81500;100;600
32;0.06;309;63800;100;300;0;0;2147483647;0;309;79600;200;500;331;71900;100;300
32;0.063;314;84500;100;500;0;0;2147483647;0;311;94500;200;500;329;78600;100;500
64;0.072;657;241300;100;800;0;0;2147483647;0;649;272100;200;900;631;181600;100;700
64;0.069;644;226500;100;700;0;0;2147483647;0;644;260900;200;800;636;178900;100;800
64;0.065;653;205400;100;700;0;0;2147483647;0;648;235500;200;800;632;158500;100;600
64;0.072;660;221300;100;700;0;0;2147483647;0;659;264700;200;900;621;172100;100;800
64;0.072;623;170500;100;600;0;0;2147483647;0;623;227800;200;600;657;160800;100;600
64;0.068;654;216400;100;600;0;0;2147483647;0;645;258900;200;700;635;190000;100;700
64;0.071;620;183600;100;600;0;0;2147483647;0;615;231400;200;600;665;175700;100;600
64;0.067;660;242200;100;900;0;0;2147483647;0;655;274400;200;800;625;180500;100;800
64;0.066;625;203800;0;700;0;0;2147483647;0;619;254700;200;700;661;188300;100;700
64;0.061;611;137300;100;500;0;0;2147483647;0;606;184800;200;500;674;155300;100;500
128;0.08;1301;548900;100;1100;0;0;2147483647;0;1296;656200;200;1000;1264;397500;100;1100
128;0.079;1313;513400;100;900;0;0;2147483647;0;1310;626000;200;1000;1250;376300;100;900
128;0.116;1277;542000;100;8700;0;0;2147483647;0;1277;662700;200;13300;1283;454700;100;13200
128;0.101;1280;547900;0;1100;0;0;2147483647;0;1280;667900;200;1200;1280;419700;100;1000
128;0.078;1236;523300;100;1100;0;0;2147483647;0;1232;621800;200;1700;1328;439700;100;800
128;0.081;1252;545600;100;1100;0;0;2147483647;0;1252;659400;200;1000;1308;422400;100;900
128;0.09;1288;588000;100;1100;0;0;2147483647;0;1284;667300;200;1100;1276;411200;100;1100
128;0.104;1279;544500;100;1000;0;0;2147483647;0;1279;668700;200;1200;1281;408800;100;900
128;0.089;1281;601600;100;1000;0;0;2147483647;0;1281;686500;200;1000;1279;405900;100;900
128;0.086;1245;538000;100;1000;0;0;2147483647;0;1242;613900;200;1200;1318;425800;100;1000
256;0.158;2614;1209400;100;1100;0;0;2147483647;0;2614;1430600;200;1200;2506;851900;100;1000
256;0.131;2557;1213900;100;1200;0;0;2147483647;0;2546;1435200;200;1200;2574;896700;100;1000
256;0.141;2488;1101000;100;1200;0;0;2147483647;0;2485;1272000;200;1300;2635;845500;100;1200
256;0.129;2567;1815900;100;2600;0;0;2147483647;0;2559;2002400;200;4600;2561;1277000;100;4600
256;0.121;2526;1281400;100;1300;0;0;2147483647;0;2506;1470500;200;1300;2614;939900;100;1200
256;0.146;2506;1160600;100;1100;0;0;2147483647;0;2503;1339900;200;1200;2617;859100;100;1000
256;0.138;2553;1131300;100;1200;0;0;2147483647;0;2553;1333300;200;1400;2567;800200;100;1000
256;0.16;2570;1108800;100;1200;0;0;2147483647;0;2570;1293400;200;1100;2550;811800;100;1000
256;0.157;2514;1172100;100;4800;0;0;2147483647;0;2514;1384800;200;8100;2606;926800;100;8600
256;0.113;2579;2317100;0;2200;0;0;2147483647;0;2579;2537800;200;2400;2541;1530400;100;2000
512;0.208;5171;3601800;100;2500;0;0;2147483647;0;5163;3971300;200;2700;5077;2369300;100;2100
512;0.215;5055;3354400;0;2600;0;0;2147483647;0;5055;3917900;200;3100;5185;2418200;100;3100
512;0.209;5032;3541400;100;2200;0;0;2147483647;0;5029;3969700;200;2200;5211;2470800;100;2200
512;0.205;5123;3730000;100;7600;0;0;2147483647;0;5116;3951900;200;13700;5124;2590500;100;13700
512;0.189;5093;4186300;100;2800;0;0;2147483647;0;5088;4511600;200;2700;5152;2788600;100;2200
512;0.222;5086;3499700;0;2700;0;0;2147483647;0;5086;3906300;200;2500;5154;2433800;100;2200
512;0.21;5099;3591700;100;2600;0;0;2147483647;0;5099;4060900;200;2100;5141;2451700;100;2000
512;0.177;5052;4830900;100;2600;0;0;2147483647;0;5052;5203600;200;2700;5188;3099600;100;2700
512;0.221;5203;3645300;100;3100;0;0;2147483647;0;5203;4070300;200;8100;5037;2469900;100;8100
512;0.211;5151;3596500;100;2300;0;0;2147483647;0;5151;3878600;200;2100;5089;2287500;100;2400
1024;0.366;10226;8572500;100;8400;0;0;2147483647;0;10226;9394300;200;7800;10254;5510900;100;7600
1024;0.361;10155;8381200;100;2700;0;0;2147483647;0;10155;9015700;200;2700;10325;5706700;100;2200
1024;0.376;10179;8371000;0;7700;0;0;2147483647;0;10179;9236300;200;7800;10301;5554400;100;3100
1024;0.367;10151;8332700;0;2500;0;0;2147483647;0;10151;9277300;200;2400;10329;5441400;100;2300
1024;0.358;10354;8525900;100;2400;0;0;2147483647;0;10346;9622900;200;3100;10134;5564900;100;2400
1024;0.362;10243;8399200;100;8800;0;0;2147483647;0;10243;9362500;200;8600;10237;5530600;100;4300
1024;0.326;10256;9772100;100;2500;0;0;2147483647;0;10252;10693700;200;2500;10228;6412800;100;2500
1024;0.407;10419;7697100;0;19600;0;0;2147483647;0;10419;9960700;200;157300;10061;5277300;100;18900
1024;0.358;10301;8312600;100;2800;0;0;2147483647;0;10297;9195600;200;3400;10183;5713800;100;3300
1024;0.342;10327;9702100;100;2800;0;0;2147483647;0;10324;10596000;200;2800;10156;6247000;100;2700
2048;0.642;20381;19428300;100;7100;0;0;2147483647;0;20377;21162500;200;6500;20583;12872900;100;7200
2048;0.706;20330;17890200;100;9900;0;0;2147483647;0;20330;19681000;200;18700;20630;11866400;100;9600
2048;0.673;20597;18185300;100;2500;0;0;2147483647;0;20597;20233100;200;3100;20363;11960400;100;2400
2048;0.653;20675;18729700;100;2900;0;0;2147483647;0;20668;20602900;200;2700;20292;12431600;100;2500
2048;0.658;20628;18392900;0;3000;0;0;2147483647;0;20628;20078700;200;2700;20332;12481800;100;2700
2048;0.647;20568;19795200;100;9000;0;0;2147483647;0;20564;21692100;200;8700;20396;13395000;100;8500
2048;0.685;20298;17891300;100;9500;0;0;2147483647;0;20298;20091800;200;16600;20662;12646600;100;16600
2048;0.651;20588;19058400;100;13600;0;0;2147483647;0;20585;20789200;200;14500;20375;11839800;100;3100
2048;0.673;20585;18857200;0;9100;0;0;2147483647;0;20585;20627900;200;9300;20375;12030100;100;7800
2048;0.677;20548;19385100;100;83600;0;0;2147483647;0;20544;21240900;200;81800;20416;11967700;100;7300
4096;1.237;40711;38704100;100;6500;0;0;2147483647;0;40709;42072300;200;7000;41211;25305000;100;6300
4096;1.252;41272;38852000;100;8000;0;0;2147483647;0;41268;42775600;200;16000;40652;24224600;100;4300
4096;1.218;41196;39643800;100;9100;0;0;2147483647;0;41196;42770800;200;9400;40724;25354700;100;7300
4096;1.253;40886;38485900;100;35200;0;0;2147483647;0;40886;42974400;200;82000;41034;25233500;100;15100
4096;1.261;41133;39453200;100;7200;0;0;2147483647;0;41130;42708000;200;8000;40790;25359300;100;8100
4096;1.266;40905;39682700;100;9500;0;0;2147483647;0;40900;42564500;200;9100;41020;25140900;100;7900
4096;1.259;40941;39559100;100;9500;0;0;2147483647;0;40940;42320300;200;5100;40980;25008100;100;4700
4096;1.26;40815;38572100;0;10000;0;0;2147483647;0;40815;41630500;200;11900;41105;25366600;100;9000
4096;1.261;40830;39531200;100;14200;0;0;2147483647;0;40825;42633300;200;8600;41095;25585600;100;7900
4096;1.246;40828;39153200;100;8200;0;0;2147483647;0;40823;41855500;200;8100;41097;25627800;100;8500
8192;2.413;81983;80626200;100;10700;0;0;2147483647;0;81976;86350000;200;12200;81864;52050600;100;8300
8192;2.437;82082;80684400;100;47400;0;0;2147483647;0;82082;87861400;200;10800;81758;53196900;100;10000
8192;2.426;82038;80034300;100;120900;0;0;2147483647;0;82034;87781700;200;204400;81806;51684500;100;62700
8192;2.424;81756;80978600;100;8300;0;0;2147483647;0;81752;86415800;200;9400;82088;52597800;100;7700
8192;2.432;81658;80269800;100;9100;0;0;2147483647;0;81658;86616600;200;9400;82182;51479700;100;8300
8192;2.434;81886;81480400;100;12100;0;0;2147483647;0;81886;87167800;200;10200;81954;51669000;100;10100
8192;2.441;81822;81037400;100;9100;0;0;2147483647;0;81816;86562600;200;9300;82024;51456900;100;8700
8192;2.418;82005;81353800;100;13000;0;0;2147483647;0;82001;88131600;200;43500;81839;51780000;100;13100
8192;2.424;81619;83321700;100;149300;0;0;2147483647;0;81614;88401900;200;176200;82226;52740800;100;176200
8192;2.42;81884;81137600;100;10200;0;0;2147483647;0;81881;86686500;200;10100;81959;52426700;100;9900
16384;4.745;164065;165056900;100;15900;0;0;2147483647;0;164061;176542700;200;10100;163619;104389500;100;10100
16384;4.763;163794;165001300;100;10900;0;0;2147483647;0;163790;176750200;200;10500;163890;106172100;100;15400
16384;4.81;163544;162831200;100;84100;0;0;2147483647;0;163544;179366100;200;570100;164136;104106800;100;15700
16384;4.771;163827;165951800;100;15000;0;0;2147483647;0;163827;176785100;200;9700;163853;105669800;100;9500
16384;4.783;163503;164166400;100;10600;0;0;2147483647;0;163498;174505200;200;10000;164182;105008300;100;9500
16384;4.819;164239;166713600;0;132300;0;0;2147483647;0;164238;177375100;200;132200;163442;105440600;100;132100
16384;4.78;163813;166223100;100;18100;0;0;2147483647;0;163808;175695000;200;10100;163872;105100700;100;15400
16384;4.78;163460;165238900;100;17300;0;0;2147483647;0;163455;175910000;200;10100;164225;104282900;100;15300
16384;4.778;163947;164885000;100;36200;0;0;2147483647;0;163943;176739400;200;59600;163737;105734800;100;98200
16384;4.754;164131;165987200;100;12900;0;0;2147483647;0;164131;176788000;200;12900;163549;106708200;100;12500
32768;9.432;327859;333048100;100;41300;0;0;2147483647;0;327854;355116500;200;50400;327506;210460100;100;167400
32768;9.469;327371;332347200;100;15100;0;0;2147483647;0;327365;353029900;200;15300;327995;211711400;100;48000
32768;9.462;327742;333142000;100;94300;0;0;2147483647;0;327739;354179900;200;36000;327621;210149500;100;15200
32768;9.461;327273;335756400;100;12000;0;0;2147483647;0;327268;356767200;200;14900;328092;212739600;100;12400
32768;9.507;328078;336121300;100;100200;0;0;2147483647;0;328078;357909700;200;105000;327282;211913200;100;44300
32768;9.468;327973;336002400;100;65600;0;0;2147483647;0;327973;356734000;200;39900;327387;212737800;100;34500
32768;9.492;327753;336803800;100;16000;0;0;2147483647;0;327749;356956700;200;16700;327611;212031700;100;16700
32768;9.512;327608;335931900;0;59600;0;0;2147483647;0;327608;355701800;200;208900;327752;212340700;100;208900
32768;9.462;328399;337883900;100;12400;0;0;2147483647;0;328396;356475400;200;10500;326964;211646400;100;10400
32768;9.457;327750;335118600;100;168400;0;0;2147483647;0;327743;354274800;200;18900;327617;210227600;100;18900
65536;18.832;655230;668723800;0;364300;0;0;2147483647;0;655230;714253100;200;649700;655490;422987600;100;24700
65536;19.468;655015;668024900;0;2730700;0;0;2147483647;0;655010;851562500;200;7006600;655710;418870400;100;963600
65536;18.816;656051;667430700;100;15700;0;0;2147483647;0;656047;711261500;200;314400;654673;425892300;100;314400
65536;18.88;655361;675244000;100;40600;0;0;2147483647;0;655361;713189000;200;180100;655359;426070100;100;180100
65536;18.858;656149;675640500;100;81300;0;0;2147483647;0;656149;715290100;200;13400;654571;422570300;100;15200
65536;18.859;655032;672478700;100;60300;0;0;2147483647;0;655032;713843300;200;178600;655688;423242800;100;35100
65536;18.892;655278;674256100;100;116800;0;0;2147483647;0;655269;718079100;200;295700;655451;424161100;100;45500
65536;18.87;656717;676044600;100;20200;0;0;2147483647;0;656714;718729200;200;87900;654006;424966000;100;25700
65536;18.858;654918;673568600;100;222500;0;0;2147483647;0;654915;712983600;200;32200;655805;424573800;100;27300
65536;18.882;655739;672210800;100;50100;0;0;2147483647;0;655735;714682700;200;206100;654985;424411500;100;14200
131072;37.672;1310245;1348888600;100;61900;0;0;2147483647;0;1310245;1426252600;200;57100;1311195;851103500;100;178300
131072;37.67;1311412;1349006300;100;173200;0;0;2147483647;0;1311408;1438848700;200;674300;1310032;856402600;100;448000
131072;37.687;1311181;1347463200;100;46000;0;0;2147483647;0;1311181;1430109600;200;171200;1310259;849586500;100;168400
131072;37.687;1311995;1352925700;100;171400;0;0;2147483647;0;1311988;1434184900;200;164400;1309452;849573000;100;155800
131072;37.689;1310657;1352299400;100;145100;0;0;2147483647;0;1310657;1429462700;200;188100;1310783;852182500;100;188100
131072;37.649;1310428;1348749200;100;46200;0;0;2147483647;0;1310428;1429100200;200;183700;1311012;852687300;100;47800
131072;37.759;1310687;1348226200;0;168500;0;0;2147483647;0;1310682;1431653100;200;224300;1310758;851645600;100;63500
131072;37.661;1309697;1348761600;0;81900;0;0;2147483647;0;1309697;1426873700;200;118900;1311743;850806900;100;83400
131072;37.661;1311009;1348191500;100;164300;0;0;2147483647;0;1311007;1428937400;200;30300;1310433;850725100;100;25900
131072;37.716;1310438;1350340300;100;74600;0;0;2147483647;0;1310438;1431560900;200;502700;1311002;851160100;100;124000
262144;75.767;2621657;2673936000;100;2105200;0;0;2147483647;0;2621653;2984140300;200;6609300;2621227;1696146000;100;2102300
262144;77.128;2623176;2600118700;0;7293700;0;0;2147483647;0;2623172;3257716300;200;11995200;2619708;1639574600;100;4980500
262144;75.476;2621085;2686084300;0;219400;0;0;2147483647;0;2621081;2875778600;200;1900400;2621799;1694683300;100;1395400
262144;75.171;2620384;2691111000;100;45500;0;0;2147483647;0;2620381;2855574600;200;179800;2622499;1698936900;100;36200
262144;75.279;2621447;2707865200;0;170300;0;0;2147483647;0;2621442;2862668500;200;170000;2621438;1702648300;100;82600
262144;75.277;2620999;2700894100;100;165800;0;0;2147483647;0;2620995;2863342700;200;285200;2621885;1704155000;100;180600
262144;75.184;2620442;2685105900;100;48400;0;0;2147483647;0;2620442;2857542000;200;1009700;2622438;1705307200;100;1009700
262144;75.229;2622164;2703585500;100;48800;0;0;2147483647;0;2622161;2865648600;200;180700;2620719;1697987200;100;180700
262144;75.361;2620240;2698149500;100;179000;0;0;2147483647;0;2620236;2862146600;200;190000;2622644;1701943600;100;164900
262144;75.242;2620070;2700542700;0;163500;0;0;2147483647;0;2620070;2859084800;200;43700;2622810;1703028500;100;43700
524288;150.482;5244833;5413013000;0;187600;0;0;2147483647;0;5244833;5731779100;200;181200;5240927;3403666900;100;106700
524288;150.425;5241469;5407813600;100;325600;0;0;2147483647;0;5241465;5724941200;200;324800;5244295;3406905100;100;146700
524288;150.501;5242446;5408070700;100;175300;0;0;2147483647;0;5242442;5730697900;200;898600;5243318;3405518600;100;174100
524288;150.434;5242606;5411426700;0;178800;0;0;2147483647;0;5242603;5726301500;200;183300;5243157;3408661100;100;155800
524288;150.33;5240310;5407781000;0;206600;0;0;2147483647;0;5240310;5721115800;200;358600;5245450;3401903400;100;190100
524288;150.388;5242140;5411546000;0;354200;0;0;2147483647;0;5242140;5725661200;200;176000;5243620;3407369400;100;133100
524288;150.406;5244015;5408785200;100;176500;0;0;2147483647;0;5244011;5737885200;200;608400;5241749;3400324800;100;927700
524288;150.482;5243162;5414871900;100;365100;0;0;2147483647;0;5243157;5725722100;200;175600;5242603;3405529800;100;183700
524288;150.513;5242988;5414282300;100;180900;0;0;2147483647;0;5242983;5735599000;200;289900;5242777;3411738500;100;181800
524288;150.456;5242334;5408640200;0;208800;0;0;2147483647;0;5242334;5725151000;200;316800;5243426;3405574800;100;76700
1048576;300.762;10486302;10830646300;100;532300;0;0;2147483647;0;10486299;11473635500;200;366000;10485221;6805170100;100;194300
1048576;300.796;10485052;10825163300;0;198200;0;0;2147483647;0;10485044;11465646400;200;374900;10486476;6812283400;100;246000
1048576;301.093;10482450;10813154100;100;633600;0;0;2147483647;0;10482450;11494578900;200;752500;10489070;6818654100;100;752500
1048576;300.777;10487177;10824374800;0;176300;0;0;2147483647;0;10487174;11484072100;200;1253000;10484346;6802977500;100;169300
1048576;300.648;10485322;10822166100;0;145000;0;0;2147483647;0;10485318;11452339400;200;157600;10486202;6812950200;100;121600
1048576;300.67;10485114;10830778900;0;522800;0;0;2147483647;0;10485110;11459648100;200;516800;10486410;6805825700;100;139600
1048576;300.787;10484549;10829436800;0;206400;0;0;2147483647;0;10484547;11454067500;200;166100;10486973;6814113000;100;145800
1048576;300.885;10487311;10824160300;0;158200;0;0;2147483647;0;10487309;11455400200;200;161100;10484211;6812800100;100;161100
1048576;300.732;10488241;10834266600;0;157000;0;0;2147483647;0;10488237;11462182000;200;163800;10483283;6808939200;100;184100
1048576;300.711;10486989;10834775700;100;516600;0;0;2147483647;0;10486986;11448963100;200;156100;10484534;6810230400;100;146200
2097152;601.367;20971354;21665453100;100;158900;0;0;2147483647;0;20971354;22920514700;200;511400;20971686;13619235700;100;279000
2097152;601.022;20969627;21660270500;0;311300;0;0;2147483647;0;20969627;22908784200;200;507900;20973413;13600134800;100;508000
2097152;600.983;20970436;21649151800;100;423300;0;0;2147483647;0;20970436;22905084500;200;477300;20972604;13607771000;100;162400
2097152;601.049;20971860;21658037300;0;193500;0;0;2147483647;0;20971860;22909164200;200;422000;20971180;13601797500;100;189700
2097152;600.973;20975230;21658836300;0;166200;0;0;2147483647;0;20975225;22894926400;200;543200;20967815;13621780300;100;233400
2097152;601.108;20974830;21669038300;0;199700;0;0;2147483647;0;20974825;22898753600;200;399800;20968215;13615614800;100;399800
2097152;600.897;20971145;21649737000;0;183400;0;0;2147483647;0;20971144;22894890900;200;334300;20971896;13604853000;100;223300
2097152;601.212;20974667;21652951300;0;190500;0;0;2147483647;0;20974663;22898837400;100;191000;20968377;13600698000;100;197500
2097152;601.031;20968748;21647878700;0;433100;0;0;2147483647;0;20968748;22890416400;200;430900;20974292;13631417000;100;301500
2097152;600.981;20971188;21648854000;0;180900;0;0;2147483647;0;20971184;22883223800;200;507000;20971856;13602679700;100;193700
