queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.014;80;18873;-2147483648;2541;0;0;-2147483648;0;80;12667;-2147483648;250;0;0;-2147483648;0
4;0.065;80;26499;-2147483648;2417;0;0;-2147483648;0;80;56998;-2147483648;13583;0;0;-2147483648;0
4;0.012;80;10874;-2147483648;375;0;0;-2147483648;0;80;12705;-2147483648;250;0;0;-2147483648;0
4;0.012;80;10001;-2147483648;209;0;0;-2147483648;0;80;12634;-2147483648;209;0;0;-2147483648;0
8;0.022;160;39916;208;375;0;0;2147483647;0;152;48833;291;417;8;1874;208;250
8;0.021;160;39460;167;334;0;0;2147483647;0;152;47658;291;375;8;1542;166;209
8;0.021;160;39208;208;334;0;0;2147483647;0;152;46874;291;417;8;1708;208;250
8;0.032;160;40960;208;334;0;0;2147483647;0;152;136794;291;11459;8;1666;208;209
8;0.021;160;40374;208;417;0;0;2147483647;0;152;48000;291;417;8;1624;166;209
8;0.022;160;40584;208;375;0;0;2147483647;0;152;47378;291;375;8;1750;208;250
8;0.023;160;39417;208;334;0;0;2147483647;0;152;48209;291;375;8;1624;166;209
8;0.021;160;39874;208;334;0;0;2147483647;0;152;48378;291;417;8;1624;166;209
8;0.022;160;40876;208;417;0;0;2147483647;0;152;47623;291;375;8;2167;250;292
8;0.023;160;39081;208;334;0;0;2147483647;0;152;48461;291;417;8;1709;208;250
16;0.042;320;81336;208;625;0;0;2147483647;0;312;97832;291;375;8;2000;250;250
16;0.043;320;80130;208;334;0;0;2147483647;0;312;100501;291;1709;8;1666;208;209
16;0.043;320;79080;208;334;0;0;2147483647;0;312;97750;291;375;8;1542;166;209
16;0.049;320;80459;208;375;0;0;2147483647;0;312;144453;291;8125;8;1542;166;209
16;0.068;320;81709;208;667;0;0;2147483647;0;312;97361;291;417;8;1541;166;209
16;0.042;320;82378;208;542;0;0;2147483647;0;312;97256;250;375;8;1582;166;209
16;0.041;320;80379;208;334;0;0;2147483647;0;312;97332;291;417;8;1542;166;209
16;0.042;320;78959;208;334;0;0;2147483647;0;312;97833;291;375;8;1582;166;209
16;0.042;320;81415;208;709;0;0;2147483647;0;312;99533;291;417;8;1584;167;209
16;0.041;320;78373;208;333;0;0;2147483647;0;312;96288;291;375;8;1541;166;209
32;0.081;640;158674;208;334;0;0;2147483647;0;632;197502;291;417;8;1460;166;209
32;0.083;640;157168;208;334;0;0;2147483647;0;632;197544;291;375;8;1499;166;209
32;0.118;640;162621;166;959;0;0;2147483647;0;632;200023;291;417;8;153875;19208;19250
32;0.093;640;160874;208;500;0;0;2147483647;0;632;223167;291;13000;8;1500;166;209
32;0.082;640;160588;208;1209;0;0;2147483647;0;632;197964;291;417;8;1709;208;250
32;0.081;640;155959;208;334;0;0;2147483647;0;632;196128;291;417;8;1626;167;250
32;0.096;640;364043;208;1542;0;0;2147483647;0;624;1000039;291;4167;16;10373;250;2541
32;0.102;640;390750;208;9334;0;0;2147483647;0;623;1166170;291;29459;17;12542;208;2916
32;0.095;640;491287;208;26209;0;0;2147483647;0;628;826580;291;32083;12;4334;250;584
32;0.106;640;339122;208;15667;0;0;2147483647;0;632;531373;291;3792;8;1707;208;250
64;0.17;1280;1017212;208;14792;0;0;2147483647;0;1240;3944240;291;32334;40;63292;167;5791
64;0.146;1280;802632;208;14792;0;0;2147483647;0;1264;2430586;291;22625;16;4083;166;334
64;0.14;1280;848120;208;19958;0;0;2147483647;0;1256;2271511;291;45333;24;12664;166;2916
64;0.138;1280;636335;208;12709;0;0;2147483647;0;1256;1937366;291;21084;24;37584;166;16792
64;0.198;1280;972793;208;30667;0;0;2147483647;0;1248;4962362;250;42541;32;64583;208;5750
64;0.129;1280;732168;208;16125;0;0;2147483647;0;1258;2029255;291;17167;22;12375;167;1000
64;0.162;1280;875800;208;2334;0;0;2147483647;0;1253;4429376;291;21042;27;38041;166;3791
64;0.146;1280;796875;208;19875;0;0;2147483647;0;1250;3413962;291;66833;30;54541;166;20208
64;0.157;1280;802874;208;10834;0;0;2147483647;0;1248;3697758;291;29041;32;46789;166;3292
64;0.148;1280;816583;208;15041;0;0;2147483647;0;1254;3114042;291;24042;26;45918;167;20708
128;0.272;2560;1705338;208;14459;0;0;2147483647;0;2532;9599493;291;72500;28;24334;167;6292
128;0.312;2560;2231702;208;24459;0;0;2147483647;0;2526;10177743;250;51625;34;36419;166;3459
128;0.268;2560;1865318;208;28916;0;0;2147483647;0;2525;6816164;250;25209;35;76957;166;4875
128;0.261;2560;1753146;208;26625;0;0;2147483647;0;2525;8007237;250;40417;35;52249;166;5125
128;0.298;2560;2527735;208;40917;0;0;2147483647;0;2530;8951693;208;72250;30;21626;166;3667
128;0.288;2560;2379868;208;60500;0;0;2147483647;0;2528;8520938;250;17292;32;35748;166;3208
128;0.233;2560;1721677;208;25250;0;0;2147483647;0;2521;8280746;250;8167;39;74080;208;6542
128;0.274;2560;1736286;208;28709;0;0;2147483647;0;2512;7763736;291;45375;48;194752;166;14250
128;0.225;2560;1403529;208;22542;0;0;2147483647;0;2528;4815742;250;24000;32;14916;167;3208
128;0.275;2560;1713168;208;20917;0;0;2147483647;0;2516;9211959;291;39167;44;80041;291;6917
256;0.571;5120;3852987;208;26916;0;0;2147483647;0;5084;21955503;250;64292;36;55335;166;4875
256;0.547;5120;4256296;208;37000;0;0;2147483647;0;5088;22175697;250;294833;32;52417;166;5250
256;0.503;5120;3314152;208;13459;0;0;2147483647;0;5072;20065747;250;62875;48;84459;208;6583
256;0.524;5120;4056596;208;32417;0;0;2147483647;0;5088;21702492;250;48458;32;22999;166;2500
256;0.51;5120;5334810;166;168500;0;0;2147483647;0;5088;20183013;250;32458;32;41624;166;4375
256;0.547;5120;3913949;208;33750;0;0;2147483647;0;5086;20804373;250;48542;34;71127;250;4292
256;0.554;5120;3619370;208;20542;0;0;2147483647;0;5093;21220068;250;47542;27;25127;166;5750
256;0.525;5120;3817505;208;20750;0;0;2147483647;0;5085;22627822;250;29375;35;96666;166;6208
256;0.519;5120;3952640;166;61125;0;0;2147483647;0;5089;21811288;250;39250;31;42417;166;3625
256;0.548;5120;4020864;208;16000;0;0;2147483647;0;5083;22886563;250;40958;37;82209;166;5958
512;1.002;10240;7707514;208;43417;0;0;2147483647;0;10199;46871075;250;349042;41;72499;166;5750
512;1.069;10240;7967442;208;12750;0;0;2147483647;0;10192;49847592;250;47042;48;127292;166;5708
512;1.034;10240;7259876;208;2542;0;0;2147483647;0;10185;47289865;250;57708;55;104837;166;5791
512;1.028;10240;7939825;166;11833;0;0;2147483647;0;10203;47594793;250;33167;37;110041;166;14291
512;1.012;10240;7483220;208;2625;0;0;2147483647;0;10201;45278329;250;45583;39;59543;166;4375
512;1.025;10240;7804696;208;16250;0;0;2147483647;0;10203;47978194;250;23584;37;44291;166;7000
512;1.062;10240;8750984;208;55917;0;0;2147483647;0;10193;46729120;250;41500;47;110000;166;7000
512;1.044;10240;7608545;208;15042;0;0;2147483647;0;10201;48865906;250;98958;39;31915;166;5292
512;1.068;10240;7598781;208;15167;0;0;2147483647;0;10185;48254331;250;46708;55;171957;166;6958
512;1.019;10240;7898817;208;34625;0;0;2147483647;0;10185;46504239;250;50709;55;98710;166;5959
1024;2.039;20480;15559530;208;17959;0;0;2147483647;0;20440;97972926;250;46584;40;109208;166;4875
1024;2.03;20480;15624549;208;52459;0;0;2147483647;0;20433;99060430;250;31584;47;159290;166;6667
1024;2.062;20480;15910120;208;26666;0;0;2147483647;0;20432;98142519;250;61625;48;77960;166;3291
1024;2.081;20480;15759636;166;12459;0;0;2147483647;0;20426;99556748;250;312542;54;153581;166;6500
1024;2.137;20480;21807080;208;760542;0;0;2147483647;0;20443;96367584;250;45167;37;92751;166;7750
1024;2.133;20480;15878133;208;43167;0;0;2147483647;0;20433;93181416;250;91708;47;152249;167;20667
1024;2.05;20480;15701197;208;42792;0;0;2147483647;0;20439;97687069;208;56042;41;102749;166;5041
1024;2.042;20480;15146739;166;21084;0;0;2147483647;0;20433;97250661;250;83375;47;77914;166;6125
1024;1.985;20480;15231063;208;16750;0;0;2147483647;0;20439;96330454;250;61459;41;74124;166;5708
1024;1.995;20480;15818382;208;70459;0;0;2147483647;0;20438;96962112;250;30375;42;111872;166;6125
2048;4.091;40960;32730882;208;17583;0;0;2147483647;0;40917;203994703;250;353459;43;101084;166;4917
2048;3.997;40960;33171201;167;60834;0;0;2147483647;0;40918;198049612;250;192625;42;111584;166;8041
2048;3.958;40960;31937358;208;37667;0;0;2147483647;0;40911;195961101;250;114542;49;129459;166;6000
2048;3.976;40960;32178154;208;28417;0;0;2147483647;0;40912;195385041;250;66042;48;121165;166;6209
2048;3.991;40960;34617596;166;317459;0;0;2147483647;0;40916;195405435;250;37209;44;109125;166;5708
2048;4.015;40960;31716626;166;15792;0;0;2147483647;0;40912;198282301;250;60625;48;131206;166;6625
2048;3.992;40960;31747523;208;27959;0;0;2147483647;0;40905;197550792;291;264459;55;81084;291;4625
2048;3.976;40960;31451702;166;2875;0;0;2147483647;0;40916;196564447;250;57417;44;75334;166;4541
2048;3.975;40960;31634040;208;28250;0;0;2147483647;0;40919;197355881;250;329292;41;71207;166;7000
2048;4.002;40960;31642853;208;4542;0;0;2147483647;0;40912;197887450;250;69709;48;74039;166;5291
4096;7.892;81920;63795109;208;25334;0;0;2147483647;0;81864;394586445;250;220292;56;126831;166;5208
4096;8.038;81920;64826107;208;82917;0;0;2147483647;0;81865;401740084;250;320709;55;621456;166;72375
4096;8.04;81920;65510524;208;260709;0;0;2147483647;0;81879;398175549;250;78792;41;119251;416;7292
4096;8.04;81920;66649361;166;335000;0;0;2147483647;0;81856;398225124;250;65459;64;171666;166;6334
4096;8.068;81920;67877288;166;288709;0;0;2147483647;0;81864;396570789;250;218667;56;101834;167;10375
4096;8.083;81920;65959077;208;50417;0;0;2147483647;0;81871;404134546;208;313375;49;152958;166;7667
4096;8.103;81920;65606534;166;26500;0;0;2147483647;0;81869;405187428;250;116584;51;132046;166;7625
4096;8.018;81920;74944445;208;1405333;0;0;2147483647;0;81872;389832411;250;253333;48;144041;166;8750
4096;8.009;81920;64954031;208;65875;0;0;2147483647;0;81874;397269106;291;227292;46;112044;375;5208
4096;8.07;81920;64547497;208;48791;0;0;2147483647;0;81864;403531585;250;336458;56;117500;166;6708
8192;15.95;163840;126570841;166;36000;0;0;2147483647;0;163781;801715615;250;253083;59;98247;166;6625
8192;16.023;163840;131190212;166;168084;0;0;2147483647;0;163792;800655699;250;309666;48;110458;166;6583
8192;16.064;163840;128156361;167;50000;0;0;2147483647;0;163782;808633206;250;1770291;58;119247;208;7291
8192;16.177;163840;130905727;166;109958;0;0;2147483647;0;163786;812335910;291;79834;54;152251;166;7334
8192;16.025;163840;128165134;167;216167;0;0;2147483647;0;163791;805975958;250;957083;49;138751;166;15833
8192;15.885;163840;126094839;166;56750;0;0;2147483647;0;163776;798153536;250;2004334;64;122456;166;5708
8192;15.998;163840;126934272;166;44458;0;0;2147483647;0;163791;804500806;250;883084;49;83626;166;5542
8192;16.117;163840;130113582;167;26375;0;0;2147483647;0;163777;809449241;250;262500;63;136748;166;6708
8192;16.057;163840;130237357;208;36875;0;0;2147483647;0;163797;802705638;291;307417;43;94708;333;7667
8192;16.111;163840;133227076;208;261875;0;0;2147483647;0;163784;806077323;250;85542;56;152293;166;6250
16384;32.274;327680;263049111;167;55084;0;0;2147483647;0;327632;1625350096;250;535667;48;133503;166;7500
16384;31.892;327680;257441112;166;272792;0;0;2147483647;0;327624;1607037429;250;493084;56;161998;166;5959
16384;31.871;327680;256635598;166;59042;0;0;2147483647;0;327634;1603601600;208;304542;46;80044;166;7000
16384;31.934;327680;259522049;166;410875;0;0;2147483647;0;327631;1604487192;250;998500;49;118711;166;7042
16384;32.133;327680;266572940;208;278542;0;0;2147483647;0;327630;1609690804;250;329000;50;155914;166;7333
16384;31.795;327680;261489116;125;263750;0;0;2147483647;0;327616;1594431753;250;83125;64;145918;166;6167
16384;31.965;327680;260222747;166;333708;0;0;2147483647;0;327632;1607160598;250;248125;48;147873;166;7583
16384;32.148;327680;258997561;166;53292;0;0;2147483647;0;327633;1619707261;250;252750;47;121792;166;7708
16384;32.194;327680;259799457;208;215167;0;0;2147483647;0;327618;1621721153;291;1543667;62;142167;166;5167
16384;32.175;327680;263386496;208;288709;0;0;2147483647;0;327630;1617251118;250;141000;50;174998;166;6583
32768;63.903;655360;512658718;166;263292;0;0;2147483647;0;655304;3222409474;250;1366000;56;162081;166;7208
32768;64.08;655360;520071671;166;300292;0;0;2147483647;0;655306;3228990751;250;432917;54;154670;166;7000
32768;64.682;655360;525539978;125;147542;0;0;2147483647;0;655310;3262154739;250;304500;50;118874;250;5500
32768;64.55;655360;523323547;166;498583;0;0;2147483647;0;655306;3252761115;250;2618584;54;162958;166;18375
32768;64.077;655360;515580909;166;70750;0;0;2147483647;0;655304;3229541568;250;313125;56;170208;167;7334
32768;63.812;655360;516325930;166;263250;0;0;2147483647;0;655304;3216464643;250;1969459;56;147332;166;6750
32768;64.042;655360;512690593;166;152459;0;0;2147483647;0;655297;3234819774;250;980333;63;110376;166;5667
32768;64.027;655360;526348280;166;219667;0;0;2147483647;0;655312;3220732012;250;340417;48;112040;166;6875
32768;63.639;654408;521213763;166;266166;952;196000;166;375;654351;3192543383;250;1026417;1009;4366405;166;1026334
32768;64.021;655360;519213363;166;254959;0;0;2147483647;0;655306;3227935686;250;1776667;54;143334;166;8958
65536;127.803;1310720;1041958925;166;1582959;0;0;2147483647;0;1310660;6422455220;250;1227750;60;146917;166;7334
65536;128.143;1310720;1045092091;166;457917;0;0;2147483647;0;1310667;6443757335;250;323541;53;139957;208;7333
65536;126.787;1310720;1024531449;166;797292;0;0;2147483647;0;1310665;6388198372;250;1681167;55;101000;166;7291
65536;127.187;1310720;1021081897;166;70625;0;0;2147483647;0;1310671;6423715505;250;646209;49;104167;166;6500
65536;126.467;1310496;1013367962;125;77208;224;104671;375;1167;1310445;6371522553;250;1727833;275;625460;166;6959
65536;127.603;1310720;1039169856;166;839584;0;0;2147483647;0;1310661;6429204103;250;310666;59;159336;166;6709
65536;127.826;1310720;1028253585;166;63667;0;0;2147483647;0;1310668;6450459397;250;976459;52;144625;166;7167
65536;126.918;1310720;1026119171;166;728334;0;0;2147483647;0;1310664;6398467578;250;748416;56;79331;166;8125
65536;126.616;1310720;1026609165;166;393167;0;0;2147483647;0;1310666;6377737152;250;307084;54;65960;166;6292
65536;128.575;1310720;1041502538;166;71292;0;0;2147483647;0;1310658;6486023962;250;336042;62;131749;208;6125
131072;254.541;2596944;2061586445;166;1008583;24496;5012667;125;417;2596890;12736169201;208;9680875;24550;63508735;166;2338709
131072;257.327;2618584;2165951066;125;8405333;2856;871211;166;750;2618520;12874477625;250;7859250;2920;8888021;167;872875
131072;257.056;2605992;2095173832;166;1149542;15448;3174788;125;500;2605928;12923891784;250;7959625;15512;44964456;167;7959542
131072;255.904;2621440;2083347228;166;1760625;0;0;2147483647;0;2621389;12896048496;250;513584;51;152416;166;7833
131072;255.632;2619104;2081613953;166;1659250;2336;479224;125;417;2619050;12878452798;250;1737209;2390;6061653;208;26917
131072;254.045;2621440;2066454609;125;89125;0;0;2147483647;0;2621381;12803733772;250;1158417;59;136168;208;6542
131072;253.853;2621440;2068950174;125;628792;0;0;2147483647;0;2621388;12778347698;250;3731750;52;143750;166;6958
131072;254.595;2620472;2114480837;166;1835542;968;196294;166;334;2620423;12776036412;250;1425792;1017;2440880;208;12958
131072;254.352;2621440;2066723392;125;652500;0;0;2147483647;0;2621376;12805007116;208;770125;64;191628;166;31208
131072;252.402;2621440;2072421791;125;744084;0;0;2147483647;0;2621385;12682039836;250;723625;55;132499;166;5917
262144;509.489;5241456;4139294914;166;1682625;1424;288898;166;292;5241392;25685266580;250;1279667;1488;3589810;166;8542
262144;508.058;5242112;4123660644;125;254584;768;157669;166;333;5242058;25614620555;250;1000875;822;2055038;208;13041
262144;506.806;5242688;4122899061;166;3532459;192;85497;375;625;5242634;25536532750;250;1540958;246;635245;208;6042
262144;510.17;5242880;4117932049;125;327125;0;0;2147483647;0;5242816;25767346949;250;1687292;64;172333;166;8458
262144;511.151;5242880;4108150483;125;325875;0;0;2147483647;0;5242821;25820683686;250;1647417;59;181710;166;7167
262144;513.192;5242880;4139241189;125;248084;0;0;2147483647;0;5242821;25936968740;250;823375;59;127248;208;6208
262144;513.478;5241912;4183698863;125;585250;968;438580;375;1042;5241848;25893920061;250;1510833;1032;2681793;208;7000
262144;509.869;5242792;4106340009;125;286750;88;20083;167;334;5242744;25747512645;250;1051792;136;390956;166;8125
262144;506.562;5242448;4100201431;125;363416;432;88161;166;292;5242392;25541096763;250;1197625;488;1063250;167;7625
262144;510.674;5242744;4111299510;125;628834;136;29210;166;292;5242683;25798425274;291;2542000;197;620795;166;8375
524288;1016.83;10485760;8322637140;125;726167;0;0;2147483647;0;10485700;51174514946;250;1871542;60;214000;208;13959
524288;1022.16;10485304;8280934399;125;1019125;456;95341;166;417;10485240;51586602916;250;1672417;520;1349378;208;6791
524288;1025.35;10485760;8323330636;125;2107042;0;0;2147483647;0;10485699;51766961852;250;2115000;61;168290;166;7916
524288;1022.73;10485760;8304458846;125;297625;0;0;2147483647;0;10485698;51634792381;250;1641208;62;142251;208;6292
524288;1024.14;10485160;8257618696;166;1012500;600;124630;166;375;10485099;51751689858;208;1732375;661;1807961;166;146125
524288;1016.08;10474120;8317433001;125;2266667;11640;2618376;125;666;10474071;51062456971;250;5134667;11689;34345752;208;1377500
524288;1026.57;10480056;8461403678;125;7148666;5704;1158869;125;542;10480000;51655242943;166;3045792;5760;13772200;208;8792
524288;1022.85;10485544;8244493346;166;621042;216;44337;166;375;10485491;51671680358;250;2079167;269;2774796;208;714125
524288;1024.56;10485760;8202766952;125;360375;0;0;2147483647;0;10485704;51820461187;250;1526042;56;156586;166;6916
524288;1015.71;10484904;8225683088;125;599417;856;174158;166;334;10484841;51238830571;250;1643167;919;2562208;166;41334
1048576;2048.14;20968288;16611267283;125;2370417;3232;659317;166;375;20968227;103335127997;250;1838084;3293;9792141;166;621625
1048576;2034.25;20971520;16491730544;125;1223500;0;0;2147483647;0;20971456;102617033217;250;2437667;64;171125;166;8042
1048576;2038.3;20968144;16415814876;125;1001500;3376;796048;166;625;20968088;102951945092;250;3840125;3432;8237713;166;46125
1048576;2065.06;20966360;16628127925;125;1044208;5160;1061303;166;417;20966298;104400804333;250;1991791;5222;12559485;208;41250
1048576;2051.73;20968904;16654901961;125;563375;2616;541239;166;375;20968848;103581635034;250;1630958;2672;6898604;166;234125
1048576;2049.97;20970888;16498594862;125;1907459;632;287454;375;1167;20970826;103579147575;250;1549667;694;1822372;208;8750
1048576;2044.91;20966848;16755056596;125;1455292;4672;1076680;166;750;20966791;103013752439;250;2287833;4729;11336089;166;1113833
1048576;2048.29;20971368;16602963589;125;875042;152;31079;166;334;20971307;103431603186;208;1647000;213;2573749;166;667834
1048576;2051.62;20964688;16660262745;125;733334;6832;2691702;166;709;20964624;103520876341;250;3925542;6896;18260926;166;53791
1048576;2035.66;20969064;16448599796;125;813292;2456;516025;166;834;20969012;102714324908;250;2160667;2508;6023850;166;20833
2097152;4084.03;41925512;32834000677;125;2243542;17528;3694526;125;708;41925451;206314102894;250;6543875;17589;55355435;166;6543875
2097152;4083.1;41931776;33490095461;125;2010042;11264;3034428;125;13875;41931712;205240179012;250;3868875;11328;32919467;166;2255291
2097152;4075.18;41938016;32891830997;125;1330667;5024;1048653;125;1750;41937960;205700283703;250;2216666;5080;15721031;166;736875
2097152;4107.5;41942888;33290267882;125;3723459;152;35665;166;500;41942827;207350334253;291;2934292;213;2922169;166;699750
2097152;4079.43;41922160;33268941809;166;2913792;20880;6327754;125;792;41922107;205461573740;250;6068792;20933;71772009;166;1205750
2097152;4112.17;41879323;33578946048;125;9246667;63717;15001187;125;18500;41879272;206912505990;250;7972250;63768;159918406;166;4120167
2097152;4133.83;41886820;33758011525;125;7853292;56220;14069897;125;1792;41886760;208135003393;250;8400084;56280;166228305;208;1326792
2097152;4092.13;41890192;34028662219;125;8779542;52848;17693440;125;858292;41890137;205127445324;250;7902917;52903;154409383;166;1935667
2097152;4113.09;41874192;34210447174;125;7392084;68848;16142247;125;3084;41874136;206187952429;250;9598125;68904;211464424;166;7190125
2097152;4119.79;41915360;33498512523;125;8737959;27680;7824151;125;1292;41915312;207629813242;250;8181584;27728;80624329;208;1376000
