queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;123.64;327815;135984618;0;650083;0;0;2147483647;0;327815;181272938;125;1142750;982905;342905679;83;1142833
65536;122.852;327692;139206716;0;1157709;0;0;2147483647;0;327692;171759957;83;273500;983028;347639185;83;920125
65536;123.014;328361;137550078;41;1262125;0;0;2147483647;0;328359;180888367;125;773917;982361;339757770;83;380042
65536;122.746;327040;135079995;41;209584;0;0;2147483647;0;327037;167888153;83;148209;983683;341880908;83;598584
65536;123.521;328002;134427989;0;214500;0;0;2147483647;0;328002;171830117;83;403958;982718;340696585;83;404125
65536;123.525;328016;135096255;41;143208;0;0;2147483647;0;328014;171221490;83;238250;982706;340535442;83;238292
65536;123.735;328626;135247244;0;372834;0;0;2147483647;0;328626;173571386;125;1231583;982094;348868701;83;1524542
65536;123.577;327282;133912953;41;548417;0;0;2147483647;0;327282;169906127;84;254000;983438;342438871;83;965459
131072;246.61;656149;272918176;0;1682833;0;0;2147483647;0;656146;340576588;125;240125;1965294;683118431;83;416417
131072;246.671;655507;273440059;0;1510959;0;0;2147483647;0;655507;336783782;83;138042;1965933;709763006;83;1523917
131072;247.082;655401;279423617;0;3279500;0;0;2147483647;0;655401;366578506;83;1538375;1966039;686761660;83;1538375
131072;246.232;656018;268217590;0;206666;0;0;2147483647;0;656018;341255644;125;651167;1965422;678179885;83;651333
131072;245.705;655908;268871036;0;260625;0;0;2147483647;0;655908;339024910;125;1046500;1965532;692856727;83;1001959
131072;245.807;655398;269093222;0;170916;0;0;2147483647;0;655398;347932851;84;805792;1966042;690040465;83;806000
131072;246.089;657307;274821743;0;1833166;0;0;2147483647;0;657307;343339931;83;774625;1964133;689929983;83;774667
131072;245.903;653552;268739130;0;269208;0;0;2147483647;0;653552;343798651;83;553250;1967888;687242002;83;862334
131072;246.18;655526;273525247;41;954041;0;0;2147483647;0;655524;345952807;125;972250;1965916;689177728;83;972209
131072;245.823;655527;273715386;41;940500;0;0;2147483647;0;655524;342868223;83;1210083;1965916;684876819;84;1290333
262144;492.023;1311656;537282617;0;498750;0;0;2147483647;0;1311656;685525159;83;958292;3931224;1381692730;83;1523875
262144;491.4;1311419;547806206;0;1564542;0;0;2147483647;0;1311417;700651694;83;1162792;3931463;1377355898;83;1162834
262144;491.331;1311306;540392603;0;1032792;0;0;2147483647;0;1311306;693022964;125;1387750;3931574;1377021059;83;1387750
262144;492.31;1310859;535763715;0;266500;0;0;2147483647;0;1310859;680335782;83;402875;3932021;1371503100;83;1755375
262144;491.365;1311053;548222533;41;1760125;0;0;2147483647;0;1311053;693917209;83;1087667;3931827;1379904636;83;1617125
262144;492.242;1311595;544293855;0;1676792;0;0;2147483647;0;1311592;682935353;83;1051084;3931288;1376255084;83;1051084
262144;491.626;1310566;546899483;0;1333083;0;0;2147483647;0;1310563;700987007;83;1475209;3932317;1369697696;83;1475250
262144;491.944;1310243;536292874;0;396875;0;0;2147483647;0;1310243;682077845;83;676292;3932637;1370048461;83;1288792
262144;491.928;1310718;545209054;0;1510500;0;0;2147483647;0;1310716;688796128;84;1072625;3932164;1388520253;83;1519834
262144;491.965;1310592;548133294;0;1802292;0;0;2147483647;0;1310592;690439128;83;1276500;3932288;1377408410;83;1024875
524288;982.912;2623075;1077273110;0;801000;0;0;2147483647;0;2623075;1388874272;83;1929167;7862685;2795193216;83;1929291
524288;984.143;2622165;1083644218;0;1401542;0;0;2147483647;0;2622165;1409177425;83;1976833;7863595;2758009336;83;1977000
524288;981.254;2622648;1080721319;0;1006792;0;0;2147483647;0;2622648;1381178941;83;1400708;7863112;2754278167;83;2271542
524288;990.747;2620809;1081394670;0;1402875;0;0;2147483647;0;2620809;1373203626;83;1115084;7864951;2753490037;83;1809500
524288;984.275;2621310;1077823860;0;1319375;0;0;2147483647;0;2621309;1408357962;83;1915667;7864451;2749204117;83;1915667
524288;984.336;2620717;1077846840;0;934375;0;0;2147483647;0;2620717;1394178511;83;1601000;7865043;2797519878;83;1601167
524288;983.344;2622568;1088669984;0;1740083;0;0;2147483647;0;2622568;1382053192;83;956041;7863192;2750154995;83;956042
524288;980.951;2620387;1077546889;0;1040250;0;0;2147483647;0;2620386;1378209837;83;1064834;7865374;2756050587;83;1411209
524288;986.099;2620922;1075040200;0;1056083;0;0;2147483647;0;2620922;1380965899;83;1931959;7864838;2746500537;83;1931958
524288;983.533;2621214;1084518291;0;1962917;0;0;2147483647;0;2621212;1398015926;83;1949208;7864548;2758156297;41;1933125
1048576;1964.12;5245240;2157454806;0;1027458;0;0;2147483647;0;5245240;2756580878;83;1237042;15726280;5486994574;83;1478209
1048576;1966.31;5243457;2161807765;0;1717667;0;0;2147483647;0;5243455;2804960830;83;4814209;15728065;5523072611;83;4814250
1048576;1965.23;5242027;2162815922;0;1711792;0;0;2147483647;0;5242027;2808489042;83;2987667;15729493;5545472935;83;2987709
1048576;1970.4;5242955;2158382739;0;1756542;0;0;2147483647;0;5242955;2743542926;83;1314667;15728565;5456090326;83;1314667
1048576;1989.66;5242136;2172988157;0;3518833;0;0;2147483647;0;5242136;2875432071;83;6593875;15729384;5542277783;83;6593916
1048576;1973.65;5243240;2152487315;0;2097792;0;0;2147483647;0;5243240;2881541875;83;2261709;15728280;5567565769;83;3287333
1048576;2023.46;5239376;2174099631;0;6652625;0;0;2147483647;0;5239376;2935500803;83;6956333;15732144;5693192519;83;6956333
1048576;1969.01;5242169;2178439909;0;2055417;0;0;2147483647;0;5242169;2800836856;83;2874250;15729351;5529123698;83;1795875
1048576;1963.31;5244515;2157157351;0;1398583;0;0;2147483647;0;5244515;2799313502;83;1930125;15727005;5525138736;83;1930167
1048576;1965.13;5244982;2153683814;0;1363334;0;0;2147483647;0;5244982;2768804370;83;1539709;15726538;5531073272;83;1627000
2097152;3930.83;10488697;4333780968;0;1850208;0;0;2147483647;0;10488697;5532664185;83;2804208;31454343;11019368337;83;2804167
2097152;3931.01;10484982;4325812065;0;1844458;0;0;2147483647;0;10484982;5477899396;83;1794250;31458058;10979655757;83;1927458
2097152;3930.29;10485376;4320075766;0;1810167;0;0;2147483647;0;10485376;5521301923;83;1809875;31457664;11019796862;83;1730792
2097152;3930.6;10481545;4326173371;0;1710042;0;0;2147483647;0;10481541;5593857796;83;2158667;31461499;11000067570;83;1948750
2097152;3954.74;10489497;4323127179;0;2251875;0;0;2147483647;0;10489494;5501753590;83;3344625;31453546;11080053208;83;3344584
2097152;3930.58;10486728;4328119987;0;1791584;0;0;2147483647;0;10486727;5544672450;83;1931125;31456313;11024585699;83;1931125
2097152;3929.73;10483442;4325480060;0;1754667;0;0;2147483647;0;10483439;5569468760;83;3999833;31459601;11041153109;83;1830167
2097152;3930.81;10489645;4325632406;0;2012958;0;0;2147483647;0;10489643;5569764227;83;1933250;31453397;11018435897;83;1933292
2097152;3932.08;10483554;4329642012;0;1926333;0;0;2147483647;0;10483554;5557450393;83;1844167;31459486;10954299855;83;1844250
2097152;3932.08;10487431;4319286129;0;1273834;0;0;2147483647;0;10487431;5509048173;83;1824334;31455609;11034259122;83;1824375
