queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.099;292;50476;0;750;0;0;2147483647;0;292;75407;0;17416;988;52128;0;1292
64;0.076;311;64289;0;1042;0;0;2147483647;0;311;74332;0;1250;969;86887;0;33834
64;0.075;308;88327;41;917;0;0;2147483647;0;308;107598;0;2292;972;120384;0;21208
64;0.076;324;51646;0;792;0;0;2147483647;0;324;70116;0;14583;956;72336;0;16959
128;0.175;650;321199;0;1209;0;0;2147483647;0;650;415857;0;18167;1910;233913;0;12708
128;0.146;638;199251;0;13500;0;0;2147483647;0;638;310250;0;32458;1922;134739;0;9625
128;0.611;655;257536;0;13292;0;0;2147483647;0;655;426161;41;99167;1905;191081;0;15333
128;0.197;603;240708;0;14875;0;0;2147483647;0;603;365695;0;114708;1957;168828;0;12541
128;0.173;632;255332;0;1125;0;0;2147483647;0;632;305037;0;1875;1928;165046;0;1375
128;0.17;628;281174;0;10083;0;0;2147483647;0;627;416916;0;106791;1933;179290;0;1416
128;0.219;598;228251;0;1167;0;0;2147483647;0;598;275450;0;1792;1962;317640;0;140083
128;0.12;670;119157;0;8750;0;0;2147483647;0;670;125176;0;917;1890;89672;0;11666
128;0.124;626;102362;0;9666;0;0;2147483647;0;626;116546;0;13792;1934;77414;0;750
128;0.159;677;229258;0;8209;0;0;2147483647;0;676;263990;0;1709;1884;192549;0;36708
256;0.355;1288;692760;41;22791;0;0;2147483647;0;1288;838884;41;18875;3832;450938;0;2166
256;0.328;1258;580162;0;16166;0;0;2147483647;0;1258;707745;0;11542;3862;636369;0;191500
256;0.347;1260;622485;0;10958;0;0;2147483647;0;1260;897361;0;164041;3860;413200;0;2375
256;0.34;1268;609904;0;1834;0;0;2147483647;0;1268;781310;0;16458;3852;434066;0;1584
256;0.388;1303;1109100;0;302084;0;0;2147483647;0;1303;867537;0;301292;3817;311598;0;1209
256;0.36;1325;708759;0;3500;0;0;2147483647;0;1325;899016;0;22708;3795;547143;0;82250
256;0.312;1317;346940;0;13042;0;0;2147483647;0;1316;440530;0;40458;3804;245656;0;1458
256;0.343;1288;613732;0;1666;0;0;2147483647;0;1288;751667;0;2375;3832;451630;0;11000
256;0.275;1279;450354;0;63667;0;0;2147483647;0;1279;455571;0;9292;3841;373984;0;82208
256;0.285;1305;436526;0;52083;0;0;2147483647;0;1305;496475;0;56542;3815;284500;0;11667
512;0.629;2546;1206853;0;51792;0;0;2147483647;0;2546;1422958;0;40750;7694;842543;0;61166
512;0.675;2528;1521846;41;14584;0;0;2147483647;0;2528;1902243;41;2917;7712;1147161;0;22625
512;0.683;2628;1574032;0;213709;0;0;2147483647;0;2628;2056795;0;213750;7612;914353;0;28000
512;0.712;2605;1535147;0;36542;0;0;2147483647;0;2605;1899593;0;3042;7635;1141630;0;51458
512;0.664;2584;1492338;0;360666;0;0;2147483647;0;2584;1374065;0;17458;7656;714588;0;1917
512;0.639;2490;1379838;0;394709;0;0;2147483647;0;2489;1977569;0;395042;7751;780792;0;56333
512;0.67;2520;1283491;0;54458;0;0;2147483647;0;2520;1658569;0;116000;7720;968353;0;44667
512;0.697;2537;1312894;0;35958;0;0;2147483647;0;2537;1706349;0;130917;7703;804395;0;7959
512;0.696;2579;1544740;0;56042;0;0;2147483647;0;2578;2011505;0;56083;7662;1039421;0;11500
512;0.699;2563;1503915;41;20208;0;0;2147483647;0;2563;1947663;41;34417;7677;1053547;0;13875
1024;1.383;5074;3023221;0;220208;0;0;2147483647;0;5074;4199550;0;254083;15406;2097147;0;75292
1024;1.285;5233;2631534;0;40583;0;0;2147483647;0;5233;3579909;0;337125;15247;2056676;0;224000
1024;1.354;5074;3085940;0;15500;0;0;2147483647;0;5073;3840520;0;15459;15407;2261389;0;24875
1024;1.354;5057;3097520;0;18958;0;0;2147483647;0;5057;3813561;0;33708;15423;2200280;0;22542
1024;1.206;5142;2209080;0;49625;0;0;2147483647;0;5142;2703543;0;49125;15338;1472462;0;1791
1024;1.402;5253;3163937;0;20042;0;0;2147483647;0;5252;4045848;0;63166;15228;2400263;0;82834
1024;1.357;5100;3071162;0;2417;0;0;2147483647;0;5099;3848546;0;21542;15381;2184407;0;2541
1024;1.253;5098;2394811;0;13625;0;0;2147483647;0;5097;2873207;0;5709;15383;1657024;0;11792
1024;1.371;5147;3057630;0;17625;0;0;2147483647;0;5146;3711571;0;17833;15334;2454134;0;331292
1024;1.223;5051;2436972;0;27917;0;0;2147483647;0;5051;3065543;0;28458;15429;1861046;0;32833
2048;2.699;10307;4021199;0;39750;0;0;2147483647;0;10307;4824155;0;44250;30653;2878632;0;43542
2048;2.832;10131;5996174;0;37042;0;0;2147483647;0;10131;7607689;0;69666;30829;4462921;0;2541
2048;2.772;10395;6560169;0;43917;0;0;2147483647;0;10394;8222424;0;150500;30566;4604201;0;44042
2048;2.768;10198;6126859;0;74166;0;0;2147483647;0;10197;7475901;0;26208;30763;5074486;0;701834
2048;2.701;10198;5698600;0;34917;0;0;2147483647;0;10198;7056751;41;45334;30762;4302331;0;206666
2048;2.8;10411;6469772;0;64875;0;0;2147483647;0;10411;8095554;0;115459;30549;4764356;0;241459
2048;2.754;10223;6260736;0;52250;0;0;2147483647;0;10223;8465054;0;619709;30737;4461373;0;34708
2048;2.752;10202;6312588;0;146917;0;0;2147483647;0;10202;8021772;0;299458;30758;4523308;0;37292
2048;2.779;10290;6373365;0;41542;0;0;2147483647;0;10290;8217229;0;160333;30670;4747966;0;59458
2048;2.787;10179;6362147;41;47292;0;0;2147483647;0;10179;7943000;0;80833;30781;4896048;0;175000
4096;5.478;20438;12967005;0;57375;0;0;2147483647;0;20438;15959442;0;56750;61482;9450116;0;52667
4096;5.558;20593;12763252;0;53459;0;0;2147483647;0;20593;16616196;0;347583;61327;9476460;0;195625
4096;5.55;20609;11346330;0;274542;0;0;2147483647;0;20609;16613098;0;3050667;61311;7496795;0;2917
4096;5.446;20425;10534782;0;31667;0;0;2147483647;0;20425;20365744;0;3154250;61495;7559460;0;182917
4096;5.39;20469;11189730;0;162667;0;0;2147483647;0;20469;16910707;0;1647958;61451;9561631;0;1707958
4096;5.155;20545;9584745;0;30916;0;0;2147483647;0;20545;14606163;0;2795292;61375;9159304;0;2758334
4096;5.475;20411;12886011;0;50167;0;0;2147483647;0;20411;16441967;41;272750;61509;9330202;0;9583
4096;5.41;20481;11708191;0;29042;0;0;2147483647;0;20481;17467577;0;3101125;61439;8295638;0;24125
4096;5.521;20642;12995946;0;11667;0;0;2147483647;0;20641;16219104;0;37083;61279;9402441;0;47208
4096;5.4;20555;11459992;0;63167;0;0;2147483647;0;20555;15997739;0;1604667;61365;9147970;0;1132584
8192;10.941;41031;23344932;0;43875;0;0;2147483647;0;41031;28746366;0;154292;122809;16803505;0;698125
8192;10.956;41034;25581016;0;3716000;0;0;2147483647;0;41034;37742407;0;8083166;122806;14399710;0;32875
8192;10.966;41014;26049507;0;570834;0;0;2147483647;0;41014;32019044;0;603541;122826;18404931;0;68958
8192;10.903;40892;26236365;0;1166875;0;0;2147483647;0;40892;32794401;0;1320666;122948;17801092;0;22084
8192;10.931;41197;25403033;0;182083;0;0;2147483647;0;41197;32421748;0;781625;122643;18813450;0;765459
8192;10.706;40933;24349488;0;7936625;0;0;2147483647;0;40933;35416219;0;8075583;122907;9884744;0;213083
8192;11.035;41072;26239584;0;231250;0;0;2147483647;0;41071;32366181;0;231166;122769;19059699;0;96667
8192;10.958;40830;25822524;0;100250;0;0;2147483647;0;40829;31889002;0;99500;123011;19709944;0;577334
8192;11.155;40653;24952091;0;3770417;0;0;2147483647;0;40653;38732063;0;8134125;123187;15272874;0;26667
8192;9.231;40881;25035399;0;6658500;0;0;2147483647;0;40880;28272551;0;6658708;122960;11212215;0;3292
16384;21.897;82065;50298210;0;2018000;0;0;2147483647;0;82065;66892585;0;2093333;245615;37983508;0;2166917
16384;22.027;81906;51017276;0;3263125;0;0;2147483647;0;81906;72803256;0;7842209;245774;32528620;0;149958
16384;21.951;82130;49727737;0;600875;0;0;2147483647;0;82129;60459127;0;119250;245551;44103582;0;7770375
16384;21.673;81902;47770171;0;1273417;0;0;2147483647;0;81901;57113763;0;178000;245779;45139216;0;7868459
16384;21.863;81534;51366859;0;489792;0;0;2147483647;0;81534;66930479;0;1793125;246146;36539672;0;138583
16384;21.826;82067;49942149;0;538334;0;0;2147483647;0;82067;63052349;0;1710000;245613;38564258;0;1740458
16384;21.804;82071;54975875;0;7609125;0;0;2147483647;0;82071;69481538;0;7518333;245609;30568130;0;66458
16384;21.981;82082;51200103;41;1336458;0;0;2147483647;0;82082;69098387;41;6502791;245598;35984307;0;202459
16384;22.098;81770;50369139;0;4518791;0;0;2147483647;0;81769;72563978;0;8908333;245911;32779284;0;32958
16384;21.978;82405;51559282;0;1685000;0;0;2147483647;0;82404;67178247;0;1807583;245276;36712232;0;1991083
32768;43.876;163971;99840307;0;962875;0;0;2147483647;0;163970;140006919;0;9484583;491390;68906351;0;99292
32768;44.121;164032;100443980;0;3574208;0;0;2147483647;0;164031;135014287;0;7924458;491329;68837912;0;115625
32768;43.959;163601;104105487;0;232125;0;0;2147483647;0;163601;130547165;0;906416;491759;76562508;0;631459
32768;43.978;164153;102513039;0;1839917;0;0;2147483647;0;164153;130822585;0;1303917;491207;71533325;0;225458
32768;43.761;164175;104442412;0;715958;0;0;2147483647;0;164174;129697364;0;863458;491186;73708238;0;1202167
32768;42.862;163693;98732879;0;7683250;0;0;2147483647;0;163692;130090003;0;6171000;491668;64806027;0;1041708
32768;43.846;163512;105490998;0;1280750;0;0;2147483647;0;163512;131361772;0;1695916;491848;74452990;0;733791
32768;43.552;163580;106760269;0;7868334;0;0;2147483647;0;163580;140901104;0;8096959;491780;62754191;0;1382750
32768;43.898;163904;104251380;0;865625;0;0;2147483647;0;163904;132153063;0;1296583;491456;74594906;0;636084
32768;43.878;163984;102329587;0;2078709;0;0;2147483647;0;163984;123397449;0;664875;491376;70989483;0;708375
65536;87.767;328003;205618220;0;2018292;0;0;2147483647;0;328003;264908717;0;7818000;982717;145162384;0;1176334
65536;87.584;327754;206492968;0;1973334;0;0;2147483647;0;327754;261562664;0;1749625;982966;145465723;0;487584
65536;87.735;327868;205799233;0;906000;0;0;2147483647;0;327868;267807149;0;8744083;982852;147444955;0;787250
65536;87.528;327092;198629988;0;1509583;0;0;2147483647;0;327092;276499467;0;9015084;983628;138987520;0;363917
65536;87.788;327888;203329069;0;1114750;0;0;2147483647;0;327888;269461466;0;7909709;982832;148525082;0;1673125
65536;85.653;327536;212715506;0;9387458;0;0;2147483647;0;327535;258505342;0;9622875;983185;137200044;0;1914625
65536;87.878;328204;210833121;0;1850542;0;0;2147483647;0;328204;261016161;0;2055000;982516;149739598;0;1057375
65536;88.002;328680;203975218;0;1187458;0;0;2147483647;0;328680;261449570;0;7993542;982040;151208994;0;6779833
65536;87.441;327133;206603063;0;8350416;0;0;2147483647;0;327133;263109177;0;8789417;983587;140851491;0;440541
65536;87.896;328180;212604147;0;8557334;0;0;2147483647;0;328180;263289936;0;8202375;982540;147843620;0;1739333
131072;175.146;655757;424308440;0;7621208;0;0;2147483647;0;655757;516920074;0;7434041;1965683;291208383;0;1963250
131072;175.531;654960;413261587;0;1636333;0;0;2147483647;0;654960;518170605;0;1636625;1966480;305459552;0;9000000
131072;175.181;655424;414745134;0;5395917;0;0;2147483647;0;655424;533366350;0;7692750;1966016;289327295;0;1139041
131072;176.152;656884;419492113;0;9128625;0;0;2147483647;0;656883;526507200;0;9128834;1964557;300175632;0;7832666
131072;175.547;655313;404051914;0;1430750;0;0;2147483647;0;655313;520265572;0;9729500;1966127;314493986;0;9618500
131072;175.665;654983;417709441;0;8416667;0;0;2147483647;0;654983;543747592;0;8416959;1966457;287465630;0;1061750
131072;174.131;654611;407483047;0;5994500;0;0;2147483647;0;654610;525310677;0;9495541;1966830;289954979;0;6925208
131072;175.482;654941;410846569;0;691958;0;0;2147483647;0;654941;531219883;0;7962125;1966499;296936720;0;1504000
131072;175.665;656166;421084118;0;1911417;0;0;2147483647;0;656166;521973475;0;1048667;1965274;301973859;0;1027291
131072;175.161;654607;419126143;0;7828292;0;0;2147483647;0;654607;521772915;0;7142709;1966833;297889651;0;6776625
262144;351.174;1310717;841095109;0;9529917;0;0;2147483647;0;1310717;1057005985;0;9733625;3932163;596567484;0;919000
262144;351.175;1312308;837028816;0;6629833;0;0;2147483647;0;1312308;1052740590;0;6630750;3930572;598103410;0;1117958
262144;351.22;1310296;834291761;0;3270125;0;0;2147483647;0;1310295;1057704120;0;8815667;3932585;599884455;0;1254917
262144;350.736;1309552;839662633;0;5201750;0;0;2147483647;0;1309552;1046555052;0;5201834;3933328;599554980;0;2287792
262144;350.632;1310773;831889438;0;3452834;0;0;2147483647;0;1310772;1046790691;0;7848250;3932108;606092211;0;9103250
262144;350.764;1312093;831042273;0;7984209;0;0;2147483647;0;1312093;1048346962;0;7889083;3930787;601246463;0;5016584
262144;350.827;1309772;828476334;0;2687666;0;0;2147483647;0;1309772;1045270779;0;2687250;3933108;613628081;0;7576125
262144;351.195;1311407;824223350;0;4362042;0;0;2147483647;0;1311407;1056206937;0;9155459;3931473;601404442;0;9855125
262144;351.149;1310206;827817404;0;4854250;0;0;2147483647;0;1310206;1054889229;0;9066291;3932674;607231820;0;9179333
262144;350.939;1310332;835793168;0;1655458;0;0;2147483647;0;1310331;1048725152;0;1654500;3932549;599668878;0;1101708
524288;702.397;2623025;1668125173;0;7877917;0;0;2147483647;0;2623025;2091601071;0;7877750;7862735;1196220399;0;1229667
524288;701.957;2619848;1674213908;0;8662375;0;0;2147483647;0;2619847;2082331363;0;9142500;7865913;1214794756;0;9060916
524288;702.669;2622866;1674101234;0;3140000;0;0;2147483647;0;2622865;2104193948;0;7495167;7862895;1203789804;0;1869708
524288;701.328;2621179;1682464674;0;6774541;0;0;2147483647;0;2621179;2114373301;0;7900000;7864581;1173168932;0;2412792
524288;702.002;2620538;1667825764;0;5515459;0;0;2147483647;0;2620538;2116734064;0;7800041;7865222;1195812985;0;1617042
524288;702.564;2621676;1679697998;0;8907875;0;0;2147483647;0;2621676;2105905090;0;8907917;7864084;1195421898;0;1736041
524288;702.118;2622105;1672102150;0;3478416;0;0;2147483647;0;2622105;2098234168;0;7682708;7863655;1205096313;0;6400916
524288;701.136;2620449;1666078579;0;2312250;0;0;2147483647;0;2620449;2097950728;0;8136625;7865311;1203056949;0;3085000
524288;701.899;2621177;1672529624;0;1888625;0;0;2147483647;0;2621177;2109406353;0;4948334;7864583;1200048298;0;3883292
524288;702.718;2621488;1689980865;0;7830333;0;0;2147483647;0;2621487;2102981330;0;7829750;7864273;1189906249;0;7448625
1048576;1405.07;5242873;3359892629;0;9290833;0;0;2147483647;0;5242873;4210878218;0;9290875;15728647;2401258130;0;9274541
1048576;1405.16;5244045;3331112004;0;4942833;0;0;2147483647;0;5244044;4173547895;0;6216375;15727476;2433266491;0;8145583
1048576;1403.78;5242214;3370448979;0;8832958;0;0;2147483647;0;5242214;4192445694;0;8398042;15729306;2400159150;0;6818000
1048576;1405.61;5242554;3369859885;0;9057708;0;0;2147483647;0;5242554;4187981512;0;9057750;15728966;2423919380;0;8298792
1048576;1404.27;5242665;3332719552;0;2900459;0;0;2147483647;0;5242665;4201883096;0;6997458;15728855;2410816964;0;2329875
1048576;1404.99;5242683;3349456296;0;5908125;0;0;2147483647;0;5242683;4183931523;0;8637875;15728837;2404817191;0;7930083
1048576;1406.35;5245474;3366394972;0;7926042;0;0;2147483647;0;5245474;4185857903;0;7571291;15726046;2414724487;0;7713125
1048576;1404.47;5243915;3347067856;0;3940916;0;0;2147483647;0;5243915;4181676630;0;7749292;15727605;2413697533;0;3868375
1048576;1406.09;5244599;3334057770;0;8472792;0;0;2147483647;0;5244599;4214988765;0;9402083;15726921;2430654665;0;9528250
1048576;1403.52;5241153;3347788319;0;9460791;0;0;2147483647;0;5241153;4172076018;0;5257166;15730367;2412249717;0;4757500
2097152;2807.57;10486918;6702838048;0;8764709;0;0;2147483647;0;10486918;8392316916;0;9671084;31456122;4826173770;0;2214875
2097152;2808.17;10484768;6713165248;0;6721708;0;0;2147483647;0;10484768;8373728551;0;7807333;31458272;4818587627;0;4894833
2097152;2808.59;10485348;6698306637;0;7789750;0;0;2147483647;0;10485348;8393638881;0;6811708;31457692;4837059846;0;1725000
2097152;2810.8;10489389;6722571705;0;7673583;0;0;2147483647;0;10489389;8399636129;0;7917584;31453651;4824898756;0;2261625
2097152;2808.32;10485752;6702268982;0;8713750;0;0;2147483647;0;10485752;8412140615;0;9025916;31457288;4784631648;0;6005500
2097152;2810.55;10486747;6709977844;0;9858459;0;0;2147483647;0;10486747;8370757977;0;7718541;31456293;4839552889;0;1815750
2097152;2806.8;10485566;6688132400;0;8017667;0;0;2147483647;0;10485566;8389708917;0;8972125;31457474;4834003716;0;8288125
2097152;2810.33;10486549;6694844385;0;4146542;0;0;2147483647;0;10486549;8387768569;0;8189958;31456491;4834449084;0;7826834
2097152;2804.1;10486623;6686749901;0;7782875;0;0;2147483647;0;10486623;8385416141;0;7822542;31456417;4813388886;0;7549167
2097152;2808.1;10484195;6692165103;0;8798875;0;0;2147483647;0;10484195;8407054410;0;8798959;31458845;4801972746;0;4201584
