queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.569;1297;311007;0;875;0;0;2147483647;0;1297;289638;0;917;1263;68057;0;583
128;0.556;1275;297489;0;917;0;0;2147483647;0;1275;291104;0;14792;1285;69241;0;709
128;0.557;1300;305365;0;875;0;0;2147483647;0;1300;289751;0;1125;1260;72504;0;583
128;0.559;1267;296663;0;1083;0;0;2147483647;0;1267;267623;0;875;1293;73751;0;584
128;0.612;1278;295558;0;917;0;0;2147483647;0;1278;272510;0;833;1282;71073;0;583
128;0.574;1261;294766;0;1084;0;0;2147483647;0;1260;269093;0;916;1300;69118;0;583
256;1.053;2605;637185;0;917;0;0;2147483647;0;2605;586676;0;1000;2515;145903;0;750
256;1.065;2554;653883;0;40959;0;0;2147483647;0;2554;552459;0;917;2566;138421;0;1667
256;1.055;2572;624193;0;1041;0;0;2147483647;0;2571;583420;0;917;2549;147310;0;584
256;1.071;2567;628676;0;958;0;0;2147483647;0;2566;580876;0;1042;2554;177840;0;29375
256;1.057;2539;612787;0;1083;0;0;2147483647;0;2538;578006;0;1042;2582;151499;0;667
256;0.998;2488;595288;0;875;0;0;2147483647;0;2487;574231;0;21792;2633;160029;0;666
256;1.031;2525;598583;0;833;0;0;2147483647;0;2525;552414;0;959;2595;150735;0;583
256;1.008;2558;613364;0;1000;0;0;2147483647;0;2557;582594;0;875;2563;146845;0;667
256;0.988;2512;590651;41;875;0;0;2147483647;0;2512;562533;0;13166;2608;144184;0;583
256;1.055;2572;644666;0;1000;0;0;2147483647;0;2571;581793;0;917;2549;151055;0;625
512;2.136;5159;1127027;0;917;0;0;2147483647;0;5159;1009918;0;917;5081;254228;0;666
512;1.99;5139;1318567;0;79625;0;0;2147483647;0;5138;1176493;0;1042;5102;301954;0;792
512;2.043;5027;1111477;0;917;0;0;2147483647;0;5027;1007055;0;958;5213;279112;0;541
512;2.171;5083;1112373;0;7042;0;0;2147483647;0;5083;1010129;0;2375;5157;263888;0;583
512;1.983;5084;1227780;0;1000;0;0;2147483647;0;5083;1123515;0;1083;5157;303498;0;584
512;2.129;5076;1130971;0;916;0;0;2147483647;0;5074;1009290;0;959;5166;275463;0;625
512;2.007;5059;1158791;41;1041;0;0;2147483647;0;5058;1125488;0;42333;5182;278670;0;750
512;2.007;5099;1209325;0;1000;0;0;2147483647;0;5098;1156313;0;10083;5142;300781;0;708
512;2.016;5177;1267371;0;1000;0;0;2147483647;0;5177;1192448;0;1083;5063;300389;0;667
512;2.033;5160;1227926;0;1125;0;0;2147483647;0;5160;1107723;0;1000;5080;278745;0;666
1024;3.959;10298;2512873;0;50666;0;0;2147483647;0;10298;2323312;0;1000;10182;630406;0;23208
1024;3.936;10110;2446322;0;14958;0;0;2147483647;0;10108;2255973;0;1042;10372;591902;0;791
1024;3.87;10160;2539105;0;14125;0;0;2147483647;0;10159;2399443;0;19959;10321;615674;0;792
1024;3.884;10158;2493631;0;1083;0;0;2147483647;0;10158;2359650;0;21167;10322;632824;0;33958
1024;3.96;10337;2525030;0;1042;0;0;2147483647;0;10336;2418197;0;61417;10144;593443;0;625
1024;4.062;10218;2379235;0;1000;0;0;2147483647;0;10217;2173093;0;959;10263;579161;0;708
1024;3.932;10194;2466963;0;7500;0;0;2147483647;0;10193;2401374;0;24834;10287;638411;0;19708
1024;4.049;10372;3375390;0;934709;0;0;2147483647;0;10372;2255205;0;1125;10108;581977;0;16709
1024;3.951;10280;2542120;0;46208;0;0;2147483647;0;10280;2346735;0;10250;10200;605853;0;709
1024;3.956;10310;2678585;0;207542;0;0;2147483647;0;10309;2310033;0;1042;10171;598303;0;833
2048;7.686;20408;5001867;0;13292;0;0;2147483647;0;20408;4682655;0;1125;20552;1203771;0;708
2048;7.727;20318;4934182;0;1042;0;0;2147483647;0;20318;4733713;0;73375;20642;1215428;0;708
2048;7.752;20555;5019434;0;1167;0;0;2147483647;0;20555;4753301;0;1083;20405;1200987;0;833
2048;7.836;20566;4955763;0;1209;0;0;2147483647;0;20566;4622006;0;1125;20394;1179481;0;708
2048;7.771;20590;5041681;0;20958;0;0;2147483647;0;20589;4710474;0;1875;20371;1203731;0;709
2048;7.833;20392;4871321;0;1084;0;0;2147483647;0;20391;4539117;0;1042;20569;1208001;0;750
2048;7.737;20444;4978182;0;1083;0;0;2147483647;0;20444;4671319;0;6458;20516;1220599;0;917
2048;7.75;20584;4991055;0;1125;0;0;2147483647;0;20584;4716811;0;10250;20376;1210424;0;708
2048;7.735;20493;4981079;0;38000;0;0;2147483647;0;20492;4768260;0;98750;20468;1239444;0;19625
2048;8.027;20492;4906283;0;69209;0;0;2147483647;0;20491;4442311;0;1209;20469;1146784;0;750
4096;15.293;40726;9951910;0;1791;0;0;2147483647;0;40725;9334205;0;17458;41195;2445646;0;10417
4096;15.403;41121;10040959;0;9125;0;0;2147483647;0;41121;9420967;0;1125;40799;2475372;0;80291
4096;15.536;40982;10595707;0;710166;0;0;2147483647;0;40981;9931491;0;710125;40939;2419178;0;834
4096;15.413;41028;9921088;0;16125;0;0;2147483647;0;41028;9365606;0;10042;40892;2406762;0;875
4096;15.433;40985;10027904;0;1084;0;0;2147483647;0;40985;9397633;0;1500;40935;2480122;0;31667
4096;15.367;40924;10025116;0;1625;0;0;2147483647;0;40924;9435555;0;56541;40996;2449104;0;834
4096;15.591;40976;9815512;0;9750;0;0;2147483647;0;40975;9213440;0;20750;40945;2441887;0;834
4096;16.647;40897;9000785;0;1125;0;0;2147483647;0;40896;14511668;0;6313958;41024;2151284;0;833
4096;15.688;40923;9854947;0;23834;0;0;2147483647;0;40922;9197481;0;1125;40998;2397519;0;6166
4096;15.329;40826;10018441;0;30084;0;0;2147483647;0;40826;9433145;0;9375;41094;2423358;0;791
8192;30.792;81847;20066594;41;11625;0;0;2147483647;0;81846;18899998;0;32292;81994;4853390;0;6291
8192;30.876;82010;19924260;0;8000;0;0;2147483647;0;82009;18737412;0;46542;81831;6972150;0;2191292
8192;30.799;81909;19965886;0;25667;0;0;2147483647;0;81909;19122377;0;412083;81931;4864829;0;6000
8192;30.698;81873;20036853;0;10833;0;0;2147483647;0;81873;18782885;0;10500;81967;4842250;0;27208
8192;30.703;81749;19904656;0;10583;0;0;2147483647;0;81748;18818025;0;25542;82092;4995076;0;59041
8192;30.644;81737;20033492;0;10625;0;0;2147483647;0;81737;18871565;0;21167;82103;4936693;0;40583
8192;31.067;81974;19795618;0;8625;0;0;2147483647;0;81973;18830673;0;317333;81867;5809577;0;982917
8192;30.832;81861;20429001;0;345250;0;0;2147483647;0;81860;19043035;0;18917;81980;4918234;0;50625
8192;30.846;81572;19923947;0;54792;0;0;2147483647;0;81572;18742108;0;69125;82268;4890679;0;1000
8192;30.612;81697;20079724;0;23625;0;0;2147483647;0;81697;18784484;0;10292;82143;4941905;0;22750
16384;61.442;163857;40252447;0;115375;0;0;2147483647;0;163857;37760111;0;43167;163823;9842735;0;30083
16384;61.427;163782;40126908;0;39000;0;0;2147483647;0;163782;37765332;0;47042;163898;9665969;0;916
16384;61.319;163486;40178995;0;55125;0;0;2147483647;0;163485;37692607;0;95417;164195;9844416;0;143500
16384;61.434;163835;40101990;0;10417;0;0;2147483647;0;163835;38133501;0;335208;163845;9809264;0;875
16384;61.342;163269;40022769;0;115167;0;0;2147483647;0;163268;37681663;0;233917;164412;9717844;0;875
16384;61.466;164091;40159284;0;79083;0;0;2147483647;0;164090;37796640;0;24417;163590;9809538;0;29625
16384;61.425;163781;40329068;0;60375;0;0;2147483647;0;163781;38088058;0;160917;163899;9797732;0;28042
16384;61.301;163267;39968945;0;26042;0;0;2147483647;0;163267;37582655;0;25584;164413;9789143;0;41666
16384;61.382;163893;40087518;0;55000;0;0;2147483647;0;163893;37665649;0;10917;163787;9754849;0;13000
16384;61.447;163852;40161181;0;44917;0;0;2147483647;0;163851;37818589;0;42000;163829;9737546;0;24167
32768;122.685;327639;80313027;0;31583;0;0;2147483647;0;327638;75446492;0;63375;327722;19467441;0;36750
32768;122.856;327321;79861445;0;57500;0;0;2147483647;0;327321;75125174;0;77834;328039;19446277;0;9792
32768;122.668;327360;80653585;0;398917;0;0;2147483647;0;327360;75426203;0;90875;328000;19672301;0;111750
32768;122.474;327048;80217525;0;130375;0;0;2147483647;0;327047;75112778;0;32542;328313;19561750;0;46917
32768;122.626;327745;80926146;0;255750;0;0;2147483647;0;327745;75504120;0;43750;327615;19426654;0;29333
32768;122.76;327892;80433582;0;54708;0;0;2147483647;0;327891;75596958;0;52834;327469;19337993;0;22542
32768;122.823;327538;80236275;0;56167;0;0;2147483647;0;327537;75441930;0;52584;327823;19593313;0;47208
32768;122.631;327469;80342088;0;75500;0;0;2147483647;0;327468;75336884;0;64167;327892;19800341;0;376291
32768;122.805;328252;80207393;0;43042;0;0;2147483647;0;328251;75402052;0;26250;327109;19455321;0;27917
32768;123.003;327823;80429491;0;26708;0;0;2147483647;0;327822;76094518;0;870917;327538;19582016;0;90709
65536;244.977;654960;160839258;0;232666;0;0;2147483647;0;654960;151039046;0;54083;655760;38971606;0;68208
65536;244.943;654408;160618450;0;396417;0;0;2147483647;0;654408;150510510;0;41166;656312;38952057;0;10417
65536;245.562;655637;161305227;0;292333;0;0;2147483647;0;655636;150988761;0;23791;655084;39056745;0;64209
65536;244.904;655007;160522565;0;76333;0;0;2147483647;0;655006;150847446;0;54167;655714;39138599;0;80250
65536;245.314;656075;161230876;0;60875;0;0;2147483647;0;656075;151166851;0;62083;654645;39267867;0;394458
65536;245.119;655377;160599493;0;96166;0;0;2147483647;0;655376;151526965;0;348625;655344;39038086;0;56292
65536;245.325;655123;160861559;0;384416;0;0;2147483647;0;655123;151548173;0;781833;655597;39047908;0;24417
65536;245.43;656203;161037619;0;87292;0;0;2147483647;0;656203;151319313;0;74459;654517;38924518;0;67542
65536;245.136;654914;160337553;0;117042;0;0;2147483647;0;654914;150591571;0;184250;655806;38939532;0;18000
65536;245.28;655749;160666936;0;66792;0;0;2147483647;0;655748;151063325;0;57792;654972;39120118;0;143042
131072;489.707;1309368;321360322;0;278084;0;0;2147483647;0;1309368;301515162;0;72667;1312072;78209903;0;131000
131072;490.402;1310644;321880541;0;58666;0;0;2147483647;0;1310644;302273802;0;55666;1310796;77901312;0;50708
131072;491.087;1311452;321938729;0;1539958;0;0;2147483647;0;1311451;301459697;0;214417;1309989;78013746;0;75791
131072;490.193;1311326;321853292;0;368750;0;0;2147483647;0;1311326;301854100;0;51459;1310114;77758040;0;54333
131072;490.016;1310663;321367011;0;358167;0;0;2147483647;0;1310661;301921914;0;55583;1310779;77949755;0;120375
131072;490.11;1310964;321517754;0;147666;0;0;2147483647;0;1310964;302502032;0;78000;1310476;77706539;0;23375
131072;490.267;1311468;321619639;0;64250;0;0;2147483647;0;1311467;302469064;0;195167;1309973;77927214;0;22500
131072;489.661;1309755;321532592;0;221792;0;0;2147483647;0;1309754;301831941;0;57125;1311686;77863197;0;26375
131072;490.599;1310259;321613740;0;181500;0;0;2147483647;0;1310259;301943845;0;83250;1311181;78075522;0;50791
131072;490.116;1310612;322023191;0;66208;0;0;2147483647;0;1310612;302570477;0;275459;1310828;77943983;0;81250
262144;979.411;2620012;643527439;0;724917;0;0;2147483647;0;2620012;603734053;0;57750;2622868;156066586;0;137292
262144;980.147;2622778;643685578;0;232875;0;0;2147483647;0;2622777;605497006;0;266208;2620103;156056221;0;46000
262144;979.91;2621627;642561328;0;64958;0;0;2147483647;0;2621626;604219130;0;236375;2621254;156129924;0;28292
262144;980.083;2621223;642752761;0;245667;0;0;2147483647;0;2621223;604854329;0;401042;2621657;156407689;0;217125
262144;980.384;2620871;642970976;0;218083;0;0;2147483647;0;2620871;604425924;0;84917;2622009;156344211;0;249167
262144;979.948;2621049;643768972;0;953292;0;0;2147483647;0;2621049;604853576;0;952875;2621831;155800341;0;59625
262144;979.649;2620885;643517372;0;352459;0;0;2147483647;0;2620885;604563947;0;223792;2621995;156365520;0;49083
262144;980.07;2621016;643146756;0;56041;0;0;2147483647;0;2621015;605407420;0;327500;2621865;156398557;0;61750
262144;979.922;2620819;643833698;0;750541;0;0;2147483647;0;2620819;604163161;0;298791;2622061;156045765;0;54667
262144;981.906;2621562;643121534;0;211291;0;0;2147483647;0;2621561;604322118;0;196959;2621319;155724652;0;74875
524288;1964.22;5242790;1285590546;0;2144500;0;0;2147483647;0;5242790;1208142440;0;2144458;5242970;312681882;0;239125
524288;1959.51;5242850;1286744407;0;204958;0;0;2147483647;0;5242850;1209953669;0;216917;5242910;311831633;0;56500
524288;1959.81;5241920;1286008682;0;267833;0;0;2147483647;0;5241920;1208305272;0;272084;5243840;312801155;0;250833
524288;1960.68;5241901;1285553827;0;218625;0;0;2147483647;0;5241901;1208452221;0;122875;5243859;312159703;0;75375
524288;1970.12;5242381;1290372766;0;1949458;0;0;2147483647;0;5242381;1207259797;0;1222375;5243379;318437785;0;4490250
524288;1959.96;5243242;1287145670;0;211959;0;0;2147483647;0;5243242;1209203042;0;245541;5242518;313191915;0;286834
524288;1961.16;5243172;1286736908;0;202125;0;0;2147483647;0;5243172;1208626604;0;201792;5242588;311402792;0;55542
524288;1960.77;5243644;1289529074;0;2144583;0;0;2147483647;0;5243643;1208898284;0;247250;5242117;311419269;0;59500
524288;1959.44;5242233;1286751054;0;238334;0;0;2147483647;0;5242232;1209734916;0;237791;5243528;313880137;0;1669875
524288;1959.57;5241827;1286130947;0;241417;0;0;2147483647;0;5241827;1209728204;0;353958;5243933;312407984;0;112334
1048576;3918.68;10485640;2572957754;0;250375;0;0;2147483647;0;10485640;2416873096;0;221833;10485880;624427427;0;230375
1048576;3918.88;10483821;2572686385;0;261000;0;0;2147483647;0;10483821;2419008714;0;909458;10487699;624401243;0;59459
1048576;3919.89;10485623;2575209673;0;2144708;0;0;2147483647;0;10485622;2418683601;0;438500;10485898;624286721;0;220167
1048576;3920.5;10486816;2578922463;0;2145250;0;0;2147483647;0;10486816;2419923685;0;2144458;10484704;624198757;0;191666
1048576;3926.88;10484060;2575185296;0;3151542;0;0;2147483647;0;10484060;2419791015;0;4365458;10487460;624741648;0;1508459
1048576;3920.64;10485420;2573622284;0;2144375;0;0;2147483647;0;10485418;2417176665;0;716625;10486102;623890487;0;67834
1048576;3919.58;10485229;2573612202;0;658250;0;0;2147483647;0;10485229;2415308686;0;221208;10486291;623978602;0;191500
1048576;3922.52;10484425;2576677624;0;2145000;0;0;2147483647;0;10484423;2419725786;0;2144834;10487097;629785394;0;2145083
1048576;3919.45;10487199;2572821370;0;263375;0;0;2147483647;0;10487199;2418573850;0;265792;10484321;624958642;0;217000
1048576;3920.21;10488125;2573152573;0;1986291;0;0;2147483647;0;10488125;2419407505;0;241125;10483395;622671998;0;228875
2097152;7839.08;20969461;5147671984;0;2144459;0;0;2147483647;0;20969460;4834638347;0;247959;20973580;1247838086;0;262833
2097152;7850.87;20972439;5146054936;0;1900542;0;0;2147483647;0;20972439;4838418568;0;1758708;20970601;1247145908;0;1029042
2097152;7839.37;20969480;5150915512;0;2144875;0;0;2147483647;0;20969479;4835772878;0;295042;20973561;1248568059;0;216375
2097152;7839.66;20969654;5147514661;0;2144667;0;0;2147483647;0;20969654;4841430902;0;2144958;20973386;1248561852;0;702917
2097152;7841.42;20975324;5157947612;0;2144833;0;0;2147483647;0;20975323;4843709491;0;2144541;20967717;1247983942;0;219583
2097152;7851.93;20972300;5146749812;0;2144417;0;0;2147483647;0;20972300;4832287387;0;1279084;20970740;1245880357;0;749333
2097152;7842.48;20971293;5146482452;0;935209;0;0;2147483647;0;20971293;4837539613;0;1946084;20971747;1248325172;0;215709
2097152;7849.51;20973251;5146270858;0;2126917;0;0;2147483647;0;20973251;4836152670;0;2144833;20969789;1249071090;0;276125
2097152;7849.6;20970159;5153771932;0;1841834;0;0;2147483647;0;20970159;4842750297;0;4688500;20972881;1246777760;0;450500
2097152;7841.76;20971907;5147270286;0;2003208;0;0;2147483647;0;20971907;4836064777;0;2001625;20971133;1246803973;0;66959
