queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;131.817;163512;905042600;0;192300;0;0;2147483647;0;163512;871204500;0;539700;491848;2409190700;0;186000
32768;131.692;163580;904195800;0;142000;0;0;2147483647;0;163580;869355400;0;1813900;491780;2408785200;0;2618300
32768;132.026;163904;910901000;0;195100;0;0;2147483647;0;163904;873444700;0;187500;491456;2408875500;0;550600
32768;132.094;163984;907821600;0;151600;0;0;2147483647;0;163984;872712500;0;168400;491376;2414873000;0;1084100
65536;264.375;328003;1817627500;0;188200;0;0;2147483647;0;328002;1751481600;0;920100;982718;4831317600;0;392600
65536;264.24;327754;1815536700;0;189200;0;0;2147483647;0;327754;1753091100;0;282000;982966;4828137300;0;446000
65536;264.297;327868;1815923600;0;177000;0;0;2147483647;0;327868;1748317600;0;261900;982852;4833372500;0;199800
65536;263.806;327092;1809029600;0;2025300;0;0;2147483647;0;327092;1744606800;0;1424500;983628;4828888300;0;7249000
65536;264.463;327888;1818371100;0;372900;0;0;2147483647;0;327888;1748784900;0;188400;982832;4834604600;0;245100
65536;264.26;327536;1818138100;0;172400;0;0;2147483647;0;327536;1741185600;0;193000;983184;4837499700;0;457700
65536;264.554;328204;1819339800;0;684700;0;0;2147483647;0;328204;1749335500;0;416300;982516;4836202500;0;567000
65536;264.956;328680;1823716100;0;178500;0;0;2147483647;0;328680;1749969800;0;175900;982040;4844726800;0;420000
65536;263.65;327133;1801220000;0;308300;0;0;2147483647;0;327133;1740935600;0;171900;983587;4835168600;0;1485300
65536;264.832;328180;1823494600;0;436300;0;0;2147483647;0;328180;1752514400;0;194400;982540;4837859900;0;212900
131072;528.763;655757;3636460000;0;199200;0;0;2147483647;0;655757;3503407500;0;185000;1965683;9666503900;0;663900
131072;527.875;654960;3623797400;0;630900;0;0;2147483647;0;654960;3499717500;0;2639300;1966480;9653362700;0;655300
131072;527.749;655424;3631904300;0;246000;0;0;2147483647;0;655424;3496040300;0;369600;1966016;9645243700;0;1628000
131072;529.065;656884;3642127100;0;795300;0;0;2147483647;0;656884;3510624800;0;209000;1964556;9660512800;0;2294900
131072;528.407;655313;3631193800;0;206000;0;0;2147483647;0;655313;3496874000;0;2156900;1966127;9665135600;0;1374200
131072;528.221;654983;3627756000;0;215300;0;0;2147483647;0;654983;3494603400;0;214700;1966457;9663754100;0;207600
131072;527.581;654611;3627669800;0;372200;0;0;2147483647;0;654610;3482499600;0;218900;1966830;9655912300;0;926400
131072;528.167;654941;3630459100;0;610400;0;0;2147483647;0;654941;3493907500;0;915400;1966499;9661968600;0;676600
131072;529.108;656166;3642790600;0;297600;0;0;2147483647;0;656166;3503019100;0;181400;1965274;9669563400;0;205200
131072;527.84;654607;3630551400;0;255000;0;0;2147483647;0;654606;3488476300;0;738200;1966834;9654745700;0;478700
262144;1056.52;1310717;7264822000;0;1350800;0;0;2147483647;0;1310717;7002647200;0;1545400;3932163;19315024100;0;3588600
262144;1058.2;1312308;7288246200;0;6288700;0;0;2147483647;0;1312307;7005639100;0;203300;3930573;19342110000;0;2585900
262144;1057.23;1310296;7270659400;0;209000;0;0;2147483647;0;1310296;6987240500;0;451900;3932584;19347128900;0;457100
262144;1055.93;1309552;7259369200;0;446700;0;0;2147483647;0;1309552;6982642100;0;207700;3933328;19323643200;0;425900
262144;1058.18;1310773;7272408300;0;536100;0;0;2147483647;0;1310773;7000641900;0;501400;3932107;19363400500;0;381700
262144;1058.06;1312093;7277390900;0;533800;0;0;2147483647;0;1312093;7006817600;0;387600;3930787;19348190400;0;347900
262144;1056.82;1309772;7273809500;0;217100;0;0;2147483647;0;1309772;6992207900;0;209600;3933108;19327704300;0;638900
262144;1057.34;1311407;7273482100;0;193200;0;0;2147483647;0;1311407;6990706400;0;169700;3931473;19340521200;0;768700
262144;1057.05;1310206;7279724400;0;15255700;0;0;2147483647;0;1310206;7009879800;0;19875800;3932674;19310712000;0;5538900
262144;1057.23;1310332;7257820900;0;4021600;0;0;2147483647;0;1310332;6983981800;0;4143600;3932548;19364612900;0;20226200
524288;2115.56;2623025;14559284800;0;15184900;0;0;2147483647;0;2623024;14002149700;0;3012400;7862736;38692228000;0;29017500
524288;2113.7;2619848;14528326000;0;541300;0;0;2147483647;0;2619848;13993983300;0;1490400;7865912;38670457600;0;833600
524288;2115.59;2622866;14551612500;0;680600;0;0;2147483647;0;2622866;14005146800;0;542400;7862894;38697543400;0;1009600
524288;2113.31;2621179;14528738600;0;1639100;0;0;2147483647;0;2621178;13992861200;0;1337700;7864582;38659507700;0;1630000
524288;2113.55;2620538;14535194000;0;558500;0;0;2147483647;0;2620538;13995825100;0;3168100;7865222;38657063400;0;2348600
524288;2114.81;2621676;14576743900;0;11428300;0;0;2147483647;0;2621676;13982407400;0;1000600;7864084;38667209600;0;6462700
524288;2115.4;2622105;14568344900;0;2601400;0;0;2147483647;0;2622105;13999200200;0;411800;7863655;38680656000;0;1020000
524288;2115.03;2620449;14543735000;0;254800;0;0;2147483647;0;2620449;13991137300;0;864100;7865311;38700267400;0;2550800
524288;2113.85;2621177;14537485100;0;479000;0;0;2147483647;0;2621177;13980596800;0;1680700;7864583;38677138800;0;1018200
524288;2113.9;2621488;14551584600;0;382000;0;0;2147483647;0;2621487;13995686700;0;548400;7864273;38651235200;0;390200
1048576;4229.59;5242873;29095602700;0;1514200;0;0;2147483647;0;5242872;28000039600;0;584100;15728648;77367059100;0;933600
1048576;4230.32;5244045;29114212700;0;13960100;0;0;2147483647;0;5244044;28026885700;0;1193500;15727476;77344819200;0;8007700
1048576;4228.29;5242214;29065115100;0;1377100;0;0;2147483647;0;5242214;27991286400;0;3871900;15729306;77352616700;0;616300
1048576;4228.54;5242554;29086979700;0;847000;0;0;2147483647;0;5242554;27999991900;0;968700;15728966;77344123900;0;2484100
1048576;4227.91;5242665;29088382600;0;607700;0;0;2147483647;0;5242665;27999878900;0;14293800;15728855;77320059800;0;967400
1048576;4228.39;5242683;29082313800;0;493100;0;0;2147483647;0;5242682;27997736500;0;1643300;15728838;77345500200;0;1148900
1048576;4229.67;5245474;29076931700;0;1827200;0;0;2147483647;0;5245474;28020172200;0;634300;15726046;77367045400;0;924700
1048576;4228.34;5243915;29099835800;0;30006000;0;0;2147483647;0;5243915;28013125900;0;1023500;15727605;77307659700;0;21116800
1048576;4229.45;5244599;29129717600;0;17450400;0;0;2147483647;0;5244598;28013437600;0;8852200;15726922;77314327100;0;12030800
1048576;4227.75;5241153;29097272800;0;21990400;0;0;2147483647;0;5241153;27977239400;0;3024000;15730367;77328744500;0;13747000
2097152;8456.68;10486918;58189332200;0;1574100;0;0;2147483647;0;10486918;56017188200;0;738100;31456122;154637656300;0;1030600
2097152;8454.45;10484768;58163192700;0;3613500;0;0;2147483647;0;10484768;55987067000;0;4916100;31458272;154628668100;0;1017700
2097152;8457.1;10485348;58189155400;0;1379600;0;0;2147483647;0;10485348;55989634100;0;1225000;31457692;154680659000;0;25905900
2097152;8461.17;10489389;58196934800;0;5093100;0;0;2147483647;0;10489389;56029390800;0;911700;31453651;154770054300;0;9997800
2097152;8457.07;10485752;58216300000;0;2466300;0;0;2147483647;0;10485752;56010923600;0;3271200;31457288;154633577400;0;1488300
2097152;8457.4;10486747;58161608000;0;537500;0;0;2147483647;0;10486747;55996911400;0;975900;31456293;154679190500;0;2002100
2097152;8457.17;10485566;58174859000;0;1156500;0;0;2147483647;0;10485566;55985447100;0;1137600;31457474;154707921700;0;1340300
2097152;8457.78;10486549;58168124000;0;764800;0;0;2147483647;0;10486549;55980486200;0;1893100;31456491;154737330100;0;1069000
2097152;8460.14;10486623;58180264700;0;1136000;0;0;2147483647;0;10486623;56024808800;0;508500;31456417;154755328100;0;4806700
2097152;8457.06;10484195;58200984000;0;1983000;0;0;2147483647;0;10484195;55998462800;0;9145600;31458845;154662044900;0;13013100
