queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.09;640;162618;166;4708;0;0;2147483647;0;313;69206;83;10625;0;0;2147483647;0
32;0.046;640;202290;166;11875;0;0;2147483647;0;337;69170;83;792;0;0;2147483647;0
32;0.056;640;294868;166;15708;0;0;2147483647;0;313;102204;41;833;0;0;2147483647;0
64;0.112;1280;798963;166;1375;0;0;2147483647;0;637;403992;42;11583;4;500;125;125
64;0.104;1280;848038;166;18541;0;0;2147483647;0;635;283166;42;1167;4;333;83;84
64;0.152;1280;867328;166;17542;0;0;2147483647;0;646;578242;83;52167;4;333;83;84
64;0.106;1280;951715;166;14042;0;0;2147483647;0;615;501082;83;22500;3;499;166;167
64;0.097;1280;760702;166;1375;0;0;2147483647;0;650;329993;41;1167;0;0;2147483647;0
64;0.074;1280;373712;166;3792;0;0;2147483647;0;621;123006;42;375;4;375;83;125
64;0.114;1280;542295;166;13459;0;0;2147483647;0;636;191327;41;1084;4;751;167;209
64;0.099;1280;903080;166;14375;0;0;2147483647;0;624;324042;41;1250;3;251;83;84
64;0.096;1280;861086;166;11042;0;0;2147483647;0;642;327578;83;1334;0;0;2147483647;0
64;0.098;1280;893505;166;17041;0;0;2147483647;0;675;428167;42;18709;4;332;83;83
128;0.128;2560;2307767;166;2000;0;0;2147483647;0;1276;1008325;83;10750;4;417;83;125
128;0.141;2560;2310990;166;9667;0;0;2147483647;0;1264;954570;83;1792;4;334;83;84
128;0.154;2560;2427225;166;16792;0;0;2147483647;0;1275;920464;83;14958;0;0;2147483647;0
128;0.135;2560;2173309;166;12542;0;0;2147483647;0;1263;1001255;41;13417;4;334;83;84
128;0.14;2560;2206833;166;8750;0;0;2147483647;0;1321;1015454;41;1542;0;0;2147483647;0
128;0.134;2560;1908417;166;4167;0;0;2147483647;0;1244;790870;41;1459;0;0;2147483647;0
128;0.149;2560;2229978;166;2167;0;0;2147483647;0;1277;1064036;83;13959;0;0;2147483647;0
128;0.14;2560;2174522;166;7917;0;0;2147483647;0;1302;1000629;41;1708;4;334;83;84
128;0.126;2560;2235999;166;1792;0;0;2147483647;0;1263;971620;42;8959;4;375;83;125
128;0.15;2560;2239100;166;22833;0;0;2147483647;0;1326;1038907;42;13584;1;167;167;167
256;0.248;5120;4822941;166;14542;0;0;2147483647;0;2544;2210979;41;14167;4;374;83;125
256;0.255;5120;5254241;125;25417;0;0;2147483647;0;2542;2167282;41;11250;0;0;2147483647;0
256;0.268;5120;5173870;166;16792;0;0;2147483647;0;2565;2397806;42;13750;0;0;2147483647;0
256;0.288;5120;5148510;166;25084;0;0;2147483647;0;2583;2321504;42;27709;0;0;2147483647;0
256;0.26;5120;4995332;166;21417;0;0;2147483647;0;2590;2334409;42;16625;4;417;83;125
256;0.265;5120;5274828;166;22292;0;0;2147483647;0;2576;2285579;42;1625;0;0;2147483647;0
256;0.254;5120;4975823;125;2083;0;0;2147483647;0;2593;2370127;0;23541;4;416;83;125
256;0.254;5120;5087309;166;1834;0;0;2147483647;0;2556;2212228;41;1542;0;0;2147483647;0
256;0.275;5120;4843849;166;17125;0;0;2147483647;0;2548;2268264;41;29000;4;333;83;84
256;0.26;5120;5257083;166;31042;0;0;2147483647;0;2549;2232792;41;38709;0;0;2147483647;0
512;0.44;10240;10637324;166;1875;0;0;2147483647;0;5086;4824326;42;1875;4;334;83;84
512;0.453;10240;10696638;166;16125;0;0;2147483647;0;5148;4697160;83;16125;0;0;2147483647;0
512;0.458;10240;10608663;166;15500;0;0;2147483647;0;5166;4866502;41;14833;4;458;83;125
512;0.455;10240;10777472;125;21083;0;0;2147483647;0;5149;4841779;42;1750;4;500;125;125
512;0.444;10240;10556909;166;15125;0;0;2147483647;0;5097;4642353;41;1667;4;334;83;84
512;0.44;10240;10637076;166;8333;0;0;2147483647;0;5036;4554985;41;1875;4;417;83;125
512;0.451;10240;10737292;166;19500;0;0;2147483647;0;5041;4809789;42;16292;4;332;83;83
512;0.452;10240;10760565;166;13416;0;0;2147483647;0;5119;4921604;42;21166;0;0;2147483647;0
512;0.435;10240;10605792;166;22625;0;0;2147483647;0;5118;4728311;41;15167;4;416;83;125
512;0.493;10240;10722904;166;11541;0;0;2147483647;0;5096;4780474;42;1708;0;0;2147483647;0
1024;0.9;20480;21968997;166;13500;0;0;2147483647;0;10234;9689192;42;11583;4;417;83;125
1024;0.844;20480;22203000;125;10750;0;0;2147483647;0;10319;10080427;41;1750;4;541;125;166
1024;0.85;20480;22080835;166;8625;0;0;2147483647;0;10137;9804382;42;1875;4;374;83;125
1024;0.836;20480;21777667;125;4209;0;0;2147483647;0;10160;9799749;42;1792;4;333;83;84
1024;0.861;20480;21989612;166;39334;0;0;2147483647;0;10214;9672376;41;1792;4;542;125;167
1024;0.92;20480;20300638;166;12458;0;0;2147483647;0;10323;9109450;41;1834;4;376;83;125
1024;0.919;20480;20943748;166;96625;0;0;2147483647;0;10206;9136639;41;15917;4;708;166;208
1024;0.859;20480;21939955;166;17375;0;0;2147483647;0;10192;9887195;83;1792;4;334;83;84
1024;0.839;20480;22058395;166;2292;0;0;2147483647;0;10276;10004910;42;1959;3;375;125;125
1024;0.845;20480;21445611;166;13833;0;0;2147483647;0;10202;9551372;41;16125;1;167;167;167
2048;1.695;40960;44022771;166;72042;0;0;2147483647;0;20557;19951951;41;24042;4;334;83;84
2048;1.667;40960;44546582;166;26250;0;0;2147483647;0;20301;20067336;41;36208;4;332;83;83
2048;1.674;40960;44660621;166;24416;0;0;2147483647;0;20541;20187488;42;21875;4;417;83;125
2048;1.679;40960;44455564;166;10209;0;0;2147483647;0;20402;20252636;42;43667;4;334;83;84
2048;1.652;40960;44514792;166;24750;0;0;2147483647;0;20479;19996816;42;16709;3;375;125;125
2048;1.652;40960;44244010;166;17375;0;0;2147483647;0;20483;19787202;41;1917;4;416;83;125
2048;1.665;40960;44951273;125;44417;0;0;2147483647;0;20589;20177770;41;11583;0;0;2147483647;0
2048;1.71;40960;44706948;166;34667;0;0;2147483647;0;20508;20268901;41;25041;1;125;125;125
2048;1.671;40960;44770301;166;24000;0;0;2147483647;0;20603;20397536;83;18292;0;0;2147483647;0
2048;1.666;40960;44804033;166;12708;0;0;2147483647;0;20461;20257651;41;10875;0;0;2147483647;0
4096;3.306;81920;88418313;166;20625;0;0;2147483647;0;40862;40115124;41;708166;4;333;83;84
4096;3.342;81920;89695550;125;9208;0;0;2147483647;0;40947;40479155;41;73333;4;332;83;83
4096;3.294;81920;89692516;166;73834;0;0;2147483647;0;40966;40831269;42;180833;3;459;125;167
4096;3.311;81920;90460934;166;27542;0;0;2147483647;0;41098;41584244;41;246542;0;0;2147483647;0
4096;3.307;81920;90412458;166;55292;0;0;2147483647;0;41064;40704478;41;30792;0;0;2147483647;0
4096;3.339;81920;86252272;125;77250;0;0;2147483647;0;40938;38382648;41;1834;4;417;83;125
4096;3.347;81920;86339130;166;21625;0;0;2147483647;0;41026;38806022;41;39917;4;334;83;84
4096;3.305;81920;90685465;166;25625;0;0;2147483647;0;40902;40804359;42;21875;0;0;2147483647;0
4096;3.301;81920;92517959;166;344041;0;0;2147483647;0;41025;40413504;41;9167;4;334;83;84
4096;3.338;81920;87952366;166;21750;0;0;2147483647;0;40872;44206177;41;931625;4;333;83;84
8192;6.603;163840;177978631;125;29542;0;0;2147483647;0;81813;85489623;42;1408792;4;375;83;125
8192;6.569;163840;181196886;166;39125;0;0;2147483647;0;82064;82727449;41;270417;3;1125;375;375
8192;6.559;163840;181451870;166;54459;0;0;2147483647;0;82006;81433292;41;14125;0;0;2147483647;0
8192;6.611;163840;190227031;166;1668667;0;0;2147483647;0;81928;79227651;41;11667;4;334;83;84
8192;6.605;163840;180635966;166;15084;0;0;2147483647;0;81901;81590923;41;69709;4;333;83;84
8192;6.55;163840;180868218;166;25416;0;0;2147483647;0;81756;81485027;42;25834;4;333;83;84
8192;6.621;163840;175447424;166;17000;0;0;2147483647;0;82153;79552784;42;60417;3;375;125;125
8192;6.595;163840;186579682;166;1413167;0;0;2147483647;0;81904;79704050;41;17292;4;333;83;84
8192;6.989;163840;167001251;166;65042;0;0;2147483647;0;81735;73246741;41;25750;4;375;83;125
8192;6.819;163840;187336583;166;1898292;0;0;2147483647;0;81793;76137332;42;72167;1;167;167;167
16384;13.102;327680;361826806;166;29709;0;0;2147483647;0;163880;164580635;42;1108458;4;417;83;125
16384;13.041;327680;363449515;166;21000;0;0;2147483647;0;163938;163715019;41;60000;0;0;2147483647;0
16384;13.104;327680;358432931;166;54292;0;0;2147483647;0;163661;161832155;41;219875;4;333;83;84
16384;13.138;327680;360067980;166;50042;0;0;2147483647;0;164061;169231532;41;1436750;3;375;125;125
16384;13.065;327680;361798803;125;24750;0;0;2147483647;0;163529;162030723;41;14125;4;375;83;125
16384;13.087;327680;365029182;166;59459;0;0;2147483647;0;163952;163555941;41;33709;0;0;2147483647;0
16384;13.055;327680;363409050;166;53375;0;0;2147483647;0;163802;163916870;41;88250;4;374;83;125
16384;13.753;327680;350678252;166;1833375;0;0;2147483647;0;163648;148726117;41;80416;0;0;2147483647;0
16384;13.086;327680;362955885;166;46792;0;0;2147483647;0;163908;167590377;41;646667;0;0;2147483647;0
16384;13.061;327680;363766768;166;28750;0;0;2147483647;0;163506;163597512;41;72417;4;583;125;167
32768;26.192;655360;728340252;166;1749041;0;0;2147483647;0;327818;325750441;41;25625;4;332;83;83
32768;26.113;655360;729355261;166;58042;0;0;2147483647;0;327725;329459071;41;413167;4;333;83;84
32768;26.215;655360;724614608;166;228875;0;0;2147483647;0;327481;329793830;41;890750;4;917;208;292
32768;26.128;655360;728181559;166;49417;0;0;2147483647;0;327450;329063159;41;441292;4;333;83;84
32768;26.149;655360;730659648;166;390084;0;0;2147483647;0;327418;328192387;41;801292;0;0;2147483647;0
32768;26.149;655360;724752357;166;53250;0;0;2147483647;0;327770;333276113;41;1947875;4;334;83;84
32768;26.1;655360;729629062;166;230708;0;0;2147483647;0;327748;328823993;41;88125;0;0;2147483647;0
32768;26.119;655360;733979406;166;1184750;0;0;2147483647;0;327448;326816976;42;859667;4;584;125;167
32768;26.087;655360;730331764;166;54084;0;0;2147483647;0;327674;327553983;41;77917;1;125;125;125
32768;26.377;655360;750963387;166;1503583;0;0;2147483647;0;327836;328056025;41;744250;0;0;2147483647;0
65536;52.184;1310720;1460100631;166;84416;0;0;2147483647;0;655547;659362946;41;281167;4;417;83;125
65536;52.153;1310720;1468065988;125;1768083;0;0;2147483647;0;654935;653681089;41;68625;4;376;83;125
65536;52.284;1310720;1456174444;166;409916;0;0;2147483647;0;655192;655263321;41;420250;0;0;2147483647;0
65536;52.112;1310720;1461956690;166;62667;0;0;2147483647;0;655200;655823251;41;34417;0;0;2147483647;0
65536;52.531;1310720;1464419332;125;1503750;0;0;2147483647;0;655510;659871915;42;1182417;1;167;167;167
65536;52.248;1310720;1467956139;125;1577000;0;0;2147483647;0;655251;656145158;41;928375;0;0;2147483647;0
65536;52.15;1310720;1460311240;166;177709;0;0;2147483647;0;655366;657257670;41;303666;4;334;83;84
65536;52.174;1310720;1463233202;166;222250;0;0;2147483647;0;656069;656912815;41;69208;4;416;83;125
65536;52.176;1310720;1461893320;166;236375;0;0;2147483647;0;655119;655751433;41;69667;0;0;2147483647;0
65536;52.42;1310720;1474361923;166;2722875;0;0;2147483647;0;656043;660275220;42;987584;0;0;2147483647;0
131072;102.418;2359058;2641507425;166;2602458;262382;162136776;125;2145875;1310486;1308529787;42;637042;4;334;83;84
131072;102.08;2358968;2637966919;166;767875;262472;146794146;125;31792;1310392;1313580271;41;294542;0;0;2147483647;0
131072;102.099;2359337;2631943362;166;218792;262103;146818857;125;19167;1310761;1316361305;41;2232167;1;167;167;167
131072;102.127;2360015;2633170715;166;377083;261425;145158604;125;13667;1311439;1322014259;41;1048834;4;417;83;125
131072;102.143;2359734;2642680158;125;649584;261706;145665083;83;46125;1311162;1313338724;41;177792;0;0;2147483647;0
131072;102.291;2359049;2657491852;166;2145625;262391;149500887;125;1329458;1310476;1308641934;42;386208;0;0;2147483647;0
131072;102.243;2359834;2647602648;166;1013167;261606;149742562;125;1358167;1311262;1312459586;41;717334;4;333;83;84
131072;102.142;2359017;2635826585;166;274959;262423;147381506;125;189625;1310445;1313820409;41;1282792;0;0;2147483647;0
131072;102.221;2359318;2645754588;166;2205125;262122;150704775;125;992834;1310746;1307789536;42;253792;4;334;83;84
131072;102.465;2358684;2658629202;166;2083541;262756;146979826;125;557542;1310112;1313862546;41;800334;0;0;2147483647;0
262144;195.854;3669454;4187760948;166;1911250;1573426;879520322;83;826417;2620878;2618630746;41;1830917;4;334;83;84
262144;196.092;3670776;4174136522;166;1724334;1572104;882414524;83;1284459;2622204;2630123922;41;1574458;1;125;125;125
262144;195.731;3670210;4161938365;166;1903250;1572670;883247920;83;1903250;2621638;2630066261;41;1641333;0;0;2147483647;0
262144;195.772;3670278;4164619943;166;1673792;1572602;877750752;83;742666;2621707;2629829120;41;1633083;4;333;83;84
262144;195.608;3669430;4153583292;166;1916750;1573450;880437955;83;1042750;2620858;2629832295;41;1258708;4;333;83;84
262144;195.897;3671048;4148821059;166;2151583;1571832;870564043;125;259667;2622472;2635372201;41;1742500;0;0;2147483647;0
262144;195.629;3668888;4129389120;166;944584;1573992;875748895;83;1086292;2620314;2636409557;41;1393917;3;417;125;167
262144;195.522;3668850;4152961326;166;1839583;1574030;881815237;83;841750;2620278;2626098735;41;1840500;4;416;83;125
262144;195.573;3669487;4136975822;166;1232625;1573393;896337113;83;1435042;2620911;2630248972;41;1631416;0;0;2147483647;0
262144;195.766;3670222;4154297817;166;2150042;1572658;885742581;83;2009709;2621648;2617144194;41;1786625;4;417;83;125
524288;382.875;6291655;7174844377;166;2145750;4194105;2393298533;83;2008500;5243083;5244648580;41;1945000;4;417;83;125
524288;382.494;6291920;7160686195;166;1784292;4193840;2389818718;83;2001625;5243349;5245287276;41;1366875;0;0;2147483647;0
524288;382.747;6291906;7179869447;166;1794875;4193854;2341775627;83;1785000;5243330;5280713360;41;2145250;4;417;83;125
524288;382.674;6289168;7166202574;125;2046042;4196592;2377602273;83;1814666;5240596;5245678301;41;1815042;3;459;125;167
524288;383.314;6291139;7193374816;166;2185042;4194621;2382289895;83;2185042;5242563;5253380711;41;1932917;0;0;2147483647;0
524288;382.571;6291294;7160704036;166;1998458;4194466;2349150160;83;1281041;5242722;5264296466;42;1675542;0;0;2147483647;0
524288;382.838;6291196;7191172816;166;2104541;4194564;2345937195;83;1140959;5242624;5268420452;41;2157792;0;0;2147483647;0
524288;382.89;6289828;7179086906;166;2645291;4195932;2369157912;83;1708958;5241252;5251513634;41;1996125;0;0;2147483647;0
524288;382.781;6291814;7171529862;166;2317333;4193946;2361604736;83;2149708;5243239;5271053888;41;2134917;0;0;2147483647;0
524288;382.89;6290023;7211904561;166;2150750;4195737;2362373030;83;2150750;5241451;5257997975;41;1616917;4;333;83;84
1048576;757.657;11535005;13202029084;166;1967625;9436515;5329999343;83;1858292;10486432;10531744915;41;1934000;4;583;125;167
1048576;756.938;11532501;13175531881;166;2151125;9439019;5317398570;83;2151167;10483929;10552512410;41;2134750;4;459;84;125
1048576;757.419;11533861;13239550707;166;2152542;9437659;5329233231;83;2152584;10485285;10534461419;41;2052334;0;0;2147483647;0
1048576;757.267;11532448;13112760747;125;1821917;9439072;5313523137;83;1897959;10483876;10531091779;0;2150584;0;0;2147483647;0
1048576;757.271;11533268;13210321283;166;2136542;9438252;5358950305;83;2123584;10484694;10492733303;41;2000792;0;0;2147483647;0
1048576;760.81;11535748;13321884166;166;5129833;9435772;5349854548;83;4229667;10487172;10520287703;41;5978375;0;0;2147483647;0
1048576;757.475;11535283;13251280749;125;2109542;9436237;5279504482;83;1930917;10486711;10526585385;41;1930250;4;333;83;84
1048576;756.413;11533630;13178894003;166;1919292;9437890;5304131813;83;1980333;10485055;10500782373;41;2007208;3;500;166;167
1048576;756.512;11534003;13119748915;166;2016208;9437517;5383033501;83;2016209;10485431;10506074384;41;1911084;4;293;42;84
1048576;757.207;11534096;13206806364;166;2146125;9437424;5331793554;83;2145542;10485521;10529882529;41;2159875;4;417;83;125
2097152;1504.73;22018937;25235588916;166;2008042;19924103;11268946697;83;2146208;20970365;21045488452;41;2040125;4;417;83;125
2097152;1505.17;22017733;25281729586;166;2101959;19925307;11254116947;83;2220500;20969161;21021910254;41;1955292;0;0;2147483647;0
2097152;1506.12;22020440;25288641822;166;2151209;19922600;11219847374;83;1984458;20971866;21012542464;41;2046542;0;0;2147483647;0
2097152;1505.1;22020345;25202878908;166;2150167;19922695;11300888268;83;1863500;20971769;21055730141;41;2004750;4;416;83;125
2097152;1504.67;22019528;25265797302;125;2151792;19923512;11217580495;83;2152041;20970956;20961550664;0;3262833;4;583;125;167
2097152;1504.98;22021714;25204648470;166;2145584;19921326;11171189666;83;2145584;20973139;21092500988;41;2147542;4;417;83;125
2097152;1504.86;22019989;25232222807;166;2149666;19923051;11275046451;83;2567750;20971418;20996349482;41;1949333;3;416;125;166
2097152;1505.73;22023783;25242229912;166;2151542;19919257;11253773499;83;2187375;20975207;21035247813;41;2206334;0;0;2147483647;0
2097152;1505.75;22019782;25320164255;166;2151917;19923258;11191313563;83;2020625;20971210;21038974348;41;1941750;4;333;83;84
2097152;1504.28;22018346;25234411648;166;2210916;19924694;11253765561;83;2071542;20969770;21022344134;41;2086250;1;167;167;167
