queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.015;80;10400;-2147483648;300;0;0;-2147483648;0;44;4000;-2147483648;200;0;0;-2147483648;0
4;0.014;80;9900;-2147483648;200;0;0;-2147483648;0;34;2700;-2147483648;200;0;0;-2147483648;0
8;0.02;160;37100;200;400;0;0;2147483647;0;79;12700;100;200;4;800;200;200
8;0.019;160;34700;200;300;0;0;2147483647;0;69;11000;100;200;6;800;100;200
8;0.019;160;32300;200;300;0;0;2147483647;0;80;12400;100;300;0;0;2147483647;0
8;0.019;160;33000;200;300;0;0;2147483647;0;87;15100;100;300;0;0;2147483647;0
8;0.023;160;32400;200;300;0;0;2147483647;0;75;11500;100;300;6;800;100;200
8;0.02;160;35000;200;300;0;0;2147483647;0;82;13200;100;200;1;200;200;200
8;0.019;160;34200;200;300;0;0;2147483647;0;71;10600;100;200;4;500;100;200
8;0.019;160;32800;200;300;0;0;2147483647;0;77;12200;100;200;0;0;2147483647;0
8;0.019;160;33000;200;300;0;0;2147483647;0;70;10100;0;200;4;500;100;200
8;0.02;160;34900;200;300;0;0;2147483647;0;77;10700;0;300;0;0;2147483647;0
16;0.032;320;66900;200;300;0;0;2147483647;0;154;24600;0;500;4;300;0;100
16;0.035;320;88800;200;800;0;0;2147483647;0;167;31900;100;500;0;0;2147483647;0
16;0.029;320;83700;200;600;0;0;2147483647;0;158;26700;100;300;6;700;100;200
16;0.035;320;77200;200;500;0;0;2147483647;0;148;23500;0;300;4;400;100;100
16;0.032;320;67800;200;500;0;0;2147483647;0;147;19600;0;200;4;500;100;200
16;0.035;320;82700;200;700;0;0;2147483647;0;153;26000;0;300;3;300;100;100
16;0.034;320;72900;200;500;0;0;2147483647;0;160;25700;100;300;4;400;100;100
16;0.036;320;73900;200;400;0;0;2147483647;0;164;27600;100;300;4;300;0;100
16;0.03;320;73800;200;500;0;0;2147483647;0;167;26800;100;300;4;400;100;100
16;0.035;320;88900;200;500;0;0;2147483647;0;146;28300;100;400;4;400;100;100
32;0.041;640;167400;200;600;0;0;2147483647;0;321;62500;0;500;4;400;100;100
32;0.047;640;227700;200;700;0;0;2147483647;0;310;86100;100;800;6;1000;100;200
32;0.046;640;231300;200;800;0;0;2147483647;0;303;78600;100;500;4;500;100;200
32;0.055;640;207400;200;800;0;0;2147483647;0;328;79400;0;500;4;400;100;100
32;0.043;640;242600;200;1000;0;0;2147483647;0;317;84000;100;600;4;500;100;200
32;0.042;640;159700;200;500;0;0;2147483647;0;325;59000;0;500;4;300;0;100
32;0.045;640;241200;200;700;0;0;2147483647;0;302;82000;0;600;3;600;200;200
32;0.043;640;241700;200;800;0;0;2147483647;0;313;82800;100;500;0;0;2147483647;0
32;0.042;640;240600;200;800;0;0;2147483647;0;337;94900;100;600;0;0;2147483647;0
32;0.043;640;244500;200;800;0;0;2147483647;0;313;90300;100;800;0;0;2147483647;0
64;0.053;1280;600600;200;1000;0;0;2147483647;0;637;234800;100;800;4;500;100;200
64;0.052;1280;527100;200;800;0;0;2147483647;0;635;202400;0;800;4;400;100;100
64;0.051;1280;554300;200;1000;0;0;2147483647;0;646;225600;0;900;4;400;100;100
64;0.047;1280;528500;200;800;0;0;2147483647;0;615;182700;100;800;3;500;100;200
64;0.052;1280;557900;200;900;0;0;2147483647;0;650;218500;0;800;0;0;2147483647;0
64;0.048;1280;541900;200;800;0;0;2147483647;0;621;201400;100;900;4;500;100;200
64;0.057;1280;522100;200;800;0;0;2147483647;0;636;205400;100;800;4;400;100;100
64;0.052;1280;473100;200;800;0;0;2147483647;0;624;167700;0;600;3;300;100;100
64;0.056;1280;513600;200;900;0;0;2147483647;0;642;201700;100;700;0;0;2147483647;0
64;0.049;1280;538300;200;900;0;0;2147483647;0;675;238300;100;800;4;600;100;200
128;0.064;2560;1680600;200;1600;0;0;2147483647;0;1276;689900;100;1600;4;600;100;200
128;0.066;2560;1712900;200;1500;0;0;2147483647;0;1264;700200;0;1700;4;500;100;200
128;0.069;2560;1610900;200;1900;0;0;2147483647;0;1275;663700;0;1600;0;0;2147483647;0
128;0.063;2560;1569300;200;1400;0;0;2147483647;0;1263;657800;100;1600;4;400;100;100
128;0.064;2560;1660000;200;1500;0;0;2147483647;0;1321;711800;100;1400;0;0;2147483647;0
128;0.064;2560;1697600;200;1600;0;0;2147483647;0;1244;677100;100;1500;0;0;2147483647;0
128;0.067;2560;1652100;200;1500;0;0;2147483647;0;1277;675800;100;1600;0;0;2147483647;0
128;0.064;2560;1737800;200;1600;0;0;2147483647;0;1302;710800;100;1300;4;500;100;200
128;0.065;2560;1603000;200;1600;0;0;2147483647;0;1263;650000;0;1600;4;400;100;100
128;0.064;2560;1551400;200;1600;0;0;2147483647;0;1326;685500;100;1700;1;200;200;200
256;0.095;5120;6834000;200;3500;0;0;2147483647;0;2544;3004200;100;2700;4;500;100;200
256;0.096;5120;6754900;200;4400;0;0;2147483647;0;2542;2858800;100;3200;0;0;2147483647;0
256;0.097;5120;6636700;200;3300;0;0;2147483647;0;2565;2894500;0;2900;0;0;2147483647;0
256;0.098;5120;6102600;200;4000;0;0;2147483647;0;2583;2731000;100;3200;0;0;2147483647;0
256;0.097;5120;6842700;200;3500;0;0;2147483647;0;2590;3114400;100;3700;4;400;100;100
256;0.098;5120;6041700;200;3400;0;0;2147483647;0;2576;2610700;100;3000;0;0;2147483647;0
256;0.096;5120;6669800;200;3300;0;0;2147483647;0;2593;2983900;100;3800;4;500;100;200
256;0.097;5120;6327300;200;3200;0;0;2147483647;0;2556;2683600;100;2900;0;0;2147483647;0
256;0.103;5120;6500700;200;3600;0;0;2147483647;0;2548;2851800;100;3600;4;400;100;100
256;0.098;5120;6981000;200;3800;0;0;2147483647;0;2549;2956000;0;3000;0;0;2147483647;0
512;0.168;10240;15057100;200;4600;0;0;2147483647;0;5086;6576900;100;4200;4;600;100;200
512;0.17;10240;15712800;200;4300;0;0;2147483647;0;5148;6826400;100;4200;0;0;2147483647;0
512;0.166;10240;15566200;200;3500;0;0;2147483647;0;5166;6962200;0;3600;4;400;100;100
512;0.168;10240;15052600;200;4700;0;0;2147483647;0;5149;6503600;0;3900;4;400;100;100
512;0.167;10240;15358900;200;3900;0;0;2147483647;0;5097;6606100;0;3500;4;500;100;200
512;0.165;10240;15235700;200;4700;0;0;2147483647;0;5036;6690800;100;4400;4;300;0;100
512;0.169;10240;14841300;200;3800;0;0;2147483647;0;5041;6668300;0;3900;4;500;100;200
512;0.171;10240;15037900;200;4500;0;0;2147483647;0;5119;6650100;100;4400;0;0;2147483647;0
512;0.169;10240;15176100;200;4500;0;0;2147483647;0;5118;6601500;100;4100;4;400;100;100
512;0.174;10240;16029300;200;10300;0;0;2147483647;0;5096;6965300;0;10300;0;0;2147483647;0
1024;0.307;20480;32110000;200;4100;0;0;2147483647;0;10234;14210600;0;3600;4;500;100;200
1024;0.312;20480;32872900;200;4900;0;0;2147483647;0;10319;14403900;0;3800;4;400;100;100
1024;0.315;20480;32921600;200;14100;0;0;2147483647;0;10137;14164100;0;8700;4;400;100;100
1024;0.309;20480;31862900;200;11200;0;0;2147483647;0;10160;14669800;100;11000;4;400;100;100
1024;0.311;20480;32356000;200;9000;0;0;2147483647;0;10214;14346800;0;9300;4;400;100;100
1024;0.307;20480;32530100;200;4100;0;0;2147483647;0;10323;14634700;0;4000;4;400;100;100
1024;0.312;20480;31883700;200;4400;0;0;2147483647;0;10206;14151000;0;3700;4;400;100;100
1024;0.311;20480;33189900;200;10900;0;0;2147483647;0;10192;14139600;0;10700;4;400;100;100
1024;0.308;20480;32752800;200;4700;0;0;2147483647;0;10276;14412900;0;4100;3;600;200;200
1024;0.307;20480;32605700;200;4500;0;0;2147483647;0;10202;14133500;100;4000;1;200;200;200
2048;0.603;40960;66458600;200;4300;0;0;2147483647;0;20557;29641600;0;4600;4;400;100;100
2048;0.595;40960;67215100;200;15500;0;0;2147483647;0;20301;29110000;0;10800;4;600;100;200
2048;0.592;40960;66562100;200;4400;0;0;2147483647;0;20541;29037100;0;4300;4;300;0;100
2048;0.594;40960;66544300;200;4600;0;0;2147483647;0;20402;29439200;0;4100;4;400;100;100
2048;0.6;40960;67112900;200;4100;0;0;2147483647;0;20479;29453500;0;4800;3;600;200;200
2048;0.601;40960;66505800;200;4700;0;0;2147483647;0;20483;29136600;100;4200;4;600;100;200
2048;0.603;40960;66080000;200;4300;0;0;2147483647;0;20589;29419000;100;4100;0;0;2147483647;0
2048;0.6;40960;65998800;200;5200;0;0;2147483647;0;20508;29433400;0;4900;1;300;300;300
2048;0.599;40960;67051500;200;18300;0;0;2147483647;0;20603;29758000;0;9900;0;0;2147483647;0
2048;0.599;40960;66902500;200;9600;0;0;2147483647;0;20461;29618800;0;7300;0;0;2147483647;0
4096;1.161;81920;134918400;200;13900;0;0;2147483647;0;40862;59518100;0;8000;4;600;100;200
4096;1.162;81920;136278300;200;13100;0;0;2147483647;0;40947;59915000;0;11800;4;600;100;200
4096;1.159;81920;136691100;200;16600;0;0;2147483647;0;40966;59807000;100;10400;3;500;100;200
4096;1.16;81920;135844200;200;9600;0;0;2147483647;0;41098;60660100;0;48400;0;0;2147483647;0
4096;1.155;81920;136253300;200;17000;0;0;2147483647;0;41064;59874100;100;9400;0;0;2147483647;0
4096;1.159;81920;134728700;200;9800;0;0;2147483647;0;40938;59862700;100;13000;4;500;100;200
4096;1.169;81920;135185000;200;69300;0;0;2147483647;0;41026;60823100;0;163400;4;400;100;100
4096;1.163;81920;134916100;200;10300;0;0;2147483647;0;40902;59825500;0;8800;0;0;2147483647;0
4096;1.161;81920;135013500;200;10400;0;0;2147483647;0;41025;60197800;0;13400;4;500;100;200
4096;1.153;81920;135884600;200;10900;0;0;2147483647;0;40872;59962000;0;16300;4;500;100;200
8192;2.277;163840;273718900;200;15600;0;0;2147483647;0;81813;121191700;0;10400;4;400;100;100
8192;2.283;163840;275457200;200;43400;0;0;2147483647;0;82064;121512500;0;9900;3;600;200;200
8192;2.269;163840;274181000;200;12000;0;0;2147483647;0;82006;122011100;100;15900;0;0;2147483647;0
8192;2.282;163840;275337500;200;120500;0;0;2147483647;0;81928;121194800;0;76400;4;400;100;100
8192;2.276;163840;275898700;200;14100;0;0;2147483647;0;81901;120912700;0;11400;4;400;100;100
8192;2.278;163840;273492900;200;14200;0;0;2147483647;0;81756;121936300;0;15800;4;400;100;100
8192;2.284;163840;275236500;200;15700;0;0;2147483647;0;82153;121665300;0;46500;3;500;100;200
8192;2.278;163840;274270600;200;13600;0;0;2147483647;0;81904;121796500;100;15000;4;500;100;200
8192;2.283;163840;275954100;200;351900;0;0;2147483647;0;81735;121063000;0;72600;4;400;100;100
8192;2.283;163840;273474400;200;16000;0;0;2147483647;0;81793;121534700;0;9600;1;200;200;200
16384;4.514;327680;553151200;200;16400;0;0;2147483647;0;163880;244377400;0;49600;4;400;100;100
16384;4.51;327680;549347300;200;16100;0;0;2147483647;0;163938;244539500;0;14900;0;0;2147483647;0
16384;4.516;327680;552305900;200;27500;0;0;2147483647;0;163661;244604400;0;554400;4;500;100;200
16384;4.542;327680;554183400;200;16100;0;0;2147483647;0;164061;245778100;0;46100;3;500;100;200
16384;4.535;327680;554416800;200;15100;0;0;2147483647;0;163529;244988000;0;11700;4;500;100;200
16384;4.506;327680;550986400;200;76100;0;0;2147483647;0;163952;244149800;0;151100;0;0;2147483647;0
16384;4.531;327680;554419700;200;46000;0;0;2147483647;0;163802;245822800;100;15700;4;500;100;200
16384;4.54;327680;553938000;200;15800;0;0;2147483647;0;163648;245692800;0;17000;0;0;2147483647;0
16384;4.533;327680;554511800;200;55400;0;0;2147483647;0;163908;245654400;0;56600;0;0;2147483647;0
16384;4.531;327680;553636200;200;47500;0;0;2147483647;0;163506;246372500;0;18000;4;500;100;200
32768;9.005;655360;1111647500;200;172600;0;0;2147483647;0;327818;491170600;0;38200;4;500;100;200
32768;9.024;655360;1108537400;200;50100;0;0;2147483647;0;327725;493644000;0;16400;4;400;100;100
32768;9.036;655360;1113481200;200;124300;0;0;2147483647;0;327481;493213600;0;103700;4;400;100;100
32768;9.043;655360;1111584100;200;16400;0;0;2147483647;0;327450;491780800;0;18600;4;500;100;200
32768;9.05;655360;1106606100;200;103200;0;0;2147483647;0;327418;491988800;0;46600;0;0;2147483647;0
32768;9.045;655360;1115020300;200;173300;0;0;2147483647;0;327770;492594600;100;60500;4;400;100;100
32768;9.047;655360;1113529300;200;18000;0;0;2147483647;0;327748;493941000;100;16900;0;0;2147483647;0
32768;9.062;655360;1112530900;200;101200;0;0;2147483647;0;327448;495966500;100;161800;4;400;100;100
32768;9.033;655360;1113454900;200;19700;0;0;2147483647;0;327674;493734700;0;75900;1;200;200;200
32768;9.086;655360;1117184600;200;123600;0;0;2147483647;0;327836;496633000;100;89100;0;0;2147483647;0
65536;18.135;1310720;2239307400;200;87500;0;0;2147483647;0;655547;994851300;0;70400;4;600;100;200
65536;18.145;1310720;2241796100;200;134500;0;0;2147483647;0;654935;993460500;0;87600;4;300;0;100
65536;18.088;1310720;2227134100;200;126900;0;0;2147483647;0;655192;994310100;0;84100;0;0;2147483647;0
65536;18.147;1310720;2237862400;200;214200;0;0;2147483647;0;655200;996143500;0;56700;0;0;2147483647;0
65536;18.137;1310720;2240668700;200;104100;0;0;2147483647;0;655510;995927200;100;145700;1;200;200;200
65536;18.138;1310720;2237807200;200;102800;0;0;2147483647;0;655251;994556800;0;176600;0;0;2147483647;0
65536;18.137;1310720;2239249600;200;101900;0;0;2147483647;0;655366;994875800;100;171100;4;500;100;200
65536;18.147;1310720;2239484800;200;26600;0;0;2147483647;0;656069;995896300;0;171400;4;800;200;200
65536;18.148;1310720;2236026500;200;111500;0;0;2147483647;0;655119;998119900;100;165100;0;0;2147483647;0
65536;18.166;1310720;2239424000;200;59400;0;0;2147483647;0;656043;999848300;100;78000;0;0;2147483647;0
131072;35.563;2359061;4020531700;200;63800;262379;252290600;100;111300;1310486;2013351400;0;122700;4;500;100;200
131072;35.642;2358965;4032934900;200;415100;262475;251662200;100;17900;1310392;2014141000;0;164000;0;0;2147483647;0
131072;35.686;2359337;4033921300;200;163100;262103;252457200;100;27700;1310761;2016148400;100;35900;1;200;200;200
131072;35.68;2360010;4037389600;200;243300;261430;251884400;100;10000;1311439;2018686000;0;127900;4;600;100;200
131072;35.678;2359734;4033489100;200;60500;261706;253938600;100;43500;1311162;2019811200;100;32700;0;0;2147483647;0
131072;35.682;2359048;4033342500;200;127300;262392;253268400;100;10100;1310476;2016915600;100;260000;0;0;2147483647;0
131072;35.66;2359833;4030887300;200;88500;261607;252016300;100;15800;1311262;2020051000;0;158400;4;500;100;200
131072;35.66;2359016;4033720100;200;88800;262424;253452600;100;15300;1310445;2015452300;100;49500;0;0;2147483647;0
131072;35.656;2359319;4034893400;200;154600;262121;250099400;100;14800;1310746;2015396800;100;64300;4;400;100;100
131072;35.655;2358684;4032267700;200;86900;262756;254055900;100;14800;1310112;2015343400;100;466300;0;0;2147483647;0
262144;68.666;3669454;6339099400;200;3477600;1573426;1516172600;100;2047600;2620878;4060699100;0;1224500;4;600;100;200
262144;69.3;3670775;6291944100;200;7290600;1572105;1515302900;100;5778700;2622204;4089518900;100;16155900;1;200;200;200
262144;68.792;3670211;6200912600;200;4773300;1572669;1515361500;100;483900;2621638;4082751000;100;6939900;0;0;2147483647;0
262144;68.503;3670279;6209183600;200;224700;1572601;1518044700;100;14100;2621707;4103993900;100;157700;4;600;100;200
262144;68.475;3669434;6207957400;200;166200;1573446;1520273300;100;22300;2620858;4106165900;100;157000;4;500;100;200
262144;68.51;3671043;6201763700;200;170800;1571837;1519023700;100;170800;2622472;4117919900;0;403800;0;0;2147483647;0
262144;68.49;3668886;6204421300;200;167800;1573994;1526555100;100;73300;2620314;4102982400;100;181200;3;600;200;200
262144;68.485;3668851;6206566100;200;100700;1574029;1519426600;100;173000;2620278;4106127500;100;233700;4;700;100;200
262144;68.486;3669482;6205963800;200;183700;1573398;1521868700;100;33300;2620911;4108810000;0;157300;0;0;2147483647;0
262144;68.517;3670220;6212092400;200;210600;1572660;1522730000;100;167700;2621648;4111514900;100;157800;4;400;100;100
524288;134.283;6291657;10566974500;200;432800;4194103;4042278200;100;131600;5243083;8278886500;0;176900;4;1000;200;300
524288;134.188;6291921;10570446200;200;386200;4193839;4061206500;100;166200;5243349;8289636700;0;182800;0;0;2147483647;0
524288;134.107;6291906;10551712600;200;169500;4193854;4056840400;100;180600;5243330;8286060600;0;194100;4;500;100;200
524288;134.083;6289167;10562809800;200;493300;4196593;4056229900;100;171100;5240596;8277169900;0;590800;3;600;200;200
524288;134.157;6291139;10550679100;200;173100;4194621;4050245800;100;170900;5242563;8281418300;100;192400;0;0;2147483647;0
524288;134.148;6291298;10566747000;200;242900;4194462;4052617500;100;178100;5242722;8290377100;0;227900;0;0;2147483647;0
524288;134.124;6291200;10560614100;200;333600;4194560;4055574700;100;333600;5242624;8287522200;100;493700;0;0;2147483647;0
524288;134.17;6289828;10567028000;200;191500;4195932;4051298700;100;43300;5241252;8288372700;0;164900;0;0;2147483647;0
524288;134.171;6291811;10569381600;200;369700;4193949;4046381000;100;179700;5243239;8288917200;100;169100;0;0;2147483647;0
524288;134.127;6290025;10562829000;200;191500;4195735;4056774900;100;176600;5241451;8284464400;0;189400;4;400;100;100
1048576;265.464;11535003;19261184800;200;178400;9436517;9121833500;100;179900;10486432;16659300800;0;443600;4;500;100;200
1048576;265.538;11532504;19265635800;200;191900;9439016;9143101800;100;181500;10483929;16653747400;0;180900;4;700;100;200
1048576;265.457;11533861;19274258200;200;193100;9437659;9122713400;100;182600;10485285;16648051100;0;188300;0;0;2147483647;0
1048576;265.476;11532448;19273837100;200;377200;9439072;9114407000;100;107800;10483876;16655011200;0;368900;0;0;2147483647;0
1048576;265.496;11533267;19272711900;200;877800;9438253;9115952900;100;178600;10484694;16655928600;100;444100;0;0;2147483647;0
1048576;265.45;11535747;19264670000;200;183800;9435773;9122535900;100;179200;10487172;16656134700;0;184900;0;0;2147483647;0
1048576;265.632;11535284;19297982700;200;353300;9436236;9117032000;100;241700;10486711;16661971600;0;178400;4;700;100;200
1048576;265.561;11533629;19288194400;200;580700;9437891;9132582400;100;556600;10485055;16646077000;0;580200;3;600;200;200
1048576;265.45;11534002;19277303000;200;205700;9437518;9121033300;100;196900;10485431;16647924500;0;319800;4;400;100;100
1048576;265.478;11534097;19280921500;200;417100;9437423;9129519500;100;189900;10485521;16638967900;0;479900;4;800;200;200
2097152;528.154;22018941;36708218700;200;1224500;19924099;19266792900;100;182500;20970365;33366269000;0;441800;4;700;100;200
2097152;528.238;22017734;36718123300;200;1459200;19925306;19253480100;100;206400;20969161;33378918200;0;169400;0;0;2147483647;0
2097152;528.194;22020438;36696691600;200;528400;19922602;19268376600;100;433400;20971866;33378716900;0;528200;0;0;2147483647;0
2097152;528.291;22020337;36772143100;200;544500;19922703;19256621600;100;364000;20971769;33361263000;0;507500;4;500;100;200
2097152;528.205;22019532;36718394300;200;545200;19923508;19275935800;100;160700;20970956;33358579900;0;547400;4;500;100;200
2097152;528.212;22021714;36724366300;200;415200;19921326;19252255500;100;169600;20973139;33382177500;0;188700;4;500;100;200
2097152;528.17;22019983;36711972100;200;317700;19923057;19257783900;100;317700;20971418;33379094500;0;318000;3;600;200;200
2097152;528.297;22023779;36707349600;200;230500;19919261;19269468500;100;195100;20975207;33379968800;0;177600;0;0;2147483647;0
2097152;528.329;22019783;36726717500;200;443600;19923257;19264028800;100;176200;20971210;33389870500;0;188300;4;500;100;200
2097152;528.403;22018345;36705766600;200;201600;19924695;19255266900;100;172200;20969770;33399711100;0;171300;1;200;200;200
