queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;86;38856;168;680;0;0;2147483647;0;82;26192;196;436;11;3636;196;396
8;0;78;27600;160;540;0;0;2147483647;0;77;20936;128;424;1;424;424;424
8;0;80;34156;76;588;0;0;2147483647;0;77;23752;144;436;3;1032;336;348
8;0;78;32136;68;624;0;0;2147483647;0;77;23992;68;464;10;2176;116;320
8;0;78;31612;68;536;0;0;2147483647;0;76;21804;136;480;5;1348;244;308
8;0;76;31136;80;596;0;0;2147483647;0;65;18164;132;384;8;1096;132;140
8;0;84;37160;68;656;0;0;2147483647;0;78;23828;148;476;0;0;2147483647;0
16;0;162;130040;348;996;0;0;2147483647;0;151;84840;204;724;6;3708;456;724
16;0;163;129412;568;1060;0;0;2147483647;0;163;98260;488;776;13;8056;560;776
16;0;158;128148;360;1152;0;0;2147483647;0;158;92736;356;792;0;0;2147483647;0
16;0;156;115616;328;1144;0;0;2147483647;0;156;86508;268;720;12;5912;384;588
16;0;160;135268;364;1204;0;0;2147483647;0;151;88456;300;720;0;0;2147483647;0
16;0;161;129480;168;1132;0;0;2147483647;0;146;78828;344;728;3;1952;612;728
16;0;161;128328;356;1188;0;0;2147483647;0;161;93516;336;740;7;3836;384;652
16;0;173;142728;532;1044;0;0;2147483647;0;158;92668;352;860;2;1104;552;552
16;0;164;137612;368;1240;0;0;2147483647;0;152;87716;364;808;11;6080;472;680
16;0;165;119832;416;916;0;0;2147483647;0;152;76432;252;652;0;0;2147483647;0
32;0;330;544592;1312;2128;0;0;2147483647;0;310;374644;932;1700;18;1872;104;104
32;0;326;496704;968;2096;0;0;2147483647;0;290;306056;688;1288;24;9548;84;1160
32;0;315;465720;620;2152;0;0;2147483647;0;287;292848;720;1248;19;4236;84;964
32;0;336;588892;1180;2248;0;0;2147483647;0;312;391440;760;1684;14;1512;108;108
32;0;320;491364;904;1864;0;0;2147483647;0;295;331236;620;1388;29;9468;88;620
32;0;322;495320;1196;2108;0;0;2147483647;0;306;353356;556;1576;31;9212;84;556
32;0;319;496844;920;1856;0;0;2147483647;0;303;346432;328;1596;14;10728;328;1224
32;0;335;566700;1228;2436;0;0;2147483647;0;290;322152;860;1288;17;3068;52;1144
32;0;308;433080;1076;1640;0;0;2147483647;0;288;313276;508;1676;50;31404;48;1140
32;0;321;520224;980;2060;0;0;2147483647;0;280;317812;596;1448;26;13564;56;1408
64;0;656;1620584;1088;7800;0;0;2147483647;0;607;872312;796;2680;35;3148;88;92
64;0;651;1570936;764;7332;0;0;2147483647;0;602;857496;820;2760;30;2696;88;92
64;0;642;1543608;1208;5412;0;0;2147483647;0;604;896964;652;2600;57;16748;108;652
64;0;654;1747172;1020;6312;0;0;2147483647;0;598;900000;948;2556;26;16232;52;1044
64;0;629;1336396;984;6068;0;0;2147483647;0;586;772152;260;3504;58;32864;60;1360
64;0;636;1607172;1336;5944;0;0;2147483647;0;603;875772;1012;2416;40;48928;804;2036
64;0;620;1369220;992;5256;0;0;2147483647;0;606;844508;724;2712;34;13780;108;1172
64;0;635;1448460;836;7356;0;0;2147483647;0;598;833780;688;3240;54;11092;84;688
64;0;628;1570568;1004;5572;0;0;2147483647;0;597;874316;872;2236;42;23228;136;872
64;0;636;1583444;896;5820;0;0;2147483647;0;606;935888;932;2780;48;13924;108;1040
128;0;1307;5780036;1088;14748;0;0;2147483647;0;1209;2262928;768;5556;65;5852;88;92
128;0;1296;5876640;960;17736;0;0;2147483647;0;1252;2267580;760;4752;33;3632;108;112
128;0;1265;5321040;1272;27292;0;0;2147483647;0;1207;2330076;500;8004;80;126788;136;3848
128;0;1255;4853112;872;20028;0;0;2147483647;0;1208;2021832;668;7728;84;48024;92;2528
128;0;1264;5413252;1204;14624;0;0;2147483647;0;1228;2419612;972;7136;65;40900;128;3964
128;0;1244;5236876;880;20396;0;0;2147483647;0;1221;2367744;608;7192;31;3288;104;108
128;0;1274;4960620;904;17740;0;0;2147483647;0;1252;2482828;620;7092;39;26332;124;3636
128;0;1281;5404620;1068;13452;0;0;2147483647;0;1233;2363612;868;5668;71;82284;104;4208
128;0;1272;5826792;1040;22736;0;0;2147483647;0;1209;2132252;696;5740;67;6092;88;92
128;0;1274;4702768;1092;18720;0;0;2147483647;0;1246;2095040;112;6580;52;35408;112;1404
256;0;2603;26515652;1228;61032;0;0;2147483647;0;2461;7115800;800;19348;98;12276;120;128
256;0;2520;21223224;1072;54260;0;0;2147483647;0;2453;8791620;668;21244;126;293396;128;13548
256;0;2508;21700916;632;63404;0;0;2147483647;0;2482;6397084;708;23992;63;7192;112;120
256;0;2555;25747504;1168;58344;0;0;2147483647;0;2535;7645416;672;10404;60;38752;156;5680
256;0;2546;22873204;1132;56720;0;0;2147483647;0;2507;7184200;796;12804;67;8648;128;132
256;0;2557;27032412;984;40824;0;0;2147483647;0;2444;5964764;600;10948;81;8916;100;132
256;0;2593;24023088;1168;44092;0;0;2147483647;0;2492;8488340;788;24432;65;8772;132;136
256;0;2577;27129680;1224;70524;0;0;2147483647;0;2482;6376384;780;12096;67;8312;112;136
256;0;2489;19896944;668;38272;0;0;2147483647;0;2440;9724336;600;14688;137;227688;76;14688
256;0;2605;27206624;956;52976;0;0;2147483647;0;2443;6961164;752;11448;80;11116;132;148
512;0;5123;139762732;1088;158092;0;0;2147483647;0;4989;23140596;832;32892;149;27276;172;188
512;0;5063;148213012;1008;176880;0;0;2147483647;0;5046;28177764;808;49656;94;20340;200;228
512;0;5103;130820584;952;168024;0;0;2147483647;0;4968;20835960;668;52152;131;25268;156;232
512;0;5170;162782760;1280;207704;0;0;2147483647;0;4974;20823868;732;25384;132;28068;184;236
512;0;5094;121416120;724;167020;0;0;2147483647;0;4991;29350072;764;69264;109;20276;168;200
512;0;5116;149316440;1232;283888;0;0;2147483647;0;4879;20257244;592;26196;131;25156;176;232
512;0;5143;127802708;968;134292;0;0;2147483647;0;4860;26955164;676;57008;141;25480;164;188
512;0;5071;142742816;1300;182548;0;0;2147483647;0;4984;26637588;720;69356;116;23032;188;212
512;0;5221;180858960;1328;265864;0;0;2147483647;0;5030;21444900;976;23232;74;13792;184;188
512;0;5126;147964028;1224;211224;0;0;2147483647;0;5024;19954796;540;39192;97;21616;216;232
1024;0;10186;583345892;908;317800;0;0;2147483647;0;10035;91163064;584;74576;243;40588;124;208
1024;0;10273;498336260;980;460528;0;0;2147483647;0;9925;54817396;692;60884;280;44400;104;240
1024;0;10210;489908456;776;218572;0;0;2147483647;0;9852;61677276;504;49496;258;38848;108;216
1024;0;10214;512653072;1156;265068;0;0;2147483647;0;9844;71009412;756;77224;257;42624;120;216
1024;0;10347;571000776;1252;350208;0;0;2147483647;0;9989;82155784;776;66272;236;39184;124;212
1024;0;10316;605343908;744;263888;0;0;2147483647;0;9982;76281672;624;59464;272;44228;108;236
1024;0;10282;500893224;748;412140;0;0;2147483647;0;9955;58198792;636;80712;229;34140;124;216
1024;0;10453;517215836;1100;248848;0;0;2147483647;0;9957;56367388;552;45588;205;28384;100;180
1024;0;10315;530487784;1116;230436;0;0;2147483647;0;10006;71080256;588;57920;259;38668;112;200
1024;0;10349;579076564;1048;266908;0;0;2147483647;0;9976;64018492;600;47384;205;36356;116;228
2048;0;20459;1711156068;856;937212;0;0;2147483647;0;20206;194185312;780;140756;277;46764;156;200
2048;0;20424;1660833420;848;1039176;0;0;2147483647;0;19830;212255636;544;174284;381;63456;132;208
2048;0;20663;1802567180;940;745524;0;0;2147483647;0;20178;223207036;608;263776;301;47680;124;200
2048;0;20735;1736008352;1048;1120996;0;0;2147483647;0;19979;188105544;540;94600;367;55796;108;192
2048;0;20664;1711184832;1112;979940;0;0;2147483647;0;20194;177622072;560;211708;252;35868;116;188
2048;0;20512;1778379604;704;1121932;0;0;2147483647;0;20124;192707200;696;131172;419;78436;152;220
2048;0;20321;1699430348;824;968500;0;0;2147483647;0;20288;192855332;464;147416;278;223492;132;8072
2048;0;20593;1690713060;920;782044;0;0;2147483647;0;20169;221218664;548;283032;335;50856;124;196
2048;0;20607;1836370068;1028;1141380;0;0;2147483647;0;20164;163973184;744;112632;417;83788;168;236
2048;0;20566;1706575908;968;1198928;0;0;2147483647;0;20058;209360812;612;188696;385;70080;160;224
4096;0;40883;6081649648;872;3173092;0;0;2147483647;0;40131;423815148;552;166300;563;109080;148;236
4096;0;41398;6152849232;964;3125092;0;0;2147483647;0;40154;486305580;540;211972;671;120556;144;228
4096;0;41176;6327208368;944;2664304;0;0;2147483647;0;40392;550232736;568;295432;597;110644;128;252
4096;0;40914;5919094104;668;3317544;0;0;2147483647;0;40374;545892332;544;371816;696;125772;128;256
4096;0;41173;6226776636;960;2630380;0;0;2147483647;0;40584;445870336;624;211200;440;85404;160;236
4096;0;40898;6193160968;736;2932732;0;0;2147483647;0;40284;441403484;644;152352;665;144972;172;248
4096;0;41075;6058460072;708;2967748;0;0;2147483647;0;40301;557118400;608;264520;595;116668;156;240
4096;0;40783;6162370792;756;2773100;0;0;2147483647;0;40359;518550408;560;219928;575;113424;176;252
4096;0;40931;5989472820;928;3173164;0;0;2147483647;0;40182;477455192;616;191256;746;153452;164;256
4096;0;40821;6117554392;740;2481776;0;0;2147483647;0;40291;487306324;636;177256;592;111528;124;256
8192;0;82281;22316244476;744;6490288;0;0;2147483647;0;81054;2515978132;596;2552276;465;108188;148;2880
8192;0;82090;20668024164;708;6755296;0;0;2147483647;0;81829;3998746336;552;3517052;230;228772;120;95904
8192;0;82071;22064193560;708;7341280;0;0;2147483647;0;81492;2498043176;508;1791860;481;154512;192;4400
8192;0;81858;21209810720;688;6970672;0;0;2147483647;0;81673;3771945756;536;2521192;157;21394884;148;1776292
8192;0;81752;21857935044;784;6699736;0;0;2147483647;0;81644;3132529364;576;2567848;167;91300;160;3788
8192;0;81985;21291337676;688;6094568;0;0;2147483647;0;81534;4106866476;564;2802000;127;54788;176;15036
8192;0;81984;22825120436;780;6825960;0;0;2147483647;0;81415;1810410160;500;1323896;579;136848;180;272
8192;0;81992;22465815804;648;6868260;0;0;2147483647;0;81332;2111201696;588;1569312;589;129684;168;276
8192;0;81537;20884292200;944;7118528;0;0;2147483647;0;81400;4083765716;520;4105284;421;539148;184;67500
8192;0;81935;21568453764;676;6904136;0;0;2147483647;0;81508;3394481132;564;2427080;235;102356;164;3720
16384;0;164371;85123753404;636;18544052;0;0;2147483647;0;163090;18936877008;564;11717292;488;708404;164;37312
16384;0;163929;88421620296;740;18308960;0;0;2147483647;0;163365;14752497880;532;10625364;438;107580;172;328
16384;0;163737;92490020764;672;18463324;0;0;2147483647;0;162344;8720574180;520;8510400;1128;432088;292;540
16384;0;163976;87658720868;752;18243992;0;0;2147483647;0;163134;13824770036;572;11291948;781;243492;240;448
16384;0;163472;84797744288;704;18618100;0;0;2147483647;0;162942;19736585232;556;13139520;622;2280068;132;76792
16384;0;163963;83168033148;744;18712276;0;0;2147483647;0;163650;21906712164;264;13142184;578;3695128;172;112640
16384;0;164041;88116758520;864;18455576;0;0;2147483647;0;163256;14967561340;512;11261780;322;105004;264;372
16384;0;163537;80498252680;740;18794584;0;0;2147483647;0;162982;24544633760;496;16129460;589;3282840;108;110340
16384;0;163951;87015392772;744;18577208;0;0;2147483647;0;163328;15926829836;392;11504912;576;1331572;156;205580
16384;0;163749;84200144092;816;18935452;0;0;2147483647;0;163146;21539367116;120;16172192;746;27059460;96;340744
32768;0;328300;659175968012;592;67709344;0;0;2147483647;0;323631;33352220872;128;19877024;3750;3972200;120;40292
32768;0;327713;655083737296;752;68374412;0;0;2147483647;0;323832;36197006452;136;19491320;3555;4485020;68;62484
32768;0;327435;662016573988;684;68258412;0;0;2147483647;0;324041;34328414960;124;15878320;3751;22748072;124;6246124
32768;0;327578;655880684164;716;65015148;0;0;2147483647;0;323434;33204464688;124;18229996;3715;15631300;124;560376
32768;0;327700;662530210388;728;68579208;0;0;2147483647;0;324076;27732682860;120;15305244;3720;2730636;120;11936
32768;0;327546;671840297604;756;67083276;0;0;2147483647;0;324216;24950710200;500;16273084;3985;2731696;416;952
32768;0;327582;649278451100;732;66020976;0;0;2147483647;0;324085;37208888708;136;19598184;3834;15027500;64;315668
32768;0;327590;657868098708;780;68847128;0;0;2147483647;0;324115;33330166228;524;17557192;3355;2359364;148;4780
32768;0;328246;670899946940;740;68391560;0;0;2147483647;0;323550;26000745252;132;14218272;4278;2872328;120;8032
32768;0;327569;665845335912;720;65191196;0;0;2147483647;0;323938;23441784740;496;16381988;4079;2720684;392;992
65536;0;656013;3380982129960;708;181467888;0;0;2147483647;0;649833;117675926236;136;37706676;4935;13591440;52;165392
65536;0;655013;3540364436040;688;181374784;0;0;2147483647;0;650031;93243362300;132;21728840;4910;12080304;52;231028
65536;0;655246;3521338775876;692;190307740;0;0;2147483647;0;650970;113477938632;116;26622932;5027;13795552;116;333408
65536;0;655172;3505363462576;668;189197428;0;0;2147483647;0;650166;149120438564;124;45523960;5223;53116944;52;1595380
65536;0;655815;3433115230408;744;178357956;0;0;2147483647;0;650780;260967919740;112;62073988;5065;377373624;52;48628072
65536;0;655107;3486809594328;712;177787856;0;0;2147483647;0;650231;166360617092;120;51053252;4945;67160012;48;34835384
65536;0;654997;3497867191652;628;191255380;0;0;2147483647;0;651057;209226763580;116;52507016;4594;921793712;84;30578680
65536;0;656886;3585878065576;664;185158528;0;0;2147483647;0;650452;170376686892;112;50990696;5452;199257128;76;38213480
65536;0;655139;3527838807344;700;187694540;0;0;2147483647;0;649841;180567329960;124;49498340;5057;412822060;56;30079668
65536;0;655657;3501528664856;764;193074448;0;0;2147483647;0;651438;207273121052;116;53343432;4687;53664568;116;797100
131072;0;1311026;5297718638020;700;275282936;0;0;2147483647;0;1304718;214775440036;120;51672568;4991;1971698516;112;36372700
131072;0;1310418;5188547799508;664;265146044;0;0;2147483647;0;1306757;226340167632;128;57068348;4629;2477379416;64;50703416
131072;0;1310922;5308202270716;632;263092080;0;0;2147483647;0;1305591;187860236764;120;53240176;5430;103454952;48;1570188
131072;0;1311883;5326954737808;656;274716532;0;0;2147483647;0;1306376;183280069568;128;48017112;5179;444645500;84;33399044
131072;0;1310796;5074485135056;660;260953548;0;0;2147483647;0;1305626;122992383480;120;28397696;5397;28203644;48;747800
131072;0;1310124;5114752198612;640;259478868;0;0;2147483647;0;1305868;169321151328;120;38614248;4912;418411368;56;34382640
131072;0;1311081;5235384988636;640;263015696;0;0;2147483647;0;1306267;142786485096;124;29180980;4605;15312792;124;211728
131072;0;1310650;5307264833140;624;261187220;0;0;2147483647;0;1304355;120757893420;144;17349484;5137;19126556;44;207508
131072;0;1311254;5121322722168;684;262998640;0;0;2147483647;0;1305543;179873077396;120;41932040;4962;372916176;64;29595600
131072;0;1310461;5224225305976;652;269021348;0;0;2147483647;0;1305022;163962674016;108;48458352;5067;57186336;76;1995984
262144;0;2621444;8514401873504;632;429310940;0;0;2147483647;0;2615850;220683906824;112;51127140;5245;115129996;96;1879968
262144;0;2622805;8746397674712;636;421559304;0;0;2147483647;0;2617083;137981820200;112;27535596;5493;33647428;112;677064
262144;0;2620920;8249594937936;624;425158564;0;0;2147483647;0;2616490;148222335068;120;37760684;5313;40175760;48;1675824
262144;0;2621731;8369995586296;628;424645760;0;0;2147483647;0;2615829;162766313244;128;33179064;4535;18868388;120;595764
262144;0;2621715;7937456702816;632;415127140;0;0;2147483647;0;2616002;127830916704;128;27017852;4592;8479192;56;135700
262144;0;2621644;8469995383944;620;418433572;0;0;2147483647;0;2616680;182763620488;124;52472544;5147;705236736;48;38619936
262144;0;2619482;8155437784224;628;422357476;0;0;2147483647;0;2615824;173919591744;128;37914212;5453;42911400;56;1405160
262144;0;2621609;8328639093292;628;420235676;0;0;2147483647;0;2615425;138283796096;116;30245044;5412;47263504;56;785016
262144;0;2619955;8560966541728;628;418172312;0;0;2147483647;0;2615736;180103452720;124;48288524;5460;154843368;48;6798352
262144;0;2619967;8295362126716;656;426492384;0;0;2147483647;0;2616464;135250389328;120;26255232;5291;29505840;56;540232
524288;0;5244249;15515245915716;616;743470652;0;0;2147483647;0;5238243;194406636584;128;37452236;5428;786779372;104;30440740
524288;0;5242651;15451268997864;608;734986492;0;0;2147483647;0;5236716;192144270144;180;35322184;5451;94546924;120;1560596
524288;0;5243359;15715459852424;624;726637244;0;0;2147483647;0;5238052;210399033048;184;33038612;4369;159542704;112;24093380
524288;0;5241091;15029125095692;616;736532184;0;0;2147483647;0;5237474;158380501776;184;24525244;4640;9291896;184;149460
524288;0;5239922;14610714036332;604;720015392;0;0;2147483647;0;5236261;350488136476;144;69505516;6690;3346046536;48;59096592
524288;0;5241730;15460190802808;624;713606676;0;0;2147483647;0;5237971;264568850016;116;52802812;5161;62389472;68;2018296
524288;0;5244151;14913851002472;628;733096224;0;0;2147483647;0;5236917;249318637612;128;53137260;5571;96349716;52;1830608
524288;0;5242334;15243643177852;604;727099092;0;0;2147483647;0;5236814;202177715216;124;34301436;5266;158915828;52;5488736
524288;0;5243534;15600130290276;644;726079180;0;0;2147483647;0;5237807;192265500488;116;36932164;4886;33050056;116;384008
524288;0;5241789;15600978842700;608;758053672;0;0;2147483647;0;5236729;155664047916;172;26590756;5271;41127552;128;784092
1048576;0;10486900;27702825130608;616;1334900788;0;0;2147483647;0;10480636;304098663600;120;51813368;5202;66984816;52;1145348
1048576;0;10484450;28235559872792;612;1333461668;0;0;2147483647;0;10480132;310893616212;124;47476872;4403;698031172;72;40950180
1048576;0;10481652;28301390416068;568;1342862008;0;0;2147483647;0;10478030;331262409900;116;53099336;8053;1097404864;56;38356764
1048576;0;10486485;28928285043612;620;1339499288;0;0;2147483647;0;10479671;356602679468;124;58269256;4897;1009238248;48;48684856
1048576;0;10485323;27378215774104;608;1338041772;0;0;2147483647;0;10479772;277719418452;116;38544952;4921;46412272;116;1373628
1048576;0;10484513;28622779380208;608;1366420468;0;0;2147483647;0;10481424;317705104008;120;53899284;6349;503159660;120;35618588
1048576;0;10485966;28469092728168;624;1348852472;0;0;2147483647;0;10480621;347522115028;120;58251860;4677;412286828;44;24348336
1048576;0;10486819;28908203380332;616;1338313820;0;0;2147483647;0;10480467;286391215344;120;49079236;5083;76074560;120;2091708
1048576;0;10486680;26963125775888;604;1331674260;0;0;2147483647;0;10482006;342141858916;136;56284432;4990;175349224;72;33758168
1048576;0;10487660;26985477206900;620;1355440964;0;0;2147483647;0;10479181;308319717520;112;50555564;5673;72640280;60;3489584
2097152;0;20971350;-34676706066100;-1919916444;1912477080;0;0;2147483647;0;20965432;429614710880;132;38780172;4941;47997784;120;1653096
2097152;0;20968137;-36666499312096;-1955235280;85258668;0;0;2147483647;0;20961729;403322292224;116;31416216;8922;277662772;44;30857076
2097152;0;20969836;35683145049816;-2147332584;2146051832;0;0;2147483647;0;20967895;485811202516;124;51589436;4571;94640932;52;2079996
2097152;0;20972785;-31268851070348;-2113143212;2004360448;0;0;2147483647;0;20965327;524810195648;136;66419888;5521;225981560;56;4829632
2097152;0;20974340;9847773763952;-2144115376;2139511872;0;0;2147483647;0;20967469;524488579244;120;59446360;4381;1604115612;60;38795348
2097152;0;20976403;35974048451396;-2131605668;2142046744;0;0;2147483647;0;20966611;455759996324;124;33574264;4959;44420684;116;1424868
2097152;0;20971452;16592350624136;-2146723660;2117849244;0;0;2147483647;0;20966267;541296451756;120;66736800;4847;592058864;52;39595124
2097152;0;20976769;-35022106573332;-2011514152;2006065212;0;0;2147483647;0;20968105;487266542540;116;55485448;5000;1061914048;48;41420340
2097152;0;20968359;611024495996;-2020275436;2098020624;0;0;2147483647;0;20963978;448927311584;140;55734700;7625;500421656;56;27901812
2097152;0;20969822;-33874318461640;-1951215940;1532868036;0;0;2147483647;0;20964784;450762137544;116;51360496;6353;1836270536;48;30891004
