queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.282;329;73877;0;10542;0;0;2147483647;0;329;143792;42;2083;289;233460;41;44750
64;0.264;314;76164;0;1417;0;0;2147483647;0;311;170156;84;2084;339;138424;42;1417
64;0.289;318;93994;0;1875;0;0;2147483647;0;316;210586;41;2042;309;151416;83;2084
64;0.264;313;92209;0;1459;0;0;2147483647;0;310;201209;41;1750;330;178211;83;1750
64;0.273;339;64053;0;1416;0;0;2147483647;0;339;138291;83;1584;288;95327;42;1458
64;0.268;311;55794;0;1416;0;0;2147483647;0;309;101677;83;1417;333;95326;83;1458
64;0.271;326;63495;41;1500;0;0;2147483647;0;324;120494;42;1583;355;129745;83;1625
128;0.398;674;171083;0;1375;0;0;2147483647;0;673;454700;83;9833;607;375037;41;9792
128;0.382;635;163473;0;1417;0;0;2147483647;0;635;448296;42;13625;633;621501;42;45375
128;0.408;632;225783;0;22542;0;0;2147483647;0;631;364961;41;1875;644;341498;41;1875
128;0.345;652;235116;0;17458;0;0;2147483647;0;651;570230;42;18000;616;370601;41;2834
128;0.476;637;157702;0;1375;0;0;2147483647;0;635;380111;41;2417;686;310828;83;1875
128;0.394;642;388429;0;250833;0;0;2147483647;0;642;320956;83;2041;602;278176;42;1958
128;0.38;631;157418;0;1500;0;0;2147483647;0;631;424961;83;2500;646;348409;83;2500
128;0.346;636;153125;0;1708;0;0;2147483647;0;633;431966;125;2208;673;383210;83;2167
128;0.372;632;156295;41;1542;0;0;2147483647;0;631;385457;83;2250;636;364131;42;7459
128;0.38;627;156890;0;1916;0;0;2147483647;0;624;424334;41;2500;703;356681;83;2500
256;0.606;1309;381060;41;11583;0;0;2147483647;0;1306;981386;83;5084;1242;766489;42;2875
256;0.598;1284;414131;0;78250;0;0;2147483647;0;1280;1106195;83;23209;1262;816334;42;23416
256;0.556;1279;360110;41;5625;0;0;2147483647;0;1278;1288457;83;73708;1287;756559;83;2459
256;0.696;1267;360209;0;9792;0;0;2147483647;0;1265;1033915;42;2917;1318;825675;41;2583
256;0.591;1259;330325;0;1500;0;0;2147483647;0;1259;992576;42;2709;1335;839596;83;2708
256;0.672;1311;340299;0;1750;0;0;2147483647;0;1308;1093035;83;42042;1268;811507;83;42000
256;0.545;1312;359994;0;1375;0;0;2147483647;0;1312;1106291;83;3292;1285;830236;83;2208
256;0.582;1268;331561;0;1542;0;0;2147483647;0;1267;1014348;83;22583;1289;771922;42;2500
256;0.587;1286;331286;0;4333;0;0;2147483647;0;1286;927547;83;2292;1266;747524;83;2292
256;0.65;1271;365377;0;21959;0;0;2147483647;0;1269;741932;83;2834;1280;632288;42;2833
512;1.039;2593;677148;41;1458;0;0;2147483647;0;2591;2114629;41;2792;2499;1550964;42;2792
512;1.031;2546;672044;41;1916;0;0;2147483647;0;2544;1996229;42;3209;2604;1641702;0;3208
512;1.038;2570;672644;0;1375;0;0;2147483647;0;2568;2050456;42;2875;2602;1657951;83;2875
512;1.041;2580;676429;41;1500;0;0;2147483647;0;2580;2089084;42;2875;2573;1666784;83;2875
512;1.112;2557;671966;0;1250;0;0;2147483647;0;2556;1987666;83;9209;2545;1671029;41;31917
512;1.106;2546;770758;0;54125;0;0;2147483647;0;2546;2015430;83;14000;2494;1485084;41;14084
512;1.076;2528;676917;0;1542;0;0;2147483647;0;2528;1990564;42;2834;2517;1526097;83;2833
512;1.246;2580;654957;0;1583;0;0;2147483647;0;2579;1935038;41;29541;2540;1530347;42;141375
512;1.219;2604;866395;0;42625;0;0;2147483647;0;2604;2098218;83;45708;2518;1659114;42;45708
512;1.167;2604;878732;0;34166;0;0;2147483647;0;2599;2122636;83;51625;2497;1481894;83;61833
1024;2.323;5139;1474545;0;45292;0;0;2147483647;0;5134;3633916;42;36583;5104;3128992;42;40209
1024;2.176;5150;1307396;0;1708;0;0;2147483647;0;5150;3811350;42;3084;5173;2886696;42;3042
1024;2.016;5103;1336995;0;1584;0;0;2147483647;0;5103;4155800;0;3834;5038;3184754;0;3833
1024;2.041;5108;1359854;0;1500;0;0;2147483647;0;5108;4248892;42;40625;5056;3144033;41;16584
1024;2.175;5208;1377141;0;1583;0;0;2147483647;0;5208;4246763;41;3167;5010;3233096;42;3208
1024;2.024;5221;1422210;0;1792;0;0;2147483647;0;5220;4260138;41;3458;5107;3200833;41;3459
1024;2.066;5128;1367692;0;1709;0;0;2147483647;0;5125;4336339;41;33709;5085;3544927;42;51750
1024;2.056;5234;1394204;41;1666;0;0;2147483647;0;5230;4483198;42;41000;4966;3185911;0;41167
1024;2.06;5198;1369189;0;1834;0;0;2147483647;0;5198;4251012;42;3584;5081;3157812;41;3625
1024;2.06;5095;1426464;0;59375;0;0;2147483647;0;5095;4153603;41;3292;5108;3265707;41;21042
2048;4.041;10289;2775892;0;16708;0;0;2147483647;0;10289;8625962;41;11125;10272;6521360;41;11083
2048;4.19;10211;2699782;0;2333;0;0;2147483647;0;10208;7694869;41;20458;10097;5976187;0;13084
2048;3.985;10429;2792641;0;2209;0;0;2147483647;0;10429;8498130;42;19125;10116;6487396;41;19125
2048;3.964;10362;2781799;0;1834;0;0;2147483647;0;10360;8476138;41;3042;10046;6383571;41;12792
2048;3.915;10293;2750131;0;1875;0;0;2147483647;0;10291;8354960;41;26250;10191;6428854;42;3708
2048;4.001;10335;2741968;0;1583;0;0;2147483647;0;10335;8366817;41;46834;10152;6604394;41;46792
2048;3.937;10122;2692581;0;1500;0;0;2147483647;0;10122;8176021;0;3042;10467;6612661;41;20084
2048;3.962;10278;2710094;0;1542;0;0;2147483647;0;10277;8377560;41;3417;10232;6417657;41;60125
2048;3.959;10278;2733433;0;1667;0;0;2147483647;0;10276;8514940;0;3709;10327;6606060;41;3709
2048;4.461;10349;2824375;0;61000;0;0;2147483647;0;10348;6936719;0;14375;10113;21608444;42;4073958
4096;7.834;20500;6105456;0;219875;0;0;2147483647;0;20498;17304245;41;15792;20368;13044699;0;15834
4096;7.982;20791;5509826;0;16000;0;0;2147483647;0;20791;16595255;41;30208;20160;12581265;41;26542
4096;7.817;20628;5473712;0;1917;0;0;2147483647;0;20628;17027501;41;15333;20341;13033103;41;15334
4096;7.983;20400;5433144;0;3416;0;0;2147483647;0;20399;16317657;0;90917;20699;12780794;41;12916
4096;8.128;20627;5523600;0;17333;0;0;2147483647;0;20626;16953563;42;12084;20438;13306468;41;76875
4096;8.123;20785;5490025;0;7542;0;0;2147483647;0;20785;16737298;0;153250;20157;12728267;41;153291
4096;7.817;20511;5487068;0;14625;0;0;2147483647;0;20510;16725678;41;16292;20520;12929343;41;16250
4096;8.102;20513;5479070;0;17958;0;0;2147483647;0;20513;16688573;0;60291;20389;12979982;41;60292
4096;8.621;20427;5265064;0;2083;0;0;2147483647;0;20427;24937415;0;4700750;20602;30846165;0;4700709
4096;8.015;20667;5494886;0;1834;0;0;2147483647;0;20663;16695500;0;150334;20213;13453400;42;150333
8192;15.768;41291;10804372;0;22916;0;0;2147483647;0;41291;32947559;0;30459;40526;25189771;41;30458
8192;15.608;41028;10895525;0;2167;0;0;2147483647;0;41028;33292937;41;9000;41039;25822669;41;9000
8192;16.317;41412;10967749;0;57125;0;0;2147483647;0;41412;32060759;41;45667;40594;24904905;41;45709
8192;15.484;41024;10927598;0;9625;0;0;2147483647;0;41022;33019727;0;9917;40910;25866936;41;10000
8192;15.627;41094;11208326;0;130542;0;0;2147483647;0;41091;33297657;0;28208;40814;25753574;0;28250
8192;16.094;40980;10757308;0;2000;0;0;2147483647;0;40973;45852883;0;3111417;40787;25210499;0;37000
8192;15.65;41353;11026902;0;21583;0;0;2147483647;0;41351;34262674;0;993750;40805;28126010;41;993834
8192;15.864;41055;10722534;0;4375;0;0;2147483647;0;41054;32697004;0;32459;40854;25545158;41;32458
8192;15.934;41049;10886015;0;111083;0;0;2147483647;0;41047;32527068;0;25625;40692;25475414;0;75417
8192;15.553;40822;10852965;0;45459;0;0;2147483647;0;40819;33572738;0;45125;40975;26177951;41;12292
16384;31.503;82319;21641002;0;20083;0;0;2147483647;0;82318;70624058;0;671709;81566;53110154;0;277083
16384;31.044;82436;22238605;0;98750;0;0;2147483647;0;82436;67096256;0;25167;81502;52384738;41;132000
16384;31.218;82074;21998523;0;93250;0;0;2147483647;0;82074;66930951;0;67375;81591;51514460;41;67291
16384;31.076;82408;21964265;0;8792;0;0;2147483647;0;82406;67532300;0;83750;81658;51452912;0;45875
16384;31.245;81871;21774222;0;37791;0;0;2147483647;0;81869;67800651;0;426667;81664;51599445;41;149625
16384;31.977;82043;21378475;0;22250;0;0;2147483647;0;82043;64582494;0;23042;81909;50379417;0;23083
16384;32.266;81521;39480859;0;7966208;0;0;2147483647;0;81519;63810924;0;79125;82287;50076966;0;79125
16384;31.222;81477;21482760;0;60666;0;0;2147483647;0;81477;68918139;0;447917;82171;53556036;41;447916
16384;31.259;81954;22000039;0;125958;0;0;2147483647;0;81954;68197924;0;466875;81954;51806168;0;62000
16384;31.129;82293;21883702;0;41208;0;0;2147483647;0;82292;67079840;0;191417;81218;52413772;41;191417
32768;63.641;164755;43335471;0;39667;0;0;2147483647;0;164754;132039473;0;121042;163068;102524473;0;121042
32768;62.605;164482;47371576;0;1108583;0;0;2147483647;0;164480;135691824;0;425458;163249;110488425;0;909000
32768;62.111;163914;43280024;0;35750;0;0;2147483647;0;163913;134180501;0;158583;163572;103545855;41;158500
32768;64.234;162998;42577057;0;35291;0;0;2147483647;0;162996;130731128;0;1342875;164458;104735887;0;1342875
32768;62.666;164247;43219284;0;29708;0;0;2147483647;0;164245;136438764;0;455334;163173;104406888;0;642833
32768;62.941;163568;42984285;0;157791;0;0;2147483647;0;163565;131625512;0;148042;164209;103086955;0;148042
32768;62.284;164040;47171759;0;1201375;0;0;2147483647;0;164039;135739075;0;626667;163709;104584178;0;626667
32768;64.091;163652;42856580;0;86000;0;0;2147483647;0;163652;128963838;0;1667500;163800;99385757;0;53125
32768;62.304;165090;43764158;0;14584;0;0;2147483647;0;165089;135882242;0;175416;162586;103593273;0;175250
32768;62.731;163271;43964943;0;425000;0;0;2147483647;0;163271;134316796;0;1145166;164565;105603211;0;401875
65536;123.771;329237;87744454;0;20625;0;0;2147483647;0;329235;267006485;0;96458;326316;208573987;0;841000
65536;124.059;326912;87823627;0;244459;0;0;2147483647;0;326912;265745036;0;112416;328027;207777638;0;112458
65536;126.831;327815;88037584;0;1042500;0;0;2147483647;0;327812;298064214;0;8226417;327380;215112291;0;1134916
65536;124.646;327692;95537908;0;1619417;0;0;2147483647;0;327692;266372386;0;217417;327508;208357427;0;275625
65536;124.921;328361;87322007;0;61000;0;0;2147483647;0;328361;287819156;0;7459875;327150;219706702;0;7459916
65536;124.808;327040;87330534;0;196917;0;0;2147483647;0;327040;265128566;0;63542;328211;209253854;0;954584
65536;123.964;328002;90822766;0;1142583;0;0;2147483647;0;328001;266119793;0;140250;327369;207582594;0;346625
65536;124.875;328016;87562838;0;98458;0;0;2147483647;0;328016;289462425;0;8734292;328057;225658292;0;8734292
65536;123.925;328626;87941963;0;112334;0;0;2147483647;0;328622;266448722;0;352667;326497;205571115;0;352625
65536;124.65;327282;88709500;0;212583;0;0;2147483647;0;327281;269550414;0;655542;328762;216723451;0;958208
131072;249.511;656149;187139039;0;3224792;0;0;2147483647;0;656149;551909652;0;6873292;654341;414179625;0;901125
131072;251.436;655507;174171941;0;83625;0;0;2147483647;0;655504;532432602;0;1107750;654888;410821418;0;1108375
131072;250.455;655401;185885270;0;4406625;0;0;2147483647;0;655399;531526402;0;1454875;655363;420960347;0;892959
131072;254.407;656018;175994077;0;945875;0;0;2147483647;0;656016;530842566;0;2304791;655427;421514222;0;2304875
131072;248.959;655908;174996105;0;303042;0;0;2147483647;0;655906;533365931;0;898667;655256;414608912;0;898667
131072;250.283;655398;175315792;0;535041;0;0;2147483647;0;655396;532707015;0;1136792;655080;417740438;0;1136959
131072;248.959;657307;175200273;0;171000;0;0;2147483647;0;657307;536452742;0;1019375;653959;426769947;0;1019584
131072;249.716;653552;182540399;0;1977542;0;0;2147483647;0;653549;530325553;0;1438083;656896;413032085;0;1438084
131072;249.529;655526;173483319;0;86459;0;0;2147483647;0;655523;532388410;0;1700042;655227;418090030;0;1700125
131072;248.613;655527;175939931;0;857458;0;0;2147483647;0;655525;535297293;0;905084;654587;415314471;0;905084
262144;498.006;1311656;352737722;0;256375;0;0;2147483647;0;1311654;1066378931;0;1331208;1309228;832038459;0;1331209
262144;497.344;1311419;352824265;0;511375;0;0;2147483647;0;1311419;1111985103;0;7766709;1310786;841236958;0;1143834
262144;495.894;1311306;355108998;0;887833;0;0;2147483647;0;1311305;1076448151;0;829750;1310333;843440475;0;1905083
262144;496.1;1310859;354009717;0;213375;0;0;2147483647;0;1310856;1062496487;0;910167;1310855;833381594;0;910209
262144;495.573;1311053;361031575;0;874834;0;0;2147483647;0;1311053;1079874303;0;882000;1309809;837140995;0;1062292
262144;496.079;1311595;359077033;0;1151208;0;0;2147483647;0;1311595;1070897321;0;889209;1310877;846286017;0;1123375
262144;497.266;1310566;358710427;0;1163667;0;0;2147483647;0;1310566;1101599383;0;7791625;1309751;848205757;0;7791625
262144;498.329;1310243;359849695;0;898417;0;0;2147483647;0;1310240;1069205667;0;3907167;1310042;835552195;0;3907125
262144;500.678;1310718;359040122;0;1417792;0;0;2147483647;0;1310718;1071855791;0;1509708;1310193;842453687;0;1509750
262144;499.879;1310592;353720505;0;521208;0;0;2147483647;0;1310590;1064713213;0;1071916;1311062;844469869;0;1224000
524288;993.571;2623075;717483269;0;891292;0;0;2147483647;0;2623071;2148842466;0;1273125;2620016;1679531080;0;1273125
524288;991.328;2622165;720890007;0;533042;0;0;2147483647;0;2622165;2130113208;0;961458;2621184;1653268007;0;961459
524288;994.89;2622648;710773437;0;205417;0;0;2147483647;0;2622647;2162095505;0;1065167;2620687;1679808728;0;1002250
524288;993.88;2620809;717862807;0;1829250;0;0;2147483647;0;2620809;2141953982;0;1079833;2619790;1671619155;0;1079750
524288;992.621;2621310;716032791;0;870834;0;0;2147483647;0;2621310;2154185626;0;907167;2621253;1680996356;0;1645500
524288;991.658;2620717;719094617;0;708584;0;0;2147483647;0;2620714;2136257754;0;1567250;2622008;1668182471;0;1567250
524288;1000.78;2622568;723747243;0;1443375;0;0;2147483647;0;2622567;2111947567;0;6652209;2620057;1702773906;0;7953542
524288;990.718;2620387;714211048;0;878834;0;0;2147483647;0;2620385;2130516602;0;4470334;2620867;1684434333;0;4470292
524288;997.383;2620922;717952392;0;479417;0;0;2147483647;0;2620920;2134345000;0;1137750;2622319;1677363196;0;4993959
524288;993.393;2621214;715614244;0;925875;0;0;2147483647;0;2621213;2142271574;0;1865041;2620242;1681091572;0;1865042
1048576;1982.61;5245240;1449619008;0;896333;0;0;2147483647;0;5245239;4274415884;0;881541;5241197;3329226955;0;1265833
1048576;1983.05;5242738;1443320597;0;870709;719;47786;0;250;5242737;4295219581;0;6385584;5241196;3336496368;0;4232209
1048576;2000.48;5242027;1459361712;0;1310500;0;0;2147483647;0;5242027;4238923251;0;1779875;5243258;3344332387;0;3925750
1048576;1983.51;5242955;1437909989;0;1066333;0;0;2147483647;0;5242955;4237791217;0;1118834;5240921;3318486781;0;905250
1048576;1982.13;5242136;1451178938;0;1035792;0;0;2147483647;0;5242132;4252191634;0;930792;5242562;3329327338;0;2103459
1048576;1982.89;5243240;1472359153;0;4737292;0;0;2147483647;0;5243239;4273056158;0;9391958;5243933;3316103605;0;900250
1048576;1986.16;5239376;1447095274;0;1658458;0;0;2147483647;0;5239375;4220370878;0;951041;5247340;3307806813;0;950958
1048576;1990.19;5242169;1445148589;0;1846958;0;0;2147483647;0;5242169;4255830621;0;1229000;5242889;3312342923;0;1063708
1048576;1982.18;5244515;1448214871;0;872666;0;0;2147483647;0;5244512;4288195549;0;2444250;5240923;3344437903;0;952125
1048576;1982.33;5244982;1437186483;0;2040583;0;0;2147483647;0;5244982;4285098019;0;1171583;5240543;3362428572;0;1171625
2097152;3971.46;10488697;2923707043;0;2198792;0;0;2147483647;0;10488695;8510234533;0;2979666;10481674;6643120413;0;2979667
2097152;3986.31;10484982;2920639828;0;2984834;0;0;2147483647;0;10484980;8505833320;0;2605875;10484181;6726389242;0;9072334
2097152;4176.35;10485376;3039661445;0;17474125;0;0;2147483647;0;10485373;8704008355;0;6584125;10486493;6967032947;0;5914084
2097152;3995.59;10481545;2948669708;0;8742000;0;0;2147483647;0;10481541;8595756950;0;5577792;10490232;6754080118;0;5577791
2097152;3977.58;10489497;2941238999;0;4494875;0;0;2147483647;0;10489497;8628396140;0;5066292;10481463;6725269932;0;5847125
2097152;4009.41;10486728;2930480711;0;7468417;0;0;2147483647;0;10486726;8538946666;0;6347917;10486417;6705339934;0;6348000
2097152;3979.05;10483442;2919857876;0;1586458;0;0;2147483647;0;10483440;8538642431;0;8468000;10487981;6643781485;0;1598000
2097152;3969.08;10489645;2896680754;0;818125;0;0;2147483647;0;10489645;8501049962;0;2342791;10485562;6619129942;0;2342708
2097152;3968.18;10483554;2886610363;0;1533459;0;0;2147483647;0;10483553;8571455268;0;1102834;10487661;6700521285;0;1102917
2097152;3994.88;10487431;2924087655;0;6540958;0;0;2147483647;0;10487429;8571658452;0;4551375;10482342;6709889111;0;8573541
