queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.143;19;2300;-2147483648;900;0;0;-2147483648;0;13;2300;-2147483648;700;2;1000;-2147483648;500
4;0.121;19;3200;-2147483648;700;0;0;-2147483648;0;15;2000;-2147483648;400;0;0;-2147483648;0
4;0.195;26;2200;-2147483648;200;0;0;-2147483648;0;15;2100;-2147483648;300;6;5500;-2147483648;1400
4;0.149;19;2500;-2147483648;900;0;0;-2147483648;0;15;2200;-2147483648;600;2;1000;-2147483648;500
4;0.185;22;2200;-2147483648;700;0;0;-2147483648;0;17;3400;-2147483648;500;3;1600;-2147483648;600
4;0.122;18;3700;-2147483648;900;0;0;-2147483648;0;18;5000;-2147483648;1000;9;4100;-2147483648;500
4;0.164;20;3200;-2147483648;1100;0;0;-2147483648;0;16;2700;-2147483648;1200;4;3500;-2147483648;1400
4;0.138;25;2700;-2147483648;700;0;0;-2147483648;0;23;2700;-2147483648;600;0;0;-2147483648;0
4;0.188;24;4100;-2147483648;500;0;0;-2147483648;0;15;1700;-2147483648;200;3;3000;-2147483648;1400
8;0.145;41;5200;0;300;0;0;2147483647;0;38;7700;0;400;6;6300;300;1800
8;0.189;42;5800;0;500;0;0;2147483647;0;37;6900;100;400;2;3200;1600;1600
8;0.157;39;6100;0;900;0;0;2147483647;0;34;9600;0;800;5;2400;300;700
8;0.157;44;8600;0;1100;0;0;2147483647;0;39;11200;100;1200;2;1400;700;700
8;0.184;45;6300;0;600;0;0;2147483647;0;34;7100;0;500;11;6700;200;1700
8;0.188;37;7300;100;900;0;0;2147483647;0;32;8100;100;1600;11;6300;200;1200
8;0.113;48;6000;0;200;0;0;2147483647;0;28;4400;0;300;4;9800;2400;2500
8;0.188;44;7100;0;800;0;0;2147483647;0;39;9000;0;700;0;0;2147483647;0
8;0.186;43;6100;0;500;0;0;2147483647;0;26;5600;0;500;1;1000;1000;1000
8;0.206;47;7100;0;700;0;0;2147483647;0;39;8900;100;700;2;1200;500;700
16;0.218;83;32500;200;1100;0;0;2147483647;0;78;38500;100;900;5;10500;1900;2300
16;0.208;83;33500;100;1000;0;0;2147483647;0;74;44400;100;1200;6;7100;1000;1300
16;0.192;82;12100;0;300;0;0;2147483647;0;70;15500;100;900;18;10800;300;1300
16;0.304;92;38800;0;10200;0;0;2147483647;0;67;58600;100;6300;4;7900;1900;2100
16;0.183;90;37700;0;900;0;0;2147483647;0;67;34900;100;1400;1;1300;1300;1300
16;0.2;80;14700;0;600;0;0;2147483647;0;63;15500;100;500;6;4000;300;1400
16;0.172;84;17600;100;600;0;0;2147483647;0;72;18600;100;800;4;4200;400;1500
16;0.195;80;15400;100;500;0;0;2147483647;0;77;23500;100;1200;11;5600;300;800
16;0.171;83;16600;0;500;0;0;2147483647;0;79;22000;100;800;14;9700;300;1600
16;0.233;84;15900;0;500;0;0;2147483647;0;73;18500;100;600;5;7900;1100;1700
32;0.199;166;87200;200;1400;0;0;2147483647;0;156;126100;100;2800;7;9100;400;2300
32;0.203;174;52600;0;700;0;0;2147483647;0;144;52500;100;2300;15;14600;400;2300
32;0.25;170;66300;0;900;0;0;2147483647;0;136;72600;100;1400;1;1200;1200;1200
32;0.187;164;43400;100;1100;0;0;2147483647;0;157;48600;100;800;7;7900;500;2100
32;0.21;167;71400;100;1100;0;0;2147483647;0;159;94300;100;2300;12;19700;700;2400
32;0.196;139;76300;100;2200;0;0;2147483647;0;137;80100;100;2500;25;23600;300;2600
32;0.124;154;39100;100;1000;0;0;2147483647;0;133;40900;100;1200;16;10200;200;1200
32;0.151;175;61200;0;1500;0;0;2147483647;0;151;48900;100;1100;6;3400;400;1000
32;0.212;154;94300;0;1500;0;0;2147483647;0;141;101700;100;2600;42;37700;200;2400
32;0.236;160;37600;0;1100;0;0;2147483647;0;146;44600;100;1100;25;14900;200;1100
64;0.296;340;211300;100;4700;0;0;2147483647;0;308;250800;100;5700;14;23800;1100;2300
64;0.263;334;187900;100;1800;0;0;2147483647;0;300;184800;100;1500;1;1000;1000;1000
64;0.315;306;203200;100;1700;0;0;2147483647;0;304;260400;100;3200;29;32600;100;3100
64;0.308;329;207800;100;1700;0;0;2147483647;0;290;217000;100;2300;16;20000;800;2200
64;0.334;314;213900;0;1900;0;0;2147483647;0;292;269400;100;3600;62;78700;200;3600
64;0.278;318;160600;100;1200;0;0;2147483647;0;284;152600;100;2000;10;12800;800;1900
64;0.342;313;180000;100;1200;0;0;2147483647;0;286;203500;100;2400;7;5600;600;1400
64;0.27;339;176200;100;1700;0;0;2147483647;0;313;212000;100;2200;3;3100;900;1100
64;0.271;311;192500;100;2000;0;0;2147483647;0;291;221500;100;2500;16;18200;400;2000
64;0.255;326;235800;100;1800;0;0;2147483647;0;314;302600;200;2600;26;29000;300;2100
128;0.455;674;584900;100;2300;0;0;2147483647;0;615;596600;100;3600;8;17100;600;3400
128;0.467;635;442500;100;2400;0;0;2147483647;0;607;489700;100;2500;32;31800;200;2400
128;0.464;632;599900;0;2200;0;0;2147483647;0;582;660800;100;7300;66;91000;300;3200
128;0.425;652;600300;100;1900;0;0;2147483647;0;600;577700;200;3200;9;14000;800;1900
128;0.42;637;548600;0;2300;0;0;2147483647;0;622;579400;100;2600;25;34400;600;2600
128;0.377;642;615800;100;2500;0;0;2147483647;0;617;633800;200;3900;13;23600;400;3400
128;0.439;631;574200;100;2300;0;0;2147483647;0;614;598200;100;2800;9;16700;900;2700
128;0.438;636;683100;100;11000;0;0;2147483647;0;606;796500;100;14500;31;40300;400;3000
128;0.52;632;490900;0;2300;0;0;2147483647;0;606;482800;0;2600;19;24700;400;2600
128;0.493;627;596300;100;2700;0;0;2147483647;0;625;694500;100;3000;61;79900;400;2600
256;0.929;1309;1880100;0;4000;0;0;2147483647;0;1237;3206100;0;459500;25;63600;700;4500
256;0.728;1284;1628600;0;3800;0;0;2147483647;0;1229;3016900;100;347700;28;37900;500;3300
256;0.688;1279;1786800;0;4200;0;0;2147483647;0;1260;1824500;100;3600;17;22800;500;2300
256;0.72;1267;1706500;100;4700;0;0;2147483647;0;1245;1852000;0;37000;15;36900;700;4000
256;0.868;1259;1707300;0;4300;0;0;2147483647;0;1259;2504900;100;370500;52;69400;400;3600
256;0.847;1311;1854500;100;9800;0;0;2147483647;0;1303;3076600;100;197500;29;35600;600;1800
256;0.672;1312;1761600;100;4000;0;0;2147483647;0;1262;1776900;100;5600;38;66100;400;4400
256;0.704;1268;1691400;100;5900;0;0;2147483647;0;1241;1899000;0;78600;54;136200;200;5800
256;0.663;1286;1673200;0;3500;0;0;2147483647;0;1232;1616800;100;4100;38;70800;500;3200
256;0.69;1271;1640100;0;3900;0;0;2147483647;0;1243;1908200;0;111400;35;63800;600;3200
512;1.224;2593;2209800;0;10800;0;0;2147483647;0;2510;4161600;0;637000;9;12300;600;2000
512;1.199;2546;2285400;0;4300;0;0;2147483647;0;2514;2413900;100;4100;23;36400;600;2900
512;1.249;2570;2171600;0;3800;0;0;2147483647;0;2549;3217400;0;376900;94;148500;200;5800
512;1.35;2580;2163100;0;4300;0;0;2147483647;0;2570;2405200;0;44700;25;68900;500;4400
512;1.451;2557;2148100;0;5000;0;0;2147483647;0;2534;2310200;0;5300;14;28200;600;5200
512;1.211;2546;2137100;0;4700;0;0;2147483647;0;2488;3025400;100;249400;3;3500;700;1900
512;1.207;2528;2328300;0;4300;0;0;2147483647;0;2457;2943200;0;241400;33;84000;700;6100
512;1.345;2580;2371600;0;8800;0;0;2147483647;0;2506;4107000;0;350000;36;72700;400;4600
512;1.215;2604;2208000;0;4600;0;0;2147483647;0;2560;3251400;0;302400;36;27500;100;2400
512;1.45;2604;2091500;0;4900;0;0;2147483647;0;2524;4202000;0;537500;36;67200;400;5100
1024;2.057;5139;3507800;0;8700;0;0;2147483647;0;5044;6858200;0;428100;12;16100;500;1800
1024;2.12;5150;3705300;0;4000;0;0;2147483647;0;5138;6110600;0;415400;100;126800;300;3900
1024;2.219;5103;3173100;0;4500;0;0;2147483647;0;5024;7628600;0;891600;15;7700;100;1400
1024;2.093;5108;3277200;0;3300;0;0;2147483647;0;5007;5903400;0;650200;25;30900;200;3500
1024;2.181;5208;3474000;0;5200;0;0;2147483647;0;5120;7451400;0;601100;36;61400;200;3800
1024;2.16;5221;3904900;0;21400;0;0;2147483647;0;5133;8295000;0;520700;53;77900;400;3400
1024;2.228;5128;3289900;0;2900;0;0;2147483647;0;5004;7505200;0;558600;10;15700;600;2300
1024;2.278;5234;3165000;0;5100;0;0;2147483647;0;5058;5622400;0;869500;13;91900;500;66500
1024;2.525;5198;3229700;0;4100;0;0;2147483647;0;5078;6367000;0;589700;26;58100;500;4300
1024;2.2;5095;3170500;0;5600;0;0;2147483647;0;4988;6799300;0;519200;49;120900;500;5700
2048;3.798;10289;6508500;0;7600;0;0;2147483647;0;10249;9761300;0;447100;45;126400;400;5200
2048;3.884;10211;5966100;0;7900;0;0;2147483647;0;10057;15513200;0;553900;14;21700;300;3600
2048;3.935;10429;6061600;0;18100;0;0;2147483647;0;10311;11311800;0;519100;31;33100;200;4100
2048;4.037;10362;5777000;0;3600;0;0;2147483647;0;10063;9598200;0;421400;22;42400;400;4500
2048;3.895;10293;6241300;0;3900;0;0;2147483647;0;10117;15637900;0;927500;24;38900;300;2800
2048;4.164;10335;5983400;0;8100;0;0;2147483647;0;10251;16551600;0;988400;58;118300;300;4700
2048;3.966;10122;5815600;0;8700;0;0;2147483647;0;10107;11703500;0;913600;195;233400;100;4500
2048;3.95;10278;5479900;0;3700;0;0;2147483647;0;10183;10406000;0;594000;34;48000;300;3400
2048;4.196;10278;5883800;0;6600;0;0;2147483647;0;10128;12282100;0;832000;70;103800;200;4000
2048;4.05;10349;5986900;0;3400;0;0;2147483647;0;10078;16196400;0;1149800;29;52300;500;4200
4096;8.356;20500;10164500;0;8100;0;0;2147483647;0;20332;27640100;0;1113700;33;36800;300;2500
4096;8.9;20791;9749200;0;8500;0;0;2147483647;0;20391;20329900;0;599100;36;1260200;200;599100
4096;9.501;20628;9638400;0;10100;0;0;2147483647;0;20431;32220500;0;1400800;19;32600;400;3800
4096;8.812;20400;9856200;0;6200;0;0;2147483647;0;20290;20662900;0;723500;229;239800;100;4600
4096;16.499;20627;12517300;0;22300;0;0;2147483647;0;20236;44178800;0;1637800;69;74700;100;5700
4096;8.826;20785;11290400;0;10100;0;0;2147483647;0;20391;29884900;0;1502800;29;76700;600;6800
4096;9.289;20511;10411100;0;5400;0;0;2147483647;0;20326;42485900;0;1785500;104;127300;200;4900
4096;10.049;20513;9103200;0;7700;0;0;2147483647;0;20294;28279900;0;1510300;20;23100;400;2300
4096;8.557;20427;10581400;0;5100;0;0;2147483647;0;20408;26866500;0;1244600;339;298300;200;3600
4096;9.516;20667;9844400;0;7900;0;0;2147483647;0;20387;25878300;0;670800;68;95200;200;4300
8192;22.737;41291;18855400;0;34800;0;0;2147483647;0;40749;61510000;0;4763700;43;134900;300;9100
8192;19.525;41028;18796600;0;44200;0;0;2147483647;0;40914;52112900;0;2051900;55;120300;300;33900
8192;19.329;41412;18405000;0;5700;0;0;2147483647;0;40648;58588700;0;1179500;77;73200;200;3200
8192;20.854;41024;16837500;0;6000;0;0;2147483647;0;40632;63560200;0;1408600;112;89000;100;3500
8192;22.224;41094;17179800;0;8000;0;0;2147483647;0;40812;56491600;0;1407900;390;272500;100;4900
8192;23.161;40980;17319500;0;18600;0;0;2147483647;0;40802;86261900;0;1821700;43;102100;700;4300
8192;23.731;41353;16931700;0;12100;0;0;2147483647;0;40789;59962100;0;1786500;155;74600;100;2500
8192;23.704;41055;17403000;0;6600;0;0;2147483647;0;40684;70084000;0;1611200;53;103700;500;6700
8192;25.395;41049;16139900;0;8900;0;0;2147483647;0;40470;67045400;0;2002800;19;51900;800;4200
8192;25.057;40822;16007700;0;4900;0;0;2147483647;0;40727;76583500;0;1952400;19;39900;600;3400
16384;57.85;82319;35241000;0;25400;0;0;2147483647;0;81727;173640300;0;2685200;34;58000;200;4600
16384;60.519;82436;35218600;0;19300;0;0;2147483647;0;81405;182503300;0;12985900;64;102100;200;5800
16384;58.853;82074;34320100;0;28300;0;0;2147483647;0;81653;184175100;0;2482200;394;1200700;100;868900
16384;70.744;82408;34026400;0;43000;0;0;2147483647;0;81521;212385400;0;19548500;160;62100;100;2500
16384;65.843;81871;32221500;0;16600;0;0;2147483647;0;81208;185985900;0;2283300;27;60900;1000;4400
16384;68.398;82043;32121000;0;40600;0;0;2147483647;0;81768;202877000;0;2503100;315;163700;100;2900
16384;68.998;81521;32869300;0;6000;0;0;2147483647;0;81354;180299800;0;2850500;907;1515500;100;949700
16384;69.197;81477;32272600;0;8500;0;0;2147483647;0;81467;177639600;0;2056100;528;4083100;100;902500
16384;66.999;81954;32030300;0;10300;0;0;2147483647;0;81722;222817500;0;3959500;114;176900;100;8900
16384;81.956;82293;32042100;0;10100;0;0;2147483647;0;81847;279676400;0;22090600;389;2318800;100;1956200
32768;79.598;164755;77631700;0;12200;0;0;2147483647;0;163187;427062200;0;2871400;43;41700;200;4400
32768;83.594;164482;79061400;0;49300;0;0;2147483647;0;163404;511223100;0;3278300;324;197000;100;3800
32768;85.23;163914;73466700;0;36800;0;0;2147483647;0;163297;473153300;0;3878200;21;29200;200;3800
32768;85.137;162998;77792900;0;10300;0;0;2147483647;0;162951;475636000;0;3053600;1305;1026800;100;5300
32768;93.195;164247;75703300;0;47500;0;0;2147483647;0;163620;489937700;0;11582700;452;2435400;100;1000900
32768;90.799;163568;74874000;0;20300;0;0;2147483647;0;163476;528455300;0;2437200;199;229000;100;4800
32768;91.895;164040;75244100;0;11800;0;0;2147483647;0;163080;531714700;0;3602700;50;117300;600;6000
32768;96.128;163652;70220900;0;15100;0;0;2147483647;0;163261;555490100;0;3434800;256;1299700;100;1137000
32768;95.696;165090;75609400;0;9600;0;0;2147483647;0;163627;549060400;0;4751200;12;21000;1000;2300
32768;94.263;163271;70977400;0;14400;0;0;2147483647;0;162780;546126300;0;4651300;1189;7684200;100;1247800
65536;114.537;329237;182148200;0;19700;0;0;2147483647;0;326836;1268550400;0;8795400;122;97300;100;4500
65536;114.63;326912;167557100;0;19000;0;0;2147483647;0;326843;1130761800;0;3724000;731;596400;100;4200
65536;120.224;327815;168617700;0;16800;0;0;2147483647;0;327461;1226644000;0;6181100;286;1722300;100;1334100
65536;119.178;327692;173570100;0;20000;0;0;2147483647;0;326589;1209468700;0;4533300;58;128600;600;4500
65536;118.701;328361;165143400;0;23500;0;0;2147483647;0;327435;1264848200;0;5016900;173;2644300;100;1254100
65536;124.481;327040;172689000;0;22000;0;0;2147483647;0;326712;1241651700;0;4115400;1390;2333300;100;1297400
65536;126.003;328002;161919300;0;18200;0;0;2147483647;0;326979;1273627500;0;4128400;821;4690800;100;1377500
65536;126.915;328016;171957000;0;22500;0;0;2147483647;0;327638;1394125500;0;9890500;1122;11257600;100;1354200
65536;131.397;328626;170791200;0;19800;0;0;2147483647;0;326546;1370522300;0;7359300;163;326600;200;9500
65536;124.593;327282;161954500;0;22200;0;0;2147483647;0;327231;1289459000;0;3963400;1179;3815600;100;1451300
131072;162.634;656149;414356800;0;47500;0;0;2147483647;0;654420;2824777000;0;6259900;112;102200;200;4700
131072;165.528;655507;404708000;0;39000;0;0;2147483647;0;654298;2882797900;0;4789500;96;335000;300;119100
131072;166.4;655401;413647000;0;44200;0;0;2147483647;0;654577;2981774500;0;7675500;1133;7036300;100;1518800
131072;165.895;656018;421788800;0;42500;0;0;2147483647;0;654892;2893525800;0;7965000;1668;2773400;100;1518300
131072;169.83;655908;417083500;0;43600;0;0;2147483647;0;654731;2997491200;0;8567800;388;650900;100;163300
131072;166.774;655398;411147200;0;41000;0;0;2147483647;0;654879;2972023400;0;9052700;481;615200;100;8000
131072;162.749;657307;399185000;0;37800;0;0;2147483647;0;653976;2811824600;0;5257700;115;276900;200;5800
131072;163.885;653552;388731400;0;35900;0;0;2147483647;0;653522;2845734200;0;4340700;1794;13108300;100;2007200
131072;167.644;655526;386029400;0;44300;0;0;2147483647;0;654560;2870213800;0;5563100;1203;8459300;100;1519200
131072;168.575;655527;411668900;0;43300;0;0;2147483647;0;654486;2965453100;0;10544200;71;148400;400;5100
262144;236.096;1311656;1047950600;0;111100;0;0;2147483647;0;1308903;6404814000;0;5584400;23;48800;700;3700
262144;241.656;1311419;1075333700;0;109000;0;0;2147483647;0;1310157;6637323600;0;5903500;2113;14854400;100;2695100
262144;238.955;1311306;1071979700;0;113500;0;0;2147483647;0;1309898;6373968400;0;6105600;581;1694200;300;623200
262144;238.706;1310859;1067374000;0;109300;0;0;2147483647;0;1309286;6264583700;0;5587100;121;259100;500;4100
262144;238.269;1311053;1059157100;0;106900;0;0;2147483647;0;1309876;6438064200;0;6195200;444;3156600;200;1294800
262144;248.927;1311595;1071493700;0;97600;0;0;2147483647;0;1310907;6878460800;0;7797200;774;3060700;200;2275400
262144;240.376;1310566;1050150500;0;275200;0;0;2147483647;0;1308756;6484545100;0;7276100;606;2044400;200;1257700
262144;249.266;1310243;1060538800;0;104500;0;0;2147483647;0;1309841;6667054400;0;6672700;843;6470300;100;1787300
262144;246.52;1310718;1063681300;0;127300;0;0;2147483647;0;1309909;6647877900;0;7410400;130;3255100;100;3017400
262144;255.945;1310592;1042046100;0;110600;0;0;2147483647;0;1309926;6811516500;0;7067800;817;4004700;200;1384400
524288;414.479;2623075;2740907100;0;305100;0;0;2147483647;0;2620248;15192552900;0;6466400;948;2799800;200;1642600
524288;415.097;2622165;2727945300;0;320800;0;0;2147483647;0;2619288;15596514000;0;9061100;598;1070700;200;73300
524288;415.685;2622648;2740890600;0;343700;0;0;2147483647;0;2621197;14992937700;0;6679300;804;6002300;100;1818700
524288;424.541;2620809;2698055500;0;312700;0;0;2147483647;0;2619220;15776639400;0;6753100;826;5968800;200;1529600
524288;421.594;2621310;2754808100;0;605300;0;0;2147483647;0;2620136;15210456100;0;6877000;646;3119000;200;1052400
524288;431.068;2620717;2671533000;0;345500;0;0;2147483647;0;2620679;16123561200;0;8883600;1941;24939400;100;2093800
524288;433.101;2622568;2666468600;0;348900;0;0;2147483647;0;2620746;15774970100;0;7009800;776;3182500;200;1149400
524288;441.57;2620387;2638719500;0;412900;0;0;2147483647;0;2619882;16057205700;0;7574600;1257;7300300;200;1832700
524288;440.243;2620922;2649924700;0;311900;0;0;2147483647;0;2619289;15961261200;0;6868400;2113;14690500;100;1834100
524288;439.519;2621214;2665762300;0;315200;0;0;2147483647;0;2619957;15845817100;0;6622700;1661;16247100;100;1960400
1048576;493.617;5245240;8248321500;0;686000;0;0;2147483647;0;5240497;16311882800;0;3451100;585;4473700;200;1270900
1048576;473.292;5243457;8452392200;0;786800;0;0;2147483647;0;5241356;15379186600;0;3328000;691;1352000;300;141700
1048576;462.938;5242027;8519856700;0;772100;0;0;2147483647;0;5241710;14610367900;0;2964400;1692;5890300;200;681700
1048576;478.73;5242955;8449487900;0;751500;0;0;2147483647;0;5240840;15547907500;0;6709900;1821;10144300;200;1798000
1048576;472.35;5242136;8443030700;0;776500;0;0;2147483647;0;5239739;15153094700;0;7373800;3281;9517400;200;951400
1048576;497.301;5243240;8231889800;0;758600;0;0;2147483647;0;5242777;16493298800;0;6486500;419;899800;300;5500
1048576;471.807;5239376;8484090000;0;785600;0;0;2147483647;0;5237799;15157470200;0;6067600;8460;31324200;200;1011000
1048576;500.712;5242169;8322863700;0;706800;0;0;2147483647;0;5240571;16366147400;0;5235400;2381;10107100;200;675500
1048576;507.793;5244515;8193992500;0;670700;0;0;2147483647;0;5243148;16694106600;0;3399400;294;724900;400;71900
1048576;494.758;5244982;8376250700;0;736500;0;0;2147483647;0;5240501;15963511300;0;7978600;157;311300;400;4600
2097152;813.571;10488697;18764037100;0;1542000;0;0;2147483647;0;10482922;23071547900;0;5458600;207;424800;300;7500
2097152;816.471;10484982;18734124900;0;1498800;0;0;2147483647;0;10483405;23145639300;0;6673800;2658;7007900;200;251600
2097152;819.269;10485376;18737321000;0;1438300;0;0;2147483647;0;10483366;22698124700;0;2987400;2850;6795200;100;198500
2097152;833.4;10481545;18779426300;0;1749300;0;0;2147483647;0;10478640;22793360800;0;4153500;10571;23659500;200;250700
2097152;848.647;10489497;18729454200;0;1509600;0;0;2147483647;0;10483823;23654880100;0;5523300;277;579400;300;5600
2097152;844.404;10486728;18678324600;0;1447500;0;0;2147483647;0;10484413;22989867700;0;7521100;2040;5390400;300;356800
2097152;838.613;10483442;18801784800;0;1665000;0;0;2147483647;0;10482092;22950321100;0;7144400;4693;11081700;200;287100
2097152;854.535;10489645;18784102000;0;1600900;0;0;2147483647;0;10485666;23032888900;0;6217700;504;1346000;300;90600
2097152;859.515;10483554;18789150000;0;1529000;0;0;2147483647;0;10482335;23099878300;0;9494400;4104;10208200;300;291600
2097152;859.296;10487431;18726846400;0;1574300;0;0;2147483647;0;10482040;23100778300;0;5943400;1303;2949200;300;120400
