queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.043;323;95000;0;1600;0;0;2147483647;0;168;103500;0;2300;3;300;100;100
32;0.044;330;109200;100;6500;0;0;2147483647;0;160;40300;0;600;2;200;100;100
32;0.039;331;75500;0;900;0;0;2147483647;0;146;55900;100;700;3;600;200;200
32;0.051;329;130100;0;8300;0;0;2147483647;0;157;79300;0;1600;0;0;2147483647;0
32;0.052;309;103400;0;2000;0;0;2147483647;0;183;130600;0;2000;0;0;2147483647;0
32;0.046;314;101200;100;1600;0;0;2147483647;0;171;114500;100;1400;0;0;2147483647;0
64;0.063;657;370900;0;9400;0;0;2147483647;0;319;458600;0;10800;3;500;100;200
64;0.061;644;259700;0;5500;0;0;2147483647;0;300;284900;100;2400;1;100;100;100
64;0.059;653;251800;0;5300;0;0;2147483647;0;330;353700;0;2600;3;400;100;200
64;0.064;660;293900;0;6000;0;0;2147483647;0;301;296400;100;2700;5;1800;300;400
64;0.056;623;234500;0;2200;0;0;2147483647;0;354;435400;100;6700;0;0;2147483647;0
64;0.048;654;216700;0;1800;0;0;2147483647;0;291;267800;0;2400;3;500;100;200
64;0.048;620;235000;0;13300;0;0;2147483647;0;292;202500;0;1900;1;100;100;100
64;0.069;660;555000;0;32300;0;0;2147483647;0;313;208800;0;1800;3;600;100;300
64;0.061;625;261100;0;7800;0;0;2147483647;0;307;390900;100;3100;0;0;2147483647;0
64;0.059;611;195700;0;3100;0;0;2147483647;0;339;351300;100;2400;1;0;0;0
128;0.083;1301;637300;0;14600;0;0;2147483647;0;620;969900;0;4100;3;400;100;200
128;0.086;1313;647200;0;23300;0;0;2147483647;0;636;756600;0;7000;3;400;100;200
128;0.085;1277;711000;0;8500;0;0;2147483647;0;648;1445600;100;7600;0;0;2147483647;0
128;0.081;1280;441700;0;2200;0;0;2147483647;0;608;912800;100;5100;1;100;100;100
128;0.074;1236;396000;0;2500;0;0;2147483647;0;647;905000;100;3900;0;0;2147483647;0
128;0.09;1252;517200;0;3800;0;0;2147483647;0;627;1245400;100;6700;3;900;200;400
128;0.096;1288;523300;0;2800;0;0;2147483647;0;623;988600;100;4800;0;0;2147483647;0
128;0.089;1279;455200;0;1700;0;0;2147483647;0;633;907900;100;4400;4;700;100;200
128;0.084;1281;447100;0;2600;0;0;2147483647;0;624;824600;100;3200;1;100;100;100
128;0.091;1245;443000;0;2200;0;0;2147483647;0;686;1073400;100;5100;0;0;2147483647;0
256;0.134;2614;1057800;0;2700;0;0;2147483647;0;1259;2986500;0;8300;3;400;100;200
256;0.122;2557;1223300;0;3600;0;0;2147483647;0;1257;3662500;0;11300;0;0;2147483647;0
256;0.139;2488;1202600;0;5400;0;0;2147483647;0;1277;3787000;100;9100;0;0;2147483647;0
256;0.135;2567;1450600;0;41300;0;0;2147483647;0;1260;2605100;0;6500;0;0;2147483647;0
256;0.144;2526;1323100;0;34500;0;0;2147483647;0;1310;2870600;0;6600;1;200;200;200
256;0.124;2506;1157400;0;16200;0;0;2147483647;0;1331;3730700;100;8500;1;200;200;200
256;0.127;2553;1170800;0;12400;0;0;2147483647;0;1296;3469100;100;7400;4;1000;200;300
256;0.131;2570;1132900;0;3900;0;0;2147483647;0;1295;3823700;0;9600;0;0;2147483647;0
256;0.128;2514;1135200;0;3800;0;0;2147483647;0;1270;3688000;0;9100;0;0;2147483647;0
256;0.133;2579;1196600;0;3400;0;0;2147483647;0;1278;4498200;100;15000;0;0;2147483647;0
512;0.219;5171;2231900;0;11300;0;0;2147483647;0;2516;9134900;0;15900;3;400;100;200
512;0.229;5055;2229000;0;14900;0;0;2147483647;0;2537;10748800;0;21900;0;0;2147483647;0
512;0.223;5032;2192200;0;4600;0;0;2147483647;0;2642;11233100;100;13700;1;200;200;200
512;0.215;5123;2233900;0;3900;0;0;2147483647;0;2591;10737400;100;18700;4;1000;200;300
512;0.225;5093;2161800;0;8400;0;0;2147483647;0;2548;8978100;0;18900;0;0;2147483647;0
512;0.203;5086;2045300;0;4400;0;0;2147483647;0;2491;8997800;100;13700;0;0;2147483647;0
512;0.226;5099;2292600;0;7000;0;0;2147483647;0;2486;11177300;0;14800;4;700;100;200
512;0.219;5052;2128700;0;5900;0;0;2147483647;0;2542;9839700;0;16500;0;0;2147483647;0
512;0.22;5203;2176100;0;3700;0;0;2147483647;0;2596;9677000;100;13400;0;0;2147483647;0
512;0.219;5151;2241700;0;4000;0;0;2147483647;0;2560;10679600;0;15300;0;0;2147483647;0
1024;0.417;10226;4164900;0;22500;0;0;2147483647;0;5053;24094900;0;29500;3;400;100;200
1024;0.42;10155;4200800;0;4400;0;0;2147483647;0;5237;26394300;0;20100;1;100;100;100
1024;0.383;10179;4099400;0;8300;0;0;2147483647;0;5039;23148600;100;14300;0;0;2147483647;0
1024;0.4;10151;3880200;0;4800;0;0;2147483647;0;5028;21389100;100;16000;4;700;100;200
1024;0.422;10354;4195600;0;8900;0;0;2147483647;0;5156;23395400;0;21300;0;0;2147483647;0
1024;0.418;10243;4169100;0;5200;0;0;2147483647;0;5183;26086800;0;17200;3;500;100;200
1024;0.4;10256;3974100;0;9400;0;0;2147483647;0;5011;20326400;100;17800;3;300;100;100
1024;0.405;10419;4200000;0;4400;0;0;2147483647;0;5071;21918300;0;16700;0;0;2147483647;0
1024;0.418;10301;4134300;0;7100;0;0;2147483647;0;5104;22599500;0;17600;0;0;2147483647;0
1024;0.403;10327;4270800;0;6200;0;0;2147483647;0;5035;24827600;0;20400;2;400;200;200
2048;0.744;20381;8037800;0;10400;0;0;2147483647;0;10291;50072900;100;21900;3;500;100;200
2048;0.795;20330;8153100;0;9100;0;0;2147483647;0;10071;52892700;100;23500;0;0;2147483647;0
2048;0.732;20597;8128700;0;8500;0;0;2147483647;0;10339;50272900;100;23000;3;700;200;300
2048;0.85;20675;8222000;0;15600;0;0;2147483647;0;10082;54384300;0;23100;3;500;100;200
2048;0.793;20628;7907600;0;5900;0;0;2147483647;0;10141;50477700;100;20300;0;0;2147483647;0
2048;0.809;20568;8075100;0;4100;0;0;2147483647;0;10302;54210400;100;19100;7;1500;0;300
2048;0.805;20298;7952600;0;5900;0;0;2147483647;0;10302;53122400;0;21100;0;0;2147483647;0
2048;0.78;20588;7961500;0;4800;0;0;2147483647;0;10217;53397100;100;20800;0;0;2147483647;0
2048;0.791;20585;7981500;0;3800;0;0;2147483647;0;10195;52673100;100;23300;3;500;100;200
2048;0.785;20548;7977900;0;4300;0;0;2147483647;0;10107;51313000;0;18200;0;0;2147483647;0
4096;1.52;36455;14977000;0;9300;4256;950500;0;5600;20362;108452400;0;23900;3;500;100;200
4096;1.555;36494;15023500;0;6000;4778;1037700;0;800;20427;109774800;0;19200;0;0;2147483647;0
4096;1.526;36443;15271000;0;8500;4753;1074100;0;800;20450;107889100;0;20700;0;0;2147483647;0
4096;1.54;36255;17129000;0;421600;4631;1066500;0;3700;20519;106922100;0;150700;0;0;2147483647;0
4096;1.575;36345;15396700;0;7000;4788;1051800;0;800;20301;110356600;0;22800;4;1000;200;300
4096;1.544;36249;14993700;0;8300;4656;1042400;0;1600;20416;108004000;0;21400;4;900;200;300
4096;1.444;36369;15222200;0;5500;4572;1046600;0;2400;20429;99414600;0;52000;1;100;100;100
4096;1.471;35841;14893900;0;7300;4974;1108200;0;1300;20314;101743500;0;19700;0;0;2147483647;0
4096;1.719;36555;16054000;0;9700;4275;947000;0;800;20747;123430100;0;24700;0;0;2147483647;0
4096;1.502;36251;15390000;0;8600;4577;1057900;0;14200;20452;105027900;0;24700;3;500;100;200
8192;2.993;57206;26187000;0;9200;24777;5397700;0;5200;40788;217389600;100;22600;4;500;100;200
8192;3.016;57159;26871100;0;20500;24923;5399800;0;4000;40969;217648500;0;108500;0;0;2147483647;0
8192;2.959;56838;26422700;0;15600;25200;5434800;0;4800;40721;212118400;0;22800;4;1000;200;300
8192;2.97;57164;25956600;0;8800;24592;5462100;0;8100;40743;213455600;0;54300;1;100;100;100
8192;3.047;57616;27131000;0;8300;24042;5255000;0;2100;41202;223413100;100;20600;0;0;2147483647;0
8192;3.04;57098;25849400;0;7900;24788;5329900;0;6500;40841;219360400;0;20400;4;700;100;200
8192;3.098;57199;26949000;0;16100;24623;5580200;0;31900;40944;224977800;0;65700;0;0;2147483647;0
8192;3.115;57049;27393400;0;8200;24956;5444300;0;3900;40734;226852700;0;51800;3;300;100;100
8192;3.037;56736;26645300;0;8300;24883;5398900;0;7300;40489;219947700;0;23900;0;0;2147483647;0
8192;2.812;57088;25993900;0;10800;24796;5443400;0;1200;40744;202356800;100;23100;2;500;100;400
16384;5.858;98042;49419900;0;236400;66023;14590900;0;68900;81758;431978400;0;485500;3;400;100;200
16384;5.879;97647;47879900;0;9800;66147;14232300;0;10500;81465;428968900;0;53100;4;900;200;300
16384;6.141;98284;49158000;0;28300;65260;13892500;0;8700;82047;454788300;100;23300;0;0;2147483647;0
16384;6.264;97995;50012500;0;14400;65832;14278400;0;10300;81677;465021400;100;210400;4;900;200;300
16384;6.158;97665;49070300;0;8800;65838;13924700;0;8400;81235;456289500;100;26000;0;0;2147483647;0
16384;6.027;98451;48848000;0;12200;65788;14126700;0;8300;82083;445332500;0;136700;0;0;2147483647;0
16384;6.112;98487;49196400;0;8200;65326;13974700;0;6700;82258;450644300;0;64900;3;500;100;200
16384;6.054;98306;48243400;0;11300;65154;13732000;0;7900;81995;449023200;0;27200;0;0;2147483647;0
16384;6.253;97822;48564900;0;11600;66125;14346600;0;10000;81836;462420500;0;186500;0;0;2147483647;0
16384;6.255;98519;50163900;0;9300;65612;13852000;0;9100;82236;464830100;0;23300;0;0;2147483647;0
32768;11.533;179514;91035600;0;93300;148345;32657600;0;66000;163227;851729900;0;144000;3;600;200;200
32768;11.788;180094;91707700;0;48400;147277;31241000;0;10200;163728;868464000;0;134400;0;0;2147483647;0
32768;11.54;179634;92083500;0;10600;148108;32331600;0;8700;163318;849627200;0;24000;0;0;2147483647;0
32768;11.86;180526;93337800;0;11100;146747;32566700;0;61300;164253;880554700;0;305000;3;500;100;200
32768;11.784;180362;91573500;0;10000;147716;32353100;0;11400;164072;875065100;0;68400;0;0;2147483647;0
32768;12.113;179906;93723300;0;80900;148067;32078700;0;96200;163672;894046100;0;181600;3;400;100;200
32768;11.436;179554;90728600;0;9700;148199;32060400;0;8200;163130;839728600;0;207300;0;0;2147483647;0
32768;11.755;179816;90187700;0;11500;147792;31864200;0;15100;163514;872319700;0;75100;3;300;100;100
32768;12.727;179870;97596100;0;54600;148529;30745600;0;14500;163639;952479800;0;174800;0;0;2147483647;0
32768;12.206;180141;93388500;0;11400;147609;32184400;0;14600;163969;907173200;0;671800;0;0;2147483647;0
65536;24.461;343142;184563600;0;11900;312088;65446500;0;9200;326955;1828668800;0;175500;3;500;100;200
65536;23.994;343738;179807400;0;12100;311277;67325300;0;38700;327574;1789716900;0;205000;0;0;2147483647;0
65536;24.582;343969;180380400;0;49100;312082;65643700;0;10300;327747;1840316400;0;182500;0;0;2147483647;0
65536;23.481;342972;173850800;0;24000;312389;66385100;0;10200;326647;1748426900;0;241800;0;0;2147483647;0
65536;24.592;343958;184937400;0;239300;312191;66408500;0;13300;327608;1842692700;0;850700;0;0;2147483647;0
65536;23.993;344212;181194000;0;12500;310820;66889400;0;15800;328102;1790431200;0;189600;0;0;2147483647;0
65536;24.531;344287;179664800;0;11400;310991;67065100;0;11200;327797;1830169300;0;233100;3;400;100;200
65536;23.4;345167;179954000;0;20900;311550;66838900;0;13900;328759;1742128400;100;174700;1;100;100;100
65536;23.885;342896;178867500;0;10300;312022;67128400;0;14200;326709;1778104700;0;196100;0;0;2147483647;0
65536;24.862;344728;185164500;0;17100;311011;66646300;0;10800;328410;1864889800;0;197400;0;0;2147483647;0
131072;48.962;670746;368711200;0;67100;639499;136970200;0;16100;654529;3667898200;0;176800;3;400;100;200
131072;47.438;670620;366504200;0;51200;640792;139812300;0;165400;654394;3531183600;0;206800;0;0;2147483647;0
131072;47.211;671908;358077000;0;11500;639273;135896400;0;13400;655710;3517106500;0;230800;0;0;2147483647;0
131072;50.413;672659;363957600;0;44000;639336;135623300;0;13400;656557;3798070700;100;189800;3;600;200;200
131072;49.656;671318;369744300;0;46700;639339;137645500;0;18600;655119;3718317000;0;219800;0;0;2147483647;0
131072;46.295;671723;349464000;0;502300;638705;138228000;0;133000;655357;3441336300;0;252700;3;600;200;200
131072;48.083;670339;360268600;0;65800;640348;137803000;0;22500;654090;3586661700;0;2193200;1;100;100;100
131072;49.553;671499;367124500;0;52200;638198;135131900;0;198200;655316;3696985600;0;7997000;0;0;2147483647;0
131072;47.086;672757;351669500;0;18900;638252;136149500;0;17100;655762;3413781200;0;14816900;1;100;100;100
131072;49.275;670880;361124800;0;10600;639558;163367900;0;6140800;654557;3587781100;0;7465100;0;0;2147483647;0
262144;102.112;1325178;781945800;0;15383200;1296479;267308200;0;1431400;1308923;7544178000;0;191900;3;400;100;200
262144;97.08;1328504;722256600;0;15100;1294672;275337100;0;17400;1312270;7278536900;0;178000;0;0;2147483647;0
262144;96.831;1326667;710265200;0;123900;1294418;273636000;0;69600;1310479;7255613500;0;420400;0;0;2147483647;0
262144;100.899;1325629;731770800;0;46800;1294755;269977100;0;16700;1309406;7596056200;0;197600;1;100;100;100
262144;104.53;1326621;756761600;0;23600;1294826;269666900;0;170600;1310319;7892882100;0;202000;1;0;0;0
262144;92.852;1328074;707354800;0;24700;1292925;286459100;0;120100;1311681;6915029100;0;200200;0;0;2147483647;0
262144;98.76;1325661;719147200;0;105900;1294781;275510000;0;194700;1309359;7412540000;0;243900;3;600;200;200
262144;100.183;1326923;728985500;0;14300;1295241;280683800;0;153800;1310680;7535128300;0;416600;4;800;200;200
262144;98.745;1326485;730702400;0;460000;1293755;278260000;0;12800;1310039;7401604000;0;513700;0;0;2147483647;0
262144;94.58;1327058;690961800;0;52200;1293012;278908100;0;30700;1310743;7046207100;0;198300;0;0;2147483647;0
524288;200.123;2637496;1455715400;0;157600;2607337;554911500;0;14800;2621193;15051635600;0;467000;3;400;100;200
524288;188.371;2636217;1405690500;0;29800;2605252;566449800;0;179400;2619886;14055376700;0;247000;0;0;2147483647;0
524288;192.707;2638494;1416623600;0;188300;2603952;560651300;0;42400;2622000;14447268000;0;197900;1;100;100;100
524288;202.996;2636400;1466310900;0;21700;2606206;550218300;0;65000;2620043;15299226600;0;191100;3;600;200;200
524288;196.263;2637447;1433374100;0;167500;2602863;562866700;0;188200;2620782;14711501600;0;340300;0;0;2147483647;0
524288;195.004;2638850;1418551700;0;169400;2603290;557652200;0;125800;2622620;14638813900;0;215300;0;0;2147483647;0
524288;182.061;2637723;1397186500;0;56600;2606292;570567600;0;37900;2621522;13535542500;0;211100;0;0;2147483647;0
524288;193.319;2637554;1422676600;0;63200;2605608;551263500;0;25300;2621139;14498328700;0;212100;0;0;2147483647;0
524288;205.309;2637658;1477507800;0;36100;2605330;542133100;0;171500;2621402;15508479200;0;208900;0;0;2147483647;0
524288;210.352;2637920;1476670100;0;191400;2604414;542934900;0;52400;2621616;15935931900;0;421000;2;300;100;200
1048576;390.193;5257202;2877366200;0;197500;5229100;1126502600;0;197600;5241079;29248453400;0;221700;3;800;200;300
1048576;394.684;5258335;2860248900;0;199100;5226717;1103122600;0;20300;5242046;29684406900;0;488700;1;100;100;100
1048576;360.012;5259629;2796855100;0;151200;5222821;1137759700;0;165200;5243402;26766806800;0;18761800;0;0;2147483647;0
1048576;379.91;5258883;2849631200;0;152100;5228294;1126142600;0;36500;5242661;28416696500;0;431700;0;0;2147483647;0
1048576;375.972;5259200;2774695500;0;104200;5226122;1128547500;0;32900;5243019;28114472600;0;965800;1;0;0;0
1048576;379.513;5259434;2842513100;0;106800;5225680;1110323600;0;102600;5243193;28376118200;0;575200;3;600;200;200
1048576;377.983;5262568;2832558600;0;157300;5221981;1124359900;0;157700;5246259;28283600600;0;1470200;0;0;2147483647;0
1048576;384.989;5259259;2860627900;0;150200;5228052;1128582800;0;161600;5242950;28846562900;0;470900;2;400;200;200
1048576;380.51;5259597;2828580700;0;61400;5228644;1114999200;0;160900;5243439;28496419600;0;1006300;3;500;100;200
1048576;373.003;5256435;2813122400;0;63100;5230554;1120227900;0;23400;5240657;27824426400;0;410300;1;100;100;100
2097152;802.414;10499290;5935836000;0;164300;10472064;2224156000;0;155300;10483126;60384894000;0;2293100;3;600;200;200
2097152;765.47;10502267;5691416600;0;174800;10467360;2227067400;0;159500;10486063;57330684800;0;4279800;0;0;2147483647;0
2097152;790.009;10502484;5871449000;0;2227500;10467952;2252555800;0;869300;10486216;59345727100;0;8921000;0;0;2147483647;0
2097152;768.956;10505732;5623234400;0;517700;10466128;2256831200;0;184200;10489211;57674168900;0;385800;0;0;2147483647;0
2097152;823.378;10500334;5858665200;0;193000;10474896;2199932800;0;182700;10484097;62245548100;0;424900;3;500;100;200
2097152;745.806;10502554;5548508500;0;193300;10472276;2291294200;0;171100;10486449;55650058900;0;460000;4;1000;200;300
2097152;759.961;10503100;5568885400;0;159700;10468045;2247611700;0;186800;10486784;56901916600;0;813900;1;100;100;100
2097152;787.616;10502404;5688720600;0;164800;10472263;2209872200;0;68800;10486170;59247397100;0;1161400;0;0;2147483647;0
2097152;750.104;10502732;5554780200;0;170800;10466016;2220610200;0;19400;10486439;56081991300;0;596000;0;0;2147483647;0
2097152;774.148;10499556;5775797400;0;71800;10471632;2291825100;0;160300;10483343;58002470000;0;852900;0;0;2147483647;0
