queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.069;320;52600;0;700;0;0;2147483647;0;308;51800;0;600;12;900;0;100
16;0.065;320;51200;0;600;0;0;2147483647;0;309;44000;0;600;11;600;0;100
16;0.067;320;49700;0;600;0;0;2147483647;0;307;43200;0;800;13;1100;0;200
16;0.068;320;51700;0;500;0;0;2147483647;0;306;49900;0;1000;14;1300;0;200
16;0.067;320;51100;0;600;0;0;2147483647;0;307;40800;0;500;13;1100;0;200
16;0.065;320;46000;0;400;0;0;2147483647;0;309;46700;0;700;11;500;0;100
32;0.111;640;250800;0;11900;0;0;2147483647;0;623;309600;0;26500;17;3300;0;500
32;0.094;640;185600;0;1000;0;0;2147483647;0;622;211800;0;1200;18;1700;0;200
32;0.085;640;219500;0;1200;0;0;2147483647;0;624;257300;0;1700;16;1700;0;200
32;0.092;640;203900;0;1700;0;0;2147483647;0;619;225400;0;1300;21;2200;0;400
32;0.091;640;238200;0;1500;0;0;2147483647;0;621;269800;0;1900;19;2800;0;400
32;0.086;640;212500;0;1200;0;0;2147483647;0;623;248300;0;1400;17;1800;0;200
32;0.083;640;228700;0;1600;0;0;2147483647;0;620;262600;0;1400;20;2500;0;500
32;0.085;640;199300;0;1500;0;0;2147483647;0;618;236600;0;1700;22;3600;0;700
32;0.084;640;208500;0;1400;0;0;2147483647;0;623;246900;0;1700;17;2800;0;600
32;0.092;640;195100;0;1100;0;0;2147483647;0;621;233500;0;1400;19;2300;0;200
64;0.132;1280;471700;0;1700;0;0;2147483647;0;1259;536900;0;1500;21;3000;0;300
64;0.138;1280;432700;0;1600;0;0;2147483647;0;1260;504600;0;1700;20;3200;0;500
64;0.14;1280;448700;0;6400;0;0;2147483647;0;1260;600100;0;8600;20;4300;100;500
64;0.136;1280;447900;0;1500;0;0;2147483647;0;1263;547300;0;1400;17;1600;0;500
64;0.141;1280;483400;0;1700;0;0;2147483647;0;1260;610100;0;1800;20;4300;0;700
64;0.133;1280;447800;0;1300;0;0;2147483647;0;1260;509000;0;1400;20;2400;0;500
64;0.143;1280;478400;0;1500;0;0;2147483647;0;1260;565200;0;2000;20;3800;0;700
64;0.132;1280;469400;0;1300;0;0;2147483647;0;1262;563800;0;1600;18;2100;0;500
64;0.146;1280;428100;0;1300;0;0;2147483647;0;1258;523500;0;1400;22;3100;0;600
64;0.136;1280;456700;0;1500;0;0;2147483647;0;1261;546900;0;1600;19;2600;0;400
128;0.228;2560;1041800;0;1800;0;0;2147483647;0;2539;1214100;0;1700;21;2700;0;400
128;0.247;2560;1037100;0;8500;0;0;2147483647;0;2539;1204000;0;8200;21;2200;0;300
128;0.251;2560;1031300;0;7500;0;0;2147483647;0;2541;1237300;0;7400;19;2300;0;400
128;0.227;2560;978800;0;1600;0;0;2147483647;0;2539;1138500;0;1800;21;3000;0;900
128;0.226;2560;949800;0;1900;0;0;2147483647;0;2537;1083100;0;2000;23;3800;0;400
128;0.238;2560;907400;0;1600;0;0;2147483647;0;2537;1068900;0;1600;23;3400;0;400
128;0.24;2560;997300;0;9600;0;0;2147483647;0;2537;1118800;0;10100;23;4600;0;600
128;0.244;2560;824600;0;1500;0;0;2147483647;0;2539;974000;0;1400;21;4700;0;600
128;0.225;2560;962200;0;1700;0;0;2147483647;0;2539;1112400;0;2000;21;2900;0;400
128;0.233;2560;1032500;0;2000;0;0;2147483647;0;2541;1214000;0;2100;19;3300;0;800
256;0.424;5120;2043600;0;1700;0;0;2147483647;0;5100;2413300;0;1800;20;2900;0;500
256;0.419;5120;2024900;0;1700;0;0;2147483647;0;5099;2366700;0;1700;21;2600;0;400
256;0.433;5120;1996400;0;2200;0;0;2147483647;0;5098;2369300;0;8600;22;3700;0;500
256;0.425;5120;2034200;0;1800;0;0;2147483647;0;5097;2309600;0;1700;23;4400;0;500
256;0.432;5120;2064900;0;9700;0;0;2147483647;0;5099;2372200;0;6900;21;2600;0;500
256;0.43;5120;2079500;0;1700;0;0;2147483647;0;5098;2367300;0;1600;22;3000;0;400
256;0.437;5120;2092200;0;9400;0;0;2147483647;0;5098;2418000;0;5800;22;3800;0;900
256;0.436;5120;2059700;0;1800;0;0;2147483647;0;5098;2366800;0;1900;22;3600;0;500
256;0.425;5120;2031700;0;8700;0;0;2147483647;0;5098;2375700;0;8500;22;5400;0;1200
256;0.429;5120;2025000;0;1700;0;0;2147483647;0;5099;2376100;0;2400;21;3400;0;600
512;0.824;10240;4642300;0;23400;0;0;2147483647;0;10219;4975700;0;19100;21;3400;0;500
512;0.803;10240;4165500;0;10000;0;0;2147483647;0;10217;4847300;0;10200;23;3300;0;600
512;0.807;10240;4189400;0;10500;0;0;2147483647;0;10218;4891400;0;14800;22;4100;0;500
512;0.795;10240;4014600;0;7100;0;0;2147483647;0;10217;4628000;0;10000;23;2800;0;200
512;0.807;10240;4169400;0;8500;0;0;2147483647;0;10217;4754800;0;5800;23;4300;0;600
512;0.793;10240;4076000;0;2500;0;0;2147483647;0;10217;4656700;0;2000;23;3800;0;500
512;0.809;10240;4196600;0;8100;0;0;2147483647;0;10218;4747000;0;8200;22;3900;0;500
512;0.808;10240;3626500;0;1500;0;0;2147483647;0;10219;4213800;0;1700;21;3200;0;700
512;0.814;10240;4204900;0;1700;0;0;2147483647;0;10219;4863800;0;1800;21;4100;0;600
512;0.811;10240;4257400;0;7500;0;0;2147483647;0;10218;4909000;0;7200;22;3100;0;600
1024;1.54;20480;8402900;0;45500;0;0;2147483647;0;20457;9518100;0;8600;23;4400;0;800
1024;1.546;20480;8500800;0;7500;0;0;2147483647;0;20457;9791700;0;7000;23;3800;0;400
1024;1.535;20480;8454200;0;8700;0;0;2147483647;0;20456;9602200;0;8700;24;4100;0;400
1024;1.552;20480;8499900;0;8400;0;0;2147483647;0;20457;9756400;0;6800;23;2700;0;300
1024;1.538;20480;8508700;0;9900;0;0;2147483647;0;20456;9656100;0;13300;24;3800;0;700
1024;1.541;20480;8479200;0;9700;0;0;2147483647;0;20457;9626000;0;9000;23;3400;0;400
1024;1.552;20480;8402800;0;8000;0;0;2147483647;0;20458;9745500;0;15800;22;3000;0;400
1024;1.538;20480;8295200;0;7900;0;0;2147483647;0;20456;9451600;0;8500;24;4700;0;600
1024;1.529;20480;8448900;0;10100;0;0;2147483647;0;20457;9673500;0;8500;23;3700;0;400
1024;1.547;20480;8504500;0;7900;0;0;2147483647;0;20458;9731000;0;7600;22;3600;0;600
2048;3.04;40960;17311800;0;25000;0;0;2147483647;0;40935;19155700;0;15000;25;5200;0;500
2048;3.022;40960;17060400;0;9600;0;0;2147483647;0;40937;19488100;0;43800;23;2200;0;200
2048;3.028;40960;17007000;0;8400;0;0;2147483647;0;40938;19584700;0;8400;22;4100;0;900
2048;3.011;40960;16806000;0;10100;0;0;2147483647;0;40936;19015700;0;12900;24;11300;100;7900
2048;3.006;40960;16803500;0;9300;0;0;2147483647;0;40935;18907400;0;9800;25;4100;0;600
2048;3.021;40960;17094200;0;9600;0;0;2147483647;0;40937;19504900;0;9700;23;3800;0;600
2048;3.017;40960;17001700;0;9200;0;0;2147483647;0;40933;19255700;0;15300;27;5000;0;800
2048;3.037;40960;17355200;0;9200;0;0;2147483647;0;40937;19464900;0;9700;23;5100;0;700
2048;3.014;40960;16655500;0;28300;0;0;2147483647;0;40937;19231300;0;107900;23;3400;0;500
2048;3.013;40960;16983800;0;11300;0;0;2147483647;0;40937;19098300;0;11200;23;4700;0;800
4096;6.052;81920;35480200;0;23500;0;0;2147483647;0;81896;39253100;0;14300;24;3700;0;500
4096;6.023;81920;34527600;0;149600;0;0;2147483647;0;81897;39147200;0;139100;23;3100;0;400
4096;5.984;81920;34396000;0;9300;0;0;2147483647;0;81894;38567200;0;12400;26;4300;0;400
4096;6.019;81920;34557100;0;136900;0;0;2147483647;0;81895;38387700;0;59000;25;3300;0;800
4096;6.024;81920;34684100;0;10200;0;0;2147483647;0;81896;39044800;0;11500;24;4000;0;500
4096;6.046;81920;34393700;0;28500;0;0;2147483647;0;81894;38962800;0;86800;26;3000;0;300
4096;6.054;81920;35030400;0;10600;0;0;2147483647;0;81897;39962900;0;12200;23;3900;0;600
4096;6.034;81920;34558400;0;13100;0;0;2147483647;0;81896;38880400;0;11000;24;3600;0;500
4096;6.04;81920;34815600;0;13500;0;0;2147483647;0;81897;39735800;0;10500;23;4200;0;700
4096;6.048;81920;34968000;0;9800;0;0;2147483647;0;81896;39362400;0;9600;24;3700;100;500
8192;12.062;163840;71610000;0;24900;0;0;2147483647;0;163816;78777900;0;156600;24;5000;0;600
8192;11.948;163840;69152300;0;60300;0;0;2147483647;0;163816;78008500;0;66000;24;3400;0;400
8192;11.986;163840;69157100;0;46600;0;0;2147483647;0;163816;77925400;0;72600;24;3900;0;500
8192;12.017;163840;69656200;0;80700;0;0;2147483647;0;163815;77757400;0;26600;25;5000;0;800
8192;12.046;163840;69909000;0;35000;0;0;2147483647;0;163814;79144100;0;83100;26;5400;0;600
8192;12.038;163840;69855700;0;13000;0;0;2147483647;0;163815;78533800;0;45800;25;2500;0;300
8192;12.037;163840;69818600;0;58100;0;0;2147483647;0;163816;78765800;0;56800;24;4300;0;500
8192;12.019;163840;69549500;0;98800;0;0;2147483647;0;163816;78454000;0;91900;24;3300;0;400
8192;11.963;163840;68722000;0;56600;0;0;2147483647;0;163815;77752800;0;54900;25;3000;0;500
8192;12.004;163840;69315400;0;142700;0;0;2147483647;0;163815;78108700;0;69300;25;4600;0;1000
16384;24.137;327680;143724700;0;26900;0;0;2147483647;0;327656;159151100;0;46500;24;3300;0;400
16384;23.896;327680;138551400;0;53900;0;0;2147483647;0;327655;155581000;0;154000;25;5100;0;700
16384;23.885;327680;137841400;0;25900;0;0;2147483647;0;327655;155856700;0;140400;25;2900;0;400
16384;23.831;327680;137711500;0;159200;0;0;2147483647;0;327655;154153000;0;158000;25;4200;0;600
16384;23.953;327680;139257100;0;46200;0;0;2147483647;0;327655;156176600;0;48600;25;3300;0;600
16384;24.041;327680;140237600;0;14100;0;0;2147483647;0;327656;158140000;0;23900;24;3100;0;500
16384;24.047;327680;140221600;0;57100;0;0;2147483647;0;327655;158575200;0;55700;25;2900;0;400
16384;24.054;327680;139615000;0;45900;0;0;2147483647;0;327656;158340400;0;130300;24;3700;0;400
16384;23.987;327680;140015800;0;124200;0;0;2147483647;0;327655;157070000;0;119400;25;6300;0;900
16384;24.051;327680;140445000;0;38100;0;0;2147483647;0;327656;158266300;0;67700;24;3400;0;600
32768;48.159;655360;286663300;0;38900;0;0;2147483647;0;655335;315006400;0;170400;25;4700;0;800
32768;47.942;655360;280250200;0;131000;0;0;2147483647;0;655336;315773600;0;45100;24;4100;0;300
32768;47.71;655360;277336400;0;74000;0;0;2147483647;0;655334;309569100;0;73400;26;4700;0;1000
32768;48.093;655360;277664900;0;795700;0;0;2147483647;0;655334;309607700;0;75200;26;4300;0;400
32768;47.76;655360;269029900;0;43500;0;0;2147483647;0;655334;303131700;0;1132800;26;3900;0;500
32768;47.827;655360;270735600;0;1003200;0;0;2147483647;0;655335;303861500;0;215200;25;4900;0;800
32768;48.136;655360;250830400;0;15747800;0;0;2147483647;0;655335;281765900;0;15741800;25;3600;0;500
32768;47.767;655360;269443700;0;350700;0;0;2147483647;0;655333;300297800;0;52500;27;4100;0;500
32768;47.657;655360;276211300;0;517500;0;0;2147483647;0;655333;307423300;0;158700;27;11800;0;7000
32768;47.848;655360;279093400;0;146800;0;0;2147483647;0;655334;312132200;0;139400;26;4500;0;400
65536;96.055;1310720;558694800;0;241300;0;0;2147483647;0;1310695;621103300;0;836400;25;3700;0;400
65536;95.479;1310720;554216300;0;45600;0;0;2147483647;0;1310694;621306200;0;146600;26;3800;0;600
65536;95.371;1310720;556230100;0;45600;0;0;2147483647;0;1310694;620998200;0;414400;26;4000;0;400
65536;95.595;1310720;558212700;0;172200;0;0;2147483647;0;1310694;625275300;0;138900;26;6500;0;900
65536;95.429;1310720;557284800;0;185900;0;0;2147483647;0;1310694;621017000;0;167500;26;4900;0;600
65536;95.647;1310720;559793400;0;26800;0;0;2147483647;0;1310694;625970100;0;163000;26;3700;0;600
65536;95.645;1310720;558340700;0;133800;0;0;2147483647;0;1310694;626231500;0;501400;26;3700;0;500
65536;95.627;1310720;557165800;0;44900;0;0;2147483647;0;1310694;622643100;0;166800;26;4200;0;700
65536;95.819;1310720;561632100;0;141400;0;0;2147483647;0;1310694;629290900;0;46200;26;4200;0;500
65536;95.573;1310720;558325000;0;46800;0;0;2147483647;0;1310694;624575400;0;144100;26;4000;0;400
131072;191.064;2621440;1117228700;0;135600;0;0;2147483647;0;2621413;1248706600;0;143300;27;4000;0;500
131072;191.191;2621440;1117776400;0;143000;0;0;2147483647;0;2621414;1250512900;0;93900;26;3900;0;600
131072;190.817;2621440;1114403400;0;159200;0;0;2147483647;0;2621412;1234319200;0;157600;28;4600;0;1000
131072;190.992;2621440;1115897300;0;508700;0;0;2147483647;0;2621414;1245975100;0;507700;26;5200;0;600
131072;190.92;2621440;1116695300;0;122200;0;0;2147483647;0;2621412;1245821500;0;160200;28;5000;0;600
131072;191.144;2621440;1117839600;0;71800;0;0;2147483647;0;2621413;1248953800;0;230400;27;4300;0;600
131072;191.795;2621440;1116419100;0;156300;0;0;2147483647;0;2621414;1247281800;0;372800;26;5400;0;1000
131072;191.141;2621440;1117783400;0;147600;0;0;2147483647;0;2621414;1250694900;0;151100;26;3500;0;400
131072;190.939;2621440;1117016600;0;147900;0;0;2147483647;0;2621414;1244082700;0;153100;26;3600;0;500
131072;190.885;2621440;1117127600;0;150900;0;0;2147483647;0;2621414;1243315800;0;150200;26;4000;0;300
262144;381.947;5242880;2234239600;0;154000;0;0;2147483647;0;5242854;2492305400;0;151200;26;4500;0;400
262144;382.242;5242880;2235013100;0;144900;0;0;2147483647;0;5242854;2495770400;0;405600;26;6400;0;700
262144;381.661;5242880;2233438100;0;161800;0;0;2147483647;0;5242852;2485191600;0;160800;28;4700;0;500
262144;381.848;5242880;2232320900;0;161400;0;0;2147483647;0;5242854;2493392600;0;160600;26;4800;0;600
262144;381.492;5242880;2230961100;0;334200;0;0;2147483647;0;5242853;2481482600;0;162900;27;4700;0;1000
262144;381.585;5242880;2223660400;0;166000;0;0;2147483647;0;5242853;2475661900;0;1445500;27;7200;0;900
262144;381.284;5242880;2228187000;0;160100;0;0;2147483647;0;5242851;2476458500;0;166400;29;5300;100;500
262144;381.027;5242880;2225357500;0;160800;0;0;2147483647;0;5242853;2471247200;0;352400;27;4200;0;500
262144;381.138;5242880;2227719100;0;206200;0;0;2147483647;0;5242853;2475623700;0;1291000;27;3700;0;500
262144;380.601;5242880;2217515500;0;175800;0;0;2147483647;0;5242853;2468016100;0;355700;27;4000;0;500
524288;762.284;10485760;4454880800;0;532600;0;0;2147483647;0;10485732;4949527000;0;530900;28;3800;0;500
524288;763.215;10485760;4463516900;0;317700;0;0;2147483647;0;10485734;4975659100;0;543400;26;2500;0;300
524288;763.14;10485760;4465868400;0;494400;0;0;2147483647;0;10485733;4970229400;0;156000;27;5000;0;600
524288;761.361;10485760;4445649900;0;793000;0;0;2147483647;0;10485732;4935891000;0;786200;28;5000;0;500
524288;763.441;10485760;4464117400;0;152800;0;0;2147483647;0;10485734;4976353500;0;390600;26;4000;0;500
524288;762.203;10485760;4456725000;0;154500;0;0;2147483647;0;10485733;4950229300;0;175200;27;4200;0;400
524288;762.919;10485760;4462228900;0;364100;0;0;2147483647;0;10485733;4963637500;0;663700;27;10900;0;6700
524288;761.667;10485760;4450815900;0;15259200;0;0;2147483647;0;10485733;4936059100;0;15258400;27;5100;0;700
524288;761.915;10485760;4451814800;0;170500;0;0;2147483647;0;10485733;4942371100;0;179400;27;3800;0;600
524288;761.819;10485760;4449614800;0;191400;0;0;2147483647;0;10485733;4940260900;0;550100;27;4500;0;600
1048576;1523.84;20971520;8908106100;0;364500;0;0;2147483647;0;20971492;9880115300;0;363100;28;4400;0;400
1048576;1524.73;20971520;8909727300;0;475300;0;0;2147483647;0;20971491;9910836600;0;793400;29;4100;0;500
1048576;1524.1;20971520;8909432900;0;597200;0;0;2147483647;0;20971493;9886202800;0;589500;27;3000;0;300
1048576;1525.36;20971520;8912530700;0;206000;0;0;2147483647;0;20971493;9905215900;0;1008000;27;4700;0;400
1048576;1523.74;20971520;8910223600;0;275000;0;0;2147483647;0;20971492;9879615100;0;415100;28;5700;0;800
1048576;1524.79;20971520;8903271400;0;177400;0;0;2147483647;0;20971492;9898436500;0;496100;28;4300;0;400
1048576;1523.71;20971520;8903044200;0;453100;0;0;2147483647;0;20971492;9891606600;0;2290200;28;4300;0;400
1048576;1523.5;20971520;8898603100;0;557200;0;0;2147483647;0;20971493;9883122700;0;551200;27;4800;0;600
1048576;1523.07;20971520;8905119500;0;292800;0;0;2147483647;0;20971492;9867858100;0;419100;28;5300;0;600
1048576;1524.42;20971520;8907481600;0;491800;0;0;2147483647;0;20971492;9889761600;0;824200;28;3800;0;400
2097152;3050.11;41943040;17832092500;0;211700;0;0;2147483647;0;41943012;19822091700;0;1167300;28;4000;0;500
2097152;3051.44;41943040;17801400100;0;588600;0;0;2147483647;0;41943013;19755824100;0;1756200;27;4900;0;400
2097152;3042.68;41943040;17769675200;0;176700;0;0;2147483647;0;41943011;19663924400;0;1234000;29;4100;0;500
2097152;3047.95;41943040;17826002000;0;174900;0;0;2147483647;0;41943013;19784115400;0;365500;27;2900;0;300
2097152;3047.84;41943040;17807332700;0;1004900;0;0;2147483647;0;41943013;19782994600;0;21980600;27;3100;0;300
2097152;3045.76;41943040;17804850500;0;238400;0;0;2147483647;0;41943012;19717938600;0;221300;28;5100;0;500
2097152;3049.12;41943040;17832100700;0;833400;0;0;2147483647;0;41943013;19808237500;0;828000;27;4400;0;900
2097152;3048.11;41943040;17821882200;0;396800;0;0;2147483647;0;41943013;19780395000;0;1005600;27;4100;0;600
2097152;3044.73;41943040;17798511800;0;2381500;0;0;2147483647;0;41943011;19688012600;0;187500;29;5700;0;600
2097152;3044.89;41943040;17794889800;0;364700;0;0;2147483647;0;41943012;19708100300;0;376400;28;4300;0;600
