queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.014;80;11200;-2147483648;900;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
4;0.015;80;12500;-2147483648;1200;0;0;-2147483648;0;27;2100;-2147483648;200;0;0;-2147483648;0
4;0.014;80;11300;-2147483648;1000;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
4;0.014;80;10400;-2147483648;700;0;0;-2147483648;0;23;1400;-2147483648;100;0;0;-2147483648;0
4;0.014;80;11000;-2147483648;900;0;0;-2147483648;0;18;1200;-2147483648;100;0;0;-2147483648;0
8;0.022;160;41800;200;1300;0;0;2147483647;0;41;5100;0;200;3;800;200;300
8;0.02;160;40700;200;1100;0;0;2147483647;0;37;4900;0;200;2;400;200;200
8;0.02;160;39600;200;1000;0;0;2147483647;0;39;5200;0;300;0;0;2147483647;0
8;0.02;160;41500;200;1300;0;0;2147483647;0;41;5000;0;200;0;0;2147483647;0
8;0.02;160;40300;200;1000;0;0;2147483647;0;43;5100;0;200;2;400;200;200
8;0.018;160;37100;100;900;0;0;2147483647;0;43;4900;0;300;0;0;2147483647;0
8;0.018;160;38800;100;1000;0;0;2147483647;0;28;3000;0;200;4;800;200;200
8;0.018;160;37300;100;900;0;0;2147483647;0;39;4600;0;200;0;0;2147483647;0
8;0.019;160;38500;200;1000;0;0;2147483647;0;26;3100;0;200;1;100;100;100
8;0.021;160;41700;200;1300;0;0;2147483647;0;41;5200;100;200;0;0;2147483647;0
16;0.037;320;109900;200;2900;0;0;2147483647;0;80;15100;0;1000;3;600;200;200
16;0.034;320;119700;200;2600;0;0;2147483647;0;80;19700;0;900;0;0;2147483647;0
16;0.041;320;106000;200;2100;0;0;2147483647;0;86;14200;0;600;2;400;200;200
16;0.029;320;70100;100;900;0;0;2147483647;0;67;7400;0;400;4;800;200;200
16;0.04;320;145600;100;7500;0;0;2147483647;0;67;10300;0;300;1;100;100;100
16;0.038;320;110400;100;2300;0;0;2147483647;0;67;11700;0;500;2;300;100;200
16;0.031;320;74600;100;1200;0;0;2147483647;0;74;8100;0;400;2;200;100;100
16;0.033;320;80300;200;1200;0;0;2147483647;0;87;11800;0;300;1;100;100;100
16;0.037;320;103000;200;2400;0;0;2147483647;0;90;17300;0;900;3;400;100;200
16;0.039;320;103200;200;2400;0;0;2147483647;0;77;13400;0;1200;1;100;100;100
32;0.05;640;204300;200;2200;0;0;2147483647;0;160;35400;0;600;3;600;200;200
32;0.053;640;349300;100;10700;0;0;2147483647;0;157;30000;0;800;2;200;100;100
32;0.058;640;346000;100;12500;0;0;2147483647;0;136;28800;0;800;1;200;200;200
32;0.047;640;309400;100;3700;0;0;2147483647;0;162;75000;0;1000;2;300;100;200
32;0.059;640;392700;100;12900;0;0;2147483647;0;168;73700;0;2800;3;500;100;200
32;0.051;640;250700;200;3700;0;0;2147483647;0;160;55200;0;1000;2;200;100;100
32;0.06;640;472300;200;15800;0;0;2147483647;0;149;74600;0;1600;0;0;2147483647;0
32;0.049;640;256300;200;9500;0;0;2147483647;0;157;31400;0;600;0;0;2147483647;0
32;0.05;640;226400;200;7100;0;0;2147483647;0;183;38600;0;900;0;0;2147483647;0
32;0.046;640;265700;200;4900;0;0;2147483647;0;171;57700;0;1300;0;0;2147483647;0
64;0.08;1280;990700;100;24500;0;0;2147483647;0;319;177800;0;1700;3;400;100;200
64;0.076;1280;957200;200;20300;0;0;2147483647;0;300;202200;0;2200;1;200;200;200
64;0.085;1280;1126600;100;32600;0;0;2147483647;0;330;180400;0;2100;3;500;100;200
64;0.058;1280;724300;200;8100;0;0;2147483647;0;306;246500;0;2200;0;0;2147483647;0
64;0.076;1280;681500;100;2800;0;0;2147483647;0;354;336900;0;2800;0;0;2147483647;0
64;0.063;1280;629700;200;11100;0;0;2147483647;0;291;113300;0;900;3;900;300;300
64;0.08;1280;797300;100;13900;0;0;2147483647;0;292;294400;0;9900;1;200;200;200
64;0.061;1280;740800;100;13000;0;0;2147483647;0;315;215000;0;3000;1;100;100;100
64;0.073;1280;652200;100;2900;0;0;2147483647;0;307;291900;0;3200;0;0;2147483647;0
64;0.064;1280;602500;100;2400;0;0;2147483647;0;339;254100;0;2400;1;200;200;200
128;0.092;2560;1828300;100;17600;0;0;2147483647;0;620;950800;0;4700;3;600;200;200
128;0.088;2560;1697800;100;4200;0;0;2147483647;0;636;962700;0;4400;3;500;100;200
128;0.091;2560;1709200;100;4400;0;0;2147483647;0;648;1049300;0;4800;0;0;2147483647;0
128;0.093;2560;1874400;200;3600;0;0;2147483647;0;608;1173600;0;6600;1;300;300;300
128;0.093;2560;1874900;100;15600;0;0;2147483647;0;647;1149000;0;5700;0;0;2147483647;0
128;0.093;2560;1723600;100;5700;0;0;2147483647;0;630;1227300;0;5800;0;0;2147483647;0
128;0.094;2560;1732700;100;5000;0;0;2147483647;0;623;1177300;0;5900;0;0;2147483647;0
128;0.095;2560;1650700;100;3800;0;0;2147483647;0;633;1110800;0;5200;4;700;100;200
128;0.092;2560;1785400;100;4400;0;0;2147483647;0;624;1079900;0;5100;1;100;100;100
128;0.103;2560;1741800;200;4300;0;0;2147483647;0;686;1256800;0;4600;0;0;2147483647;0
256;0.15;5120;5512800;100;22000;0;0;2147483647;0;1259;4599300;0;13700;3;400;100;200
256;0.14;5120;4732400;100;19200;0;0;2147483647;0;1257;4857400;0;17100;0;0;2147483647;0
256;0.147;5120;4586100;100;8200;0;0;2147483647;0;1277;5393500;0;13600;0;0;2147483647;0
256;0.138;5120;4713400;100;8200;0;0;2147483647;0;1260;4276800;0;10500;0;0;2147483647;0
256;0.146;5120;4708200;100;8400;0;0;2147483647;0;1310;5285900;0;11900;1;200;200;200
256;0.149;5120;4733800;100;7200;0;0;2147483647;0;1332;5610100;0;13000;0;0;2147483647;0
256;0.135;5120;4741600;100;7500;0;0;2147483647;0;1296;5031900;100;12300;4;800;200;200
256;0.153;5120;5354700;100;15200;0;0;2147483647;0;1295;5053300;0;18800;0;0;2147483647;0
256;0.142;5120;4769200;100;16700;0;0;2147483647;0;1270;4838200;0;26000;0;0;2147483647;0
256;0.136;5120;4825800;100;10900;0;0;2147483647;0;1278;4581600;0;20800;0;0;2147483647;0
512;0.221;10240;8663300;200;16800;0;0;2147483647;0;2516;9663900;0;13600;3;800;200;300
512;0.205;10240;7717900;200;17300;0;0;2147483647;0;2537;9552300;0;12100;0;0;2147483647;0
512;0.243;10240;8625500;200;8200;0;0;2147483647;0;2642;11835200;0;15200;1;100;100;100
512;0.24;10240;8860100;100;7700;0;0;2147483647;0;2591;11133600;0;18200;4;900;200;300
512;0.241;10240;8386500;100;9000;0;0;2147483647;0;2548;10808100;0;14900;0;0;2147483647;0
512;0.241;10240;8496900;100;8900;0;0;2147483647;0;2491;10387000;0;15700;0;0;2147483647;0
512;0.231;10240;9325400;100;12500;0;0;2147483647;0;2486;10135200;0;17200;4;700;100;200
512;0.232;10240;8827300;100;10100;0;0;2147483647;0;2542;10667900;0;26600;0;0;2147483647;0
512;0.24;10240;8723500;100;10400;0;0;2147483647;0;2596;11526400;0;19800;0;0;2147483647;0
512;0.224;10240;7991500;200;7900;0;0;2147483647;0;2560;10740500;0;13000;0;0;2147483647;0
1024;0.413;20480;15871000;200;6900;0;0;2147483647;0;5053;23178600;0;16300;3;600;200;200
1024;0.463;20480;16171200;100;10900;0;0;2147483647;0;5237;27348100;0;24900;1;200;200;200
1024;0.402;20480;15675300;200;12000;0;0;2147483647;0;5039;20595900;0;15100;0;0;2147483647;0
1024;0.385;20480;14109200;200;7900;0;0;2147483647;0;5028;21010600;0;13800;4;800;200;200
1024;0.422;20480;16203300;200;18400;0;0;2147483647;0;5156;23295500;0;17400;0;0;2147483647;0
1024;0.434;20480;16234700;100;10900;0;0;2147483647;0;5183;24952600;0;18000;3;500;100;200
1024;0.444;20480;17343700;200;14500;0;0;2147483647;0;5011;20043000;100;34300;3;900;300;300
1024;0.489;20480;18164800;100;12200;0;0;2147483647;0;5071;22879300;0;38500;0;0;2147483647;0
1024;0.504;20480;18493700;200;14100;0;0;2147483647;0;5104;24687200;100;422800;0;0;2147483647;0
1024;0.486;20480;17350400;100;12000;0;0;2147483647;0;5037;23733500;0;16300;0;0;2147483647;0
2048;0.939;32640;28613800;200;10100;8320;3799000;200;57900;10290;50018600;100;19100;4;1000;200;400
2048;0.881;31168;26994700;200;11100;9792;3619300;200;1700;10071;48989500;100;37500;0;0;2147483647;0
2048;0.977;31104;35550700;200;878000;9856;3802800;200;3400;10339;49734800;100;20500;3;1100;300;400
2048;0.87;32288;34767000;100;798200;8672;3785000;200;11300;10082;44102900;0;17200;3;600;200;200
2048;0.852;33344;27878200;100;10400;7616;2904600;200;1000;10141;49740500;0;26100;0;0;2147483647;0
2048;0.782;33422;30801700;200;739800;7538;3013200;200;1300;10308;45918900;0;16300;1;100;100;100
2048;0.811;32384;25326300;100;8300;8576;2800600;200;1100;10302;45907600;0;16500;0;0;2147483647;0
2048;0.825;33192;26168300;200;10600;7768;2525000;200;1200;10217;47325900;0;15800;0;0;2147483647;0
2048;0.803;33824;26947100;100;9300;7136;2761100;200;1200;10198;46995500;0;21500;0;0;2147483647;0
2048;0.805;33696;26827000;200;7800;7264;2886400;200;5000;10107;48033000;0;67900;0;0;2147483647;0
4096;1.614;44576;39918400;200;10800;37344;13668100;200;1900;20362;104952900;0;19500;3;800;200;300
4096;1.466;44352;37292300;200;9300;37568;12036900;200;7400;20427;93914000;0;19700;0;0;2147483647;0
4096;1.604;44213;39151000;200;8700;37707;13125500;200;7800;20450;105373000;0;20900;0;0;2147483647;0
4096;1.458;44928;36948700;200;10700;36992;11930400;200;1300;20519;92546300;0;16500;0;0;2147483647;0
4096;1.551;44384;38906900;200;11400;37536;13454100;200;8200;20305;99380600;0;21600;0;0;2147483647;0
4096;1.444;44704;36918800;100;11800;37216;13013200;200;41200;20416;91292400;0;127000;4;700;100;200
4096;1.537;44088;37569100;200;9000;37832;13788500;200;10500;20429;99271700;0;29700;1;200;200;200
4096;1.54;44064;38872300;100;15300;37856;13003600;200;9300;20314;98770700;0;28600;0;0;2147483647;0
4096;1.558;44800;37739100;100;11500;37120;11817800;200;5700;20747;102144600;0;74200;0;0;2147483647;0
4096;1.578;44672;38960300;200;16700;37248;13173200;200;12800;20452;103168700;0;28400;3;500;100;200
8192;2.681;64992;59133800;100;153000;98848;32161500;200;10600;40789;177059700;100;326400;3;500;100;200
8192;2.779;64800;56587300;200;11000;99040;32810600;200;8500;40969;185600100;0;24600;0;0;2147483647;0
8192;2.863;65248;59534300;200;9800;98592;32976100;200;7500;40725;189574400;0;22100;0;0;2147483647;0
8192;2.988;65088;61146400;200;22100;98752;32805200;200;9800;40743;200163400;0;195600;1;200;200;200
8192;3.009;65760;60860500;200;10500;98080;32101100;200;9100;41202;203526700;0;22800;0;0;2147483647;0
8192;2.853;65440;57651100;200;9900;98400;33282900;200;3200;40841;185869300;0;20500;4;1200;300;300
8192;2.778;65120;59851400;200;102400;98720;33774200;200;8300;40944;183159500;0;161900;0;0;2147483647;0
8192;2.764;64992;55578700;200;8600;98848;34351900;200;7900;40734;181720400;0;19900;3;900;300;300
8192;2.632;65016;55815700;100;11100;98824;32411300;200;8600;40489;171240800;0;27000;0;0;2147483647;0
8192;3.001;65280;62340000;200;16100;98560;32363600;200;9300;40746;200224200;0;20200;0;0;2147483647;0
16384;5.504;106072;98716100;200;8800;221608;71827400;200;11000;81758;374249400;0;54100;3;600;200;200
16384;5.506;106048;97688100;100;10500;221632;69483100;200;8400;81469;374071600;0;21400;0;0;2147483647;0
16384;5.473;106176;98400500;200;17400;221504;71879400;200;9400;82047;371613300;0;52000;0;0;2147483647;0
16384;5.627;106176;100650000;100;11700;221504;69337900;200;8100;81681;384859600;0;19800;0;0;2147483647;0
16384;5.621;105792;104254300;200;42100;221888;72730900;200;127600;81235;377978600;0;183100;0;0;2147483647;0
16384;5.543;106592;98950200;100;10600;221088;69969400;200;8900;82083;377679600;0;21800;0;0;2147483647;0
16384;5.478;106720;100041900;100;20900;220960;73142400;200;107700;82258;371074800;0;156000;3;500;100;200
16384;5.798;106496;106591200;100;13500;221184;68672400;200;9300;81995;398154500;0;26400;0;0;2147483647;0
16384;5.776;106464;103031700;100;11000;221216;71943500;200;10900;81836;395587600;0;162500;0;0;2147483647;0
16384;5.644;106696;99491800;200;10800;220984;71675600;200;18200;82236;384642000;0;24000;0;0;2147483647;0
32768;11.138;187584;183620200;200;10900;467776;147948800;200;8300;163227;768889100;0;187900;3;600;200;200
32768;11.595;188256;199831400;100;24900;467104;147554700;200;19900;163728;803142900;0;161000;0;0;2147483647;0
32768;10.37;187776;169945600;100;16400;467584;154815500;200;108600;163318;704941900;0;66300;0;0;2147483647;0
32768;10.918;188864;178937300;200;10800;466496;149981500;200;9800;164253;750914600;0;56200;3;800;200;300
32768;11.84;188264;199752100;200;15300;467096;143091900;200;12700;164072;827393100;0;56400;0;0;2147483647;0
32768;10.61;188192;177282100;200;11600;467168;150915200;200;9300;163672;723334200;0;19300;3;600;200;200
32768;10.908;187448;183327800;100;10700;467912;150346100;200;11500;163130;747171900;0;242400;0;0;2147483647;0
32768;11.221;187984;193831000;200;15700;467376;148905600;200;47400;163514;773450000;0;72400;3;800;200;300
32768;10.144;188080;170475600;200;11300;467280;155454500;200;57900;163639;686915800;0;113600;0;0;2147483647;0
32768;10.697;188328;176494500;100;13400;467032;152631200;200;14000;163969;731543100;0;55200;0;0;2147483647;0
65536;21.711;351216;347742500;200;11700;959504;309823900;200;117600;326955;1497534500;0;53000;3;600;200;200
65536;22;351936;359982000;200;41600;958784;307245000;200;173300;327574;1521251600;0;178400;0;0;2147483647;0
65536;21.901;352232;350896200;200;14700;958488;305253400;200;44600;327747;1514821000;0;153000;0;0;2147483647;0
65536;23.449;350896;378829100;200;24300;959824;299225900;200;231800;326647;1640324600;0;117400;0;0;2147483647;0
65536;21.695;352072;340633600;200;21400;958648;310177900;200;14800;327608;1499501900;0;68500;0;0;2147483647;0
65536;22.184;352512;358874400;200;70300;958208;302772200;200;26800;328102;1539918900;0;160300;0;0;2147483647;0
65536;22.783;352352;368041900;100;69800;958368;303255900;200;73200;327797;1588577600;0;166400;3;500;100;200
65536;20.976;352888;338681600;100;20700;957832;309870100;200;16400;328759;1443605800;0;143400;1;100;100;100
65536;22.839;351328;372983500;200;213600;959392;306320200;200;41900;326709;1586953600;0;96400;0;0;2147483647;0
65536;23.057;352832;367111500;200;53000;957888;302281300;200;14400;328410;1612604200;0;510900;0;0;2147483647;0
131072;46.457;678680;731891700;200;29000;1942760;610261100;200;14100;654529;3245114700;0;3319700;3;800;200;300
131072;45.259;678424;694757700;200;70600;1943016;624187200;200;54300;654394;3121013000;0;4541200;0;0;2147483647;0
131072;42.123;680208;654112100;200;25800;1941232;637744400;200;50400;655710;2881686000;0;6222400;0;0;2147483647;0
131072;43.648;681000;732159900;200;7049400;1940440;640512200;200;404100;656557;2739928000;100;4017700;3;900;200;400
131072;46.947;679584;768521200;100;13100;1941856;599265000;200;29700;655119;3296208600;0;167500;0;0;2147483647;0
131072;43.731;679696;683357800;200;45800;1941744;625189000;200;142500;655360;3030537000;0;176400;0;0;2147483647;0
131072;42.015;678496;663408800;100;50700;1942944;641774300;200;186200;654090;2887419000;0;157000;1;200;200;200
131072;42.022;679560;638476600;200;51600;1941880;634718400;200;133400;655316;2892374500;0;154600;0;0;2147483647;0
131072;44.523;680392;714547600;200;50900;1941048;619223500;200;162400;655762;3095277400;0;481300;1;200;200;200
131072;41.742;678952;687534600;200;26000;1942488;637128300;200;16400;654557;2799315500;0;9195900;0;0;2147483647;0
262144;87.796;1333280;1325792800;200;22100;3909600;1251120300;200;142900;1308923;6108477900;0;163800;3;800;200;300
262144;87.409;1336672;1333215600;100;59400;3906208;1261144900;200;255600;1312270;6078639400;0;315000;0;0;2147483647;0
262144;93.966;1334848;1528303100;200;69700;3908032;1223371400;200;145000;1310479;6595305300;0;160500;0;0;2147483647;0
262144;86.468;1334184;1333782200;100;12600;3908696;1268610800;200;153400;1309406;5983969100;0;167200;1;200;200;200
262144;89.093;1334623;1371243600;100;144200;3908257;1259159600;200;51200;1310319;6211328500;0;155500;1;100;100;100
262144;82.238;1336080;1278132700;100;82700;3906800;1312824100;200;504600;1311681;5631493200;0;169400;0;0;2147483647;0
262144;90.735;1334080;1429190800;200;65800;3908800;1249919400;200;28700;1309362;6329393200;0;479800;0;0;2147483647;0
262144;85.599;1335144;1297000000;100;50900;3907736;1271519900;200;150400;1310680;5932245200;0;499000;4;700;100;200
262144;87.268;1334056;1352303500;100;21500;3908824;1257076500;200;158600;1310039;6058173100;100;804700;0;0;2147483647;0
262144;94.095;1335552;1465291800;100;68400;3907328;1223320200;200;20400;1310743;6629616200;0;186600;0;0;2147483647;0
524288;176.233;2645736;2810648100;100;151200;7840024;2543263900;200;158200;2621193;12232148900;0;634100;3;600;200;200
524288;175.354;2644488;2749808200;200;22900;7841272;2560523100;200;168000;2619886;12164751000;0;243800;0;0;2147483647;0
524288;172.05;2646448;2653968000;200;100200;7839312;2572996200;200;44900;2622000;11900875500;0;167300;1;100;100;100
524288;166.686;2644400;2542092500;200;54700;7841360;2599038400;200;189900;2620046;11460735600;0;192300;0;0;2147483647;0
524288;188.413;2645256;2949723000;200;51600;7840504;2467998100;200;133200;2620782;13259146400;0;179500;0;0;2147483647;0
524288;180.97;2646848;2736637800;100;53600;7838912;2521473000;200;535200;2622620;12668044000;0;497300;0;0;2147483647;0
524288;187.904;2646136;2896946200;100;117800;7839624;2503036100;200;150300;2621522;13225621100;0;315200;0;0;2147483647;0
524288;186.931;2644824;2908176100;200;180900;7840936;2492802200;200;155600;2621139;13125431600;0;580900;0;0;2147483647;0
524288;172.957;2645920;2630309800;100;19700;7839840;2565512700;200;180900;2621402;11992985800;0;1089500;0;0;2147483647;0
524288;180.74;2646208;2760670400;200;21000;7839552;2510421800;200;157400;2621617;12651104400;0;185700;1;200;200;200
1048576;344.422;5265344;5296583100;100;159800;15706176;5191819600;200;54600;5241079;23823614700;0;465600;3;600;200;200
1048576;336.256;5266368;5179618800;100;18000;15705152;5261113300;200;168400;5242046;23145063500;0;232800;1;200;200;200
1048576;366.015;5267920;5733207500;100;102900;15703600;5035804300;200;161400;5243402;25661957400;0;679800;0;0;2147483647;0
1048576;345.612;5267520;5290605800;100;173900;15704000;5188611800;200;205100;5242661;23968405600;0;551900;0;0;2147483647;0
1048576;350.693;5267304;5233861000;100;277300;15704216;5133342900;200;199000;5243020;24415117600;0;269700;0;0;2147483647;0
1048576;343.012;5267872;5264344100;200;174500;15703648;5174318500;200;164100;5243196;23767749100;0;599500;0;0;2147483647;0
1048576;356.299;5270752;5560173000;100;48400;15700768;5184199100;200;175400;5246259;24834026400;0;911700;0;0;2147483647;0
1048576;366.071;5266752;5689795100;200;171400;15704768;5092929000;200;173400;5242952;25595024300;0;1189700;0;0;2147483647;0
1048576;374.884;5267816;5911303400;200;397100;15703704;5038933100;200;180500;5243439;26341896600;0;385900;3;700;200;300
1048576;359.741;5264720;5512027700;200;259700;15706800;5086896000;200;181000;5240657;25118305100;0;371200;1;200;200;200
2097152;703.252;10507328;10990630200;100;455000;31435712;10376181700;200;193100;10483126;48801423600;0;203500;3;700;200;300
2097152;689.011;10510448;10519936200;100;185600;31432592;10538332700;200;171200;10486063;47607644400;0;530700;0;0;2147483647;0
2097152;710.796;10510528;11218799200;100;138600;31432512;10182837200;200;150900;10486216;49525087200;0;2354200;0;0;2147483647;0
2097152;687.861;10513856;10229887700;200;146300;31429184;10392648800;200;1227500;10489211;47762981800;0;1304500;0;0;2147483647;0
2097152;701.414;10509184;10962626800;200;338400;31433856;10276316900;200;88900;10484097;48694796700;0;1890300;3;900;300;300
2097152;668.009;10510656;10262614400;200;52400;31432384;10518846300;200;159900;10486450;45955718500;0;456300;3;500;100;200
2097152;702.276;10510976;11051680000;100;52400;31432064;10285687100;200;151200;10486785;48822500800;0;964300;0;0;2147483647;0
2097152;726.558;10510423;11147411700;200;165200;31432617;10120357600;200;172100;10486170;50831176300;0;187700;0;0;2147483647;0
2097152;699.055;10511008;10474016400;100;165400;31432032;10393085800;200;2012000;10486439;48586683000;0;638700;0;0;2147483647;0
2097152;660.408;10508264;10122758100;100;49000;31434776;10442567900;200;174800;10483343;45397155000;0;550600;0;0;2147483647;0
