queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;f205215f4968ea094b650460f5e60edce8eaa720

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.017;49;900;0;100;0;0;2147483647;0;42;600;0;100;8;100;0;100
4;0.014;42;900;0;100;0;0;2147483647;0;34;1000;0;100;4;100;0;100
4;0.016;39;1000;0;100;0;0;2147483647;0;34;1200;0;100;10;300;0;100
4;0.021;40;1300;0;400;0;0;2147483647;0;32;700;0;100;1;0;0;0
8;0.03;81;8000;0;800;0;0;2147483647;0;79;5300;0;400;2;0;0;0
8;0.02;81;1600;0;100;0;0;2147483647;0;73;2000;0;100;3;100;0;100
8;0.016;80;2200;0;100;0;0;2147483647;0;72;1200;0;100;8;200;0;100
8;0.021;91;1400;0;100;0;0;2147483647;0;80;2000;0;100;8;200;0;100
8;0.018;79;2400;0;100;0;0;2147483647;0;67;1100;0;100;10;100;0;100
8;0.029;83;19500;0;1300;0;0;2147483647;0;77;7900;0;500;0;0;2147483647;0
8;0.042;76;15500;0;800;0;0;2147483647;0;74;11600;0;700;15;1800;0;800
8;0.022;75;5100;0;400;0;0;2147483647;0;73;3600;0;200;11;500;0;300
8;0.031;76;2700;0;200;0;0;2147483647;0;70;1800;0;200;3;0;0;0
8;0.024;79;3100;0;200;0;0;2147483647;0;78;3400;0;200;5;200;0;100
16;0.062;162;78300;0;4100;0;0;2147483647;0;155;35100;0;1100;2;0;0;0
16;0.069;171;226500;0;8500;0;0;2147483647;0;149;74500;0;2600;19;4500;0;1900
16;0.056;162;166400;0;13900;0;0;2147483647;0;144;39300;0;9200;10;400;0;100
16;0.055;151;139200;0;5700;0;0;2147483647;0;151;108500;0;4600;22;25500;0;4300
16;0.053;155;108200;0;4800;0;0;2147483647;0;149;64200;0;2200;7;3600;0;1800
16;0.041;156;24900;0;2300;0;0;2147483647;0;153;11100;0;500;1;100;100;100
16;0.037;165;37700;0;1700;0;0;2147483647;0;154;22100;0;700;10;1900;0;700
16;0.057;170;130800;0;4400;0;0;2147483647;0;157;51000;0;1800;6;300;0;100
16;0.063;165;175600;0;11800;0;0;2147483647;0;157;95400;0;3700;5;1900;0;1700
16;0.041;152;53900;0;1500;0;0;2147483647;0;152;32900;0;1100;13;1500;0;400
32;0.115;333;523500;0;14100;0;0;2147483647;0;322;197300;0;3200;3;1600;0;1500
32;0.116;313;638500;0;10500;0;0;2147483647;0;313;207600;0;7100;14;3600;0;2300
32;0.127;311;674100;0;14900;0;0;2147483647;0;309;291000;0;7000;1;100;100;100
32;0.123;335;774900;0;16000;0;0;2147483647;0;324;209700;0;3600;3;100;0;100
32;0.11;317;450000;0;11200;0;0;2147483647;0;306;155100;0;3900;21;7500;0;1100
32;0.134;323;683300;0;26800;0;0;2147483647;0;315;359800;0;5700;21;28300;100;5400
32;0.129;304;769600;0;11500;0;0;2147483647;0;302;346800;0;6000;30;49000;100;4700
32;0.125;321;700200;0;20400;0;0;2147483647;0;299;278700;0;21100;22;21200;0;3700
32;0.125;324;775900;0;17900;0;0;2147483647;0;304;288600;0;6100;18;16900;0;2700
32;0.151;332;1352600;0;23300;0;0;2147483647;0;291;288000;0;8500;4;0;0;0
64;0.33;646;4728500;0;123200;0;0;2147483647;0;640;2469300;0;40900;12;28300;0;5500
64;0.306;646;4191200;0;87400;0;0;2147483647;0;625;1401300;0;76600;12;24200;0;7700
64;0.307;640;3558400;0;50300;0;0;2147483647;0;636;2285600;0;79200;27;102000;0;14000
64;0.329;625;5015700;0;136900;0;0;2147483647;0;625;2155900;0;51000;28;243700;300;35100
64;0.349;656;6448600;0;120900;0;0;2147483647;0;612;1554700;0;26600;5;10200;0;7000
64;0.328;623;3997200;0;63800;0;0;2147483647;0;620;2859200;0;69000;36;151400;0;21900
64;0.296;635;4580500;0;68600;0;0;2147483647;0;614;1754400;0;46100;11;30200;0;15800
64;0.355;631;5216100;0;64600;0;0;2147483647;0;623;2923300;0;51400;33;148500;200;29700
64;0.342;619;4304700;0;68300;0;0;2147483647;0;609;2942300;0;69300;39;335800;0;28500
64;0.335;641;4867100;0;64200;0;0;2147483647;0;629;2651300;0;50500;20;52300;0;15600
128;0.707;1292;13991200;0;110000;0;0;2147483647;0;1263;4443700;0;52200;26;168600;0;23300
128;0.692;1265;13157900;0;111200;0;0;2147483647;0;1265;5642400;0;64700;51;325800;0;34700
128;0.738;1279;15914200;0;137700;0;0;2147483647;0;1240;3761600;0;67000;33;92900;0;7800
128;0.714;1266;14395400;0;131000;0;0;2147483647;0;1255;4487800;0;32700;26;86500;0;20900
128;0.708;1260;12387900;0;96100;0;0;2147483647;0;1250;6430600;0;57300;47;322400;0;26400
128;0.742;1221;12247800;0;75400;0;0;2147483647;0;1188;7214900;0;61300;87;707800;0;39500
128;0.74;1265;13439700;0;100000;0;0;2147483647;0;1243;6331100;0;45900;57;303200;0;34500
128;0.748;1318;17545700;0;121000;0;0;2147483647;0;1226;3175600;0;23800;41;57600;0;8100
128;0.729;1270;13924500;0;89900;0;0;2147483647;0;1202;5385000;0;66300;76;522800;0;61400
128;0.638;1311;13515600;0;83700;0;0;2147483647;0;1258;2513600;0;20700;3;100;0;100
256;1.474;2557;32364300;0;126700;0;0;2147483647;0;2556;10062700;0;43100;49;303700;0;28000
256;1.527;2545;32898400;0;145800;0;0;2147483647;0;2510;11531800;0;56300;44;454200;100;43400
256;1.48;2481;27302400;0;100600;0;0;2147483647;0;2468;15111200;0;69200;104;614600;0;41300
256;1.549;2583;38012600;0;133500;0;0;2147483647;0;2490;7084400;0;34700;77;299800;0;41500
256;1.506;2581;37338000;0;133900;0;0;2147483647;0;2501;6379800;0;23700;38;23100;0;8500
256;1.571;2594;40640400;0;269300;0;0;2147483647;0;2486;5486700;0;31200;2;100;0;100
256;1.617;2625;42406000;0;161400;0;0;2147483647;0;2525;5520300;0;18400;0;0;2147483647;0
256;1.52;2568;37598500;0;120800;0;0;2147483647;0;2521;7012900;0;26500;37;164900;0;28100
256;1.547;2554;39702100;0;130200;0;0;2147483647;0;2502;6252200;0;33200;10;7400;0;3500
256;1.569;2556;34224600;0;150600;0;0;2147483647;0;2490;11351800;0;59700;82;565700;0;37500
512;3.162;5102;73944400;0;127900;0;0;2147483647;0;5100;22814600;0;974600;59;393300;0;30400
512;3.134;5064;68393200;0;154000;0;0;2147483647;0;5012;25668000;0;53400;127;1026600;0;43800
512;3.263;5175;87823000;0;228400;0;0;2147483647;0;5016;11289500;0;23200;11;300;0;100
512;3.193;5193;83573000;0;137700;0;0;2147483647;0;5078;14023500;0;34500;5;36800;3300;15200
512;3.163;5110;83230500;0;255700;0;0;2147483647;0;5020;12848700;0;41100;64;276900;0;39200
512;3.203;5050;76503800;0;133600;0;0;2147483647;0;5013;19028100;0;692300;63;275000;0;17200
512;3.157;5085;79520100;0;160200;0;0;2147483647;0;5057;14372900;0;49200;2;0;0;0
512;3.131;5072;75505000;0;291100;0;0;2147483647;0;5058;19215500;0;64900;41;165600;0;23700
512;3.193;5148;77925300;0;129000;0;0;2147483647;0;5125;19742100;0;45300;52;498600;0;50900
512;3.192;5087;76019000;0;140300;0;0;2147483647;0;5070;21826800;0;58600;90;717100;0;38500
1024;6.482;10166;153472900;0;594600;0;0;2147483647;0;10129;48449000;0;88700;169;1301100;0;44400
1024;6.598;10368;177367600;0;196700;0;0;2147483647;0;10098;25537300;0;78900;12;4700;0;4400
1024;6.465;10160;175200400;0;141600;0;0;2147483647;0;10100;26658500;0;53600;60;498300;0;53100
1024;6.463;10157;168949700;0;185800;0;0;2147483647;0;10110;30535600;0;68400;48;484200;0;41700
1024;6.58;10235;159934000;0;146200;0;0;2147483647;0;10202;43733300;0;58600;135;1299800;0;39500
1024;6.533;10352;178655200;0;1009000;0;0;2147483647;0;10210;25814300;0;40100;8;1500;0;1300
1024;6.516;10272;176688500;0;241900;0;0;2147483647;0;10172;25234100;0;75200;22;25100;0;9000
1024;6.432;10243;159723900;0;139100;0;0;2147483647;0;10216;40701300;0;62300;156;1113100;0;39200
1024;6.56;10300;172328100;0;501500;0;0;2147483647;0;10204;31572600;0;98500;76;643500;0;45500
1024;6.521;10220;163159700;0;177900;0;0;2147483647;0;10193;33034300;0;65900;117;912500;0;44300
2048;13.096;20534;344097700;0;1120200;0;0;2147483647;0;20343;55412500;0;79100;65;417500;0;33500
2048;13.029;20317;355823600;0;586500;0;0;2147483647;0;20281;52007500;0;239800;37;202700;0;29900
2048;13.127;20587;343305200;0;1075400;0;0;2147483647;0;20433;68763600;0;104800;122;1046900;0;51500
2048;13.192;20515;343515900;0;253900;0;0;2147483647;0;20441;69708200;0;60800;125;972900;0;46700
2048;13.151;20520;355723800;0;910600;0;0;2147483647;0;20480;57901300;0;80200;110;1024800;0;57100
2048;13.352;20663;368299600;0;402500;0;0;2147483647;0;20355;51905300;0;54900;37;240000;0;28100
2048;13.045;20443;354474100;0;1051300;0;0;2147483647;0;20409;56499500;0;233200;35;303900;0;30300
2048;13.086;20513;344385900;0;544800;0;0;2147483647;0;20469;67312500;0;235900;115;684700;0;34200
2048;13.326;20695;367511800;0;273400;0;0;2147483647;0;20450;52187500;0;196000;43;389600;100;38200
2048;13.16;20517;355695200;0;239900;0;0;2147483647;0;20375;57433500;0;993200;117;1111700;0;94400
4096;26.373;40851;714914700;0;983800;0;0;2147483647;0;40578;107472500;0;215700;148;1241500;0;81600
4096;26.441;41102;720444600;0;874100;0;0;2147483647;0;41001;116371200;0;113500;120;940600;0;39200
4096;26.878;41183;746681800;0;967400;0;0;2147483647;0;40896;102556800;0;108800;86;595400;0;35500
4096;26.566;40956;713863700;0;711000;0;0;2147483647;0;40862;123219000;0;59100;166;1361000;0;45800
4096;26.851;41212;739535700;0;555700;0;0;2147483647;0;40934;109747300;0;56700;51;467200;200;41300
4096;26.421;40923;723286200;0;501500;0;0;2147483647;0;40874;112829800;0;71000;50;764000;0;457200
4096;26.442;40995;720718400;0;905700;0;0;2147483647;0;40838;116297900;0;83900;138;1065400;0;45000
4096;26.322;40820;721016700;0;487400;0;0;2147483647;0;40788;110435100;0;1054600;109;1024900;100;49400
4096;26.669;40936;725627500;0;716800;0;0;2147483647;0;40828;117753400;0;71700;95;846400;100;63300
4096;26.486;40878;733610300;0;250800;0;0;2147483647;0;40785;105212400;0;67200;41;224400;0;20200
8192;53.344;81953;1497054200;0;1023000;0;0;2147483647;0;81756;197339200;0;55600;91;544200;0;33700
8192;53.481;82139;1500082500;0;855900;0;0;2147483647;0;81929;198379000;0;872500;81;594200;100;40500
8192;53.599;82135;1505309000;0;2837700;0;0;2147483647;0;81855;196062300;0;717200;54;483800;600;31500
8192;53.04;81815;1453050900;0;1002100;0;0;2147483647;0;81745;207434800;0;5026800;128;1101700;0;55000
8192;53.19;81814;1450644000;0;1017200;0;0;2147483647;0;81449;234064400;0;829300;300;3216400;0;65400
8192;53.483;81909;1489729900;0;713600;0;0;2147483647;0;81627;208791900;0;98800;110;745600;0;40500
8192;53.601;82004;1483691500;0;960300;0;0;2147483647;0;81665;215867100;0;255700;309;2589200;0;117400
8192;53.599;82052;1494915100;0;533000;0;0;2147483647;0;81777;208287700;0;71300;84;742700;0;84700
8192;53.292;81786;1460802400;0;869100;0;0;2147483647;0;81252;227058200;0;334900;320;2642500;0;84000
8192;53.463;81981;1500301500;0;1988300;0;0;2147483647;0;81637;198564500;0;602500;60;481200;0;41100
16384;107.278;164092;3041524500;0;1153000;0;0;2147483647;0;163811;372976700;0;235700;46;379200;0;27300
16384;107.227;163950;3011880200;0;908400;0;0;2147483647;0;163651;399218100;0;918500;131;1137100;0;40300
16384;107.038;163723;3002900500;0;943100;0;0;2147483647;0;163198;399948100;0;479300;288;2489700;0;57400
16384;107.306;164056;3017977800;0;841800;0;0;2147483647;0;163731;396142800;0;881800;104;704000;0;57400
16384;107.15;163767;2994462100;0;733700;0;0;2147483647;0;163029;414698100;0;1010700;240;1810300;0;50500
16384;107.364;164100;3041753400;0;2643500;0;0;2147483647;0;164036;373880200;0;176800;55;321300;0;32200
16384;107.012;163838;2971771500;0;1045200;0;0;2147483647;0;163454;431453100;0;430900;327;2971700;0;49400
16384;107.462;163841;3050090400;0;605900;0;0;2147483647;0;163143;369929200;0;720200;124;751600;0;28800
16384;107.028;163962;2995433700;0;1017200;0;0;2147483647;0;163710;408337400;0;220900;183;1408100;0;48800
16384;106.609;163789;2954806200;0;579400;0;0;2147483647;0;163680;436059300;0;1258800;172;1431400;0;57100
32768;215.163;328042;6104064700;0;1031900;0;0;2147483647;0;327531;747165300;0;75400;108;941000;0;45000
32768;214.82;327779;6092550800;0;965300;0;0;2147483647;0;327151;748971800;0;585500;170;1389000;0;56900
32768;214.776;327867;6097806700;0;921500;0;0;2147483647;0;327268;739554500;0;929500;92;488400;0;30100
32768;215.316;327679;6131481800;0;1002800;0;0;2147483647;0;326988;726243900;0;478700;60;422300;0;35300
32768;214.867;327751;6072529200;0;970500;0;0;2147483647;0;327544;767468900;0;1138200;201;1505900;0;32400
32768;214.271;327855;6010283300;0;989700;0;0;2147483647;0;327567;810346100;0;579900;325;2997800;0;69700
32768;214.783;327963;6100364500;0;740500;0;0;2147483647;0;327457;740011800;0;884500;81;627300;0;28600
32768;214.516;327591;6066959700;0;2701700;0;0;2147483647;0;327189;763035800;0;252000;280;2216500;0;52700
32768;214.438;327822;6015475700;0;916800;0;0;2147483647;0;327805;810674200;0;703100;447;4132100;0;235700
32768;214.775;327763;6073715200;0;930800;0;0;2147483647;0;327618;764629400;0;220100;205;1643300;0;49400
65536;430.862;655821;12278025500;0;2675800;0;0;2147483647;0;654712;1446342900;0;919300;248;2192200;0;54900
65536;431.285;655546;12329472300;0;1047000;0;0;2147483647;0;654330;1410593300;0;276700;78;488200;0;30500
65536;429.245;655606;12159358600;0;1291700;0;0;2147483647;0;655295;1513303200;0;898900;342;3099700;0;50000
65536;430.914;655554;12291043600;0;4724300;0;0;2147483647;0;654819;1437741400;0;2406500;188;1527700;0;51100
65536;429.387;655585;12130086000;0;2064200;0;0;2147483647;0;655577;1547489900;0;988600;498;3989100;0;59100
65536;428.237;654906;12045767300;0;2910900;0;0;2147483647;0;654844;1593996800;0;279800;533;4348000;0;57700
65536;430.732;655525;12250984600;0;1048600;0;0;2147483647;0;654888;1470972500;0;205100;235;1749800;0;63400
65536;431.4;656587;12264079300;0;2510900;0;0;2147483647;0;655986;1479891300;0;217700;217;1723900;0;34500
65536;430.264;655123;12231758100;0;975900;0;0;2147483647;0;654609;1473993400;0;224900;305;2556100;0;58700
65536;430.783;656033;12250316500;0;2141800;0;0;2147483647;0;655493;1473214900;0;278800;256;2051700;0;51800
131072;862.158;1311367;24643981900;0;2640100;0;0;2147483647;0;1309292;2810776800;0;710800;76;486200;0;56300
131072;862.056;1311160;24616916900;0;2694600;0;0;2147483647;0;1310382;2852754400;0;1990500;262;2316100;0;56200
131072;858.831;1310491;24222876500;0;1019200;0;0;2147483647;0;1310306;3132142400;0;2786800;1146;10010600;0;58000
131072;862.645;1312112;24591380400;0;1493400;0;0;2147483647;0;1310983;2895270200;0;2657400;343;2983500;0;56400
131072;861.748;1311156;24623530200;0;2910000;0;0;2147483647;0;1310542;2837198800;0;265000;121;923500;0;49900
131072;856.846;1309940;24098620900;0;2678300;0;0;2147483647;0;1309631;3192868900;0;261200;1333;11532000;0;61800
131072;857.318;1310485;24100496200;0;1008700;0;0;2147483647;0;1310079;3207487100;0;372400;1389;12361600;0;121700
131072;861.418;1310387;24581931100;0;2672500;0;0;2147483647;0;1309545;2867139000;0;873000;210;1801600;0;63100
131072;863.156;1311500;24665179900;0;2785300;0;0;2147483647;0;1310077;2840207400;0;556600;182;1221600;0;52300
131072;858.961;1309938;24317446800;0;2686300;0;0;2147483647;0;1309799;3047906900;0;562300;813;7140400;0;64100
262144;1726.4;2622527;49419151600;0;2788600;0;0;2147483647;0;2619865;5601327900;0;1120700;147;1360200;0;43400
262144;1719.94;2622603;48881078800;0;2712400;0;0;2147483647;0;2621908;5923902300;0;1218600;870;7467200;0;73900
262144;1723.47;2621096;49121423600;0;5251200;0;0;2147483647;0;2620985;5800651900;0;1003500;642;5611100;0;112800
262144;1720.75;2620872;48824110300;0;2650200;0;0;2147483647;0;2620015;6002831200;0;992600;1208;10327600;0;70000
262144;1727.13;2621438;49383555000;0;2793200;0;0;2147483647;0;2620455;5659099400;0;1006500;416;3441100;0;63900
262144;1723.94;2622422;49140928900;0;5520700;0;0;2147483647;0;2620212;5792180600;0;279500;837;7662100;0;79900
262144;1719.2;2619874;48733132900;0;2750600;0;0;2147483647;0;2619053;6032869000;0;2872100;1832;16569900;0;67900
262144;1723.72;2621430;49155188800;0;2925300;0;0;2147483647;0;2620322;5775340400;0;2716500;694;6409600;0;90400
262144;1719.79;2620332;48736436600;0;4514200;0;0;2147483647;0;2619306;6053762000;0;3004500;1513;14183400;0;94100
262144;1717.28;2620160;48545920900;0;27297300;0;0;2147483647;0;2619548;6166277700;0;998700;2014;17786900;0;82500
