queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.145;2560;1039700;0;3000;0;0;2147483647;0;1292;559700;0;9200;0;0;2147483647;0
128;1.124;2560;996800;0;46900;0;0;2147483647;0;1265;495100;0;10300;0;0;2147483647;0
128;1.152;2560;897400;0;2800;0;0;2147483647;0;1279;481400;0;3300;0;0;2147483647;0
128;1.138;2560;1075300;0;3000;0;0;2147483647;0;1266;566100;0;2400;0;0;2147483647;0
128;1.265;2560;1091200;0;3000;0;0;2147483647;0;1260;538400;0;4100;0;0;2147483647;0
128;1.18;2560;1057800;0;2800;0;0;2147483647;0;1221;527900;0;2200;0;0;2147483647;0
128;1.167;2560;1021900;0;2500;0;0;2147483647;0;1265;500700;0;2200;0;0;2147483647;0
128;1.154;2560;1074900;0;3400;0;0;2147483647;0;1318;558600;0;2300;0;0;2147483647;0
128;1.091;2560;1039800;0;2500;0;0;2147483647;0;1270;500600;0;2200;0;0;2147483647;0
128;1.161;2560;1039000;0;2600;0;0;2147483647;0;1311;545100;0;3500;0;0;2147483647;0
256;1.201;5120;2387500;0;2900;0;0;2147483647;0;2556;1198300;0;9800;1;300;300;300
256;1.201;5120;2527300;0;3500;0;0;2147483647;0;2545;1310700;0;4500;0;0;2147483647;0
256;1.184;5120;2336700;0;2900;0;0;2147483647;0;2481;1134400;0;2800;0;0;2147483647;0
256;1.146;5120;2463800;0;3500;0;0;2147483647;0;2583;1207800;0;3500;0;0;2147483647;0
256;1.142;5120;2457800;0;15800;0;0;2147483647;0;2580;1249800;0;3500;1;500;500;500
256;1.234;5120;2330800;0;13200;0;0;2147483647;0;2594;1181100;0;4800;0;0;2147483647;0
256;1.169;5120;2289300;0;4100;0;0;2147483647;0;2625;1148000;0;4100;0;0;2147483647;0
256;1.173;5120;2496500;0;3100;0;0;2147483647;0;2568;1244000;0;3900;0;0;2147483647;0
256;1.181;5120;2364900;0;9600;0;0;2147483647;0;2554;1159500;0;6700;0;0;2147483647;0
256;1.25;5120;2387900;0;3500;0;0;2147483647;0;2556;1217700;0;4200;0;0;2147483647;0
512;1.624;10240;5839900;0;3400;0;0;2147483647;0;5102;2944900;0;11500;0;0;2147483647;0
512;1.479;10240;6040600;0;3600;0;0;2147483647;0;5064;2922900;0;4800;0;0;2147483647;0
512;1.458;10240;5827500;0;3400;0;0;2147483647;0;5174;2908000;0;13300;1;300;300;300
512;1.457;10240;6097300;0;3300;0;0;2147483647;0;5193;3076600;0;5100;0;0;2147483647;0
512;1.475;10240;5754500;0;3700;0;0;2147483647;0;5110;2899300;0;5200;0;0;2147483647;0
512;1.478;10240;5858700;0;3200;0;0;2147483647;0;5050;2862000;0;5500;0;0;2147483647;0
512;1.523;10240;5646200;0;32200;0;0;2147483647;0;5085;2761500;0;4600;0;0;2147483647;0
512;1.509;10240;5459800;0;11200;0;0;2147483647;0;5071;2721000;0;4000;1;400;400;400
512;1.473;10240;5607300;0;9400;0;0;2147483647;0;5148;2803800;0;9000;0;0;2147483647;0
512;1.455;10240;5758400;0;15500;0;0;2147483647;0;5086;2871500;0;8500;1;200;200;200
1024;1.96;20480;13871500;0;19700;0;0;2147483647;0;10165;6831100;0;17400;1;500;500;500
1024;1.971;20480;14172700;0;4000;0;0;2147483647;0;10368;7010700;0;4100;0;0;2147483647;0
1024;2.078;20480;14241000;0;76800;0;0;2147483647;0;10160;6955900;0;6900;0;0;2147483647;0
1024;2.181;20480;14375900;0;15200;0;0;2147483647;0;10157;7004300;0;8200;0;0;2147483647;0
1024;1.971;20480;13888600;0;3600;0;0;2147483647;0;10235;6775900;0;4200;0;0;2147483647;0
1024;2.054;20480;13993400;0;4000;0;0;2147483647;0;10351;7033700;0;4100;1;500;500;500
1024;2.003;20480;14478300;0;18800;0;0;2147483647;0;10271;7140300;0;11100;1;500;500;500
1024;1.997;20480;14549200;0;18500;0;0;2147483647;0;10243;7111100;0;5000;0;0;2147483647;0
1024;2.025;20480;13549500;0;4300;0;0;2147483647;0;10299;6792800;0;17800;1;200;200;200
1024;1.933;20480;14802100;0;4000;0;0;2147483647;0;10220;7281700;0;20800;0;0;2147483647;0
2048;2.831;40960;34544500;0;19300;0;0;2147483647;0;20534;17042800;0;14600;0;0;2147483647;0
2048;2.668;40960;34847400;0;10900;0;0;2147483647;0;20316;16973600;0;18500;1;300;300;300
2048;2.698;40960;35857200;0;15200;0;0;2147483647;0;20586;17566100;100;54300;1;300;300;300
2048;2.66;40960;35895400;0;14400;0;0;2147483647;0;20514;17631700;0;12200;1;500;500;500
2048;2.806;40960;35120600;0;9000;0;0;2147483647;0;20519;17276900;0;7700;1;200;200;200
2048;2.831;40960;34274100;0;19100;0;0;2147483647;0;20662;16942200;0;5300;1;200;200;200
2048;2.789;40960;34893400;0;21800;0;0;2147483647;0;20443;17000900;0;5400;0;0;2147483647;0
2048;2.78;40960;34088100;0;102900;0;0;2147483647;0;20513;16780900;0;49800;0;0;2147483647;0
2048;2.712;40960;33946400;0;11600;0;0;2147483647;0;20695;16994700;0;16900;0;0;2147483647;0
2048;2.726;40960;34975500;0;16300;0;0;2147483647;0;20517;17226400;0;12200;0;0;2147483647;0
4096;4.45;81920;74749500;0;18700;0;0;2147483647;0;40851;36351700;0;18100;0;0;2147483647;0
4096;4.646;81920;74672000;0;42300;0;0;2147483647;0;41101;36644100;0;66900;1;300;300;300
4096;4.63;81920;72236200;0;10900;0;0;2147483647;0;41182;35311900;0;14200;1;200;200;200
4096;4.703;81920;73181500;0;19200;0;0;2147483647;0;40956;35591900;0;9500;0;0;2147483647;0
4096;4.599;81920;72543600;0;17300;0;0;2147483647;0;41212;35528000;0;46100;0;0;2147483647;0
4096;4.595;81920;71886600;0;20900;0;0;2147483647;0;40922;34894500;0;9900;1;300;300;300
4096;4.55;81920;72271500;0;18500;0;0;2147483647;0;40994;35216900;0;61100;1;300;300;300
4096;4.606;81920;72383500;0;61000;0;0;2147483647;0;40820;35015100;0;10700;0;0;2147483647;0
4096;4.634;81920;73077600;0;14400;0;0;2147483647;0;40936;35477300;0;16400;0;0;2147483647;0
4096;4.561;81920;73246800;0;58300;0;0;2147483647;0;40877;35715800;0;17800;1;300;300;300
8192;8.449;163840;152648000;0;151800;0;0;2147483647;0;81952;74028500;0;43100;1;300;300;300
8192;8.331;163840;152219100;0;67400;0;0;2147483647;0;82138;73716100;0;13200;1;200;200;200
8192;8.604;163840;144087200;0;188000;0;0;2147483647;0;82135;70027900;0;75700;0;0;2147483647;0
8192;8.143;163840;152608100;0;70900;0;0;2147483647;0;81814;73399500;0;52800;1;500;500;500
8192;8.309;163840;149363000;0;61200;0;0;2147483647;0;81814;72027100;0;20500;0;0;2147483647;0
8192;8.12;163840;152594900;0;39400;0;0;2147483647;0;81909;73820700;0;150800;0;0;2147483647;0
8192;8.317;163840;150819500;0;16900;0;0;2147483647;0;82004;73344500;0;73300;0;0;2147483647;0
8192;8.238;163840;154556700;0;135300;0;0;2147483647;0;82052;74951000;0;74800;0;0;2147483647;0
8192;8.271;163840;151432700;0;66100;0;0;2147483647;0;81786;72963500;0;12400;0;0;2147483647;0
8192;8.133;163840;154061600;0;421400;0;0;2147483647;0;81981;74362700;0;279900;0;0;2147483647;0
16384;15.994;327680;310997700;0;66600;0;0;2147483647;0;164091;151207500;0;39600;1;200;200;200
16384;16.041;327680;314553700;0;181600;0;0;2147483647;0;163950;151898200;0;198000;0;0;2147483647;0
16384;16.104;327680;312878500;0;100400;0;0;2147483647;0;163723;151055900;0;166300;0;0;2147483647;0
16384;15.883;327680;316494900;0;92300;0;0;2147483647;0;164055;153103800;0;65300;1;200;200;200
16384;15.939;327680;317543200;0;180500;0;0;2147483647;0;163767;152843100;0;64400;0;0;2147483647;0
16384;16.041;327680;314986600;0;159300;0;0;2147483647;0;164100;152178800;0;17500;0;0;2147483647;0
16384;16.085;327680;312521000;0;105000;0;0;2147483647;0;163838;150242800;0;35000;0;0;2147483647;0
16384;16.019;327680;318073500;0;163400;0;0;2147483647;0;163841;153258300;0;100900;0;0;2147483647;0
16384;15.963;327680;316831900;0;176000;0;0;2147483647;0;163962;152960200;0;80700;0;0;2147483647;0
16384;15.941;327680;312935600;0;129200;0;0;2147483647;0;163789;150904900;0;72300;0;0;2147483647;0
32768;31.437;655360;633733400;0;158500;0;0;2147483647;0;328041;307188000;0;49700;1;300;300;300
32768;31.425;655360;637435200;0;173200;0;0;2147483647;0;327779;307761000;0;335400;0;0;2147483647;0
32768;31.329;655360;637013700;0;140400;0;0;2147483647;0;327867;307165900;0;72400;0;0;2147483647;0
32768;31.414;655360;631965300;0;169800;0;0;2147483647;0;327679;305039000;0;66400;0;0;2147483647;0
32768;32.777;655360;630672500;0;3588900;0;0;2147483647;0;327751;308899100;0;4514000;0;0;2147483647;0
32768;31.29;655360;638597600;0;271300;0;0;2147483647;0;327855;307838400;0;41800;0;0;2147483647;0
32768;31.218;655360;637748500;0;55500;0;0;2147483647;0;327963;307941500;0;176900;0;0;2147483647;0
32768;31.307;655360;632583800;0;183400;0;0;2147483647;0;327590;305468200;0;36400;1;200;200;200
32768;31.33;655360;638625200;0;494000;0;0;2147483647;0;327822;307732600;0;74300;0;0;2147483647;0
32768;31.302;655360;637804700;0;503900;0;0;2147483647;0;327763;306971300;0;67100;0;0;2147483647;0
65536;64.068;1310720;1281284900;0;10476900;0;0;2147483647;0;655820;617656700;0;2878500;1;400;400;400
65536;64.023;1310720;1270969500;0;6276900;0;0;2147483647;0;655546;614848900;0;2053400;0;0;2147483647;0
65536;63.109;1310720;1267247600;0;184100;0;0;2147483647;0;655606;630427900;0;14274600;0;0;2147483647;0
65536;62.106;1310720;1278662700;0;236000;0;0;2147483647;0;655554;618023300;0;208100;0;0;2147483647;0
65536;62.232;1310720;1277763100;0;270000;0;0;2147483647;0;655585;617669600;0;233300;0;0;2147483647;0
65536;62.225;1310720;1276356700;0;294500;0;0;2147483647;0;654906;615997700;0;424800;0;0;2147483647;0
65536;62.003;1310720;1276371800;0;69600;0;0;2147483647;0;655525;617369200;0;178100;0;0;2147483647;0
65536;61.933;1310720;1276324200;0;141300;0;0;2147483647;0;656587;617942300;0;175500;0;0;2147483647;0
65536;61.896;1310720;1276553300;0;175100;0;0;2147483647;0;655123;616214400;0;197800;0;0;2147483647;0
65536;61.91;1310720;1276528400;0;204100;0;0;2147483647;0;656033;617165600;0;134400;0;0;2147483647;0
131072;124.028;2621440;2554851600;0;223800;0;0;2147483647;0;1311366;1243643100;0;189500;1;300;300;300
131072;124.004;2621440;2555324000;0;285800;0;0;2147483647;0;1311160;1239720500;0;173500;0;0;2147483647;0
131072;123.969;2621440;2556266600;0;186200;0;0;2147483647;0;1310491;1240214800;0;172400;0;0;2147483647;0
131072;124.021;2621440;2553092300;0;235500;0;0;2147483647;0;1312112;1241552900;0;177500;0;0;2147483647;0
131072;124.132;2621440;2553826900;0;527400;0;0;2147483647;0;1311156;1241348000;0;181800;0;0;2147483647;0
131072;123.87;2621440;2554146600;0;307100;0;0;2147483647;0;1309940;1238367200;0;202400;0;0;2147483647;0
131072;124.049;2621440;2551736400;0;193100;0;0;2147483647;0;1310484;1238265400;0;179700;1;300;300;300
131072;123.914;2621440;2552701100;0;182400;0;0;2147483647;0;1310387;1238861500;0;193500;0;0;2147483647;0
131072;123.819;2621440;2552715700;0;246700;0;0;2147483647;0;1311499;1240123700;0;195400;1;600;600;600
131072;123.862;2621440;2553100400;0;258300;0;0;2147483647;0;1309938;1238079600;0;192300;0;0;2147483647;0
262144;248.254;5242880;5105031100;0;188800;0;0;2147483647;0;2622527;2503505400;0;239100;0;0;2147483647;0
262144;248.019;5242880;5109614000;0;1402100;0;0;2147483647;0;2622603;2498833800;0;191000;0;0;2147483647;0
262144;248.107;5242880;5110852200;0;426300;0;0;2147483647;0;2621096;2498611200;0;269200;0;0;2147483647;0
262144;247.967;5242880;5107787800;0;232700;0;0;2147483647;0;2620872;2495921800;0;173000;0;0;2147483647;0
262144;248.128;5242880;5107652600;0;517900;0;0;2147483647;0;2621438;2499919100;0;444000;0;0;2147483647;0
262144;248.095;5242880;5109374300;0;381300;0;0;2147483647;0;2622422;2497628500;0;196700;0;0;2147483647;0
262144;248.073;5242880;5110070700;0;154400;0;0;2147483647;0;2619874;2496604900;0;334400;0;0;2147483647;0
262144;248.259;5242880;5110451000;0;317100;0;0;2147483647;0;2621430;2499485700;0;158200;0;0;2147483647;0
262144;248.081;5242880;5111253800;0;805400;0;0;2147483647;0;2620332;2496537900;0;334500;0;0;2147483647;0
262144;248.471;5242880;5118146800;0;488200;0;0;2147483647;0;2620160;2502987300;0;248600;0;0;2147483647;0
524288;496.665;10485760;10220491900;0;588100;0;0;2147483647;0;5245130;5029146500;0;205200;0;0;2147483647;0
524288;496.783;10485760;10219717700;0;1846100;0;0;2147483647;0;5241968;5017022000;0;184700;0;0;2147483647;0
524288;496.257;10485760;10220385600;0;465100;0;0;2147483647;0;5243859;5018296100;0;1493200;1;500;500;500
524288;496.311;10485760;10215041000;0;462600;0;0;2147483647;0;5241303;5013718200;0;187200;1;300;300;300
524288;496.128;10485760;10220495900;0;466900;0;0;2147483647;0;5240492;5015024800;0;177000;0;0;2147483647;0
524288;497.165;10485760;10225002900;0;459700;0;0;2147483647;0;5241620;5020889600;0;1261600;0;0;2147483647;0
524288;496.792;10485760;10222598200;0;464300;0;0;2147483647;0;5243467;5019532000;0;216600;0;0;2147483647;0
524288;496.295;10485760;10220892300;0;543000;0;0;2147483647;0;5240770;5015472000;0;657000;0;0;2147483647;0
524288;496.82;10485760;10223854200;0;467700;0;0;2147483647;0;5243994;5018185900;0;666700;0;0;2147483647;0
524288;496.662;10485760;10223215700;0;492700;0;0;2147483647;0;5241962;5015866100;0;576000;0;0;2147483647;0
1048576;994.173;20971520;20447963600;0;1053900;0;0;2147483647;0;10487097;10084417700;0;1308800;1;400;400;400
1048576;993.257;20971520;20454475500;0;1890200;0;0;2147483647;0;10485163;10064693100;0;780300;1;400;400;400
1048576;993.549;20971520;20447250900;0;1079500;0;0;2147483647;0;10482112;10057141400;0;1343300;0;0;2147483647;0
1048576;993.299;20971520;20452023400;0;1236900;0;0;2147483647;0;10484237;10059644700;0;798400;0;0;2147483647;0
1048576;993.667;20971520;20443132600;0;1068700;0;0;2147483647;0;10485956;10059704400;0;937000;0;0;2147483647;0
1048576;993.76;20971520;20450674600;0;1066600;0;0;2147483647;0;10486866;10062138800;0;280300;0;0;2147483647;0
1048576;993.154;20971520;20436755400;0;1065800;0;0;2147483647;0;10486035;10054307600;0;223400;0;0;2147483647;0
1048576;993.276;20971520;20445196100;0;1073700;0;0;2147483647;0;10487944;10059393900;0;258900;0;0;2147483647;0
1048576;993.712;20971520;20454557100;0;1062600;0;0;2147483647;0;10486477;10062156000;0;205500;0;0;2147483647;0
1048576;993.329;20971520;20436795400;0;1095800;0;0;2147483647;0;10484387;10056094100;0;384900;2;800;200;600
2097152;1987.74;41943040;40887731100;0;2321100;0;0;2147483647;0;20972262;20183729100;0;286200;0;0;2147483647;0
2097152;1987.3;41943040;40909028100;0;4017000;0;0;2147483647;0;20966349;20142342900;0;2406400;0;0;2147483647;0
2097152;1986.43;41943040;40892839300;0;2362500;0;0;2147483647;0;20972822;20143378100;0;1872900;0;0;2147483647;0
2097152;1986.47;41943040;40887589000;0;2336100;0;0;2147483647;0;20973979;20136245800;0;1536100;0;0;2147483647;0
2097152;1987.49;41943040;40900685300;0;2833300;0;0;2147483647;0;20970866;20141776500;0;2268000;0;0;2147483647;0
2097152;1988.38;41943040;40922919000;0;2325000;0;0;2147483647;0;20975673;20155794400;0;1117800;0;0;2147483647;0
2097152;1986.8;41943040;40890265600;0;2338700;0;0;2147483647;0;20971273;20137192400;0;739000;0;0;2147483647;0
2097152;1986.79;41943040;40886437000;0;2304700;0;0;2147483647;0;20976623;20142140500;0;922200;0;0;2147483647;0
2097152;1986.34;41943040;40892049800;0;2323100;0;0;2147483647;0;20969803;20138926500;0;1362300;0;0;2147483647;0
2097152;1986.8;41943040;40885359200;0;2339000;0;0;2147483647;0;20969052;20132858200;0;534000;0;0;2147483647;0
