queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;1.267;10155;5036800;0;20500;0;0;2147483647;0;10150;140422600;400;31800;10330;108855600;300;31800
1024;1.387;10179;5039900;0;7900;0;0;2147483647;0;10175;156204500;700;36900;10305;122423700;200;36900
1024;1.331;10151;5153600;0;7600;0;0;2147483647;0;10151;146482900;700;32800;10329;118907500;300;31000
1024;1.386;10354;5097700;0;5100;0;0;2147483647;0;10354;156009400;400;62700;10126;123453600;200;62700
1024;1.426;10243;5116500;0;6900;0;0;2147483647;0;10234;161903700;300;37500;10246;124309400;200;37500
1024;1.261;10256;5004900;0;9000;0;0;2147483647;0;10247;143929800;300;33700;10233;104471100;200;33600
1024;1.373;10419;5251900;0;4100;0;0;2147483647;0;10415;157509800;300;32600;10065;118742000;200;32600
1024;1.316;10301;5249300;0;4400;0;0;2147483647;0;10294;149149900;300;31300;10186;111295800;300;31400
1024;1.261;10327;5038100;0;5300;0;0;2147483647;0;10319;137423100;300;55600;10161;110256500;200;55700
2048;2.491;20381;10030300;0;11000;0;0;2147483647;0;20381;280696400;300;437600;20579;226182300;200;437700
2048;2.645;20330;10077500;0;4100;0;0;2147483647;0;20330;303655300;600;31500;20630;235087000;300;31400
2048;2.707;20597;11220600;0;5400;0;0;2147483647;0;20592;312654100;600;2438000;20368;241032100;300;2438100
2048;2.686;20675;12105800;0;10000;0;0;2147483647;0;20675;294241200;200;2511200;20285;232278800;200;2511200
2048;2.756;20628;10668700;0;6700;0;0;2147483647;0;20623;310287900;200;51200;20337;239583800;200;51200
2048;2.694;20568;10443400;0;9000;0;0;2147483647;0;20561;299964900;200;91800;20399;220485100;200;91800
2048;2.519;20298;9952700;0;16600;0;0;2147483647;0;20293;286332500;300;36300;20667;223550000;200;36200
2048;2.577;20588;9964600;0;3700;0;0;2147483647;0;20588;295830600;300;37300;20372;221273200;200;37300
2048;2.711;20585;10179100;0;4100;0;0;2147483647;0;20581;297674100;400;57800;20379;239435000;200;57800
2048;2.548;20548;10081800;0;5100;0;0;2147483647;0;20548;295163200;300;31700;20412;222377400;300;31700
4096;5.359;40711;20685600;0;7300;0;0;2147483647;0;40706;641773200;300;125700;41214;514346200;200;125700
4096;5.232;41272;20477800;0;5600;0;0;2147483647;0;41268;634786800;300;50600;40652;474312000;200;50600
4096;5.221;41196;20276200;0;8600;0;0;2147483647;0;41196;626831400;600;34900;40724;483173000;200;34900
4096;5.456;40886;20391400;0;9500;0;0;2147483647;0;40883;666728800;500;181200;41037;518111400;200;181100
4096;5.3;41133;20305200;0;9600;0;0;2147483647;0;41133;642766100;200;57500;40787;496604300;200;57400
4096;5.553;40905;20861500;0;9600;0;0;2147483647;0;40901;685991600;300;39000;41019;517740700;200;39000
4096;5.009;40941;20362600;0;10200;0;0;2147483647;0;40941;605788900;200;116200;40979;466984200;200;116200
4096;5.457;40815;20259700;0;14100;0;0;2147483647;0;40815;654987100;300;76400;41105;518216200;200;76400
4096;5.27;40830;20264500;0;5100;0;0;2147483647;0;40824;637612400;800;37200;41096;490974000;400;37200
4096;5.301;40828;20682800;0;5600;0;0;2147483647;0;40828;651928000;500;83300;41092;482777600;300;83300
8192;11.486;81983;42075600;0;12400;0;0;2147483647;0;81978;1417349800;300;217600;81862;1105128900;200;217600
8192;10.371;82082;41467800;0;18200;0;0;2147483647;0;82082;1273784300;500;109000;81758;975308200;300;71700
8192;10.823;82038;42443800;0;104800;0;0;2147483647;0;82031;1321517100;600;107500;81809;1041275800;400;107500
8192;10.419;81756;40746100;0;9600;0;0;2147483647;0;81754;1265038100;300;40200;82086;996542200;200;40300
8192;10.622;81658;40720400;0;14000;0;0;2147483647;0;81653;1283851800;500;131100;82187;1010538700;200;131100
8192;10.621;81886;41430300;0;15500;0;0;2147483647;0;81886;1316421700;300;212700;81954;991827300;200;212800
8192;10.222;81822;41459900;0;11500;0;0;2147483647;0;81819;1234497200;600;38400;82021;974024800;400;38400
8192;10.304;82005;41037100;0;9500;0;0;2147483647;0;82002;1256937100;600;133800;81838;966786100;200;83200
8192;10.094;81619;40565100;0;13700;0;0;2147483647;0;81618;1215894700;300;104000;82222;954067000;300;104000
8192;11.455;81884;42037800;0;13500;0;0;2147483647;0;81884;1418389800;300;74400;81956;1112736100;300;41700
16384;20.927;164065;81553900;0;40100;0;0;2147483647;0;164060;2595699100;700;169900;163620;1978534600;300;508900
16384;21.05;163794;83570800;0;11400;0;0;2147483647;0;163794;2590190700;200;163500;163886;2011087400;200;163400
16384;20.626;163544;81595600;0;9100;0;0;2147483647;0;163540;2543112900;400;184000;164140;1953824800;200;184000
16384;21.106;163827;83352800;0;10600;0;0;2147483647;0;163823;2594846800;600;169100;163857;2030981900;200;169100
16384;21.288;163503;84005100;0;8400;0;0;2147483647;0;163499;2615276900;300;94200;164181;2049571600;200;94300
16384;22.537;164239;85004700;0;15000;0;0;2147483647;0;164238;2817867600;300;162600;163442;2175469100;200;162700
16384;21.051;163813;84890200;0;15600;0;0;2147483647;0;163813;2575899600;500;212600;163867;2017869000;200;212600
16384;20.616;163460;82765000;0;10200;0;0;2147483647;0;163460;2517449300;500;126700;164220;1985120500;300;126700
16384;21.181;163947;85145500;0;10900;0;0;2147483647;0;163942;2633944100;300;96200;163738;2004121000;300;96200
16384;22.361;164131;84959000;0;9600;0;0;2147483647;0;164131;2768741500;400;463900;163549;2168492400;200;463900
32768;41.75;327859;165537300;0;19800;0;0;2147483647;0;327856;5202210400;300;4973300;327504;3957830600;300;4973300
32768;41.975;327371;168474400;0;14700;0;0;2147483647;0;327371;5204572900;400;159800;327989;4011395400;200;159800
32768;42.355;327742;167249000;0;28100;0;0;2147483647;0;327738;5202202200;300;137000;327622;4100871500;200;137000
32768;41.776;327273;167702400;0;78500;0;0;2147483647;0;327273;5145221800;600;204400;328087;4033622100;200;204300
32768;41.631;328078;165257300;0;46600;0;0;2147483647;0;328069;5204825800;200;625900;327291;3910350000;200;625900
32768;44.043;327973;167757100;0;11900;0;0;2147483647;0;327973;5451366900;500;211300;327387;4294180300;200;211200
32768;40.568;327753;166389500;0;44400;0;0;2147483647;0;327750;5017032700;300;155300;327610;3835720800;200;146800
32768;43.309;327608;168201700;0;23100;0;0;2147483647;0;327604;5416255000;500;224100;327756;4143981900;200;224100
32768;43.882;328399;166096800;0;131900;0;0;2147483647;0;328395;5454504300;300;545300;326965;4250818700;200;545300
32768;43.574;327750;167598800;0;145200;0;0;2147483647;0;327750;5378383900;200;3754800;327610;4237580200;200;3754900
65536;87.018;655230;335988500;0;1005100;0;0;2147483647;0;655226;10810187100;300;3702200;655494;8383263000;200;1988700
65536;81.677;654610;332789200;0;1018800;405;104400;0;700;654606;9956237200;500;7250700;656114;7824458000;200;7250600
65536;81.751;656051;336777200;0;675300;0;0;2147483647;0;656048;9740073500;200;5606500;654672;7646741800;200;5606500
65536;85.418;655361;335126900;0;48000;0;0;2147483647;0;655361;10669359300;300;206300;655359;8152936500;300;206300
65536;83.981;656149;336009100;0;15300;0;0;2147483647;0;656149;10391068100;300;178500;654571;8064710400;300;171900
65536;86.607;655032;335785600;0;96900;0;0;2147483647;0;655032;10715921100;300;174300;655688;8421884600;300;174200
65536;84.506;655278;332162700;0;148800;0;0;2147483647;0;655274;10586776400;300;200600;655446;8014672300;200;200500
65536;85.895;656717;335970900;0;138700;0;0;2147483647;0;656714;10642578000;300;220700;654006;8324495200;200;220700
65536;87.138;654918;338351200;0;11400;0;0;2147483647;0;654915;10821822700;200;188100;655805;8471398000;200;188000
65536;81.412;655739;332415000;0;27800;0;0;2147483647;0;655735;10053439900;400;244300;654985;7765881600;300;244200
131072;166.809;1310245;669479500;0;139900;0;0;2147483647;0;1310241;20923307200;300;384000;1311199;15793673900;200;384000
131072;161.22;1311412;667921000;0;106600;0;0;2147483647;0;1311409;19893206500;400;521800;1310031;15379105000;300;521800
131072;166.783;1311181;660979400;0;20000;0;0;2147483647;0;1311177;20686340500;300;466300;1310263;16005909300;200;466300
131072;167.918;1311995;668068200;0;327400;0;0;2147483647;0;1311995;20825562400;400;192400;1309445;16163458400;300;192400
131072;174.149;1310657;669939100;0;156800;0;0;2147483647;0;1310653;21918207800;300;188600;1310787;16680087100;300;188600
131072;169.175;1310428;669112500;0;156400;0;0;2147483647;0;1310422;21073602900;300;341800;1311018;16236234800;300;341800
131072;160.377;1310687;666940400;0;129300;0;0;2147483647;0;1310687;19738809400;600;432600;1310753;15307509800;300;432700
131072;160.83;1309697;657817700;0;48400;0;0;2147483647;0;1309693;19930894900;200;391900;1311747;15243271000;200;391900
131072;166.467;1311009;679664100;0;32100;0;0;2147483647;0;1311009;20625784400;300;198500;1310431;15970193500;300;198600
131072;180.16;1310438;672032400;0;170400;0;0;2147483647;0;1310438;22867625100;300;173900;1311002;17281398700;300;173900
262144;360.675;2621657;1343779200;0;147000;0;0;2147483647;0;2621653;45235711500;300;224000;2621227;35185387100;200;194500
262144;335.015;2623176;1344675200;0;151600;0;0;2147483647;0;2623172;41803922400;300;214000;2619708;32001402500;200;214000
262144;335.705;2621085;1326273800;0;158500;0;0;2147483647;0;2621085;41581456300;300;188000;2621795;32392954900;300;188000
262144;326.704;2620384;1337522500;0;159700;0;0;2147483647;0;2620384;40144849700;300;873400;2622496;31500067100;200;873400
262144;332.739;2621447;1337056200;0;72500;0;0;2147483647;0;2621442;41214259700;400;602400;2621438;32007508000;200;602400
262144;337.548;2620999;1333759500;0;49600;0;0;2147483647;0;2620992;42086969100;300;243600;2621888;32412382800;200;213600
262144;325.107;2620442;1318253000;0;153100;0;0;2147483647;0;2620434;40109522300;400;593600;2622446;31178946200;400;593600
262144;351.36;2622164;1349717900;0;172100;0;0;2147483647;0;2622161;44396840600;200;492500;2620719;33598048600;200;492500
262144;336.458;2620240;1325159600;0;171600;0;0;2147483647;0;2620236;41820422900;300;605400;2622644;32286277900;200;605300
262144;345.276;2620070;1336120000;0;21200;0;0;2147483647;0;2620070;43440697800;600;1475600;2622810;33019938900;300;1475600
524288;667.517;5244833;2655494000;0;367700;0;0;2147483647;0;5244831;82747570800;500;904900;5240929;64260418300;300;904900
524288;731.277;5241469;2680015400;0;198400;0;0;2147483647;0;5241465;91959433500;300;1469100;5244295;71512846000;300;1469000
524288;689.163;5242446;2658952900;0;144300;0;0;2147483647;0;5242442;85638133800;300;316200;5243318;66992780300;300;316200
524288;676.133;5242606;2655714300;0;148400;0;0;2147483647;0;5242604;83667938500;400;451000;5243156;65615659500;300;451000
524288;711.134;5240310;2658107600;0;163000;0;0;2147483647;0;5240307;88962549400;400;410700;5245453;69301838100;400;410700
524288;674.657;5242140;2715633300;0;150900;0;0;2147483647;0;5242134;84061101100;300;382500;5243626;64787056200;300;382500
524288;659.132;5244015;2668687200;0;291300;0;0;2147483647;0;5244005;81026538900;300;462500;5241755;63878484800;300;462500
524288;667.185;5243162;2670772000;0;141400;0;0;2147483647;0;5243158;82982098000;200;486400;5242602;63993302900;200;486400
524288;649.688;5242988;2681422700;0;171700;0;0;2147483647;0;5242988;80193474400;300;1159000;5242772;62209659200;200;1159100
524288;651.532;5242334;2698862700;0;51200;0;0;2147483647;0;5242334;80462877900;200;238200;5243426;62464767100;200;238100
1048576;1380.34;10486302;5319160200;0;178600;0;0;2147483647;0;10486299;171257897200;300;571400;10485221;134502983000;200;571400
1048576;1256.9;10485052;5276982200;0;177300;0;0;2147483647;0;10485052;153894946300;600;644700;10486468;120199237300;200;644800
1048576;1386.18;10482450;5418732000;0;144800;0;0;2147483647;0;10482450;174398584900;300;429800;10489070;132808157800;200;429800
1048576;1325.65;10487177;5329902200;0;160400;0;0;2147483647;0;10487176;165638879400;200;875100;10484344;126043906900;200;875100
1048576;1384.65;10485322;5313325500;0;171100;0;0;2147483647;0;10485313;174313187000;600;464300;10486207;132529897600;400;455100
1048576;1332.8;10485114;5283825300;0;183100;0;0;2147483647;0;10485111;164540069800;200;1113500;10486409;128963413800;300;1113500
1048576;1314.69;10484549;5375510700;0;183700;0;0;2147483647;0;10484549;162106867400;200;746000;10486971;126754983700;200;746000
1048576;1349.94;10487311;5426623600;0;180000;0;0;2147483647;0;10487306;167001285300;700;463900;10484214;131003181200;200;463900
1048576;1373.29;10488241;5329719400;0;147900;0;0;2147483647;0;10488231;170180028800;600;1635600;10483289;133849559400;300;1635600
1048576;1366.58;10486989;5347664500;0;161500;0;0;2147483647;0;10486986;169757827000;200;520000;10484534;132494664400;200;520000
2097152;2578.4;20971354;10654059500;0;175600;0;0;2147483647;0;20971349;320028854400;600;1261000;20971691;244706847600;300;1260900
2097152;2667.04;20969627;10828805100;0;194900;0;0;2147483647;0;20969623;332995187000;200;866300;20973417;254464315000;200;518400
2097152;2681;20970436;10621673000;0;157900;0;0;2147483647;0;20970436;332036711000;500;936600;20972604;259168332000;300;936600
2097152;2744.34;20971860;10717218100;0;275100;0;0;2147483647;0;20971860;340531312800;300;490200;20971180;267021851100;200;452700
2097152;2816.22;20975230;10792738700;0;416100;0;0;2147483647;0;20975227;349982694600;400;1109100;20967813;275706330500;300;1043200
2097152;2698.59;20974830;10544491100;0;158000;0;0;2147483647;0;20974826;335424357400;500;1913700;20968214;260412397000;300;1913800
2097152;2685.9;20971145;10643422800;0;169100;0;0;2147483647;0;20971140;332598054300;600;523300;20971900;259796390400;300;523300
2097152;2708.99;20974667;10689238500;0;3031200;0;0;2147483647;0;20974662;336821078100;200;1069100;20968378;261590504200;200;1069000
2097152;2698.42;20968748;10805173100;0;296800;0;0;2147483647;0;20968746;336290122000;200;17368600;20974294;259275495500;200;17368600
2097152;2719.79;20971188;10703781300;0;158200;0;0;2147483647;0;20971188;336679177200;200;3128400;20971852;264480520900;200;3128400
