queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.12;160;49040;-2147483648;417;0;0;-2147483648;0;69;13960;-2147483648;375;6;1541;-2147483648;292
8;0.201;160;51287;-2147483648;500;0;0;-2147483648;0;80;16333;-2147483648;417;0;0;-2147483648;0
8;0.199;160;49505;-2147483648;500;0;0;-2147483648;0;87;18333;-2147483648;292;0;0;-2147483648;0
8;0.183;160;47835;-2147483648;375;0;0;-2147483648;0;75;13334;-2147483648;292;6;1251;-2147483648;250
8;0.135;160;47416;-2147483648;667;0;0;-2147483648;0;82;16290;-2147483648;292;1;167;-2147483648;167
8;0.292;160;50670;-2147483648;709;0;0;-2147483648;0;71;14746;-2147483648;417;4;875;-2147483648;250
8;0.147;160;47291;-2147483648;417;0;0;-2147483648;0;77;14709;-2147483648;292;0;0;-2147483648;0
8;0.173;160;46579;-2147483648;375;0;0;-2147483648;0;70;12250;-2147483648;292;4;542;-2147483648;167
8;0.161;160;49916;-2147483648;542;0;0;-2147483648;0;77;14959;-2147483648;417;0;0;-2147483648;0
16;0.162;320;104166;-2147483648;417;0;0;-2147483648;0;148;31421;-2147483648;334;10;2084;-2147483648;250
16;0.201;320;114835;-2147483648;667;0;0;-2147483648;0;167;37912;-2147483648;500;0;0;-2147483648;0
16;0.135;320;101501;-2147483648;417;0;0;-2147483648;0;158;31918;-2147483648;292;6;1417;-2147483648;292
16;0.208;320;191422;-2147483648;1083;0;0;-2147483648;0;148;62708;-2147483648;1041;4;626;-2147483648;209
16;0.228;320;181911;-2147483648;1416;0;0;-2147483648;0;147;57501;-2147483648;916;4;583;-2147483648;167
16;0.148;320;101787;-2147483648;417;0;0;-2147483648;0;153;31662;-2147483648;375;3;374;-2147483648;166
16;0.175;320;101210;-2147483648;667;0;0;-2147483648;0;160;31544;-2147483648;334;4;542;-2147483648;167
16;0.13;320;103918;-2147483648;417;0;0;-2147483648;0;164;35748;-2147483648;334;4;582;-2147483648;166
16;0.127;320;104048;-2147483648;417;0;0;-2147483648;0;163;34042;-2147483648;333;8;1168;-2147483648;167
16;0.159;320;100409;-2147483648;375;0;0;-2147483648;0;146;28754;-2147483648;292;4;625;-2147483648;209
32;0.217;640;349866;250;18000;0;0;2147483647;0;315;67422;125;375;10;3543;125;584
32;0.17;640;214167;291;459;0;0;2147483647;0;306;63879;84;375;10;1708;125;209
32;0.237;640;409419;250;17375;0;0;2147483647;0;303;84787;83;1125;4;708;166;208
32;0.148;640;218170;250;500;0;0;2147483647;0;324;76913;125;416;8;1292;125;167
32;0.195;640;247786;250;10791;0;0;2147483647;0;315;69168;83;833;6;1167;125;333
32;0.12;640;215084;291;459;0;0;2147483647;0;321;69329;83;375;8;1165;125;208
32;0.153;640;211626;291;500;0;0;2147483647;0;302;61789;83;1000;3;750;250;250
32;0.196;640;218163;250;542;0;0;2147483647;0;310;71668;84;417;3;542;166;209
32;0.17;640;213054;250;459;0;0;2147483647;0;331;72376;125;459;6;1125;125;250
32;0.298;640;484957;250;13917;0;0;2147483647;0;313;112667;83;1000;0;0;2147483647;0
64;0.252;1280;425664;250;459;0;0;2147483647;0;637;140925;83;458;4;625;125;208
64;0.345;1280;883333;250;17042;0;0;2147483647;0;632;277110;125;959;7;1000;125;167
64;0.264;1280;573208;250;1125;0;0;2147483647;0;638;188632;83;958;12;1876;125;208
64;0.266;1280;427047;250;459;0;0;2147483647;0;618;132922;83;833;0;0;2147483647;0
64;0.251;1280;565742;250;1167;0;0;2147483647;0;650;201537;83;875;0;0;2147483647;0
64;0.327;1280;879042;291;13209;0;0;2147483647;0;618;324286;84;15834;7;1166;125;208
64;0.322;1280;824839;291;1333;0;0;2147483647;0;628;300504;125;1250;12;1876;125;209
64;0.316;1280;752131;250;3416;0;0;2147483647;0;616;256260;83;1084;11;3248;125;458
64;0.265;1280;808193;250;1625;0;0;2147483647;0;642;297839;83;1209;0;0;2147483647;0
64;0.253;1280;755454;250;1417;0;0;2147483647;0;670;292202;84;1250;9;2919;166;459
128;0.47;2560;1139001;250;1250;0;0;2147483647;0;1276;404468;83;959;4;583;125;167
128;0.492;2560;852033;250;917;0;0;2147483647;0;1264;261418;83;417;4;625;125;167
128;0.458;2560;3667759;250;265500;0;0;2147483647;0;1273;583031;83;1000;2;208;83;125
128;0.462;2560;860253;250;542;0;0;2147483647;0;1259;274557;83;459;8;1167;125;167
128;0.415;2560;1582338;250;1417;0;0;2147483647;0;1321;623874;83;1209;0;0;2147483647;0
128;0.429;2560;1616687;250;1500;0;0;2147483647;0;1244;616074;83;8667;0;0;2147483647;0
128;0.42;2560;1509598;250;1542;0;0;2147483647;0;1277;564078;83;1125;0;0;2147483647;0
128;0.476;2560;840609;250;500;0;0;2147483647;0;1302;278222;83;417;4;584;125;209
128;0.499;2560;1665833;291;1375;0;0;2147483647;0;1257;592172;83;1084;10;1750;125;209
128;0.359;2560;1449088;250;1250;0;0;2147483647;0;1327;537653;83;1042;0;0;2147483647;0
256;0.648;5120;3301327;291;1500;0;0;2147483647;0;2538;1249408;41;1250;10;1791;125;209
256;0.649;5120;3319286;250;1375;0;0;2147483647;0;2540;1242013;42;1334;2;250;83;167
256;0.869;5120;1708721;250;500;0;0;2147483647;0;2565;549740;83;3042;0;0;2147483647;0
256;0.763;5120;3162697;250;1458;0;0;2147483647;0;2583;1210380;83;1250;0;0;2147483647;0
256;0.814;5120;4028554;250;245417;0;0;2147483647;0;2584;1187679;83;1084;10;1959;166;209
256;0.705;5120;3279997;250;13333;0;0;2147483647;0;2574;1830272;83;151625;2;334;167;167
256;0.652;5120;3356712;291;16084;0;0;2147483647;0;2587;1270694;83;1334;10;2001;166;250
256;0.878;5120;1693696;250;500;0;0;2147483647;0;2556;541988;83;417;0;0;2147483647;0
256;0.697;5120;3621802;250;41584;0;0;2147483647;0;2546;1170352;42;1292;6;832;125;166
256;0.699;5120;2940105;250;1416;0;0;2147483647;0;2549;1057086;83;1167;0;0;2147483647;0
512;1.478;10240;5444369;250;1417;0;0;2147483647;0;5086;1942663;83;1125;4;833;167;250
512;1.461;10240;5513398;250;1417;0;0;2147483647;0;5148;1980343;42;1208;0;0;2147483647;0
512;1.482;10240;5563756;250;1625;0;0;2147483647;0;5166;2069248;83;1125;4;792;167;250
512;1.453;10240;5563700;208;1459;0;0;2147483647;0;5143;2017693;83;1167;10;2083;166;250
512;1.496;10240;6721321;250;121042;0;0;2147483647;0;5097;2202498;83;1333;4;582;125;166
512;1.306;10240;7021762;291;1542;0;0;2147483647;0;5030;2532029;125;1417;10;2124;166;250
512;1.335;10240;7029499;250;13250;0;0;2147483647;0;5039;2515933;84;1208;6;1000;166;167
512;1.343;10240;7001513;291;1750;0;0;2147483647;0;5119;2554301;83;1209;0;0;2147483647;0
512;1.316;10240;6981907;291;1584;0;0;2147483647;0;5116;2634442;83;8291;6;1042;125;209
512;1.276;10240;7222830;291;23292;0;0;2147483647;0;5096;2547376;83;1292;0;0;2147483647;0
1024;2.424;20228;13948437;291;22584;252;130380;250;1334;10228;5250851;83;1417;10;2125;208;250
1024;2.437;20319;13831103;291;1667;161;85499;250;1042;10319;5262149;83;1375;4;625;125;209
1024;2.482;20133;13715484;250;1667;347;181757;250;1166;10137;5138176;83;1209;4;625;125;208
1024;2.397;20156;13851640;291;26958;324;174370;208;1000;10158;5046486;41;1417;6;1041;166;208
1024;2.437;20214;13934807;291;1958;266;128787;250;1667;10214;5113477;83;1334;4;582;125;166
1024;2.673;20323;13196100;291;1750;157;94041;291;1125;10323;5002903;42;2916;4;583;125;208
1024;2.467;20202;13545853;291;1584;278;109081;250;917;10206;5187543;83;1375;4;833;208;209
1024;2.415;20188;13726605;291;46416;292;151170;250;1167;10192;5229130;83;1375;4;667;125;209
1024;2.563;20272;13334237;291;1542;208;103789;250;1084;10274;5119020;83;17000;5;1749;333;375
1024;2.388;20202;13905733;291;11875;278;122662;250;875;10202;5258027;83;1333;1;209;209;209
2048;4.887;30554;29326639;250;1120250;10406;4751760;208;1834;20557;11370533;42;1547167;4;582;125;166
2048;4.95;30295;20082287;250;97583;10665;5207040;250;15417;20299;9483843;83;1666;6;1000;125;209
2048;5.191;30537;50879199;250;2454125;10423;5120360;209;1667;20541;34318960;83;4796250;4;708;166;208
2048;4.622;30402;37598761;250;1596084;10558;9857110;250;1596166;20402;10057019;83;1417;4;875;208;250
2048;4.799;30479;25502916;291;1796375;10481;15817088;208;1796542;20479;10061381;42;1417;3;667;208;250
2048;4.701;30479;35812795;250;1655708;10481;5029983;250;1625;20483;10137722;41;11167;4;666;125;208
2048;4.682;30586;42552783;250;1842459;10374;12380139;250;1842500;20589;10085070;83;1375;0;0;2147483647;0
2048;4.779;30506;22318284;291;2016167;10454;19114713;250;2016584;20508;10020426;41;1542;1;208;208;208
2048;4.722;30599;20906730;291;37125;10361;4822073;208;1916;20603;10218072;83;7834;0;0;2147483647;0
2048;4.809;30455;28566548;250;2020834;10505;13076936;208;2021125;20461;10010300;83;9292;0;0;2147483647;0
4096;10.081;50857;189700510;250;6534584;31063;29039119;208;6119917;40862;47483172;41;4210416;4;583;125;167
4096;10.544;50942;160951393;250;7151500;30978;46197825;208;6204125;40947;54570578;41;4693417;4;708;166;208
4096;10.877;50966;233994140;250;6782209;30954;29091813;208;4364125;40966;19911707;41;8541;3;625;208;209
4096;9.124;51094;162925940;250;6261459;30826;37917634;209;5539084;41097;27267915;42;1433333;1;209;209;209
4096;9.532;51059;91220735;250;6472875;30861;59567962;208;6367833;41064;19798214;42;5834;0;0;2147483647;0
4096;9.763;50937;98886791;291;5100625;30983;18040165;208;2841583;40938;39699277;42;2928084;4;708;166;208
4096;9.783;51026;61048025;291;6625792;30894;41575458;208;6625750;41026;22269792;42;585084;4;708;166;208
4096;9.514;50902;103904709;291;4819958;31018;25833986;208;4820000;40902;22876677;83;481125;0;0;2147483647;0
4096;9.547;51025;49624260;291;5062000;30895;40401387;209;5062041;41025;34729904;41;2880917;4;791;166;250
4096;9.547;50868;123008674;291;6597875;31052;42778123;208;5951709;40872;20814686;41;18750;4;917;167;291
8192;18.995;91811;340543231;291;14584083;72029;108896969;208;14584125;81813;95708032;41;10041584;4;708;166;208
8192;18.953;92056;243452669;291;15649792;71784;93765250;208;15649792;82060;150093589;42;13467209;7;1417;166;250
8192;18.772;92004;223133279;291;11837125;71836;72364334;208;11837167;82006;118414105;42;8118416;0;0;2147483647;0
8192;18.318;91924;241991407;291;15096000;71916;94733425;250;14927959;81928;52709398;41;2041625;4;667;166;167
8192;20.624;91901;755466297;250;16369875;71939;130895015;208;13646375;81901;267080772;42;12881125;4;625;125;208
8192;18.569;91756;156468837;291;15440250;72084;112684939;209;15440292;81756;96148909;41;11094167;4;708;125;250
8192;18.973;92148;139589410;291;14471834;71692;104727075;208;14471875;82151;111890988;42;10158791;5;1792;208;917
8192;18.666;91898;76453809;291;14340583;71942;135915684;208;14340916;81904;48883646;41;1300000;4;709;166;209
8192;18.902;91731;181287139;291;12080500;72109;105573565;208;11745833;81735;40441310;41;26834;4;667;166;167
8192;18.986;91789;337531809;291;15674208;72051;124554261;208;14828041;81789;154864450;41;9180584;5;1085;167;292
16384;39.857;173878;1483655530;250;33972792;153802;191951405;208;33972792;163880;657549583;41;27899459;4;708;166;208
16384;39.945;173937;1045539605;291;33752042;153743;208513310;209;30673000;163937;468513098;42;28256375;1;250;250;250
16384;39.256;173661;923094104;291;33433708;154019;298455731;250;33433750;163661;804825315;41;26523625;4;750;166;250
16384;39.54;174061;673435014;291;31566875;153619;228975533;208;31566834;164061;300753008;41;20233459;3;750;250;250
16384;38.016;173525;903975790;291;32823917;154155;284813287;250;32607417;163529;561556685;41;30538167;4;709;166;209
16384;39.083;173949;305271256;291;33302084;153731;226131860;208;33302125;163949;225150868;41;26515542;3;791;250;291
16384;38.041;173798;669320848;291;33007084;153882;294977233;208;31368709;163802;438983600;41;26507334;4;708;166;208
16384;38.348;173643;389885095;250;33888542;154037;349024054;208;33888584;163648;177968709;83;15768208;0;0;2147483647;0
16384;39.417;173902;673362646;291;33186625;153778;300926618;208;33186833;163907;281191445;41;28889917;1;250;250;250
16384;39.085;173502;800531493;291;33653834;154178;275382839;208;31193709;163506;652976970;41;29243125;4;666;166;167
32768;78.217;337815;1929533156;250;71965333;317545;624755299;208;71965334;327818;1614664772;41;64462209;4;584;125;209
32768;74.255;337721;924637232;250;68675500;317639;568865308;208;66829125;327725;919714812;41;60238917;4;709;166;209
32768;78.191;337477;1964848926;250;66155042;317883;580660101;208;65480291;327481;1309119565;42;63615042;4;792;167;209
32768;77.023;337448;753240667;250;68518625;317912;691756191;208;68518584;327448;563399012;41;54899042;6;3874;208;1458
32768;76.139;337414;843268681;291;67608750;317946;647031665;208;67608875;327418;610493951;41;51667375;0;0;2147483647;0
32768;77.476;337764;400660276;250;70782292;317596;711839797;208;70782375;327770;392458904;42;50745916;4;708;166;208
32768;76.353;337747;2726068332;291;69337125;317613;544465209;208;68241375;327748;1834286272;41;62556417;0;0;2147483647;0
32768;77.285;337446;1494410104;291;69476542;317914;576224715;167;69109542;327448;864003788;41;51724333;4;708;166;208
32768;77.984;337668;1493787965;250;67521542;317692;497418935;208;66958000;327670;1130395879;41;64664250;5;1083;208;250
32768;76.308;337833;1731726838;291;69149959;317527;535364489;208;69150167;327836;1176452039;41;62173042;0;0;2147483647;0
65536;150.356;665541;2091203911;250;136085667;645179;1796308439;208;136085708;655547;2034002137;41;130180667;4;834;167;250
65536;159.478;664933;5116630533;291;147394959;645787;1629677216;208;147394959;654935;3188301315;41;130775750;4;708;166;208
65536;151.93;665192;1317144422;291;134413042;645528;1191012805;208;134413084;655192;1640589797;41;120725417;0;0;2147483647;0
65536;151.445;665198;2221717605;291;135865625;645522;1788496822;208;135865875;655200;2694669897;41;124226125;0;0;2147483647;0
65536;148.887;665505;2733164209;250;133952458;645215;1249085692;166;133952500;655506;3413821856;41;129275084;5;1167;208;292
65536;162.572;665247;7258453119;250;134480334;645473;1316811485;208;129463125;655251;5916085001;41;124700250;0;0;2147483647;0
65536;153.318;665362;4160386646;291;135449208;645358;1020690836;208;135449375;655366;3910247915;41;132714459;4;750;166;250
65536;148.831;666068;1848061605;250;138422666;644652;2242329863;208;138422709;656069;2187752213;41;129491833;4;750;166;250
65536;155.398;665119;1698276884;250;136676625;645601;1264314666;166;136676625;655119;2256453989;41;131021292;0;0;2147483647;0
65536;155.382;666041;9574952621;291;125279250;644679;1193455731;208;122151875;656043;6270700692;41;121631792;0;0;2147483647;0
131072;303.57;1320484;10751679881;291;276729042;1300956;4043279062;208;262483833;1310486;9323574869;41;248843542;4;708;166;208
131072;307.25;1320389;10442749258;250;272113125;1301051;3246821973;166;260363250;1310391;9948956528;41;257417833;1;250;250;250
131072;308.959;1320761;5976455269;250;281658750;1300679;2902133123;208;281630375;1310761;7279786993;41;277115667;1;250;250;250
131072;303.612;1321435;6974164540;250;269868500;1300005;3398806738;208;269056959;1311439;7232990295;41;262506417;4;792;166;250
131072;302.715;1321159;4261244584;250;281807458;1300281;3717766785;166;281807584;1311162;7239680907;41;245873584;0;0;2147483647;0
131072;308.468;1320471;12149989090;250;277232334;1300969;2602473126;208;274978167;1310475;8797597251;0;262199167;1;250;250;250
131072;305.911;1321262;10405689291;250;275459666;1300178;2990392772;166;275459833;1311262;9242221798;41;263312125;4;1000;208;292
131072;301.681;1320441;4828776414;250;272673125;1300999;2546836457;166;272673500;1310444;4966257589;41;254577500;1;250;250;250
131072;304.154;1320742;3431318346;291;282025084;1300698;2635094627;208;282025084;1310746;2822385742;41;270800084;4;834;166;292
131072;315.25;1320108;17708747660;291;266418917;1301332;2367661591;167;266418917;1310112;18918010964;41;242386875;0;0;2147483647;0
262144;611.328;2630878;16698050577;250;540542167;2612002;6203803594;166;540542250;2620878;15277955450;41;537008333;4;1083;250;292
262144;613.928;2632199;16935801129;250;533353667;2610681;4779043820;166;533353667;2622204;19429403557;41;528197209;1;291;291;291
262144;604.811;2631634;17484402679;250;515968417;2611246;5318047151;167;515968917;2621638;14667115868;41;509167667;0;0;2147483647;0
262144;625.38;2631701;37079647065;250;525613209;2611179;6411255330;167;525613208;2621701;25647482983;41;497628083;10;4251;166;625
262144;599.988;2630848;15458379703;250;553600542;2612032;7680347324;167;553600500;2620852;19856518393;41;539854541;10;4416;166;667
262144;623.906;2632468;40941223408;250;562151083;2610412;5448100508;208;562151208;2622472;26868870751;41;496150542;0;0;2147483647;0
262144;604.683;2630308;13600196757;291;549113708;2612572;5374697013;167;549114167;2620314;12436366324;41;542178500;3;875;291;292
262144;618.256;2630278;22547734973;250;525039334;2612602;7085036623;208;521071917;2620278;22480360318;41;541338625;4;750;166;250
262144;621.097;2630906;14770218290;250;575921167;2611974;6335151991;166;575921375;2620911;12538957944;41;553327834;0;0;2147483647;0
262144;615.953;2631645;9243442483;250;575145583;2611235;6662564884;166;575145709;2621648;6948020956;41;550249083;4;709;166;209
524288;1226.25;5253080;17459824022;250;1113167333;5232680;17741753418;167;1113167792;5243081;23604801489;41;1075519917;6;1250;166;292
524288;1276.96;5253346;67670220485;250;1141884000;5232414;12254833079;166;1001117084;5243349;72294446932;41;1078282333;0;0;2147483647;0
524288;1250.8;5253327;63785479395;250;1139244167;5232433;17524330628;208;1139244167;5243330;49739689798;41;996690667;4;875;208;250
524288;1259.74;5250592;88114082175;250;1088054083;5235168;12906155379;167;1088054125;5240596;67475662570;41;829553417;3;875;291;292
524288;1211.55;5252558;24279768404;250;1117558042;5233202;11455001124;167;1117558167;5242563;16817930920;41;1101770125;0;0;2147483647;0
524288;1256.27;5252718;93618995084;250;1151187792;5233042;13860857741;208;1151187875;5242722;74425498649;41;934399084;0;0;2147483647;0
524288;1236.3;5252624;50503589391;250;1146164542;5233136;15307363772;166;1083017166;5242624;44436403391;41;1088479208;0;0;2147483647;0
524288;1235.84;5251250;60278832787;250;1081562041;5234510;17690700488;167;1081562125;5241252;59409492290;41;991530125;0;0;2147483647;0
524288;1250.29;5253234;33846445069;250;1085633917;5232526;11738297096;167;1085633958;5243239;32320717721;41;1082169959;0;0;2147483647;0
524288;1257.4;5251447;86018101216;250;1031706791;5234313;11207214587;167;1020522000;5241447;69181459396;41;942021333;8;4000;166;833
1048576;2503.54;10496427;82422220513;250;2096126292;10475093;30573047019;167;2096126334;10486432;84067793501;0;2091600375;4;667;166;167
1048576;2490.41;10493929;163100124651;250;1634247833;10477591;23168186183;167;1634248083;10483929;143446630636;41;1629730875;4;750;166;209
1048576;2453.86;10495285;129947206286;250;2006724709;10476235;31776648859;208;2006724708;10485285;113157605105;41;2015708167;0;0;2147483647;0
1048576;2474.41;10493872;107816169928;250;2035725334;10477648;33408433480;166;2032629833;10483875;114221646501;41;2026970417;1;209;209;209
1048576;2481.09;10494688;177610044337;250;1978431375;10476832;40078115667;166;1973389750;10484694;149167801035;41;1751971500;0;0;2147483647;0
1048576;2486.29;10497170;136257031522;250;1990109708;10474350;34718020502;166;1785778125;10487172;102319139250;41;1772211333;0;0;2147483647;0
1048576;2443.86;10496707;80444662033;250;2065363042;10474813;31096204236;167;2065363125;10486711;94728782532;41;2060831500;4;708;166;208
1048576;2506.91;10495055;113300606618;250;2101320000;10476465;30916691584;167;2010643209;10485055;102865783191;41;2003816417;3;750;250;250
1048576;2480.98;10495426;151372064275;250;2102078875;10476094;32637297852;166;2067988209;10485431;134414088192;41;1988283083;4;750;166;250
1048576;2488.05;10495517;202693245992;250;2015125667;10476003;28731866526;166;2015125666;10485517;146536587740;41;1772006333;8;1999;166;334
2097152;4932.53;20980356;-30093479326;-2109213296;1836721291;20962684;11592072010;-2109213421;1836721334;20970359;39549332523;-1816680713;1874804583;10;2458;208;292
2097152;4895.99;20979155;18506571958;-1864077630;2103426042;20963885;-2659877768;-1653240963;841491041;20969160;72226329869;-1994693796;2128689750;1;250;250;250
2097152;4859.8;20981860;40567582977;-1791382713;1907759709;20961180;-1265320138;-1791382755;1907759708;20971865;64128343989;-1728557421;2146702625;1;291;291;291
2097152;5045.33;20981764;11713360155;-2119086046;2013518292;20961276;16017613332;-1210428712;2013518292;20971769;-2850260959;-1842247505;1933341166;4;791;166;250
2097152;4876.46;20980951;56806685178;-1016541088;1496675250;20962089;21857047045;-1016541129;1118700125;20970956;54906440761;-1222454921;1036007416;4;875;167;292
2097152;4853.65;20983131;59766886055;-1108109963;1824349667;20959909;12694131867;-466541338;342423250;20973135;21320951405;-1642923337;1645697584;8;1916;166;292
2097152;4898.61;20981418;-5672280949;-1926858838;2000777125;20961622;6717572866;-1655463713;1057816792;20971418;-16979355512;-2129069254;1747130459;3;750;250;250
2097152;4987.87;20985203;10690725990;-2020191963;1962278250;20957837;7285724554;-2020191921;1962278417;20975207;-5711029319;-2137552254;1585822209;0;0;2147483647;0
2097152;4762.74;20981204;41848827191;-1480936463;1766410583;20961836;14264068299;-1480936421;1766410584;20971208;34649658520;-1820693046;1621121250;6;1083;166;208
2097152;4770.33;20979768;13015365815;-2075007005;1582927375;20963272;26981178241;-561663838;1582927750;20969770;29437579212;-1974876671;2093500292;1;250;250;250
