queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;6.37104;2560;365767744;1216;4950208;0;0;2147483647;0;1266;54313152;1344;1095488;23;25024;1088;1088
128;6.3184;2560;369423488;1216;3415808;0;0;2147483647;0;1296;58761024;1280;830528;20;60160;1088;4288
128;6.36016;2560;365759936;1216;3951936;0;0;2147483647;0;1273;53828928;1280;823232;0;0;2147483647;0
128;6.66848;2560;364129280;1216;4799488;0;0;2147483647;0;1268;54463552;1280;1644864;13;14144;1088;1088
128;6.50528;2560;372370496;1216;3931200;0;0;2147483647;0;1286;55720448;1280;854400;11;11584;1024;1088
128;6.30016;2560;359485120;1216;3311680;0;0;2147483647;0;1262;54755264;1280;1195840;13;14144;1088;1088
128;6.49933;2560;361030912;1216;3939008;0;0;2147483647;0;1292;68534720;1280;985920;8;8704;1088;1088
128;6.30896;2560;370763008;1216;4180608;0;0;2147483647;0;1256;52430848;1280;942784;11;11968;1088;1088
128;6.66694;2560;368178368;1216;3875520;0;0;2147483647;0;1255;48330048;1280;630528;23;24768;1024;1152
128;6.43341;2560;363220992;1216;4701696;0;0;2147483647;0;1261;55900992;1280;675392;0;0;2147483647;0
256;8.32637;5120;1055032128;1216;6696320;0;0;2147483647;0;2574;83982208;1280;689024;31;33728;1088;1088
256;8.34458;5120;1057751040;1216;7136064;0;0;2147483647;0;2541;79323776;1280;744576;13;14144;1088;1088
256;8.5119;5120;1059616256;1216;6733888;0;0;2147483647;0;2548;78940672;1280;627584;24;27648;1152;1152
256;8.46928;5120;1062323584;1216;7244288;0;0;2147483647;0;2548;81886016;1280;928064;19;20672;1088;1088
256;8.54432;5120;1091921536;1216;6718720;0;0;2147483647;0;2516;70440320;1280;483328;23;25024;1088;1088
256;8.29542;5120;1056319424;1216;6664896;0;0;2147483647;0;2462;69928128;1216;696000;26;28288;1088;1088
256;8.61904;5120;1080755712;1216;6342784;0;0;2147483647;0;2499;76707328;1280;679936;26;28288;1088;1088
256;8.30493;5120;1055862272;1216;6488000;0;0;2147483647;0;2532;78919680;1280;878464;26;28288;1024;1152
256;8.33584;5120;1060364352;1216;7021568;0;0;2147483647;0;2501;72521408;1280;716288;11;12288;1088;1152
256;8.46893;5120;1054833728;1216;6519104;0;0;2147483647;0;2542;79246976;1280;1346944;30;33408;1024;1152
512;15.8942;10240;4332116736;1216;14928832;0;0;2147483647;0;5115;86518848;1344;785024;44;48768;1088;1152
512;16.106;10240;4357827904;1216;14832192;0;0;2147483647;0;5096;89645568;1344;682752;43;47104;1088;1152
512;16.1163;10240;4356233152;1216;14950080;0;0;2147483647;0;4978;70340288;1344;525952;49;54144;1088;1152
512;15.9227;10240;4354822720;1280;14367360;0;0;2147483647;0;5031;81881344;1344;481088;52;56576;1088;1088
512;15.789;10240;4339268352;1216;14701760;0;0;2147483647;0;5043;82748288;1280;649728;41;44800;1088;1152
512;16.145;10240;4372924736;1216;14576960;0;0;2147483647;0;5023;77285440;1280;911680;53;57664;1088;1088
512;15.9949;10240;4369931648;1216;14495104;0;0;2147483647;0;5007;81934976;1344;511040;52;56576;1088;1088
512;16.0527;10240;4368041024;1280;15074688;0;0;2147483647;0;5053;84792000;1344;828800;46;50944;1088;1152
512;16.0425;10240;4364899776;1216;14852480;0;0;2147483647;0;5122;84768448;1344;568384;55;60864;1088;1152
512;16.0984;10240;4334780288;1280;14866496;0;0;2147483647;0;5119;90667136;1280;699264;41;47040;1088;1152
1024;30.7833;20480;17215709056;1216;29062272;0;0;2147483647;0;10211;147329280;1280;923776;87;102976;1088;1280
1024;30.787;20480;17269170688;1280;29139392;0;0;2147483647;0;10009;130335552;1280;618304;101;109888;1088;1088
1024;30.8277;20480;17140158016;1216;29466624;0;0;2147483647;0;10066;138720640;1280;829056;94;102656;1088;1152
1024;30.6755;20480;17248639040;1216;28949376;0;0;2147483647;0;10060;146774080;1344;742656;98;106624;1088;1088
1024;30.5054;20480;17145162688;1280;29302272;0;0;2147483647;0;10241;146173632;1280;746304;96;107968;1088;1152
1024;30.6169;20480;17195658112;1216;29793920;0;0;2147483647;0;10115;140258752;1280;741696;103;114112;1088;1152
1024;30.7746;20480;17103392064;1216;29578240;0;0;2147483647;0;10102;131465856;1280;701056;92;100288;1088;1152
1024;30.8823;20480;17096014208;1216;29112768;0;0;2147483647;0;10265;157899008;1344;920384;107;116096;1024;1152
1024;30.6845;20480;17155733952;1216;29531648;0;0;2147483647;0;10172;140623360;1280;825728;108;119552;1088;1152
1024;30.566;20480;17132666816;1216;28873408;0;0;2147483647;0;10230;170412480;1280;843776;80;87040;1088;1088
2048;59.9327;40960;64124345536;1152;58750528;0;0;2147483647;0;20220;327135616;1216;1166912;188;215680;1088;1216
2048;59.9382;40960;64129918720;1216;58537280;0;0;2147483647;0;20116;335175936;1280;1183552;202;286528;1024;7680
2048;60.068;40960;64079548224;1152;59093888;0;0;2147483647;0;20356;363941312;1216;1424768;199;215808;1024;1152
2048;59.7651;40960;63834895872;1216;58681408;0;0;2147483647;0;20367;362772288;1280;1231232;199;217088;1024;1152
2048;59.653;40960;64194632576;1216;58470336;0;0;2147483647;0;20391;386243904;1216;1420288;199;284928;1024;7360
2048;59.8369;40960;63665368704;1152;58742080;0;0;2147483647;0;20211;370662976;1280;1291456;181;193920;960;1152
2048;59.8808;40960;63918457344;1152;58077952;0;0;2147483647;0;20259;397948544;1280;1391168;185;201920;1024;1152
2048;59.8796;40960;64203431936;1152;58308288;0;0;2147483647;0;20367;314215936;1216;1122304;217;234880;1024;1152
2048;59.5707;40960;63995753408;1152;57814592;0;0;2147483647;0;20302;362301824;1280;1292096;191;275712;1024;6912
2048;59.7115;40960;64068471360;1152;58539328;0;0;2147483647;0;20308;386027392;1216;1277824;184;199360;1024;1152
4096;120.831;81920;256543421184;1216;118741248;0;0;2147483647;0;40346;1001826816;1216;2614144;380;429184;1024;1280
4096;121.289;81920;257043378240;1152;119653248;0;0;2147483647;0;40723;1082311040;1216;2858176;398;445120;1024;1216
4096;120.964;81920;256553508992;1152;119671296;0;0;2147483647;0;40613;1191916288;1216;2979392;369;418368;1024;1216
4096;120.81;81920;256010876288;1152;119064576;0;0;2147483647;0;40626;1060212160;1216;2868096;402;447744;960;1152
4096;121.096;81920;256305981376;1152;119413696;0;0;2147483647;0;40610;1241053440;1216;3129792;375;488320;1024;7744
4096;120.716;81920;255514129152;1152;119127744;0;0;2147483647;0;40585;1293549824;1216;3145024;339;384000;1024;1216
4096;120.942;81920;256846107072;1152;119799360;0;0;2147483647;0;40613;1254281280;1216;3732096;363;405312;1024;1216
4096;121.223;81920;256513948928;1216;119875712;0;0;2147483647;0;40522;1232955008;1216;2985856;375;423168;1024;1216
4096;120.846;81920;256329764416;1152;120115200;0;0;2147483647;0;40543;1126907200;1216;3041664;380;502656;1024;7680
4096;120.967;81920;257048597248;1152;119915200;0;0;2147483647;0;40453;1185316416;1216;3127360;373;423488;1024;1216
8192;277.352;163840;1260709147136;1152;275925184;0;0;2147483647;0;81069;5402748672;1216;9222656;778;1018816;1152;1408
8192;277.391;163840;1262380594688;1152;275500864;0;0;2147483647;0;81239;5468411520;1216;8785408;771;1046848;1152;1472
8192;278.999;163840;1270679031936;1152;277808064;0;0;2147483647;0;81196;5985804224;1152;9025984;713;1028224;1152;8448
8192;281.152;163840;1282608568640;1152;279463488;0;0;2147483647;0;81135;6057920896;1216;9715072;738;999232;1088;1536
8192;279.276;163840;1272892461824;1152;277787904;0;0;2147483647;0;80996;5458064000;1216;8595264;753;1093056;1152;7808
8192;278.94;163840;1272148510272;1152;277288448;0;0;2147483647;0;80974;5528706048;1152;8630592;763;1032192;1088;1472
8192;278.387;163840;1263663271872;1152;276904320;0;0;2147483647;0;81223;5521056576;1152;8558912;751;1021312;1152;1472
8192;282.86;163840;1297580481600;1088;281046784;0;0;2147483647;0;81118;5807888000;1216;8935232;743;1020352;1152;1472
8192;277.732;163840;1259270773824;1152;276531200;0;0;2147483647;0;80813;5454557952;1216;8449472;759;1047040;1216;1472
8192;277.755;163840;1262591426304;1152;276264704;0;0;2147483647;0;80984;6002400192;1216;9044288;713;967552;1152;1472
16384;731.334;327680;7364709454720;1088;729865728;0;0;2147483647;0;162308;36882641984;1216;37231360;1549;2733376;1216;1984
16384;724.527;327680;7287091516352;1088;722950080;0;0;2147483647;0;162341;40289636224;1152;36426304;1441;2562112;1472;1920
16384;727.661;327680;7355685657600;1152;726251008;0;0;2147483647;0;161981;36221259072;1216;34451648;1505;2619200;1408;1920
16384;723.216;327680;7277124383616;1152;722035968;0;0;2147483647;0;162341;37387970304;1216;34238784;1494;2622528;1472;1984
16384;726.259;327680;7303619920960;1152;724985152;0;0;2147483647;0;161797;39874356096;1152;36074688;1472;2595072;1408;1984
16384;726.123;327680;7280580213824;1088;725121600;0;0;2147483647;0;162559;38531271744;1152;36617728;1532;2677120;1344;1920
16384;729.546;327680;7343659662144;1088;727951104;0;0;2147483647;0;162282;38194723136;1152;35128128;1499;2696512;1600;1984
16384;728.481;327680;7346665025216;1088;726698624;0;0;2147483647;0;161663;35177565440;1152;33895232;1604;2941888;1408;9216
16384;723.783;327680;7285950086784;1152;722453888;0;0;2147483647;0;162416;38608168448;1216;35685632;1477;2577728;1408;1920
16384;725.529;327680;7313082043264;1152;723638656;0;0;2147483647;0;162301;36672190336;1216;35774592;1551;2817280;1536;1984
32768;2222.58;655360;38372360260160;-2147462464;2147470272;0;0;2147483647;0;324649;264520786816;1216;146376512;2990;6756928;1344;2624
32768;2261.35;655360;35271069718016;-2147473472;2147457600;0;0;2147483647;0;324322;260305299584;1216;136932928;2999;6931968;1536;2688
32768;2242.05;655360;36895397031552;-2147433472;2147368960;0;0;2147483647;0;324356;272585126848;1216;138771200;3004;6936192;1600;2688
32768;2261.3;655360;35141406138560;-2147412032;2147426432;0;0;2147483647;0;323956;251051426368;1152;138209344;3092;7314880;1536;2816
32768;2257.77;655360;35314205808064;-2147423168;2147402048;0;0;2147483647;0;324717;270441078528;1152;140749056;3028;7105536;1664;2816
32768;2243.87;655360;37131082504320;-2147406272;2147468928;0;0;2147483647;0;324888;270366401984;1216;141354304;3004;7091840;1600;2752
32768;2276.64;655360;34110641556608;-2147468160;2147459776;0;0;2147483647;0;324513;259955016128;1216;139900544;3025;6961536;1472;2752
32768;2276.49;655360;33923882626048;-2147423808;2147477696;0;0;2147483647;0;324401;253353714304;1216;141326848;3068;7255680;1600;2816
32768;2246.79;655360;36359612319424;-2147449088;2147448128;0;0;2147483647;0;325217;259811789056;1152;131780800;3035;7193024;1600;2816
32768;2248.69;655360;36523556450752;-2147479104;2147456768;0;0;2147483647;0;324850;281400661888;1152;152357056;2973;6807168;1472;2752
65536;8344.36;1310720;76832886097088;-2147386496;2147389056;0;0;2147483647;0;650465;865725054656;1216;243826624;4495;14980800;2304;3776
65536;8229.82;1310720;72167127643328;-2147383360;2147450368;0;0;2147483647;0;649905;875008583296;1152;246540928;4503;14681024;2240;3776
65536;8381.28;1310720;74511251537024;-2147482560;2147466560;0;0;2147483647;0;651128;863887842752;1216;241264384;4509;14927168;2240;3648
65536;8199.95;1310720;76955972477056;-2147447616;2147450240;0;0;2147483647;0;650455;852965010816;1152;247435456;4552;15234432;2432;3712
65536;8309.31;1310720;76821106466240;-2147455424;2147475968;0;0;2147483647;0;651521;856696383680;1152;247352320;4554;16109184;2944;3968
65536;8144.21;1310720;66243697203520;-2147455936;2147415168;0;0;2147483647;0;650837;858609250496;1216;241021632;4540;15098560;2304;3712
65536;8243.13;1310720;79489641879872;-2147480000;2147453120;0;0;2147483647;0;650568;848829780416;1216;236938432;4555;15752960;3072;3904
65536;8263.79;1310720;72469264892480;-2147405504;2147476608;0;0;2147483647;0;651601;834933813376;1152;240127360;4602;15586944;2176;3840
65536;8211.96;1310720;71058807229888;-2147470976;2147421056;0;0;2147483647;0;650412;862547510400;1152;247179200;4502;15398720;2880;3776
65536;8200.01;1310720;73863890806272;-2147483136;2147437824;0;0;2147483647;0;651127;826794097600;1152;238684608;4622;15240448;2048;3712
131072;15892.9;2621440;147864448851840;-2147458688;2147461312;0;0;2147483647;0;1304873;992253939584;1216;244238784;4495;15047296;1920;3712
131072;16044.7;2621440;141596525237248;-2147425984;2147427392;0;0;2147483647;0;1306135;1002412028224;1152;240272576;4509;14647360;2176;3712
131072;16347.9;2621440;149864753098048;-2147430528;2147483584;0;0;2147483647;0;1306898;1020321497664;1152;249542912;4554;14886144;1600;3712
131072;16102.4;2621440;143600288625280;-2147456960;2147480960;0;0;2147483647;0;1306771;1011711976064;1152;241079168;4555;15520000;2944;3776
131072;16223.1;2621440;142138401886528;-2147476672;2147475328;0;0;2147483647;0;1306161;1008313049280;1152;237747456;4502;14805504;2048;3776
131072;16167.2;2621440;146968059068864;-2147445696;2147424320;0;0;2147483647;0;1306458;1024454148608;1152;246199296;4506;14880576;2688;3648
131072;16223.3;2621440;144478879525376;-2147464960;2147380352;0;0;2147483647;0;1306978;1016639298368;1152;242007424;4490;14822656;2688;3712
131072;16247.1;2621440;150397109087680;-2147477440;2147473152;0;0;2147483647;0;1305228;1001652185152;1216;239346240;4527;15540160;2880;3840
131072;16221.6;2621440;145929780767744;-2147455744;2147426944;0;0;2147483647;0;1305764;1014709840384;1152;240032512;4495;15312192;2304;3776
131072;16429.6;2621440;147503629514560;-2147478592;2147478976;0;0;2147483647;0;1306126;1013199129920;1216;240696768;4486;15124224;2432;3712
262144;32288.7;5242880;288247808062016;-2147477248;2147454784;0;0;2147483647;0;2615517;1323887827328;1216;246276864;4495;15049024;2752;3776
262144;32633.9;5242880;298881047913408;-2147444160;2147448896;0;0;2147483647;0;2618224;1304668170304;1216;237736640;4554;15084544;2432;3712
262144;32569.7;5242880;294530864848192;-2147482432;2147476608;0;0;2147483647;0;2617125;1318371239616;1152;239936640;4502;15006400;2688;3712
262144;32291.5;5242880;293896843849536;-2147474880;2147444096;0;0;2147483647;0;2616733;1325219671488;1152;248038336;4490;14524736;2048;3584
262144;32428.8;5242880;301027641461376;-2147476096;2147481856;0;0;2147483647;0;2616376;1307889930048;1216;243847424;4495;14585600;1920;3648
262144;32153.4;5242880;294547472112448;-2147470848;2147478784;0;0;2147483647;0;2616495;1320023112768;1152;248350976;4554;15394368;2304;3776
262144;32370.7;5242880;284641588651584;-2147438144;2147464960;0;0;2147483647;0;2616347;1320488499392;1216;242475584;4538;15291584;2624;3776
262144;32311.5;5242880;285957022457856;-2147476480;2147471680;0;0;2147483647;0;2616423;1298544823744;1152;240794496;4593;15994880;2880;3776
262144;32543.7;5242880;290298713210816;-2147478720;2147473600;0;0;2147483647;0;2616240;1286835328512;1152;240700032;4579;15018496;1664;3712
262144;32307.2;5242880;287357579280960;-2147481088;2147458880;0;0;2147483647;0;2617029;1307729115264;1152;251457600;4533;15269888;2560;3712
524288;64981.8;10485760;595153950543168;-2147482496;2147478656;0;0;2147483647;0;5238295;1896509101952;1216;239730176;4495;14711872;2176;3712
524288;64160.9;10485760;590265233924096;-2147482368;2147479296;0;0;2147483647;0;5238348;1914746746560;1152;238087552;4502;14585728;1792;3712
524288;64714.9;10485760;592606872897152;-2147468672;2147470144;0;0;2147483647;0;5237425;1907542494400;1152;241227584;4495;15148224;2816;3712
524288;64625;10485760;593403244567616;-2147472448;2147481600;0;0;2147483647;0;5237363;1944150331712;1216;247221184;4538;14951840;2304;3776
524288;64365.5;10485760;599770671366720;-2147475520;2147478656;0;0;2147483647;0;5237802;1893149369280;1152;244258112;4579;14902656;2112;3712
524288;64133.3;10485760;596621268247360;-2147482048;2147479872;0;0;2147483647;0;5238667;1898482079168;1152;246190208;4575;15411008;2240;3776
524288;63700.9;10485760;596001788519168;-2147464960;2147475136;0;0;2147483647;0;5238593;1875374724928;1216;238424064;4579;15589056;2240;3840
524288;64987.5;10485760;592630094281984;-2147478208;2147482880;0;0;2147483647;0;5239098;1912553560384;1152;242727744;4546;15420096;2624;3776
524288;64564.7;10485760;594312577335552;-2147477440;2147476160;0;0;2147483647;0;5237687;1927577602624;1216;245183552;4546;15768288;2816;3840
524288;64913.5;10485760;603344038549248;-2147477376;2147460608;0;0;2147483647;0;5237286;1913801461440;1216;249231040;4541;15102016;2560;3712
1048576;129082;20971520;1195889432207808;-2147477760;2147478720;0;0;2147483647;0;10481145;3102143921600;1152;239587008;4495;14701568;2432;3648
1048576;128416;20971520;1199635867985472;-2147480768;2147482624;0;0;2147483647;0;10479326;3108327765504;1216;242643648;4495;15084288;2496;3776
1048576;129811;20971520;1190127785889216;-2147483264;2147479104;0;0;2147483647;0;10481044;3134460854464;1152;247330368;4579;15681472;2560;3712
1048576;128680;20971520;1217757894343104;-2147470656;2147483136;0;0;2147483647;0;10482237;3070686777472;1152;237668288;4579;15616320;2432;3840
1048576;128869;20971520;1196256550480640;-2147481984;2147482240;0;0;2147483647;0;10479514;3115482955136;1152;244003520;4546;14941248;1984;3648
1048576;129952;20971520;1220482091365120;-2147481664;2147483584;0;0;2147483647;0;10480841;3112565849472;1216;237879808;4579;15166336;2624;3712
1048576;130143;20971520;1191021378104064;-2147452800;2147477376;0;0;2147483647;0;10480647;3130036627776;1152;247414144;4582;15132992;2688;3712
1048576;127962;20971520;1171213019977088;-2147483008;2147481472;0;0;2147483647;0;10479879;3130562349376;1152;241500352;4546;15428480;1984;3776
1048576;129475;20971520;1182212233883520;-2147482368;2147480256;0;0;2147483647;0;10482704;3120668944000;1152;240467328;4495;15224448;2816;3776
1048576;129368;20971520;1195620318657152;-2147482112;2147482240;0;0;2147483647;0;10483630;3142258530176;1152;247923776;4495;15284288;2688;3776
2097152;257511;41943040;2376294127767552;-2147482880;2147480192;0;0;2147483647;0;20964966;5517138587200;1152;244012288;4495;14689600;2304;3648
2097152;257801;41943040;2393739371263168;-2147480000;2147479424;0;0;2147483647;0;20967860;5533457849216;1152;238643584;4579;15223360;2688;3648
2097152;258510;41943040;2372727339626048;-2147483200;2147483008;0;0;2147483647;0;20964934;5544540588096;1152;241879488;4546;15693376;2880;3776
2097152;257721;41943040;2383734703415360;-2147483520;2147483392;0;0;2147483647;0;20965072;5489387729664;1216;246354560;4582;15273024;2368;3776
2097152;258971;41943040;2356740864948096;-2147482304;2147482368;0;0;2147483647;0;20970829;5577454288000;1152;247571200;4495;14759616;2944;3584
2097152;259145;41943040;2371703777088576;-2147482048;2147483456;0;0;2147483647;0;20967805;5577775556736;1216;256990848;4495;15008768;2688;3712
2097152;257414;41943040;2392658407287296;-2147480704;2147481344;0;0;2147483647;0;20966747;5555247131776;1152;246361728;4546;15675520;2496;3840
2097152;259210;41943040;2382120887675136;-2147482240;2147481344;0;0;2147483647;0;20968705;5589537395200;1216;245859840;4546;15457024;2560;3776
2097152;257922;41943040;2368857153729664;-2147479168;2147477952;0;0;2147483647;0;20965577;5536306016000;1216;242114688;4582;15337664;2496;3776
2097152;256174;41943040;2367703916415232;-2147483200;2147483136;0;0;2147483647;0;20967361;5501477146432;1152;243358528;4546;14323776;1792;3648
