queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.056;159;55700;0;30000;0;0;2147483647;0;159;52300;0;2000;481;23700;0;300
32;0.045;177;40700;0;600;0;0;2147483647;0;177;44800;0;700;463;37300;0;500
32;0.045;162;39600;0;600;0;0;2147483647;0;162;39200;0;700;478;35000;0;400
32;0.049;149;25800;0;600;0;0;2147483647;0;149;27500;0;600;491;28600;0;500
32;0.046;166;38000;0;700;0;0;2147483647;0;166;36000;0;600;474;34100;0;600
32;0.046;146;42300;0;800;0;0;2147483647;0;146;38200;0;900;494;45900;0;700
32;0.048;151;30400;0;600;0;0;2147483647;0;151;29400;0;500;489;27500;0;400
32;0.044;173;33400;0;500;0;0;2147483647;0;173;34100;0;800;467;34500;0;600
32;0.045;175;25500;0;700;0;0;2147483647;0;175;23800;0;500;465;24000;0;500
32;0.034;161;47300;0;800;0;0;2147483647;0;161;48200;0;800;479;53400;0;700
64;0.064;336;83700;0;600;0;0;2147483647;0;335;81100;0;600;945;86500;0;500
64;0.062;311;106900;0;1200;0;0;2147483647;0;311;100500;0;900;969;131200;0;800
64;0.061;312;107200;0;1200;0;0;2147483647;0;312;95000;0;1000;968;149700;0;1100
64;0.061;324;105200;0;1100;0;0;2147483647;0;324;101200;0;1000;956;140800;0;4200
64;0.063;336;102100;0;1000;0;0;2147483647;0;336;106100;0;1100;944;148900;0;900
64;0.068;289;77300;0;800;0;0;2147483647;0;289;74300;0;700;991;85000;0;600
64;0.062;314;65600;0;800;0;0;2147483647;0;314;66800;0;600;966;86900;0;700
64;0.062;344;93300;0;700;0;0;2147483647;0;344;89300;0;700;936;94500;0;700
64;0.061;310;91300;0;1000;0;0;2147483647;0;310;88300;0;800;970;103800;0;800
64;0.062;342;113400;0;16900;0;0;2147483647;0;342;103100;0;16900;938;86800;0;1000
128;0.105;647;198800;0;1100;0;0;2147483647;0;647;188800;0;1000;1913;227500;0;900
128;0.11;636;247800;0;1100;0;0;2147483647;0;636;246700;0;1100;1924;350700;0;1100
128;0.106;625;228300;0;1100;0;0;2147483647;0;623;229800;0;9000;1937;311700;0;1000
128;0.109;658;323700;0;9100;0;0;2147483647;0;657;314400;0;8400;1903;465500;0;8800
128;0.114;652;254700;0;1200;0;0;2147483647;0;652;259400;0;1200;1908;400400;0;14000
128;0.109;644;231900;0;1200;0;0;2147483647;0;644;224100;0;1000;1916;274200;0;1000
128;0.105;656;246600;0;1100;0;0;2147483647;0;656;243100;0;1200;1904;324200;0;1400
128;0.089;603;135900;0;600;0;0;2147483647;0;603;137500;0;2600;1957;228000;0;500
128;0.109;631;232300;0;1500;0;0;2147483647;0;631;233500;0;1300;1929;345500;0;1500
128;0.103;636;277000;0;2100;0;0;2147483647;0;635;267500;0;1600;1925;363500;0;1400
256;0.198;1283;599900;0;7500;0;0;2147483647;0;1283;609200;0;7500;3837;816600;0;7900
256;0.194;1283;849300;0;2500;0;0;2147483647;0;1283;901000;0;2900;3837;1493000;0;2800
256;0.196;1296;859400;0;2300;0;0;2147483647;0;1296;892700;0;2900;3824;1495900;0;2600
256;0.179;1259;558200;0;1800;0;0;2147483647;0;1259;512400;0;1800;3861;727100;0;1700
256;0.203;1267;874100;0;8300;0;0;2147483647;0;1266;947200;0;8100;3854;1499300;0;5500
256;0.195;1318;1026600;0;2800;0;0;2147483647;0;1318;1093000;0;3300;3802;1697800;0;13800
256;0.199;1295;823000;0;2500;0;0;2147483647;0;1295;864400;0;2500;3825;1323000;0;2800
256;0.19;1275;852600;0;2400;0;0;2147483647;0;1275;867300;0;2500;3845;1401800;0;2700
256;0.191;1277;925300;0;12300;0;0;2147483647;0;1277;998800;0;9200;3843;1507300;0;15300
256;0.187;1244;825300;0;2700;0;0;2147483647;0;1244;853100;0;2700;3876;1413500;0;2500
512;0.37;2566;2168800;0;3500;0;0;2147483647;0;2566;2340900;0;3100;7674;4003900;0;3200
512;0.403;2555;2119700;0;9600;0;0;2147483647;0;2554;2335300;0;84100;7686;4134700;0;77800
512;0.378;2585;2255500;0;2800;0;0;2147483647;0;2585;2432100;0;3300;7655;4076300;0;21000
512;0.371;2570;2231700;0;7400;0;0;2147483647;0;2570;2422100;0;14200;7670;3818500;0;10000
512;0.371;2521;2292200;0;3800;0;0;2147483647;0;2521;2427600;0;3100;7719;4147300;0;3100
512;0.371;2547;2205500;0;3000;0;0;2147483647;0;2547;2360600;0;3700;7693;4021700;0;3600
512;0.365;2498;2157000;0;9400;0;0;2147483647;0;2498;2340400;0;10100;7742;3854700;0;9600
512;0.371;2585;2201200;0;2800;0;0;2147483647;0;2585;2375900;0;3200;7655;3876300;0;2800
512;0.376;2621;2278600;0;7400;0;0;2147483647;0;2621;2464600;0;7200;7619;3867600;0;13400
512;0.367;2601;2209600;0;2800;0;0;2147483647;0;2601;2380300;0;3100;7639;4027800;0;3200
1024;0.717;5121;4968600;0;13600;0;0;2147483647;0;5121;5334100;0;5300;15359;8999800;0;7800
1024;0.724;5155;5008500;0;8800;0;0;2147483647;0;5154;5447200;0;7500;15326;9148200;0;8900
1024;0.71;5068;4844800;0;3000;0;0;2147483647;0;5068;5277000;0;3700;15412;9119200;0;3100
1024;0.717;5083;4819000;0;9700;0;0;2147483647;0;5083;5268900;0;10100;15397;8758200;0;15700
1024;0.721;5222;5008900;0;7900;0;0;2147483647;0;5222;5437100;0;13300;15258;8969700;0;8200
1024;0.718;5154;5009100;0;10600;0;0;2147483647;0;5154;5390300;0;7900;15326;9050400;0;10000
1024;0.711;5042;4871800;0;3100;0;0;2147483647;0;5042;5361300;0;3600;15438;9005200;0;3200
1024;0.731;5207;4579100;0;8400;0;0;2147483647;0;5207;4947200;0;8700;15273;8249400;0;8300
1024;0.713;5155;4900400;0;9300;0;0;2147483647;0;5155;5316900;0;8000;15325;8944700;0;14100
1024;0.708;5081;4764900;0;7600;0;0;2147483647;0;5081;5269700;0;10100;15399;8784200;0;16000
2048;1.416;10276;10352300;0;8700;0;0;2147483647;0;10276;11289800;0;46400;30684;19063700;0;16200
2048;1.41;10151;10220800;0;7900;0;0;2147483647;0;10151;11248400;0;11200;30809;19233900;0;9300
2048;1.413;10376;10359700;0;7300;0;0;2147483647;0;10376;11317200;0;8200;30584;18912500;0;12000
2048;1.424;10249;10390100;0;164600;0;0;2147483647;0;10248;11286500;0;118400;30712;18918400;0;103700
2048;1.419;10236;10348400;0;14400;0;0;2147483647;0;10236;11144800;0;9700;30724;19036700;0;8200
2048;1.411;10233;10214300;0;9400;0;0;2147483647;0;10232;11207500;0;9900;30728;18862000;0;9900
2048;1.412;10201;10188300;0;9900;0;0;2147483647;0;10201;11167100;0;10200;30759;19302100;0;15100
2048;1.423;10293;10400900;0;9500;0;0;2147483647;0;10292;11459200;0;6900;30668;19274400;0;12100
2048;1.413;10186;10297600;0;15700;0;0;2147483647;0;10186;11205500;0;13600;30774;19356000;0;11000
2048;1.419;10277;10358200;0;10100;0;0;2147483647;0;10276;11230900;0;9700;30684;19210300;0;9100
4096;2.81;20427;21028000;0;13600;0;0;2147483647;0;20427;22994900;0;13600;61493;39514400;0;42600
4096;2.826;20625;21419600;0;445100;0;0;2147483647;0;20625;23246500;0;171900;61295;38821000;0;102300
4096;2.807;20469;20991500;0;22100;0;0;2147483647;0;20469;22995700;0;9400;61451;39330100;0;13500
4096;2.817;20494;21060700;0;15100;0;0;2147483647;0;20494;22922400;0;12600;61426;39437400;0;10100
4096;2.811;20463;21102600;0;9600;0;0;2147483647;0;20463;23008600;0;10800;61457;39314400;0;11600
4096;2.826;20660;21336100;0;14600;0;0;2147483647;0;20660;23352200;0;45500;61260;39164900;0;10000
4096;2.807;20530;21037600;0;8900;0;0;2147483647;0;20530;23158500;0;7000;61390;39040400;0;11500
4096;2.807;20346;20924000;0;104900;0;0;2147483647;0;20346;22776300;0;59500;61574;39419200;0;255800
4096;2.818;20532;21185800;0;12300;0;0;2147483647;0;20531;23076700;0;10700;61389;39291400;0;20400
4096;2.809;20567;21047400;0;9700;0;0;2147483647;0;20567;23110100;0;14000;61353;39252600;0;10200
8192;5.604;41052;42694300;0;12500;0;0;2147483647;0;41052;46864800;0;14100;122788;79455500;0;42900
8192;5.598;40963;42466700;0;13900;0;0;2147483647;0;40963;46701500;0;115600;122877;79489700;0;307400
8192;5.617;41123;42675400;0;20300;0;0;2147483647;0;41123;46701500;0;19900;122717;79360100;0;15100
8192;5.598;40876;42681100;0;13100;0;0;2147483647;0;40876;46809300;0;47200;122964;79086200;0;10000
8192;5.631;41099;42647500;0;22800;0;0;2147483647;0;41099;47040800;0;89400;122741;80300500;0;136400
8192;5.605;40892;42655000;0;44200;0;0;2147483647;0;40892;46834200;0;13100;122948;79741100;0;13200
8192;5.609;41225;42736800;0;10100;0;0;2147483647;0;41224;47084600;0;14000;122616;79129900;0;14200
8192;5.616;40962;42680900;0;25200;0;0;2147483647;0;40961;46972700;0;98400;122879;79504900;0;115500
8192;5.634;40885;42762900;0;14600;0;0;2147483647;0;40885;46944800;0;11500;122955;80446800;0;45500
8192;5.603;40687;42523200;0;10600;0;0;2147483647;0;40686;46376300;0;10000;123154;79684900;0;12700
16384;11.228;82015;85776100;0;44300;0;0;2147483647;0;82015;94363200;0;164800;245665;161038300;0;403700
16384;11.234;81999;86044500;0;42200;0;0;2147483647;0;81998;94985200;0;46400;245682;160402900;0;47800
16384;11.225;81991;85938800;0;49100;0;0;2147483647;0;81991;94601800;0;64100;245689;161179700;0;110700
16384;11.24;82187;86117400;0;46200;0;0;2147483647;0;82186;94523600;0;45300;245494;159797100;0;19900
16384;11.189;81572;85788200;0;107500;0;0;2147483647;0;81571;94479200;0;62200;246109;160049600;0;49600
16384;11.233;82059;86491800;0;22300;0;0;2147483647;0;82058;94887700;0;57500;245622;160240900;0;122500
16384;11.222;81711;85639500;0;47000;0;0;2147483647;0;81711;94158000;0;27600;245969;159992700;0;63100
16384;11.236;81390;85712200;0;26100;0;0;2147483647;0;81390;94071400;0;47400;246290;161396100;0;15700
16384;11.243;82020;86151600;0;167100;0;0;2147483647;0;82019;94783800;0;148600;245661;161311200;0;54500
16384;11.299;82124;86442700;0;27400;0;0;2147483647;0;82124;95203800;0;65300;245556;162071400;0;123700
32768;22.577;164014;173784600;0;116300;0;0;2147483647;0;164014;191107900;0;116200;491346;324305800;0;308000
32768;22.594;164178;174300000;0;152100;0;0;2147483647;0;164178;190998900;0;28200;491182;324806000;0;90000
32768;22.555;163631;174269200;0;429300;0;0;2147483647;0;163631;190440400;0;139300;491729;324045300;0;20700
32768;22.545;163101;179072500;0;10418600;0;0;2147483647;0;163101;184405100;0;119800;492259;316164400;0;82500
32768;22.593;164144;174625400;0;163200;0;0;2147483647;0;164143;191391100;0;28400;491217;324564300;0;43500
32768;22.556;163550;173804000;0;43900;0;0;2147483647;0;163550;190388900;0;27300;491810;324637000;0;147800
32768;22.581;163658;173625600;0;123400;0;0;2147483647;0;163658;190857400;0;155200;491702;325466300;0;54100
32768;22.586;163589;173336000;0;48400;0;0;2147483647;0;163588;190466500;0;55400;491772;325850200;0;108300
32768;22.633;164825;174832500;0;52200;0;0;2147483647;0;164825;192105300;0;47500;490535;324412300;0;145600
32768;22.513;163256;173136600;0;26400;0;0;2147483647;0;163256;189476500;0;46600;492104;325146700;0;524600
65536;45.187;328192;348933800;0;53100;0;0;2147483647;0;328192;383215300;0;168100;982528;651090400;0;161500
65536;45.119;326732;347426700;0;192900;0;0;2147483647;0;326732;382124400;0;60100;983988;651800800;0;165700
65536;45.176;327694;348429200;0;207000;0;0;2147483647;0;327694;383823800;0;207800;983026;650395500;0;174600
65536;45.13;327247;348236900;0;163700;0;0;2147483647;0;327246;382641000;0;163300;983474;650228100;0;45200
65536;45.134;328081;348027500;0;165700;0;0;2147483647;0;328080;381347600;0;88800;982640;649266900;0;164200
65536;45.132;327606;347658400;0;165300;0;0;2147483647;0;327606;383370900;0;164700;983114;650163700;0;174800
65536;45.152;327598;348685400;0;45200;0;0;2147483647;0;327598;383046400;0;149300;983122;650581200;0;131300
65536;45.225;328096;349187000;0;60400;0;0;2147483647;0;328096;383244900;0;152800;982624;652190500;0;472100
65536;45.198;328202;348599300;0;33700;0;0;2147483647;0;328202;384048200;0;167400;982518;650550500;0;77100
65536;45.21;327512;349501100;0;3597800;0;0;2147483647;0;327512;379713400;0;1430400;983208;653284100;0;3418500
131072;90.451;654924;692590500;0;155900;0;0;2147483647;0;654924;761561400;0;2597200;1966516;1307081700;0;10008100
131072;90.475;654941;650090100;0;2987700;0;0;2147483647;0;654941;710310300;0;5008200;1966499;1278284500;0;31753600
131072;90.433;655687;696774700;0;419500;0;0;2147483647;0;655687;766174000;0;338600;1965753;1301109800;0;624500
131072;90.851;655694;691256600;0;5009900;0;0;2147483647;0;655693;782134600;0;27008300;1965747;1300442400;0;13674900
131072;90.455;655714;696872600;0;242600;0;0;2147483647;0;655714;767641300;0;785200;1965726;1307265200;0;1545500
131072;90.538;655775;692904000;0;763400;0;0;2147483647;0;655775;757320400;0;760000;1965665;1305418500;0;12144300
131072;90.454;656787;698616300;0;160900;0;0;2147483647;0;656787;769413300;0;509500;1964653;1304048700;0;1163200
131072;90.224;653927;695560300;0;371100;0;0;2147483647;0;653927;764274900;0;175600;1967513;1305094200;0;169900
131072;90.33;655123;697659500;0;308000;0;0;2147483647;0;655123;766077800;0;176600;1966317;1305113900;0;160600
131072;90.41;655477;698034700;0;192400;0;0;2147483647;0;655477;766068000;0;191700;1965963;1305955200;0;377500
262144;180.618;1309865;1395251300;0;183400;0;0;2147483647;0;1309865;1532689300;0;403400;3933015;2610866800;0;184100
262144;180.767;1311381;1397209900;0;176800;0;0;2147483647;0;1311380;1535971600;0;164600;3931500;2612367900;0;165700
262144;180.708;1311489;1396157800;0;486400;0;0;2147483647;0;1311489;1536679300;0;485600;3931391;2608000800;0;360400
262144;180.573;1310714;1395105500;0;167000;0;0;2147483647;0;1310713;1533182500;0;177900;3932167;2608249800;0;184500
262144;180.662;1310600;1395882700;0;146300;0;0;2147483647;0;1310600;1535382400;0;188500;3932280;2609211200;0;182400
262144;180.828;1311183;1397115400;0;185200;0;0;2147483647;0;1311183;1535011500;0;359700;3931697;2613894200;0;184900
262144;180.73;1310156;1394918100;0;586200;0;0;2147483647;0;1310156;1536159600;0;583500;3932724;2612346700;0;194400
262144;180.691;1309520;1394646300;0;177300;0;0;2147483647;0;1309520;1533231500;0;175600;3933360;2614566100;0;593800
262144;180.784;1310551;1395445400;0;417400;0;0;2147483647;0;1310551;1533695600;0;140500;3932329;2611575100;0;718400
262144;180.678;1311003;1394915500;0;88100;0;0;2147483647;0;1311003;1532886100;0;155600;3931877;2612301900;0;147800
524288;361.47;2621246;2793339500;0;142000;0;0;2147483647;0;2621246;3071199700;0;350700;7864514;5225983400;0;225300
524288;361.614;2622203;2793636600;0;145200;0;0;2147483647;0;2622203;3071232700;0;1259600;7863557;5229563400;0;384100
524288;361.465;2621783;2794533200;0;216200;0;0;2147483647;0;2621783;3067985100;0;215800;7863977;5226467400;0;152400
524288;361.217;2619676;2789934200;0;525000;0;0;2147483647;0;2619676;3064632700;0;148100;7866084;5227594900;0;542400
524288;361.184;2621554;2792475600;0;298000;0;0;2147483647;0;2621554;3067322100;0;153600;7864206;5220969200;0;154000
524288;361.318;2621661;2792723700;0;149000;0;0;2147483647;0;2621661;3068084300;0;143600;7864099;5224826900;0;211700
524288;361.375;2621985;2793121000;0;153200;0;0;2147483647;0;2621985;3069362100;0;159000;7863775;5223453600;0;159200
524288;361.415;2621077;2793908800;0;524900;0;0;2147483647;0;2621077;3072876500;0;916000;7864683;5221197100;0;413100
524288;361.265;2621147;2790343600;0;154600;0;0;2147483647;0;2621147;3066119500;0;158400;7864613;5227088500;0;1745100
524288;361.172;2621344;2791134500;0;171800;0;0;2147483647;0;2621344;3067843400;0;171600;7864416;5221294200;0;251000
1048576;722.624;5243449;5586818700;0;2470700;0;0;2147483647;0;5243448;6134759400;0;419100;15728072;10452282100;0;6872600
1048576;722.174;5241459;5585229600;0;209700;0;0;2147483647;0;5241459;6133645500;0;392000;15730061;10441275100;0;476800
1048576;722.543;5243215;5586995500;0;995200;0;0;2147483647;0;5243215;6139890100;0;697300;15728305;10443090500;0;451400
1048576;722.488;5243062;5586987400;0;3443500;0;0;2147483647;0;5243062;6138421500;0;333100;15728458;10444115500;0;212700
1048576;722.539;5242491;5600611800;0;19361700;0;0;2147483647;0;5242491;6128169100;0;529400;15729029;10442804300;0;4755800
1048576;722.717;5243753;5581426600;0;1506200;0;0;2147483647;0;5243753;6147650000;0;13186000;15727767;10437154400;0;1490200
1048576;722.292;5240161;5582957400;0;432600;0;0;2147483647;0;5240161;6133683600;0;346800;15731359;10445395200;0;365900
1048576;722.54;5241206;5585127800;0;2007700;0;0;2147483647;0;5241206;6137503900;0;2006100;15730314;10448546300;0;1844400
1048576;722.842;5243358;5584238600;0;2075800;0;0;2147483647;0;5243357;6139820900;0;882300;15728163;10453655500;0;1083900
1048576;722.785;5244487;5580645300;0;1712700;0;0;2147483647;0;5244487;6132911100;0;1708400;15727033;10432053400;0;442800
2097152;1445.48;10484908;11177189800;0;8934500;0;0;2147483647;0;10484908;12283888800;0;2267000;31458132;20901029700;0;2059900
2097152;1445.38;10486277;11172556000;0;177300;0;0;2147483647;0;10486277;12280809000;0;2824500;31456763;20902461200;0;524300
2097152;1445.04;10486244;11174365200;0;1233200;0;0;2147483647;0;10486244;12277332400;0;430600;31456796;20893666400;0;1719800
2097152;1445.44;10481367;11161588500;0;2632200;0;0;2147483647;0;10481367;12266855400;0;2279700;31461673;20885818800;0;497200
2097152;1445.47;10487845;11171770200;0;173800;0;0;2147483647;0;10487845;12278071200;0;460000;31455195;20905521400;0;388100
2097152;1445.52;10486434;11174151000;0;460300;0;0;2147483647;0;10486434;12284029400;0;819800;31456606;20900618800;0;418600
2097152;1445.44;10484661;11174692900;0;563600;0;0;2147483647;0;10484661;12275197600;0;193800;31458379;20901393600;0;660800
2097152;1445.14;10489266;11169561300;0;185800;0;0;2147483647;0;10489265;12274411500;0;189000;31453775;20893031300;0;1212900
2097152;1445.28;10483370;11168518700;0;186500;0;0;2147483647;0;10483370;12275126400;0;1512000;31459670;20908476000;0;1445500
2097152;1445.29;10486579;11172232000;0;992900;0;0;2147483647;0;10486579;12274559400;0;432900;31456461;20907782300;0;1327900
