queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;315;455688;612;2108;0;0;2147483647;0;301;486436;120;2156;339;186204;44;1680
32;0;336;560468;1116;2164;0;0;2147483647;0;336;600640;204;2364;304;219712;52;2272
32;0;320;499248;920;1892;0;0;2147483647;0;303;564236;992;2344;337;164340;48;2196
32;0;322;484680;1172;2064;0;0;2147483647;0;322;578568;972;2228;318;163960;44;2184
32;0;319;517544;960;1936;0;0;2147483647;0;303;563104;216;2444;337;195808;52;2032
32;0;335;531676;1144;2268;0;0;2147483647;0;329;584996;328;2240;311;177372;48;2060
32;0;308;423848;1052;1604;0;0;2147483647;0;295;424184;868;2120;345;240008;44;1280
32;0;321;493616;916;1956;0;0;2147483647;0;321;529728;932;2328;319;239296;48;2160
64;0;656;1557840;1104;5600;0;0;2147483647;0;641;1545848;580;3936;639;578568;48;3936
64;0;651;1437528;624;3932;0;0;2147483647;0;651;1510924;688;3648;629;435188;48;3648
64;0;642;1524824;1040;4608;0;0;2147483647;0;642;1644008;136;4136;638;411160;52;3980
64;0;654;1682740;1136;5868;0;0;2147483647;0;638;1627736;864;4200;642;625320;52;4200
64;0;629;1443700;1232;4888;0;0;2147483647;0;616;1428100;280;3720;664;613756;48;3720
64;0;636;1557432;1396;5624;0;0;2147483647;0;604;1578572;848;3736;676;500660;52;3736
64;0;620;1301764;1052;4016;0;0;2147483647;0;604;1392520;124;3504;676;506616;48;3024
64;0;635;1345556;1016;3616;0;0;2147483647;0;635;1374860;124;3216;645;551540;44;3216
64;0;628;1355928;856;3644;0;0;2147483647;0;612;1422136;616;2532;668;528200;48;2528
64;0;636;1529740;1068;4784;0;0;2147483647;0;632;1562420;132;4824;648;574028;52;4024
128;0;1307;5134492;1156;12956;0;0;2147483647;0;1293;4277132;820;8444;1267;2060532;48;7256
128;0;1296;5135160;1336;12600;0;0;2147483647;0;1280;4707208;132;7308;1280;2088312;52;7116
128;0;1265;4545820;1156;11108;0;0;2147483647;0;1250;3821712;124;7064;1310;2082416;48;7064
128;0;1255;3907908;776;9224;0;0;2147483647;0;1240;3634948;432;5560;1320;1732604;44;5560
128;0;1264;4437924;940;10024;0;0;2147483647;0;1264;3958816;132;8328;1296;2002784;48;8328
128;0;1244;4576352;1120;10504;0;0;2147483647;0;1243;4392152;128;8956;1317;2020008;48;7328
128;0;1274;4418068;1180;9164;0;0;2147483647;0;1274;3747588;116;6728;1286;1767420;48;6728
128;0;1281;5037208;1160;9636;0;0;2147483647;0;1278;4414368;132;12832;1282;2407008;48;12832
128;0;1272;4984992;992;10036;0;0;2147483647;0;1259;4344808;132;7556;1301;2073112;52;7024
128;0;1274;4756480;1052;10244;0;0;2147483647;0;1259;3707876;132;7256;1301;1856924;48;7256
256;0;2603;24425788;1348;35436;0;0;2147483647;0;2597;17527324;196;24456;2523;9336036;52;24456
256;0;2520;19080044;1024;30844;0;0;2147483647;0;2488;16695456;352;20404;2632;8753248;48;20404
256;0;2508;17995404;616;27840;0;0;2147483647;0;2507;14740712;124;18992;2613;9261592;48;18992
256;0;2555;20091924;1044;29348;0;0;2147483647;0;2538;17675784;180;15516;2582;9003768;48;15516
256;0;2546;21778456;1024;28700;0;0;2147483647;0;2531;15145804;132;23764;2589;8393140;48;23764
256;0;2557;20967464;1000;29992;0;0;2147483647;0;2557;17661896;144;19252;2563;7836216;48;19252
256;0;2593;23698684;1248;28852;0;0;2147483647;0;2593;16909388;144;21276;2527;10117684;48;21276
256;0;2577;20156916;1048;24688;0;0;2147483647;0;2561;16351112;120;17832;2559;10412152;48;17832
256;0;2489;17444720;612;22412;0;0;2147483647;0;2472;15629096;120;18796;2648;8964568;44;18796
256;0;2605;21907488;916;42496;0;0;2147483647;0;2605;16477016;140;15976;2515;8432168;48;14648
512;0;5123;121535928;1172;142052;0;0;2147483647;0;5123;107764992;224;75588;5117;64341888;48;75588
512;0;5063;127596136;1024;88916;0;0;2147483647;0;5046;97728304;128;80232;5194;60351824;48;80232
512;0;5103;133100376;940;95932;0;0;2147483647;0;5103;99715300;264;96948;5137;59966492;52;80108
512;0;5170;157260348;1268;110300;0;0;2147483647;0;5153;112264744;140;69144;5087;78623832;52;69144
512;0;5094;148600040;1004;101920;0;0;2147483647;0;5070;107588368;180;77096;5170;73286768;48;77096
512;0;5116;149510392;1320;110384;0;0;2147483647;0;5109;85494508;224;82032;5131;61656084;52;82032
512;0;5143;124124584;628;96700;0;0;2147483647;0;5128;89996820;120;75116;5112;58219628;48;54932
512;0;5071;122549368;1084;124060;0;0;2147483647;0;5055;73216512;216;63272;5185;43583744;44;63272
512;0;5221;144046840;1364;102568;0;0;2147483647;0;5204;91375192;956;58676;5036;49920808;48;57780
512;0;5126;151227092;1180;127332;0;0;2147483647;0;5122;92501660;172;71596;5118;62069092;48;71596
1024;0;10186;476405336;1048;154792;0;0;2147483647;0;10156;408798552;404;178528;10324;254830376;48;178528
1024;0;10273;337410084;944;190220;0;0;2147483647;0;10273;584888968;248;267268;10207;251720184;48;214628
1024;0;10210;308659408;1040;124900;0;0;2147483647;0;10210;616337248;116;255716;10270;254637728;44;228420
1024;0;10214;387700584;1156;141540;0;0;2147483647;0;10189;462441872;388;240912;10291;255634160;48;180204
1024;0;10347;426919956;1108;168180;0;0;2147483647;0;10314;503513036;128;220252;10166;283122740;48;220252
1024;0;10316;450971184;1352;156808;0;0;2147483647;0;10311;447258964;120;174380;10169;245325740;48;154092
1024;0;10282;387392940;1332;148852;0;0;2147483647;0;10265;413669660;172;242556;10215;241856740;48;201224
1024;0;10453;366431680;1136;153184;0;0;2147483647;0;10437;476897712;120;198292;10043;248818000;44;198292
1024;0;10315;417571800;1324;158640;0;0;2147483647;0;10309;408991112;132;202084;10171;221372664;48;178992
1024;0;10349;460402672;1128;157008;0;0;2147483647;0;10345;404135796;116;162732;10135;237826444;44;162732
2048;0;20459;1074242152;744;235352;0;0;2147483647;0;20459;2853028368;124;747360;20501;1338467952;48;681252
2048;0;20424;771376156;788;284816;0;0;2147483647;0;20424;2707373024;124;1297448;20536;793100960;48;759432
2048;0;20663;1052134780;700;266676;0;0;2147483647;0;20658;2496379260;132;966736;20302;903327492;48;580764
2048;0;20735;1148397848;900;267084;0;0;2147483647;0;20720;3059944272;124;753372;20240;1253995184;48;595052
2048;0;20664;859169344;1120;310972;0;0;2147483647;0;20664;2456899160;116;944744;20296;869969192;48;628864
2048;0;20512;943919672;1004;230604;0;0;2147483647;0;20512;2777404188;136;735396;20448;1078469220;44;735396
2048;0;20321;1094865644;956;261192;0;0;2147483647;0;20321;2960313800;120;673028;20639;1236700728;48;533284
2048;0;20593;824059912;1184;356908;0;0;2147483647;0;20576;2508992284;116;1141356;20384;884287460;56;734260
2048;0;20607;1183188696;1004;280524;0;0;2147483647;0;20607;2120680792;116;781956;20353;896395688;48;656312
2048;0;20566;1153615452;1224;261856;0;0;2147483647;0;20566;2832005252;160;557952;20394;1231593852;48;429432
4096;0;40883;2589149184;624;548432;0;0;2147483647;0;40869;10242488544;180;2141796;41051;3777694368;44;2141796
4096;0;41398;2808722468;728;729148;0;0;2147483647;0;41398;10612673236;128;1640376;40522;4137403308;48;1640376
4096;0;41176;2744076336;656;484872;0;0;2147483647;0;41176;11352091432;172;1981836;40744;4255246936;48;1981836
4096;0;40914;2185080880;1052;559148;0;0;2147483647;0;40914;10682208068;116;3270704;41006;3543696060;48;3205044
4096;0;41173;2877227064;1180;510164;0;0;2147483647;0;41173;12189419600;116;2859436;40747;4482000944;48;2620372
4096;0;40898;2315317160;816;579476;0;0;2147483647;0;40862;11023472372;116;3862968;41058;3770249100;48;3862968
4096;0;41075;2314859228;812;536068;0;0;2147483647;0;41075;11535459184;132;2561964;40845;4104997264;48;1792772
4096;0;40783;2481787040;856;476452;0;0;2147483647;0;40768;11450568292;128;2284156;41152;4451238172;48;2096776
4096;0;40931;2215611624;784;494604;0;0;2147483647;0;40915;10632762996;116;3420396;41005;3780555532;52;3420396
4096;0;40821;2801240400;696;500436;0;0;2147483647;0;40821;11880902028;132;2320244;41099;4554950644;48;2250456
8192;0;82281;9437927796;908;2392012;0;0;2147483647;0;82266;40674219448;124;7275684;81574;21065646152;52;5549752
8192;0;82090;9366942992;672;2923488;0;0;2147483647;0;82086;37574348524;124;5369148;81754;21046069780;52;5260736
8192;0;82071;9942217200;768;2302532;0;0;2147483647;0;82071;36174686748;124;4682408;81769;21625994596;48;4682408
8192;0;81858;9796957624;796;2089808;0;0;2147483647;0;81839;37073590528;124;5620120;82001;20041205760;52;5287640
8192;0;81752;10388498372;764;1831452;0;0;2147483647;0;81737;36134280532;128;5960572;82103;20720424748;48;4774884
8192;0;81985;8823085724;656;1226272;0;0;2147483647;0;81969;43623326908;116;6010272;81871;22805602244;52;6010272
8192;0;81984;9138420784;940;2146080;0;0;2147483647;0;81968;42389348916;124;7052764;81872;22066280652;52;6104716
8192;0;81992;9592002732;736;1974812;0;0;2147483647;0;81976;39171956488;120;5673320;81864;21241467768;48;4754264
8192;0;81537;9069297764;688;3246500;0;0;2147483647;0;81537;39128023308;128;8650016;82303;19972035572;48;8429120
8192;0;81935;10061560280;612;2732676;0;0;2147483647;0;81913;35860573988;120;6906156;81927;20887979228;52;6906156
16384;0;164371;69931930368;852;25470496;0;0;2147483647;0;164355;127198855700;124;8985112;163325;64996116588;52;8137856
16384;0;163929;70035368652;676;25202088;0;0;2147483647;0;163920;126970613864;120;9783304;163760;64336991000;48;9783304
16384;0;163737;69989785248;716;25063524;0;0;2147483647;0;163737;127235461716;140;8104360;163943;64897085612;52;8104360
16384;0;163976;69638677904;972;25507176;0;0;2147483647;0;163958;128660721084;120;8608484;163722;65235395908;52;8608484
16384;0;163472;69054609428;1116;25237792;0;0;2147483647;0;163472;131264398312;124;7747380;164208;64786100248;48;7698072
16384;0;163963;70005466532;820;25446168;0;0;2147483647;0;163938;127533650932;128;7402868;163742;65895866380;48;7155724
16384;0;164041;70601001436;964;25307968;0;0;2147483647;0;164023;126924247004;128;7518552;163657;64314913828;52;7518552
16384;0;163537;70309713084;780;25010296;0;0;2147483647;0;163520;124653209148;128;11195100;164160;62949036356;52;11195100
16384;0;163951;69680096040;740;25432468;0;0;2147483647;0;163943;127503922856;120;9144564;163737;64099509720;52;9144564
16384;0;163749;70924579520;696;25343952;0;0;2147483647;0;163749;131992173464;124;9957720;163931;66933881448;52;9957720
32768;0;328300;570779260344;748;84818004;0;0;2147483647;0;328300;751338534940;120;45115956;327060;411194147428;48;40626976
32768;0;327713;594008805648;908;84440980;0;0;2147483647;0;327713;705248274732;120;33044184;327647;363349983700;48;33044184
32768;0;327435;566187005860;676;89759164;0;0;2147483647;0;327435;791823511780;116;57009240;327925;430968999580;48;57009240
32768;0;327578;570969184116;660;88318320;0;0;2147483647;0;327546;743698419396;116;34762224;327814;402946666300;48;34762224
32768;0;327700;591090746732;824;83706812;0;0;2147483647;0;327685;752880058656;124;32902668;327675;362574054752;48;32902668
32768;0;327546;579893512260;952;90301392;0;0;2147483647;0;327546;772248612428;112;50832180;327814;425301834036;44;50832180
32768;0;327582;567872157464;664;82799364;0;0;2147483647;0;327565;723591492812;124;40636272;327795;411427035572;52;39947348
32768;0;327590;583730540472;672;84413464;0;0;2147483647;0;327590;720159938956;120;36588568;327770;393186408948;48;36588568
32768;0;328246;576890034164;604;90725444;0;0;2147483647;0;328230;767692435620;116;46557180;327130;421928597852;48;46557180
32768;0;327569;562377980024;784;86027956;0;0;2147483647;0;327559;755036706272;124;39791696;327801;408753699744;48;35711708
65536;0;656013;2773392706832;656;131906588;0;0;2147483647;0;656013;2505832546864;116;139894232;654707;1720913185360;48;136596876
65536;0;655013;2943042175716;672;119533416;0;0;2147483647;0;655013;2530980947836;116;107667100;655707;1582764939780;48;107667100
65536;0;655246;2938834282700;596;109703260;0;0;2147483647;0;655230;2629725612436;120;91857748;655490;1667965586540;44;91857748
65536;0;655172;3002571766940;704;120787152;0;0;2147483647;0;655154;2669445499132;120;86549764;655566;1729360860036;48;86549764
65536;0;655815;2954137025776;688;134355804;0;0;2147483647;0;655798;2517131088836;116;103508716;654922;1708044358076;48;103508716
65536;0;655107;2878806937064;740;116864908;0;0;2147483647;0;655090;2804499796156;120;116083080;655630;1850155554884;44;116083080
65536;0;654997;2841081033672;620;119621772;0;0;2147483647;0;654982;2731662165380;116;119837048;655738;1865265642108;44;119837048
65536;0;656886;2867061406404;600;130395240;0;0;2147483647;0;656872;2655865772668;116;109866816;653848;1733463398148;48;79064908
65536;0;655139;2825549285720;660;122254916;0;0;2147483647;0;655133;2942320320352;116;101662332;655587;1897022031136;48;98654496
65536;0;655657;2768905677352;732;103300736;0;0;2147483647;0;655657;3052955936768;112;81294936;655063;2021627134080;44;80596336
131072;0;1311026;4521396199828;572;214956892;0;0;2147483647;0;1311006;3696883893792;112;182696796;1310434;2539801523936;44;173042692
131072;0;1310418;4724147704020;580;247537028;0;0;2147483647;0;1310402;3140739881692;112;170125456;1311038;2102742037412;44;166906776
131072;0;1310922;5087943324976;604;249716136;0;0;2147483647;0;1310922;2896386736016;116;159616032;1310518;1861973122288;44;136981784
131072;0;1311883;4899934665576;648;241774976;0;0;2147483647;0;1311866;3140490888448;116;156610596;1309574;2211474627456;44;156610596
131072;0;1310796;4733215439948;580;213731020;0;0;2147483647;0;1310796;3196718539116;112;156691676;1310644;2309583723412;48;156691676
131072;0;1310124;4813360925988;604;263096844;0;0;2147483647;0;1310109;3230828096156;112;218029972;1311331;2307535087588;44;218029972
131072;0;1311081;4992464919344;592;248851008;0;0;2147483647;0;1311078;2900699596144;112;149544648;1310362;1994353783824;44;149544648
131072;0;1310650;4775583569244;616;223460912;0;0;2147483647;0;1310633;3235658798532;112;181142592;1310807;2089643828668;44;164509184
131072;0;1311254;4845426645116;620;224581780;0;0;2147483647;0;1311237;2974077213748;112;136736764;1310203;1966930617804;44;136736764
131072;0;1310461;4659824125276;600;233197972;0;0;2147483647;0;1310461;3507791085092;112;205190812;1310979;2420462856028;44;164263652
262144;0;2621444;7735591164984;576;418817584;0;0;2147483647;0;2621429;4511255717464;112;366456700;2621451;4205786531624;44;358605472
262144;0;2622805;9076037829800;612;449355696;0;0;2147483647;0;2622789;3108566308716;112;222785584;2620091;2039304156180;44;121923472
262144;0;2620920;7861363079372;572;357459452;0;0;2147483647;0;2620904;4328712490536;112;223316596;2621976;3660226368088;44;179065384
262144;0;2621731;9556584788288;600;465096224;0;0;2147483647;0;2621693;2899262724444;112;251547640;2621187;1770944373028;44;206322096
262144;0;2621715;7956838120976;596;425705280;0;0;2147483647;0;2621698;4346871243712;112;366207788;2621182;2988561615040;44;361379148
262144;0;2621644;9272488701708;584;446867080;0;0;2147483647;0;2621632;3277460083052;112;312872588;2621248;2102029859732;44;312872588
262144;0;2619482;6445244013348;576;340940812;0;0;2147483647;0;2619482;4329566747976;112;172340688;2623398;3561234313528;44;172340688
262144;0;2621609;9152738996596;624;466138640;0;0;2147483647;0;2621592;2818057263860;112;139329960;2621288;1840295740300;44;89047256
262144;0;2619955;9259515824360;600;477919528;0;0;2147483647;0;2619955;3647643490076;116;199680996;2622925;2834562452580;44;199680996
262144;0;2619967;9163837277104;628;459233008;0;0;2147483647;0;2619951;3220398725252;112;256321792;2622929;2351803972348;44;189832708
524288;0;5244249;9478434132216;588;427225712;0;0;2147483647;0;5244232;5779297208552;112;271886228;5241528;4977107425432;44;271886228
524288;0;5242651;15729266918928;580;869237124;0;0;2147483647;0;5242635;4013855481424;112;143276020;5243125;2981484096304;44;143276020
524288;0;5243359;14544931806548;596;674358508;0;0;2147483647;0;5243338;5353342656696;112;441903292;5242422;4330361085640;44;441903292
524288;0;5241091;16871332656808;604;878836940;0;0;2147483647;0;5241076;3327673191712;112;124924712;5244684;2127066134240;44;124924712
524288;0;5239922;11013100106360;584;477417716;0;0;2147483647;0;5239922;5689707367736;112;363808824;5245838;4876045919560;44;289688848
524288;0;5241730;17066859272524;588;900146456;0;0;2147483647;0;5241730;4138826152956;112;302362868;5244030;3099226423428;44;290439428
524288;0;5244151;13048395382520;576;504990844;0;0;2147483647;0;5244151;5287253386568;112;248656852;5241609;4536652604216;44;202538116
524288;0;5242334;16565285183892;596;870536372;0;0;2147483647;0;5242314;3238937080632;112;125058752;5243446;1943475758664;44;115889168
524288;0;5243534;8421629654420;572;321619688;0;0;2147483647;0;5243518;6335521279956;112;191898592;5242242;5211005992108;44;177806964
524288;0;5241789;7774090744956;576;247236496;0;0;2147483647;0;5241789;5997415964564;108;149647580;5243971;5261561065068;44;149647580
1048576;0;10486900;11552592094928;612;370698112;0;0;2147483647;0;10486866;8778910703212;112;149642812;10484654;6891047658772;44;149642812
1048576;0;10484450;16022415503764;584;598851108;0;0;2147483647;0;10484450;7658084675544;112;297687712;10487070;6012808691240;44;210517696
1048576;0;10481652;22882961163136;576;1021871696;0;0;2147483647;0;10481633;7306249255716;112;290407500;10489887;5701726360668;44;279780196
1048576;0;10486485;22813484209124;568;973824264;0;0;2147483647;0;10486485;6822684446312;112;129600448;10485035;5538428169496;44;129300980
1048576;0;10485323;11910605034064;568;306843960;0;0;2147483647;0;10485306;8949398953260;112;222607944;10486214;7527531322068;44;222607944
1048576;0;10484513;18226581718116;576;714906480;0;0;2147483647;0;10484503;7923129180820;112;256333960;10487017;6193968280044;44;210163072
1048576;0;10485966;19228734233944;572;813570612;0;0;2147483647;0;10485951;7449546036068;112;179972384;10485569;6165953615260;44;179972384
1048576;0;10486819;23796904715312;588;1128262884;0;0;2147483647;0;10486819;7224724413992;112;781718504;10484701;5651594195160;44;781718504
1048576;0;10486680;12425097190476;588;343706020;0;0;2147483647;0;10486667;8330610491436;108;187389496;10484853;6581647516884;44;187389496
1048576;0;10487660;31409054802380;564;1594674164;0;0;2147483647;0;10487660;5392281099792;112;296841172;10483860;4359143986800;44;246184052
2097152;0;20971350;18793574487468;588;428558896;0;0;2147483647;0;20971350;14522188273728;112;197988848;20971690;11323393063872;44;132975920
2097152;0;20968137;24943467148964;580;812825276;0;0;2147483647;0;20968120;13349370539832;108;306152748;20974920;9870251988168;44;189711936
2097152;0;20969836;19352217179476;588;403340752;0;0;2147483647;0;20969836;14106515502012;108;136163236;20973204;10510534982596;44;136163236
2097152;0;20972785;25422378379008;576;828334840;0;0;2147483647;0;20972778;14180525751952;112;258326260;20970262;10813294659568;44;258326260
2097152;0;20974340;19103799547552;560;419393964;0;0;2147483647;0;20974325;14333477072244;112;211373964;20968715;10885141987852;44;211373964
2097152;0;20976403;23314778408680;584;779574296;0;0;2147483647;0;20976403;14909172514780;108;457746892;20966637;12041948150948;44;414853220
2097152;0;20971452;20211518211908;560;541802216;0;0;2147483647;0;20971452;14279898033296;112;275131080;20971588;11121189414000;44;275131080
2097152;0;20976769;-9404515355236;-2123405976;2135405548;0;0;2147483647;0;20976769;8752746597388;112;1967281672;20966271;5407386835956;44;1456205048
2097152;0;20968359;25423998423384;588;835696704;0;0;2147483647;0;20968359;13302327081196;108;412501760;20974681;10142432812436;44;334119064
2097152;0;20969822;27596986317940;580;1100948704;0;0;2147483647;0;20969789;13450430822792;112;179093196;20973251;9949330049656;44;151265020
