queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.017;80;2700;0;100;0;0;2147483647;0;78;3600;0;100;2;0;0;0
4;0.02;80;1900;0;200;0;0;2147483647;0;79;1900;0;100;1;100;100;100
4;0.025;80;7700;0;500;0;0;2147483647;0;77;7800;0;400;3;200;0;100
8;0.031;160;29600;0;500;0;0;2147483647;0;154;27600;0;400;6;700;0;300
8;0.027;160;18700;0;400;0;0;2147483647;0;157;19600;0;500;3;200;0;100
8;0.024;160;17700;0;300;0;0;2147483647;0;157;17700;0;400;3;100;0;100
8;0.03;160;27600;0;500;0;0;2147483647;0;157;26200;0;500;3;300;100;100
8;0.028;160;26200;0;400;0;0;2147483647;0;156;25300;0;400;4;600;0;400
8;0.028;160;22600;0;500;0;0;2147483647;0;157;21600;0;500;3;200;0;100
8;0.025;160;3700;0;100;0;0;2147483647;0;159;3800;0;100;1;100;100;100
8;0.026;160;21400;0;500;0;0;2147483647;0;156;20500;0;400;4;300;0;200
8;0.032;160;27600;0;500;0;0;2147483647;0;155;27000;0;500;5;400;0;100
8;0.027;160;16000;0;400;0;0;2147483647;0;155;16700;0;500;5;300;0;100
16;0.039;320;79700;0;700;0;0;2147483647;0;315;77100;0;900;5;400;0;100
16;0.044;320;76400;0;900;0;0;2147483647;0;314;74900;0;900;6;800;0;200
16;0.042;320;57500;0;700;0;0;2147483647;0;316;56800;0;700;4;300;0;100
16;0.037;320;64900;0;900;0;0;2147483647;0;312;61700;0;800;8;1300;100;300
16;0.049;320;105100;0;1200;0;0;2147483647;0;313;107600;0;1100;7;1200;0;400
16;0.046;320;109500;0;5300;0;0;2147483647;0;315;124200;0;5700;5;1000;100;500
16;0.037;320;53000;0;700;0;0;2147483647;0;314;48300;0;600;6;400;0;100
16;0.035;320;71900;0;600;0;0;2147483647;0;315;67600;0;900;5;500;0;200
16;0.05;320;32200;0;500;0;0;2147483647;0;315;32200;0;500;5;500;100;100
16;0.034;320;75200;0;800;0;0;2147483647;0;314;76300;0;800;6;700;0;200
32;0.067;640;127700;0;1000;0;0;2147483647;0;631;126300;0;1000;9;1000;0;200
32;0.056;640;129600;0;1000;0;0;2147483647;0;634;126200;0;1000;6;400;0;100
32;0.046;640;171300;0;1200;0;0;2147483647;0;634;168900;0;1200;6;1400;0;1100
32;0.059;640;211600;0;1400;0;0;2147483647;0;634;223300;0;1600;6;600;0;300
32;0.061;640;221400;0;4000;0;0;2147483647;0;630;220900;0;3900;10;1900;0;600
32;0.053;640;215400;0;1200;0;0;2147483647;0;632;209800;0;1300;8;1700;0;600
32;0.053;640;195500;0;1500;0;0;2147483647;0;633;192100;0;1400;7;1300;100;500
32;0.057;640;228700;0;1800;0;0;2147483647;0;629;247700;0;1900;11;2600;0;1100
32;0.059;640;200200;0;1400;0;0;2147483647;0;634;201100;0;1400;6;1700;0;800
32;0.055;640;220100;0;1300;0;0;2147483647;0;631;226000;0;1400;9;1200;0;300
64;0.087;1280;469800;0;1300;0;0;2147483647;0;1272;473300;0;1500;8;1600;0;800
64;0.097;1280;497000;0;1400;0;0;2147483647;0;1268;499700;0;1400;12;4500;0;800
64;0.108;1280;891200;0;20100;0;0;2147483647;0;1270;974500;0;2300;10;4400;0;2000
64;0.093;1280;492700;0;1400;0;0;2147483647;0;1270;508400;0;1500;10;2400;0;700
64;0.09;1280;470900;0;1600;0;0;2147483647;0;1272;481100;0;1300;8;1600;0;800
64;0.096;1280;514800;0;1500;0;0;2147483647;0;1272;526500;0;1400;8;800;0;200
64;0.094;1280;414200;0;1300;0;0;2147483647;0;1271;446300;0;1200;9;2100;0;900
64;0.089;1280;477000;0;1400;0;0;2147483647;0;1270;493100;0;1300;10;2100;0;800
64;0.104;1280;971300;0;2400;0;0;2147483647;0;1265;1054500;0;2800;15;9300;100;1400
64;0.088;1280;427700;0;1400;0;0;2147483647;0;1270;430900;0;1300;10;1300;0;300
128;0.178;2560;1395700;0;7700;0;0;2147483647;0;2551;1556200;0;7100;9;2000;0;400
128;0.185;2560;1565500;0;2400;0;0;2147483647;0;2549;1722700;0;2800;11;3400;0;1000
128;0.184;2560;1545800;0;3600;0;0;2147483647;0;2549;1709500;0;2900;11;4100;0;900
128;0.174;2560;1401200;0;2400;0;0;2147483647;0;2547;1519000;0;3000;13;3100;0;900
128;0.198;2560;2341100;0;10400;0;0;2147483647;0;2548;2697800;0;10100;12;4200;0;1000
128;0.201;2560;2414300;0;2600;0;0;2147483647;0;2545;2732100;0;2800;15;11100;0;1800
128;0.175;2560;1406600;0;2700;0;0;2147483647;0;2550;1540700;0;2700;10;4300;0;1100
128;0.189;2560;2100500;0;2800;0;0;2147483647;0;2547;2351200;0;3500;13;6700;0;1700
128;0.182;2560;1565600;0;8300;0;0;2147483647;0;2551;1694300;0;8600;9;1700;0;400
128;0.194;2560;2127200;0;3400;0;0;2147483647;0;2548;2359800;0;2900;12;5300;0;1200
256;0.378;5120;4888900;0;3100;0;0;2147483647;0;5100;5494300;0;3100;20;12000;0;1700
256;0.362;5120;4183100;0;3000;0;0;2147483647;0;5102;4683900;0;2900;18;4600;0;800
256;0.361;5120;4073900;0;2800;0;0;2147483647;0;5104;4617900;0;6000;16;4700;0;1300
256;0.389;5120;4790900;0;2800;0;0;2147483647;0;5106;5459700;0;3100;14;10500;100;1700
256;0.362;5120;4138800;0;2800;0;0;2147483647;0;5108;4650100;0;3600;12;4900;0;1600
256;0.363;5120;3893800;0;3000;0;0;2147483647;0;5108;4509200;0;3500;12;2800;0;700
256;0.372;5120;4328700;0;3000;0;0;2147483647;0;5105;4838000;0;3400;15;4800;0;1200
256;0.372;5120;4827200;0;2900;0;0;2147483647;0;5107;5482400;0;3200;13;4600;0;1000
256;0.376;5120;4600400;0;2900;0;0;2147483647;0;5107;5228600;0;3100;13;3600;0;800
256;0.357;5120;4061900;0;3000;0;0;2147483647;0;5109;4617300;0;3000;11;4100;0;1200
512;0.76;10240;10268200;0;15400;0;0;2147483647;0;10227;11655900;0;9100;13;5300;0;1700
512;0.749;10240;10372500;0;48100;0;0;2147483647;0;10223;11763100;0;46800;17;13000;0;1800
512;0.753;10240;10376400;0;2900;0;0;2147483647;0;10225;11945400;0;3400;15;7200;0;1400
512;0.739;10240;10054100;0;9100;0;0;2147483647;0;10223;11534800;0;8600;17;7100;0;1700
512;0.754;10240;9997300;0;10300;0;0;2147483647;0;10226;11339800;0;17100;14;4300;0;1500
512;0.735;10240;9508800;0;2800;0;0;2147483647;0;10226;10882800;0;3300;14;5000;100;1200
512;0.754;10240;10101000;0;11600;0;0;2147483647;0;10226;11551600;0;12700;14;7800;0;1500
512;0.731;10240;9436400;0;2900;0;0;2147483647;0;10221;10876000;0;3100;19;10300;0;1600
512;0.739;10240;9645900;0;7800;0;0;2147483647;0;10226;10848100;0;14300;14;5600;0;1400
512;0.734;10240;9431700;0;13500;0;0;2147483647;0;10225;10564000;0;8500;15;7100;0;1500
1024;1.471;20480;20227400;0;9200;0;0;2147483647;0;20461;22991900;0;9800;19;8300;0;1600
1024;1.46;20480;20021800;0;8400;0;0;2147483647;0;20461;22768600;0;44700;19;11300;0;2000
1024;1.487;20480;21032700;0;9600;0;0;2147483647;0;20465;23944400;0;14300;15;5100;0;1200
1024;1.45;20480;19785500;0;10400;0;0;2147483647;0;20464;22519100;0;14700;16;7800;0;2000
1024;1.477;20480;20022200;0;60000;0;0;2147483647;0;20467;23171200;0;85500;13;5300;0;1300
1024;1.463;20480;19818000;0;11000;0;0;2147483647;0;20466;22891700;0;14100;14;3400;0;600
1024;1.459;20480;19994700;0;11900;0;0;2147483647;0;20464;22814400;0;7900;16;6900;0;1600
1024;1.456;20480;19934300;0;7600;0;0;2147483647;0;20464;22830800;0;8200;16;7500;0;1400
1024;1.445;20480;19868900;0;7900;0;0;2147483647;0;20461;22618800;0;44500;19;9800;0;1400
1024;1.472;20480;20617600;0;9300;0;0;2147483647;0;20462;23690700;0;8900;18;10400;0;1900
2048;2.941;40960;41447500;0;11500;0;0;2147483647;0;40942;47734500;0;15400;18;6900;0;1700
2048;2.941;40960;41711000;0;33600;0;0;2147483647;0;40943;48378700;0;192100;17;12200;0;1800
2048;2.962;40960;42220100;0;11200;0;0;2147483647;0;40940;48575900;0;14500;20;8900;100;1000
2048;2.94;40960;41492300;0;17200;0;0;2147483647;0;40943;47491600;0;13100;17;6300;0;1000
2048;2.944;40960;41586800;0;10400;0;0;2147483647;0;40944;47677900;0;10800;16;7600;100;1400
2048;2.938;40960;41338500;0;20000;0;0;2147483647;0;40944;47494900;0;84700;16;6900;0;1600
2048;2.947;40960;41851500;0;14400;0;0;2147483647;0;40942;48195400;0;11400;18;8900;0;1300
2048;2.934;40960;41473900;0;46200;0;0;2147483647;0;40945;47353500;0;17700;15;8700;100;1600
2048;2.957;40960;42124400;0;9900;0;0;2147483647;0;40940;48510800;0;14200;20;12500;0;2200
2048;2.958;40960;42283100;0;13100;0;0;2147483647;0;40942;48632600;0;11400;18;11400;0;2400
4096;5.901;81920;83929200;0;18300;0;0;2147483647;0;81904;96885500;0;15800;16;6900;0;1300
4096;5.907;81920;84361500;0;15500;0;0;2147483647;0;81903;97122300;0;15700;17;8400;0;1400
4096;5.928;81920;85205300;0;116900;0;0;2147483647;0;81903;98213100;0;116200;17;5100;0;800
4096;5.921;81920;85231500;0;45400;0;0;2147483647;0;81900;97787500;0;12700;20;9800;0;1100
4096;5.933;81920;85128100;0;38300;0;0;2147483647;0;81901;97650500;0;52700;19;9500;0;1500
4096;5.902;81920;84299000;0;46400;0;0;2147483647;0;81899;96745900;0;13600;21;13300;0;2200
4096;5.944;81920;85368900;0;14000;0;0;2147483647;0;81903;98227200;0;15100;17;8200;0;1600
4096;5.905;81920;84350100;0;124700;0;0;2147483647;0;81904;97062900;0;123300;16;6000;0;1600
4096;5.917;81920;84614400;0;13500;0;0;2147483647;0;81905;97215600;0;10800;15;9100;100;1700
4096;5.929;81920;84630100;0;26300;0;0;2147483647;0;81899;97640400;0;131100;21;12700;0;2000
8192;11.836;163840;170296000;0;42600;0;0;2147483647;0;163822;196321500;0;15100;18;10000;0;1800
8192;11.852;163840;170381800;0;46900;0;0;2147483647;0;163821;196411500;0;122200;19;10700;0;1800
8192;11.878;163840;171950500;0;121500;0;0;2147483647;0;163821;197434900;0;116600;19;8500;0;1200
8192;11.873;163840;171375300;0;93700;0;0;2147483647;0;163816;197121800;0;236300;24;14600;0;1700
8192;11.907;163840;171191100;0;15700;0;0;2147483647;0;163822;197543100;0;45700;18;7300;0;1400
8192;11.917;163840;171321300;0;78700;0;0;2147483647;0;163822;197466300;0;126200;18;8800;0;1500
8192;11.898;163840;172062400;0;64300;0;0;2147483647;0;163820;197419000;0;46000;20;15300;0;1800
8192;12.014;163840;173947300;0;200400;0;0;2147483647;0;163821;199140400;0;23400;19;7600;0;1800
8192;12;163840;172928400;0;90000;0;0;2147483647;0;163824;198635200;0;47500;16;8800;100;1700
8192;11.963;163840;172168600;0;17300;0;0;2147483647;0;163823;198186500;0;44400;17;5800;0;1300
16384;23.938;327680;346798200;0;478600;0;0;2147483647;0;327660;397338600;0;161700;20;14100;0;1900
16384;23.919;327680;345584600;0;153600;0;0;2147483647;0;327663;398352700;0;63800;17;7900;0;1600
16384;23.881;327680;344668600;0;116600;0;0;2147483647;0;327663;397517700;0;115500;17;8500;0;2000
16384;23.878;327680;344455700;0;252000;0;0;2147483647;0;327663;397608200;0;250200;17;35200;0;14500
16384;24.093;327680;348529900;0;184300;0;0;2147483647;0;327663;400347700;0;287000;17;8500;0;1500
16384;23.929;327680;344712600;0;167500;0;0;2147483647;0;327663;398082100;0;126200;17;5600;0;1600
16384;23.882;327680;344672800;0;83000;0;0;2147483647;0;327661;398469400;0;186700;19;8900;0;1300
16384;23.905;327680;345426200;0;131700;0;0;2147483647;0;327661;398817100;0;124400;19;8800;0;1900
16384;23.872;327680;344338600;0;55100;0;0;2147483647;0;327661;396896200;0;149200;19;11500;0;1600
16384;23.858;327680;344767800;0;176000;0;0;2147483647;0;327662;397623200;0;116900;18;9700;0;1600
32768;47.76;655360;690558600;0;155500;0;0;2147483647;0;655341;796774600;0;173000;19;13300;0;2100
32768;47.721;655360;689569200;0;49300;0;0;2147483647;0;655342;796282700;0;215400;18;9900;0;1800
32768;48.007;655360;695921700;0;250700;0;0;2147483647;0;655342;799245300;0;158900;18;8500;0;1800
32768;48.116;655360;698377800;0;149300;0;0;2147483647;0;655340;800423800;0;147800;20;10300;0;2000
32768;48.133;655360;698719600;0;161300;0;0;2147483647;0;655342;801705400;0;498700;18;7900;0;1400
32768;47.835;655360;691441100;0;1393600;0;0;2147483647;0;655339;799044900;0;3579600;21;12200;0;1700
32768;48.093;655360;695583100;0;1182000;0;0;2147483647;0;655341;795632500;0;205100;19;8600;0;1300
32768;47.906;655360;688189500;0;373200;0;0;2147483647;0;655342;797728700;0;9960200;18;12800;100;2000
32768;47.18;655360;698884300;0;31396200;0;0;2147483647;0;655342;735891300;0;6233000;18;13500;100;5700
32768;48.119;655360;697442300;0;199600;0;0;2147483647;0;655342;799502000;0;354200;18;8300;0;1400
65536;96.356;1310720;1400648500;0;165300;0;0;2147483647;0;1310702;1603938000;0;323100;18;10000;100;2700
65536;96.349;1310720;1400808700;0;178500;0;0;2147483647;0;1310700;1603800400;0;196400;20;11300;0;2000
65536;96.365;1310720;1399503300;0;367500;0;0;2147483647;0;1310702;1602154900;0;371300;18;6400;0;800
65536;96.338;1310720;1400667600;0;226500;0;0;2147483647;0;1310701;1603967600;0;224600;19;10700;0;1500
65536;96.285;1310720;1399544900;0;169900;0;0;2147483647;0;1310699;1603354400;0;516500;21;11800;100;1800
65536;96.292;1310720;1399369000;0;227700;0;0;2147483647;0;1310699;1603381200;0;180200;21;16300;0;4200
65536;96.331;1310720;1400212800;0;170900;0;0;2147483647;0;1310699;1604351000;0;221800;21;12100;0;1800
65536;96.25;1310720;1398816500;0;200400;0;0;2147483647;0;1310698;1601795400;0;419700;22;12900;0;1900
65536;96.3;1310720;1398930300;0;191000;0;0;2147483647;0;1310701;1602326300;0;189100;19;10200;0;1500
65536;96.224;1310720;1398623100;0;2579000;0;0;2147483647;0;1310702;1602453700;0;2577900;18;10000;100;2600
131072;192.627;2621440;2801170700;0;171200;0;0;2147483647;0;2621420;3208014800;0;466200;20;11800;0;1900
131072;192.707;2621440;2802752000;0;143500;0;0;2147483647;0;2621418;3209165000;0;147200;22;11600;0;1700
131072;192.639;2621440;2802285100;0;141200;0;0;2147483647;0;2621420;3207554400;0;145700;20;12200;100;1900
131072;192.658;2621440;2801483200;0;205100;0;0;2147483647;0;2621419;3209093800;0;591500;21;11200;0;1600
131072;192.7;2621440;2801244400;0;138100;0;0;2147483647;0;2621422;3210604600;0;523900;18;12200;0;1600
131072;192.706;2621440;2803050400;0;163700;0;0;2147483647;0;2621421;3208420100;0;212300;19;10200;0;1800
131072;192.662;2621440;2801404000;0;141900;0;0;2147483647;0;2621420;3209580200;0;598100;20;12900;0;1600
131072;192.542;2621440;2800347600;0;174600;0;0;2147483647;0;2621416;3205391500;0;150500;24;17000;0;1700
131072;192.633;2621440;2802465600;0;145600;0;0;2147483647;0;2621420;3206926700;0;147600;20;13400;0;1700
131072;192.606;2621440;2801742300;0;489200;0;0;2147483647;0;2621420;3206214700;0;145600;20;11000;0;1200
262144;385.266;5242880;5603716300;0;236300;0;0;2147483647;0;5242853;6418113500;0;165600;27;14100;0;1400
262144;385.365;5242880;5608046900;0;491400;0;0;2147483647;0;5242860;6419054000;0;164200;20;9700;0;1500
262144;385.413;5242880;5607007500;0;518700;0;0;2147483647;0;5242859;6420720800;0;158900;21;9600;0;1700
262144;385.301;5242880;5605335500;0;159000;0;0;2147483647;0;5242859;6418359200;0;168200;21;11300;0;1500
262144;385.365;5242880;5603565700;0;386300;0;0;2147483647;0;5242859;6422137000;0;493400;21;14800;0;1800
262144;385.331;5242880;5606659300;0;519100;0;0;2147483647;0;5242858;6418941300;0;278500;22;7800;0;1700
262144;385.226;5242880;5598682100;0;579800;0;0;2147483647;0;5242860;6412972200;0;1451400;20;16400;0;2900
262144;385.33;5242880;5606308100;0;416500;0;0;2147483647;0;5242859;6418432500;0;199200;21;10700;100;1800
262144;385.435;5242880;5609032400;0;769900;0;0;2147483647;0;5242860;6420656500;0;177500;20;12400;0;2400
262144;385.332;5242880;5606691200;0;178000;0;0;2147483647;0;5242859;6419461100;0;165100;21;10600;0;1600
524288;770.766;10485760;11214293300;0;203700;0;0;2147483647;0;10485739;12842736300;0;855100;21;15300;0;1700
524288;770.459;10485760;11207956300;0;644000;0;0;2147483647;0;10485737;12839097400;0;642800;23;16200;0;1700
524288;770.694;10485760;11212267300;0;190000;0;0;2147483647;0;10485738;12842948300;0;548200;22;13900;0;1600
524288;770.504;10485760;11209583400;0;376600;0;0;2147483647;0;10485738;12840550300;0;419200;22;11100;0;1900
524288;770.859;10485760;11213168300;0;433800;0;0;2147483647;0;10485740;12846299000;0;422200;20;11500;0;1400
524288;770.775;10485760;11212985300;0;748400;0;0;2147483647;0;10485738;12844233400;0;744700;22;12400;0;2400
524288;770.55;10485760;11210860700;0;307800;0;0;2147483647;0;10485737;12838620900;0;471700;23;16500;0;1800
524288;770.55;10485760;11210539600;0;897500;0;0;2147483647;0;10485736;12835160700;0;285600;24;14800;100;1700
524288;770.834;10485760;11212940500;0;191000;0;0;2147483647;0;10485736;12845224300;0;362800;24;11100;0;1600
524288;770.986;10485760;11217346000;0;583500;0;0;2147483647;0;10485740;12847108500;0;874700;20;9800;0;1800
1048576;1541.1;20971520;22414999900;0;1472600;0;0;2147483647;0;20971498;25685814700;0;1060300;22;13600;0;1400
1048576;1541.61;20971520;22424179100;0;450300;0;0;2147483647;0;20971499;25675718100;0;423200;21;7500;0;1100
1048576;1541.27;20971520;22422489300;0;1447700;0;0;2147483647;0;20971499;25683637000;0;931500;21;12600;0;1400
1048576;1541;20971520;22419839500;0;367500;0;0;2147483647;0;20971495;25677180700;0;402100;25;18900;0;2100
1048576;1541.54;20971520;22426232100;0;381300;0;0;2147483647;0;20971500;25692201500;0;1212100;20;14800;0;1900
1048576;1541.15;20971520;22430879500;0;1055500;0;0;2147483647;0;20971497;25674191900;0;1064900;23;11800;0;1500
1048576;1540.95;20971520;22432781000;0;17643400;0;0;2147483647;0;20971497;25665384300;0;3461600;23;13700;0;2200
1048576;1541.53;20971520;22431990600;0;460500;0;0;2147483647;0;20971498;25683795500;0;422900;22;11300;0;1400
1048576;1541.65;20971520;22435232200;0;2113400;0;0;2147483647;0;20971499;25679885000;0;2112400;21;11700;0;2400
1048576;1541.97;20971520;22440245800;0;1000600;0;0;2147483647;0;20971499;25690705400;0;459100;21;13100;0;2100
2097152;3082.97;41943040;44864610900;0;1086900;0;0;2147483647;0;41943018;51370655800;0;1298000;22;10900;0;2300
2097152;3083.02;41943040;44860000700;0;3438400;0;0;2147483647;0;41943019;51359849900;0;1220100;21;9300;0;1800
2097152;3083.49;41943040;44873364000;0;650800;0;0;2147483647;0;41943019;51380483100;0;646400;21;11200;0;3500
2097152;3083.18;41943040;44860897900;0;2082100;0;0;2147483647;0;41943019;51379545000;0;6135000;21;13700;0;1500
2097152;3082.23;41943040;44841325300;0;2689300;0;0;2147483647;0;41943018;51367590300;0;19750200;22;15100;0;1900
2097152;3082.31;41943040;44850553500;0;4759300;0;0;2147483647;0;41943017;51360237600;0;1451500;23;13200;0;1400
2097152;3083.37;41943040;44868450800;0;11196400;0;0;2147483647;0;41943019;51376604600;0;11193400;21;12200;100;1700
2097152;3082.41;41943040;44846446400;0;1254800;0;0;2147483647;0;41943017;51367718200;0;1251000;23;12100;100;2000
2097152;3082.34;41943040;44844995600;0;4621200;0;0;2147483647;0;41943019;51366763600;0;4617100;21;14600;0;1700
2097152;3082.43;41943040;44836495500;0;611200;0;0;2147483647;0;41943018;51376902500;0;2090600;22;15000;100;1400
