queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.314;320;193500;100;2100;0;0;2147483647;0;83;53800;100;1400;0;0;2147483647;0
16;0.288;320;161500;0;1100;0;0;2147483647;0;81;44000;100;1300;1;700;700;700
16;0.316;320;175300;0;1400;0;0;2147483647;0;74;45700;100;1500;0;0;2147483647;0
16;0.296;320;133400;0;1400;0;0;2147483647;0;76;31400;100;1000;0;0;2147483647;0
16;0.304;320;190000;0;1600;0;0;2147483647;0;69;46000;200;1600;0;0;2147483647;0
16;0.198;320;139000;100;1200;0;0;2147483647;0;83;39400;100;1300;0;0;2147483647;0
16;0.222;320;146900;0;1500;0;0;2147483647;0;96;43200;100;1000;0;0;2147483647;0
16;0.244;320;172000;0;1600;0;0;2147483647;0;94;52700;200;1500;0;0;2147483647;0
16;0.235;320;180500;0;1600;0;0;2147483647;0;78;45300;200;1500;0;0;2147483647;0
32;0.413;640;556800;0;2400;0;0;2147483647;0;170;146000;200;2000;0;0;2147483647;0
32;0.416;640;536300;0;2400;0;0;2147483647;0;155;126900;0;2300;1;700;700;700
32;0.392;640;510600;100;2200;0;0;2147483647;0;145;122800;200;2100;0;0;2147483647;0
32;0.417;640;502100;0;2400;0;0;2147483647;0;178;144700;100;2600;1;600;600;600
32;0.421;640;513600;0;3600;0;0;2147483647;0;172;137300;100;2200;0;0;2147483647;0
32;0.434;640;524900;0;2900;0;0;2147483647;0;155;126000;100;2100;0;0;2147483647;0
32;0.441;640;502600;0;2600;0;0;2147483647;0;152;123600;100;2300;0;0;2147483647;0
32;0.413;640;527900;0;2800;0;0;2147483647;0;159;130700;200;2300;0;0;2147483647;0
32;0.412;640;562500;0;2900;0;0;2147483647;0;162;133200;100;2100;0;0;2147483647;0
32;0.406;640;545000;0;2900;0;0;2147483647;0;170;148900;100;2300;0;0;2147483647;0
64;0.619;1280;667800;0;2700;0;0;2147483647;0;326;468200;0;296400;0;0;2147483647;0
64;0.519;1280;603100;0;2600;0;0;2147483647;0;324;326700;0;179000;0;0;2147483647;0
64;0.554;1280;674500;0;2700;0;0;2147483647;0;327;185400;0;8500;0;0;2147483647;0
64;0.595;1280;631500;0;2500;0;0;2147483647;0;311;418500;0;272600;0;0;2147483647;0
64;0.587;1280;712900;0;3400;0;0;2147483647;0;332;188200;0;2600;0;0;2147483647;0
64;0.551;1280;627600;0;2600;0;0;2147483647;0;323;292400;0;132300;0;0;2147483647;0
64;0.573;1280;628100;0;2600;0;0;2147483647;0;292;150300;0;16100;0;0;2147483647;0
64;0.59;1280;731100;0;46300;0;0;2147483647;0;311;162000;0;10100;0;0;2147483647;0
64;0.589;1280;642600;0;2600;0;0;2147483647;0;308;182900;0;24700;0;0;2147483647;0
64;0.545;1280;733200;0;14300;0;0;2147483647;0;324;359700;0;209000;0;0;2147483647;0
128;0.822;2560;951900;0;3200;0;0;2147483647;0;650;268200;0;7000;0;0;2147483647;0
128;0.879;2560;1035200;0;2600;0;0;2147483647;0;638;590400;0;306900;0;0;2147483647;0
128;0.92;2560;910500;0;7500;0;0;2147483647;0;655;765100;0;509200;0;0;2147483647;0
128;0.808;2560;1011600;0;3300;0;0;2147483647;0;603;308600;0;55100;0;0;2147483647;0
128;0.804;2560;921300;0;9700;0;0;2147483647;0;632;353800;0;117300;0;0;2147483647;0
128;0.893;2560;967900;0;2300;0;0;2147483647;0;628;275400;0;23200;0;0;2147483647;0
128;0.872;2560;1138300;0;2900;0;0;2147483647;0;598;281500;0;6500;0;0;2147483647;0
128;0.866;2560;937100;0;2700;0;0;2147483647;0;670;605500;0;346100;0;0;2147483647;0
128;0.837;2560;1031800;0;2200;0;0;2147483647;0;625;286500;0;25800;1;700;700;700
128;0.876;2560;1161200;0;9000;0;0;2147483647;0;677;334900;0;8200;0;0;2147483647;0
256;2.041;5120;1740000;0;14200;0;0;2147483647;0;1288;690900;0;136400;0;0;2147483647;0
256;1.644;5120;1717100;0;2100;0;0;2147483647;0;1258;794000;0;277000;0;0;2147483647;0
256;1.583;5120;1747300;0;8100;0;0;2147483647;0;1260;749900;0;260000;0;0;2147483647;0
256;1.57;5120;1751800;0;13200;0;0;2147483647;0;1268;727300;0;204200;0;0;2147483647;0
256;1.633;5120;1575200;0;2700;0;0;2147483647;0;1303;924300;0;176900;0;0;2147483647;0
256;1.511;5120;1607800;0;2400;0;0;2147483647;0;1325;692600;0;267100;0;0;2147483647;0
256;1.548;5120;1692500;0;8600;0;0;2147483647;0;1317;707800;0;119600;0;0;2147483647;0
256;1.612;5120;1840700;0;2700;0;0;2147483647;0;1288;1295300;0;333100;0;0;2147483647;0
256;1.511;5120;1637800;0;8500;0;0;2147483647;0;1279;1045800;0;367100;0;0;2147483647;0
256;1.51;5120;1683200;0;3100;0;0;2147483647;0;1305;874900;0;240900;0;0;2147483647;0
512;3.294;10240;2933000;0;2500;0;0;2147483647;0;2546;1157600;0;195800;0;0;2147483647;0
512;3.458;10240;2764900;0;3200;0;0;2147483647;0;2528;1957400;0;325700;0;0;2147483647;0
512;3.938;10240;2475100;0;5700;0;0;2147483647;0;2627;3369300;0;1122900;1;500;500;500
512;3.31;10240;2815100;0;2800;0;0;2147483647;0;2605;1686800;0;199200;0;0;2147483647;0
512;3.236;10240;2860200;0;6600;0;0;2147483647;0;2584;906900;0;33800;0;0;2147483647;0
512;3.244;10240;3084200;0;59000;0;0;2147483647;0;2490;1018300;0;121600;0;0;2147483647;0
512;3.271;10240;2743200;0;2800;0;0;2147483647;0;2520;1902700;0;342400;0;0;2147483647;0
512;3.259;10240;2883300;0;12100;0;0;2147483647;0;2537;1263100;0;160800;0;0;2147483647;0
512;3.43;10240;2664000;0;7200;0;0;2147483647;0;2579;2455400;0;908000;0;0;2147483647;0
512;3.376;10240;2549300;0;6400;0;0;2147483647;0;2563;1698700;0;821300;0;0;2147483647;0
1024;7.468;20480;4535500;0;129400;0;0;2147483647;0;5074;3013600;0;707700;0;0;2147483647;0
1024;8.562;20480;4382800;0;8200;0;0;2147483647;0;5232;6387800;0;1402700;1;800;800;800
1024;8.281;20480;4347300;0;9700;0;0;2147483647;0;5074;4467200;0;1105200;0;0;2147483647;0
1024;8.029;20480;3832800;0;4500;0;0;2147483647;0;5057;3136100;0;667900;0;0;2147483647;0
1024;8.115;20480;4300600;0;3700;0;0;2147483647;0;5142;4223400;0;652900;0;0;2147483647;0
1024;8.431;20480;3745500;0;9700;0;0;2147483647;0;5253;5557800;0;1289700;0;0;2147483647;0
1024;7.518;20480;4036500;0;15800;0;0;2147483647;0;5100;3310100;0;719300;0;0;2147483647;0
1024;7.27;20480;4096300;0;3000;0;0;2147483647;0;5098;4408100;0;743500;0;0;2147483647;0
1024;8.03;20480;4110200;0;3800;0;0;2147483647;0;5147;4989100;0;665400;0;0;2147483647;0
1024;7.483;20480;3730200;0;8300;0;0;2147483647;0;5051;2477200;0;357100;0;0;2147483647;0
2048;22.037;40960;6159300;0;7400;0;0;2147483647;0;10307;9446400;0;1017400;0;0;2147483647;0
2048;19.216;40960;7381000;0;2900;0;0;2147483647;0;10131;9911400;0;1093700;0;0;2147483647;0
2048;17.931;40960;7305700;0;3000;0;0;2147483647;0;10395;7805200;0;1195100;0;0;2147483647;0
2048;19.924;40960;5555400;0;2900;0;0;2147483647;0;10198;9676900;0;1115300;0;0;2147483647;0
2048;19.122;40960;6186700;0;3800;0;0;2147483647;0;10198;8405300;0;1119700;0;0;2147483647;0
2048;19.522;40960;6547900;0;267400;0;0;2147483647;0;10411;10511600;0;840400;0;0;2147483647;0
2048;19.787;40960;6660900;0;4000;0;0;2147483647;0;10223;6282000;0;1596600;0;0;2147483647;0
2048;23.776;40960;6063700;0;15900;0;0;2147483647;0;10202;8688300;0;1015400;0;0;2147483647;0
2048;20.864;40960;6474700;0;16600;0;0;2147483647;0;10290;9728700;0;1390200;0;0;2147483647;0
2048;19.849;40960;6054900;0;11700;0;0;2147483647;0;10179;14170400;0;1688000;0;0;2147483647;0
4096;23.285;81920;18606700;0;7100;0;0;2147483647;0;20438;27658500;0;2259800;0;0;2147483647;0
4096;24.114;81920;15444500;0;3000;0;0;2147483647;0;20593;31383600;0;1522300;0;0;2147483647;0
4096;23.81;81920;13530800;0;39700;0;0;2147483647;0;20609;28646100;0;1110800;0;0;2147483647;0
4096;24.737;81920;14229600;0;3500;0;0;2147483647;0;20425;23572900;0;1247600;0;0;2147483647;0
4096;23.493;81920;14867300;0;11900;0;0;2147483647;0;20469;27822100;0;1091900;0;0;2147483647;0
4096;26.713;81920;14487400;0;43100;0;0;2147483647;0;20545;26997700;0;1784300;0;0;2147483647;0
4096;24.42;81920;17297800;0;8600;0;0;2147483647;0;20410;22486300;0;1113700;1;600;600;600
4096;25.995;81920;13154300;0;11200;0;0;2147483647;0;20481;24342100;0;1212100;0;0;2147483647;0
4096;25.679;81920;15746300;0;13900;0;0;2147483647;0;20642;27078000;0;1260400;0;0;2147483647;0
4096;24.552;81920;15452100;0;3600;0;0;2147483647;0;20555;27315000;0;1780900;0;0;2147483647;0
8192;28.226;163840;44888700;0;13200;0;0;2147483647;0;41031;56590800;0;1866100;0;0;2147483647;0
8192;30.215;163840;48811800;0;40200;0;0;2147483647;0;41034;49803500;0;1230300;0;0;2147483647;0
8192;31.302;163840;40900800;0;7600;0;0;2147483647;0;41014;55706300;0;1224100;0;0;2147483647;0
8192;29.978;163840;45905000;0;49600;0;0;2147483647;0;40891;67194300;0;2182900;1;600;600;600
8192;32.828;163840;43244600;0;8700;0;0;2147483647;0;41197;71113900;0;2070500;0;0;2147483647;0
8192;33.455;163840;32394900;0;14000;0;0;2147483647;0;40933;84350800;0;2145100;0;0;2147483647;0
8192;33.817;163840;31274100;0;17000;0;0;2147483647;0;41072;75857700;0;1773000;0;0;2147483647;0
8192;35.073;163840;32206300;0;29800;0;0;2147483647;0;40830;71365100;0;1757800;0;0;2147483647;0
8192;40.271;163840;31477700;0;10000;0;0;2147483647;0;40653;91860800;0;3228400;0;0;2147483647;0
8192;37.974;163840;31075900;0;53400;0;0;2147483647;0;40881;77408200;0;2389900;0;0;2147483647;0
16384;40.027;327680;119914000;0;40000;0;0;2147483647;0;82065;143698500;0;1711200;0;0;2147483647;0
16384;40.272;327680;113027600;0;60900;0;0;2147483647;0;81906;148178100;0;2061400;0;0;2147483647;0
16384;39.868;327680;117699600;0;35200;0;0;2147483647;0;82130;145497000;0;2162600;0;0;2147483647;0
16384;39.069;327680;116066700;0;37300;0;0;2147483647;0;81902;147926100;0;2414300;0;0;2147483647;0
16384;39.518;327680;117318600;0;16900;0;0;2147483647;0;81534;140240500;0;1693600;0;0;2147483647;0
16384;39.176;327680;121207600;0;55700;0;0;2147483647;0;82067;140198600;0;2394700;0;0;2147483647;0
16384;42.892;327680;121301300;0;43500;0;0;2147483647;0;82071;147202100;0;1804900;0;0;2147483647;0
16384;39.316;327680;129026500;0;22300;0;0;2147483647;0;82082;143252200;0;2069400;0;0;2147483647;0
16384;40.123;327680;115822800;0;42800;0;0;2147483647;0;81770;149327000;0;2238200;0;0;2147483647;0
16384;40.598;327680;115719900;0;54800;0;0;2147483647;0;82405;153322300;0;2000500;0;0;2147483647;0
32768;52.822;655360;360604200;0;59100;0;0;2147483647;0;163971;310249700;0;2420600;0;0;2147483647;0
32768;52.083;655360;370615100;0;54100;0;0;2147483647;0;164032;311187100;0;2913700;0;0;2147483647;0
32768;55.978;655360;353505600;0;68300;0;0;2147483647;0;163601;329679600;0;2637000;0;0;2147483647;0
32768;51.644;655360;368241100;0;47900;0;0;2147483647;0;164153;319962500;0;2246700;0;0;2147483647;0
32768;53.201;655360;364021800;0;200600;0;0;2147483647;0;164175;329798500;0;2956900;0;0;2147483647;0
32768;53.04;655360;362985000;0;73200;0;0;2147483647;0;163693;323534700;0;2059400;0;0;2147483647;0
32768;53.715;655360;360835800;0;92800;0;0;2147483647;0;163512;313175400;0;2934400;0;0;2147483647;0
32768;53.079;655360;367870500;0;49900;0;0;2147483647;0;163580;329949400;0;1928300;0;0;2147483647;0
32768;53.865;655360;359993200;0;72000;0;0;2147483647;0;163904;316822300;0;2428400;0;0;2147483647;0
32768;55.882;655360;360287200;0;91200;0;0;2147483647;0;163984;339581600;0;2165200;0;0;2147483647;0
65536;82.107;1310720;939830300;0;165500;0;0;2147483647;0;328003;671827600;0;2331300;0;0;2147483647;0
65536;83.024;1310720;939419100;0;101100;0;0;2147483647;0;327754;674111800;0;2149700;0;0;2147483647;0
65536;82.332;1310720;931169900;0;89100;0;0;2147483647;0;327868;691558500;0;3144600;0;0;2147483647;0
65536;81.363;1310720;952126000;0;91400;0;0;2147483647;0;327092;654303100;0;2477300;0;0;2147483647;0
65536;87.07;1310720;895374200;0;96000;0;0;2147483647;0;327888;719942500;0;2401500;0;0;2147483647;0
65536;84.748;1310720;933248100;0;558400;0;0;2147483647;0;327536;685259100;0;2957600;0;0;2147483647;0
65536;78.808;1310720;994870600;0;93300;0;0;2147483647;0;328204;621562500;0;2696100;0;0;2147483647;0
65536;79.136;1310720;998102200;0;164400;0;0;2147483647;0;328679;599108400;0;2258700;1;900;900;900
65536;78.629;1310720;995658500;0;90900;0;0;2147483647;0;327133;609753400;0;2848000;0;0;2147483647;0
65536;90.896;1310720;928569500;0;86000;0;0;2147483647;0;328180;757230900;0;3341300;0;0;2147483647;0
131072;147.201;2621440;2078048400;0;139100;0;0;2147483647;0;655757;1421099100;0;2645400;0;0;2147483647;0
131072;137.394;2621440;2229537400;0;166000;0;0;2147483647;0;654960;1224908100;0;2931200;0;0;2147483647;0
131072;136.906;2621440;2227134100;0;147500;0;0;2147483647;0;655424;1213756600;0;2437600;0;0;2147483647;0
131072;130.206;2621440;2368351700;0;88100;0;0;2147483647;0;656884;1039399400;0;2395800;0;0;2147483647;0
131072;130.728;2621440;2354967400;0;96400;0;0;2147483647;0;655313;1049391600;0;2360500;0;0;2147483647;0
131072;150.441;2621440;2026848300;0;192400;0;0;2147483647;0;654983;1510014300;0;5546400;0;0;2147483647;0
131072;147.344;2621440;2045053200;0;220300;0;0;2147483647;0;654611;1476357100;0;3507900;0;0;2147483647;0
131072;137.783;2621440;2209146300;0;98500;0;0;2147483647;0;654941;1227837200;0;3482100;0;0;2147483647;0
131072;138.4;2621440;2205725200;0;182200;0;0;2147483647;0;656166;1255400900;0;4399600;0;0;2147483647;0
131072;145.163;2621440;2115217000;0;90200;0;0;2147483647;0;654607;1370982500;0;4561200;0;0;2147483647;0
262144;230.544;5242880;5202143200;0;1360900;0;0;2147483647;0;1310717;1550151100;0;2584500;0;0;2147483647;0
262144;227.116;5242880;5245371300;0;291200;0;0;2147483647;0;1312308;1474315300;0;1589600;0;0;2147483647;0
262144;226.479;5242880;5259809900;0;308500;0;0;2147483647;0;1310296;1454466900;0;475800;0;0;2147483647;0
262144;231.964;5242880;5214934000;0;987400;0;0;2147483647;0;1309551;1556416900;0;3169400;1;700;700;700
262144;227.571;5242880;5249369100;0;265000;0;0;2147483647;0;1310772;1476882300;0;2751300;1;600;600;600
262144;227.31;5242880;5247515600;0;230500;0;0;2147483647;0;1312093;1474822600;0;1036000;0;0;2147483647;0
262144;230.957;5242880;5221185800;0;1351700;0;0;2147483647;0;1309772;1524981000;0;2840900;0;0;2147483647;0
262144;226.752;5242880;5263821600;0;317600;0;0;2147483647;0;1311407;1457316800;0;480400;0;0;2147483647;0
262144;226.367;5242880;5260791000;0;205500;0;0;2147483647;0;1310206;1457762600;0;822900;0;0;2147483647;0
262144;229.683;5242880;5221264200;0;2010400;0;0;2147483647;0;1310332;1530074000;0;3080400;0;0;2147483647;0
524288;446.312;10485760;10480995700;0;415300;0;0;2147483647;0;2623025;2977588600;0;910200;0;0;2147483647;0
524288;451.404;10485760;10436617000;0;5717900;0;0;2147483647;0;2619848;3065778900;0;6498500;0;0;2147483647;0
524288;451.569;10485760;10415509600;0;1454100;0;0;2147483647;0;2622866;3102051900;0;7090500;0;0;2147483647;0
524288;445.819;10485760;10472768300;0;323500;0;0;2147483647;0;2621179;2980741700;0;1985000;0;0;2147483647;0
524288;452.178;10485760;10460053200;0;3045400;0;0;2147483647;0;2620538;3062687900;0;5725000;0;0;2147483647;0
524288;448.461;10485760;10457522300;0;2673600;0;0;2147483647;0;2621676;3037609000;0;5832200;0;0;2147483647;0
524288;445.779;10485760;10492183500;0;702900;0;0;2147483647;0;2622105;2960598800;0;1733600;0;0;2147483647;0
524288;453.082;10485760;10453387300;0;3847900;0;0;2147483647;0;2620449;3075634600;0;6365700;0;0;2147483647;0
524288;447.282;10485760;10466495800;0;1446400;0;0;2147483647;0;2621177;2989919000;0;2629100;0;0;2147483647;0
524288;450.245;10485760;10437912500;0;348800;0;0;2147483647;0;2621487;3042961400;0;2230000;1;700;700;700
1048576;911.885;20971520;20076623400;0;4986500;0;0;2147483647;0;5242873;7620784000;0;163402600;0;0;2147483647;0
1048576;953.457;20971520;19398810200;0;3145200;0;0;2147483647;0;5244044;9302724900;0;193704100;1;900;900;900
1048576;973.144;20971520;19650669800;0;3930500;0;0;2147483647;0;5242214;9556580500;0;87374700;0;0;2147483647;0
1048576;967.868;20971520;19480625700;0;5313700;0;0;2147483647;0;5242554;9589572900;0;123704200;0;0;2147483647;0
1048576;976.951;20971520;19345177900;0;2381200;0;0;2147483647;0;5242665;10134108500;0;136688700;0;0;2147483647;0
1048576;975.113;20971520;19410858800;0;9069100;0;0;2147483647;0;5242683;9913334100;0;120328500;0;0;2147483647;0
1048576;996.279;20971520;19295986900;0;3013800;0;0;2147483647;0;5245474;10695672200;0;88369300;0;0;2147483647;0
1048576;996.383;20971520;19298919000;0;3231300;0;0;2147483647;0;5243915;10689014300;0;101162900;0;0;2147483647;0
1048576;986.217;20971520;19460238500;0;6444700;0;0;2147483647;0;5244599;10382785800;0;105983900;0;0;2147483647;0
1048576;1020.14;20971520;18886487800;0;1085500;0;0;2147483647;0;5241153;11667231600;0;145862500;0;0;2147483647;0
2097152;1918.77;41943040;40146962100;0;3843600;0;0;2147483647;0;10486918;18562278200;0;77984700;0;0;2147483647;0
2097152;2102.3;41943040;37667118000;0;15027800;0;0;2147483647;0;10484768;26415351500;0;111379000;0;0;2147483647;0
2097152;2146.2;41943040;36901704300;0;9836100;0;0;2147483647;0;10485348;28091618100;0;108847900;0;0;2147483647;0
2097152;2308.79;41943040;35212540900;0;1458600;0;0;2147483647;0;10489389;34934912500;0;131239600;0;0;2147483647;0
2097152;2318.33;41943040;35080114000;0;1278400;0;0;2147483647;0;10485752;35245254300;0;134468700;0;0;2147483647;0
2097152;2371.74;41943040;34333560000;0;4711500;0;0;2147483647;0;10486747;37758180500;0;149344700;0;0;2147483647;0
2097152;2354.54;41943040;34342293000;0;1473200;0;0;2147483647;0;10485566;36741521900;0;133950900;0;0;2147483647;0
2097152;2562.84;41943040;32678521500;0;1520800;0;0;2147483647;0;10486549;45191454000;0;153720400;0;0;2147483647;0
2097152;2514.36;41943040;32789420400;0;3088100;0;0;2147483647;0;10486623;43502489800;0;140691900;0;0;2147483647;0
2097152;2538.75;41943040;32866952600;0;1290500;0;0;2147483647;0;10484195;44314588200;0;147874600;0;0;2147483647;0
