queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;9ec2c252b8f6e2a66cab4195953a14529a3d762d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.169;5086;5006600;0;3300;0;0;2147483647;0;4983;4969500;0;3300;57;19800;100;800
512;0.187;5099;4817900;100;7500;0;0;2147483647;0;5018;4812500;0;7600;27;10800;100;1300
512;0.17;5052;3202600;100;1800;0;0;2147483647;0;4994;3028900;0;2200;125;49000;100;1500
512;0.172;5203;5937100;100;3500;0;0;2147483647;0;5102;5800500;100;3600;20;3900;100;400
512;0.171;5151;3790200;100;2800;0;0;2147483647;0;5052;3622500;100;2300;44;14600;100;800
1024;0.316;10226;13050100;100;10700;0;0;2147483647;0;10124;12637000;0;17400;114;83400;100;2300
1024;0.302;10155;12245700;100;4500;0;0;2147483647;0;10123;12275200;100;3800;200;148500;100;1800
1024;0.305;10179;13201900;100;3900;0;0;2147483647;0;10030;12975200;100;5100;111;72100;0;2100
1024;0.317;10151;11187200;0;8100;0;0;2147483647;0;10088;10856700;100;8200;76;31800;100;1400
1024;0.306;10354;12736000;100;3900;0;0;2147483647;0;10187;12165600;100;3600;31;8500;100;1100
1024;0.308;10243;12973200;100;3900;0;0;2147483647;0;10221;12780500;0;4600;106;72100;100;2800
1024;0.31;10256;11659600;100;9600;0;0;2147483647;0;10133;11517000;0;20900;77;22500;100;700
1024;0.305;10419;12492300;100;4600;0;0;2147483647;0;10175;12022300;100;3800;21;10100;100;900
1024;0.315;10301;12471300;100;4900;0;0;2147483647;0;10236;12036000;0;3800;43;28200;0;2500
1024;0.314;10327;13070500;100;3900;0;0;2147483647;0;10120;12734500;100;4300;83;33300;100;1000
2048;0.58;20381;29313500;100;4200;0;0;2147483647;0;20339;28646500;0;4200;222;171200;100;2900
2048;0.585;20330;28695800;100;7300;0;0;2147483647;0;20136;28375000;100;20100;169;87800;100;6200
2048;0.582;20597;27014500;100;14500;0;0;2147483647;0;20413;27051000;100;177200;132;85600;100;1500
2048;0.573;20675;29318600;100;17300;0;0;2147483647;0;20396;28897900;100;31200;10;1600;100;300
2048;0.585;20628;30137600;100;10600;0;0;2147483647;0;20375;29232900;100;11400;107;44400;100;1800
2048;0.59;20568;28765400;100;17200;0;0;2147483647;0;20451;28040500;0;10500;36;11500;100;700
2048;0.575;20298;28677800;100;18600;0;0;2147483647;0;20279;28461200;0;28500;310;263600;0;3100
2048;0.584;20588;30155700;100;64600;0;0;2147483647;0;20427;30488100;100;61100;82;37900;100;1700
2048;0.578;20585;28919000;100;4100;0;0;2147483647;0;20512;28935800;100;18500;91;83900;100;2900
2048;0.586;20548;28695400;100;22400;0;0;2147483647;0;20379;28526800;100;27900;82;40600;100;1700
4096;1.117;40711;61910600;100;13700;0;0;2147483647;0;40616;60417100;100;20700;250;197100;100;3300
4096;1.129;41272;61837800;100;8100;0;0;2147483647;0;40938;60827400;100;8300;13;1700;100;200
4096;1.124;41196;61603400;100;11500;0;0;2147483647;0;40860;61481600;100;25800;109;83100;100;2200
4096;1.138;40886;61837100;100;238000;0;0;2147483647;0;40843;61053300;100;70000;255;272400;0;3200
4096;1.123;41133;61834800;100;33300;0;0;2147483647;0;41021;62347600;0;98100;43;24000;100;2200
4096;1.128;40905;60755900;100;22200;0;0;2147483647;0;40805;59865700;100;51500;137;95200;0;2000
4096;1.129;40941;61388200;100;26000;0;0;2147483647;0;40900;60385600;100;41200;130;79600;100;1900
4096;1.147;40815;63043100;0;382300;0;0;2147483647;0;40680;62885700;0;398700;222;174200;100;2900
4096;1.119;40830;62322900;100;7100;0;0;2147483647;0;40777;61471500;100;9700;252;217000;100;2500
4096;1.13;40828;61327800;0;14100;0;0;2147483647;0;40771;61060100;0;10800;105;70400;100;2700
8192;2.225;81983;126715200;100;53700;0;0;2147483647;0;81636;124771300;0;66200;181;145500;100;2600
8192;2.206;82082;128098800;0;14400;0;0;2147483647;0;81938;126423600;100;14800;129;128200;100;2700
8192;2.214;82038;125452700;0;10900;0;0;2147483647;0;81806;124280600;0;12400;200;156600;100;3900
8192;2.215;81756;128492200;100;18100;0;0;2147483647;0;81715;126941600;100;15500;217;198100;100;4700
8192;2.212;81658;126238300;100;57800;0;0;2147483647;0;81543;128858600;100;1084200;362;280700;100;3100
8192;2.275;81886;127588800;100;72000;0;0;2147483647;0;81521;130511900;0;952000;239;223600;100;2700
8192;2.223;81822;128012000;0;10800;0;0;2147483647;0;81734;127111600;0;40200;422;440400;100;2700
8192;2.224;82005;127197700;0;222800;0;0;2147483647;0;81784;126238400;0;64800;124;68600;100;1700
8192;2.231;81619;126856100;100;315100;0;0;2147483647;0;81600;127156300;100;436100;139;102800;100;2800
8192;2.216;81884;128510500;100;15800;0;0;2147483647;0;81681;127123200;100;26800;113;81000;100;2100
16384;4.394;164065;256116000;100;122000;0;0;2147483647;0;163680;260330400;0;1102000;204;211000;100;2800
16384;4.416;163794;260791000;100;244500;0;0;2147483647;0;163712;256328900;0;128300;226;169700;100;4000
16384;4.409;163544;258424800;100;17400;0;0;2147483647;0;163082;255912900;100;50100;583;420800;0;2300
16384;4.391;163827;259368600;100;31500;0;0;2147483647;0;163752;257569500;0;11900;312;226000;100;2400
16384;4.411;163503;258236600;100;214700;0;0;2147483647;0;163183;258753900;100;967000;350;373700;100;3700
16384;4.419;164239;258763600;0;182700;0;0;2147483647;0;163837;255712700;100;50200;115;88200;100;2400
16384;4.399;163813;259286200;100;18200;0;0;2147483647;0;163629;257780400;100;20200;177;119100;100;2100
16384;4.383;163460;260717900;100;13200;0;0;2147483647;0;163244;256412000;0;16100;404;386800;100;2700
16384;4.406;163947;259825800;100;162800;0;0;2147483647;0;163742;263831400;100;864800;166;111800;0;2100
16384;4.447;164131;256583900;100;374800;0;0;2147483647;0;163427;253487700;0;55200;83;61000;100;2800
32768;8.798;327859;524104800;100;139400;0;0;2147483647;0;327534;522893700;0;65200;288;277400;100;2500
32768;8.829;327371;522060000;0;118600;0;0;2147483647;0;327198;527087000;100;956600;531;453000;100;3600
32768;8.793;327742;528074300;0;1034000;0;0;2147483647;0;327293;519940500;100;105100;192;156800;100;3500
32768;8.792;327273;524042600;100;39600;0;0;2147483647;0;326935;519964100;100;34700;519;478300;0;6900
32768;8.819;328078;522377000;100;953200;0;0;2147483647;0;327200;520201500;0;204500;218;241000;0;4300
32768;8.793;327973;523863000;100;46000;0;0;2147483647;0;327708;522218900;100;35000;66;41500;100;2100
32768;8.819;327753;527848300;100;933600;0;0;2147483647;0;327440;520032600;100;209100;308;279500;0;3600
32768;8.818;327608;522217700;0;66600;0;0;2147483647;0;327376;521683800;0;170400;76;71400;100;2700
32768;8.813;328399;527782200;100;532300;0;0;2147483647;0;327602;526860800;100;651300;73;61700;100;3200
32768;8.807;327750;524042000;100;62900;0;0;2147483647;0;327185;524540600;100;544700;651;534200;0;3600
65536;17.61;655230;1055474700;100;196100;0;0;2147483647;0;654669;1055570700;0;942900;882;810400;0;3200
65536;17.553;655015;1048688600;100;195300;0;0;2147483647;0;654830;1046537700;0;918800;109;60000;100;2800
65536;17.658;656051;1053761600;100;155800;0;0;2147483647;0;655150;1057474000;100;860000;42;12400;100;1000
65536;17.633;655361;1060017500;100;474100;0;0;2147483647;0;654634;1050935800;100;176500;566;576300;0;3400
65536;17.676;656149;1055264400;100;198600;0;0;2147483647;0;655243;1061049900;100;943600;268;245500;100;3600
65536;17.626;655032;1057725000;100;208500;0;0;2147483647;0;654805;1053406000;100;404800;446;378500;0;4100
65536;17.658;655278;1059177800;0;881500;0;0;2147483647;0;654885;1054255900;100;203500;485;457100;0;3300
65536;17.696;656717;1059393400;100;901700;0;0;2147483647;0;655910;1057428600;100;848300;163;138400;0;2800
65536;17.659;654918;1055333000;0;309000;0;0;2147483647;0;654445;1056560800;100;887000;674;683200;100;3800
65536;17.711;655739;1053543100;100;204300;0;0;2147483647;0;655661;1059891500;100;834500;382;329600;100;3400
131072;35.3;1310245;2115848300;100;1356500;0;0;2147483647;0;1309666;2121872600;100;2652500;824;767400;0;3000
131072;35.364;1311412;2124827800;0;114700;0;0;2147483647;0;1310051;2127702800;100;902200;341;297700;100;2900
131072;35.365;1311181;2126392200;100;107100;0;0;2147483647;0;1310511;2129584900;100;908600;251;212100;100;2900
131072;35.339;1311995;2133727900;100;768000;0;0;2147483647;0;1310749;2123214600;100;433500;694;754000;0;6400
131072;35.46;1310657;2129833300;0;784800;0;0;2147483647;0;1310137;2130229700;0;839800;1025;1011100;100;3500
131072;35.324;1310428;2122155000;0;695300;0;0;2147483647;0;1309721;2125815500;100;431800;755;670600;100;4000
131072;35.365;1310687;2124931500;0;244500;0;0;2147483647;0;1310280;2120647800;100;846200;986;975600;100;3400
131072;35.4;1309697;2124342200;100;237100;0;0;2147483647;0;1309601;2123769600;100;1284700;844;805600;100;3500
131072;35.373;1311009;2124997300;100;112000;0;0;2147483647;0;1310061;2128348300;100;499300;689;683900;100;3100
131072;35.374;1310438;2127874700;0;866700;0;0;2147483647;0;1309672;2120054300;0;856200;440;479900;0;3100
262144;70.663;2621657;4260349300;100;803500;0;0;2147483647;0;2619948;4253624700;0;719900;934;861400;100;3200
262144;70.727;2623176;4269175700;100;2622700;0;0;2147483647;0;2621308;4246328600;100;1070700;897;819500;100;3900
262144;70.759;2621085;4265029100;100;829300;0;0;2147483647;0;2620189;4245193700;100;692900;1449;1420900;100;3700
262144;70.678;2620384;4266276200;0;741800;0;0;2147483647;0;2620086;4252224700;100;664900;1625;1675300;0;6300
262144;70.673;2621447;4259127300;100;874600;0;0;2147483647;0;2619891;4256248400;100;437300;971;973500;100;3600
262144;70.659;2620999;4268010000;100;769700;0;0;2147483647;0;2620743;4249516000;100;948300;1729;1815700;0;9000
262144;70.668;2620442;4263230900;100;797400;0;0;2147483647;0;2619443;4252544700;0;684200;874;907400;0;4600
262144;70.671;2622164;4260144500;0;432900;0;0;2147483647;0;2620236;4252954600;100;779300;46;45700;100;3500
262144;70.714;2620240;4263038700;0;788100;0;0;2147483647;0;2620047;4246493800;100;425400;864;855100;100;3500
262144;70.703;2620070;4261358900;0;790600;0;0;2147483647;0;2619480;4254685100;100;1134700;2172;2164700;0;4400
