queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.501;10240;12184634;208;119750;0;0;2147483647;0;2516;2446928;41;38250;3;667;208;250
512;0.476;10240;11603716;208;11833;0;0;2147483647;0;2537;2382067;41;9416;0;0;2147483647;0
512;0.498;10240;12301231;208;14459;0;0;2147483647;0;2642;2638057;41;1708;1;83;83;83
512;0.507;10240;12418804;208;74375;0;0;2147483647;0;2595;2480014;42;20791;0;0;2147483647;0
512;0.48;10240;11640341;208;2042;0;0;2147483647;0;2548;2657271;41;16500;0;0;2147483647;0
512;0.487;10240;12241502;208;90625;0;0;2147483647;0;2491;2396831;41;16750;0;0;2147483647;0
512;0.502;10240;12007824;208;8125;0;0;2147483647;0;2486;2471166;41;1959;4;417;83;125
512;0.47;10240;12384656;208;2292;0;0;2147483647;0;2542;2585965;41;1709;0;0;2147483647;0
512;0.472;10240;12280493;208;22209;0;0;2147483647;0;2596;2569256;41;20958;0;0;2147483647;0
512;0.467;10240;11706228;208;14667;0;0;2147483647;0;2560;2483843;83;11834;0;0;2147483647;0
1024;0.92;20480;25576915;208;39042;0;0;2147483647;0;5053;5262808;42;21625;3;292;83;125
1024;0.962;20480;25530765;208;18709;0;0;2147483647;0;5237;5538457;125;1834;1;83;83;83
1024;0.918;20480;25531112;208;13542;0;0;2147483647;0;5039;5280849;41;14292;0;0;2147483647;0
1024;0.943;20480;25697472;208;20833;0;0;2147483647;0;5028;5370582;41;21917;4;458;83;125
1024;0.94;20480;26276699;208;16125;0;0;2147483647;0;5156;5561724;41;1875;0;0;2147483647;0
1024;0.912;20480;26317033;208;107334;0;0;2147483647;0;5183;5509071;83;21459;3;291;83;125
1024;0.927;20480;25992956;208;13541;0;0;2147483647;0;5011;5274620;41;1875;3;709;209;250
1024;0.933;20480;25749681;208;20500;0;0;2147483647;0;5068;5477780;41;17792;3;333;83;125
1024;0.924;20480;25873531;208;15667;0;0;2147483647;0;5104;5516866;41;19709;0;0;2147483647;0
1024;0.932;20480;25639988;208;71084;0;0;2147483647;0;5037;5348314;41;12334;0;0;2147483647;0
2048;1.841;40960;52580610;208;109959;0;0;2147483647;0;10291;11051256;42;10459;3;792;209;292
2048;1.81;40960;52554069;208;25500;0;0;2147483647;0;10071;11074962;41;42084;0;0;2147483647;0
2048;1.9;40960;47997638;208;12334;0;0;2147483647;0;10342;10173143;41;3875;0;0;2147483647;0
2048;1.819;40960;51161696;250;14292;0;0;2147483647;0;10082;10720924;83;12584;3;625;208;209
2048;1.808;40960;52068453;208;13292;0;0;2147483647;0;10141;10967761;42;1834;0;0;2147483647;0
2048;1.845;40960;52464534;208;15125;0;0;2147483647;0;10308;11241622;42;12625;1;83;83;83
2048;1.823;40960;51983250;208;26334;0;0;2147483647;0;10302;11075591;83;1875;0;0;2147483647;0
2048;1.811;40960;51723089;167;10542;0;0;2147483647;0;10217;10994693;42;1875;0;0;2147483647;0
2048;1.827;40960;52346941;208;16542;0;0;2147483647;0;10198;11450955;41;127208;0;0;2147483647;0
2048;1.807;40960;51888446;208;2417;0;0;2147483647;0;10107;10843926;41;34375;0;0;2147483647;0
4096;3.774;81920;110029413;250;245167;0;0;2147483647;0;20362;22957727;41;83375;3;292;83;125
4096;3.766;81920;110248784;250;60834;0;0;2147483647;0;20427;23420280;42;71375;0;0;2147483647;0
4096;3.759;81920;109785442;250;23334;0;0;2147483647;0;20450;23153724;42;10834;0;0;2147483647;0
4096;3.776;81920;109526054;250;86709;0;0;2147483647;0;20519;23876999;42;254459;0;0;2147483647;0
4096;3.763;81920;110330714;250;94500;0;0;2147483647;0;20305;22937852;41;2125;0;0;2147483647;0
4096;3.744;81920;110029584;250;50792;0;0;2147483647;0;20416;23142267;83;22125;4;500;125;125
4096;3.893;81920;98347607;250;22000;0;0;2147483647;0;20429;20273704;41;88875;1;42;42;42
4096;3.877;81920;98901076;250;33667;0;0;2147483647;0;20314;20220246;42;7833;0;0;2147483647;0
4096;3.923;81920;98277195;250;18917;0;0;2147483647;0;20747;20472799;41;39542;0;0;2147483647;0
4096;3.908;81920;105425230;250;3695667;0;0;2147483647;0;20452;20225574;41;15125;3;2459;125;1167
8192;7.801;163840;203751082;250;1042959;0;0;2147483647;0;40789;40143332;83;26584;3;375;125;125
8192;7.651;163840;219769611;250;670250;0;0;2147483647;0;40969;47683052;41;1153125;0;0;2147483647;0
8192;7.47;163840;220100355;250;74917;0;0;2147483647;0;40725;46609486;41;84125;0;0;2147483647;0
8192;7.468;163840;220584402;208;22625;0;0;2147483647;0;40743;46508469;41;39500;1;41;41;41
8192;7.441;163840;219791956;250;21292;0;0;2147483647;0;41202;47286965;42;81625;0;0;2147483647;0
8192;7.542;163840;231870497;250;1675042;0;0;2147483647;0;40841;45460234;41;74125;4;917;208;250
8192;7.485;163840;220175639;250;28500;0;0;2147483647;0;40944;46581852;42;15125;0;0;2147483647;0
8192;7.478;163840;220225319;250;40834;0;0;2147483647;0;40734;46585457;41;56208;3;292;83;125
8192;7.467;163840;221001276;250;40375;0;0;2147483647;0;40489;46095278;42;9250;0;0;2147483647;0
8192;7.468;163840;220433207;250;83334;0;0;2147483647;0;40746;46548045;41;8292;0;0;2147483647;0
16384;14.942;327680;444918607;208;346500;0;0;2147483647;0;81758;93470851;41;41791;3;709;209;250
16384;14.897;327680;441850953;250;26167;0;0;2147483647;0;81469;93689674;41;73667;0;0;2147483647;0
16384;15.004;327680;444544935;250;1531459;0;0;2147483647;0;82047;91595198;41;22708;0;0;2147483647;0
16384;14.885;327680;443288315;250;81041;0;0;2147483647;0;81681;93670371;42;65250;0;0;2147483647;0
16384;15.569;327680;463976075;250;7599458;0;0;2147483647;0;81235;97589795;41;2533667;0;0;2147483647;0
16384;15.187;327680;462081504;250;4711542;0;0;2147483647;0;82083;89939837;41;82292;0;0;2147483647;0
16384;14.943;327680;440648201;250;78042;0;0;2147483647;0;82258;95641015;83;398375;3;708;208;250
16384;14.893;327680;442800602;208;88625;0;0;2147483647;0;81995;93761198;41;25709;0;0;2147483647;0
16384;14.901;327680;441809176;250;37875;0;0;2147483647;0;81836;93782632;41;78542;0;0;2147483647;0
16384;14.906;327680;441670854;250;73542;0;0;2147483647;0;82236;94420105;41;64500;0;0;2147483647;0
32768;29.896;655360;892196718;250;1356542;0;0;2147483647;0;163227;188429946;83;1607375;3;751;209;292
32768;29.813;655360;887778505;250;366000;0;0;2147483647;0;163728;187512613;42;711125;0;0;2147483647;0
32768;29.817;655360;888431376;250;236250;0;0;2147483647;0;163318;187240009;41;81792;0;0;2147483647;0
32768;29.868;655360;880699093;208;77500;0;0;2147483647;0;164253;189838762;41;1011042;3;333;83;125
32768;29.741;655360;884060000;250;60334;0;0;2147483647;0;164072;188226850;41;140000;0;0;2147483647;0
32768;29.806;655360;884852471;208;534416;0;0;2147483647;0;163672;187073157;41;56041;3;291;83;125
32768;29.806;655360;886952389;250;65459;0;0;2147483647;0;163130;187094921;41;89417;0;0;2147483647;0
32768;29.788;655360;886237624;208;361084;0;0;2147483647;0;163514;187558702;42;64167;3;333;83;125
32768;29.738;655360;884031315;250;60667;0;0;2147483647;0;163639;187170436;41;25417;0;0;2147483647;0
32768;29.8;655360;884778989;250;58750;0;0;2147483647;0;163969;189780578;41;705500;0;0;2147483647;0
65536;59.645;1310720;1783493101;250;1700167;0;0;2147483647;0;326955;376513002;41;1521125;3;541;166;208
65536;59.606;1310720;1766244570;250;765958;0;0;2147483647;0;327574;378536227;42;1327042;0;0;2147483647;0
65536;61.146;1310720;1824851670;250;942875;0;0;2147483647;0;327747;386988019;83;549042;0;0;2147483647;0
65536;61.033;1310720;1825839354;250;1102500;0;0;2147483647;0;326647;383601372;41;69375;0;0;2147483647;0
65536;61.07;1310720;1823591288;250;553167;0;0;2147483647;0;327608;385500915;41;104417;0;0;2147483647;0
65536;61.174;1310720;1828615447;250;1419209;0;0;2147483647;0;328102;385685756;83;83333;0;0;2147483647;0
65536;61.217;1310720;1834105309;250;3076667;0;0;2147483647;0;327797;384695582;42;126084;3;375;125;125
65536;61.032;1310720;1816780911;250;66334;0;0;2147483647;0;328759;388839993;41;366334;1;42;42;42
65536;61.103;1310720;1821486963;250;315458;0;0;2147483647;0;326709;385614971;41;328833;0;0;2147483647;0
65536;60.979;1310720;1811667777;250;316500;0;0;2147483647;0;328410;389954809;42;1504500;0;0;2147483647;0
131072;111.367;1703102;2388210515;250;1376167;918338;586040406;166;194375;654529;767103425;41;1758708;3;333;83;125
131072;112.776;1702970;2406189627;250;480708;918470;592005919;166;472750;654394;779470972;41;1142083;0;0;2147483647;0
131072;111.794;1704286;2391833958;250;344542;917154;592120514;166;284958;655710;772973789;41;334583;0;0;2147483647;0
131072;112.027;1705131;2396437537;250;448042;916309;586020466;166;71292;656557;773673692;42;96000;3;292;83;125
131072;113.173;1703695;2430656012;250;1540042;917745;590999550;166;1995584;655119;783240362;42;1696792;0;0;2147483647;0
131072;112.167;1703936;2402170884;250;1285750;917504;584624135;125;1285709;655360;781429793;41;2121167;0;0;2147483647;0
131072;112.714;1702663;2400832149;250;397542;918777;603766045;166;1085209;654090;777770146;41;254833;1;42;42;42
131072;111.866;1703890;2382259265;250;433334;917550;595032677;166;54125;655316;774290638;41;2034125;0;0;2147483647;0
131072;112.108;1704337;2406418625;250;1038000;917103;596861311;125;1193916;655762;772459922;42;1811417;1;167;167;167
131072;112.736;1703132;2414892204;250;1248542;918308;600317442;166;1248542;654557;780246278;42;478875;0;0;2147483647;0
262144;213.322;2357497;3356542918;250;1885542;2885383;1885932532;125;1853459;1308923;1553942234;42;1808500;3;375;125;125
262144;214.353;2360846;3412924718;250;1552084;2882034;1870078188;166;1552084;1312270;1565131403;41;1824125;0;0;2147483647;0
262144;214.066;2359055;3388512005;250;1147792;2883825;1886214784;125;1374000;1310479;1564340112;41;1339750;0;0;2147483647;0
262144;213.529;2357980;3360654445;250;469666;2884900;1892328854;166;2158875;1309406;1560931136;41;1614000;1;83;83;83
262144;214.26;2358892;3395897490;250;973042;2883988;1901312054;166;1196583;1310319;1555870588;41;884000;1;83;83;83
262144;214.25;2360256;3384595458;250;858917;2882624;1886931526;166;1601459;1311681;1564641958;41;1947667;0;0;2147483647;0
262144;214.426;2357936;3404408449;250;1428209;2884944;1881871911;166;1733458;1309362;1558419304;41;768750;0;0;2147483647;0
262144;214.306;2359256;3404602763;250;1087917;2883624;1922029829;166;2122875;1310680;1553914927;41;1023500;4;542;125;167
262144;215.15;2358613;3419339788;209;2079000;2884267;1873669976;166;1306834;1310039;1554854622;41;1872584;0;0;2147483647;0
262144;214.676;2359317;3427457270;250;1924083;2883563;1892392227;166;1924084;1310743;1553465214;42;2185708;0;0;2147483647;0
524288;416.499;3669769;5334799647;250;2001792;6815991;4453714643;166;2001792;2621193;3125293657;83;2005417;3;625;208;209
524288;417.09;3668462;5312492393;250;2149292;6817298;4482798197;166;2209750;2619886;3128561444;41;2170709;0;0;2147483647;0
524288;416.673;3670576;5335458164;250;1863917;6815184;4510526059;166;2110584;2622000;3122634194;41;1287750;1;83;83;83
524288;416.538;3668622;5305036547;250;1797709;6817138;4473972180;166;1797750;2620046;3131860812;42;1831083;0;0;2147483647;0
524288;416.862;3669355;5323525144;250;2005375;6816405;4490699536;166;3377334;2620782;3128079994;83;1912875;0;0;2147483647;0
524288;416.694;3671194;5342861237;250;1946959;6814566;4505152419;166;2081208;2622620;3110489177;42;885084;0;0;2147483647;0
524288;417.174;3670098;5330063398;250;2016833;6815662;4464930928;166;2016834;2621522;3135019199;41;2163542;0;0;2147483647;0
524288;419.886;3669713;5378965769;250;2238542;6816047;4530149565;166;2081667;2621139;3146833400;41;1798958;0;0;2147483647;0
524288;420.049;3669976;5379223681;250;2005084;6815784;4534661003;166;2005083;2621402;3152713335;41;2027042;0;0;2147483647;0
524288;420.079;3670191;5375695009;208;2149834;6815569;4502327469;166;1946458;2621617;3147547194;41;2187042;1;42;42;42
1048576;826.473;6289655;9222458442;250;2149042;14681865;9776014863;166;2149042;5241079;6290544329;42;1892500;3;250;83;84
1048576;838.094;6290620;9479503970;250;7919542;14680900;9923747254;166;6206042;5242046;6311430140;41;2925584;1;84;84;84
1048576;826.42;6291976;9253017074;250;2149834;14679544;9766611437;166;2086667;5243402;6277621877;42;2120917;0;0;2147483647;0
1048576;825.526;6291234;9257934428;250;2144000;14680286;9698633394;166;2144084;5242661;6299691090;41;2206292;0;0;2147483647;0
1048576;825.228;6291593;9201359239;208;2152958;14679927;9701753655;166;1894584;5243020;6275561427;41;2008042;0;0;2147483647;0
1048576;824.506;6291770;9200339393;250;2251750;14679750;9658381761;166;2251792;5243196;6294583949;83;2138084;0;0;2147483647;0
1048576;825.914;6294834;9247840972;250;2155834;14676686;9692413424;166;2155917;5246259;6286839679;41;2266708;0;0;2147483647;0
1048576;824.594;6291528;9228202724;250;2390125;14679992;9711790927;166;2159417;5242952;6275323483;83;2391083;0;0;2147483647;0
1048576;823.967;6292015;9221989131;250;1869083;14679505;9686199303;166;1985917;5243439;6291178539;41;2138000;3;667;208;250
1048576;824.169;6289231;9203664318;250;2239375;14682289;9745325942;166;2239375;5240657;6271353137;41;2239250;1;4417;4417;4417
2097152;1634.85;11531700;16922438915;167;2149500;30411340;20121672622;166;2043833;10483126;12564633953;41;2113167;3;292;83;125
2097152;1633.95;11534637;16930821191;209;2150000;30408403;20083077084;166;2130334;10486063;12530521997;41;2301292;0;0;2147483647;0
2097152;1628.49;11534790;16858177392;250;2150042;30408250;20033119821;166;2150000;10486216;12494442819;41;2215208;0;0;2147483647;0
2097152;1628.76;11537783;16930832027;250;2153125;30405257;20015465343;166;2149750;10489211;12504395166;42;1954833;0;0;2147483647;0
2097152;1626.1;11532673;16809442163;250;2160584;30410367;19978558399;166;2150334;10484097;12478969586;41;2160208;3;250;83;84
2097152;1621.4;11535026;16772107860;250;2149667;30408014;19939248083;125;2018375;10486450;12441044244;41;2091083;3;333;83;125
2097152;1605.2;11535359;16561799264;291;2030000;30407681;19787838466;125;2092042;10486785;12312798099;83;2380708;0;0;2147483647;0
2097152;1600.91;11534745;16562326545;250;2175834;30408295;19688115212;125;2175875;10486170;12280481615;41;2091791;0;0;2147483647;0
2097152;1595.25;11535013;16521775562;250;2189917;30408027;19642548228;125;2189917;10486439;12245991054;83;2049042;0;0;2147483647;0
2097152;1591.62;11531919;16421657760;250;2172375;30411121;19620234681;125;2168667;10483343;12194920575;42;2145875;0;0;2147483647;0
