queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;3.985;40924;26781600;0;12100;0;0;2147483647;0;40924;25781700;0;14800;40996;13288800;0;19500
4096;3.991;40976;26968100;0;14000;0;0;2147483647;0;40975;25995500;0;12300;40945;13443400;0;17600
4096;3.984;40897;26826800;0;10700;0;0;2147483647;0;40896;25837400;0;8200;41024;13511300;0;13300
4096;3.992;40923;26827200;0;88800;0;0;2147483647;0;40923;25846500;0;138600;40997;13684100;0;80300
4096;3.945;40826;26876300;0;10300;0;0;2147483647;0;40826;25560000;0;11100;41094;13309300;0;8400
8192;7.933;81847;54183500;0;19600;0;0;2147483647;0;81847;52454500;0;166100;81993;26994300;0;80300
8192;7.934;82010;54164500;0;14300;0;0;2147483647;0;82010;52079600;0;14100;81830;26857500;0;15500
8192;7.933;81909;54224700;0;18900;0;0;2147483647;0;81909;51935700;0;14100;81931;26831100;0;18100
8192;7.949;81873;54565400;0;12400;0;0;2147483647;0;81873;52357800;0;11400;81967;27371300;0;8700
8192;7.929;81749;53770700;0;10800;0;0;2147483647;0;81748;51674100;0;44200;82092;27185600;0;115600
8192;7.907;81737;54241000;0;15100;0;0;2147483647;0;81737;51805100;0;14200;82103;27092500;0;9300
8192;7.934;81974;53966000;0;19200;0;0;2147483647;0;81974;52188100;0;116000;81866;26782300;0;10900
8192;7.921;81861;54039100;0;14100;0;0;2147483647;0;81860;51825500;0;11400;81980;27181600;0;15100
8192;7.917;81572;53844200;0;13200;0;0;2147483647;0;81571;51991500;0;10900;82269;27146400;0;9300
8192;7.961;81697;53828800;0;28000;0;0;2147483647;0;81697;51920800;0;130200;82143;26749500;0;14600
16384;15.946;163857;109494500;0;30400;0;0;2147483647;0;163857;105687200;0;120600;163823;54592800;0;52700
16384;15.918;163782;109264200;0;64300;0;0;2147483647;0;163781;105186100;0;55500;163899;54067300;0;46200
16384;15.907;163486;109084700;0;30000;0;0;2147483647;0;163485;104882500;0;120400;164195;54972700;0;34300
16384;15.882;163835;108425800;0;58400;0;0;2147483647;0;163835;104629400;0;55500;163845;53962900;0;10700
16384;15.927;163269;109837300;0;15800;0;0;2147483647;0;163267;105522900;0;26300;164413;54624100;0;15400
16384;15.955;164091;109706800;0;56500;0;0;2147483647;0;164090;105292100;0;56300;163590;54461900;0;13700
16384;15.945;163781;109674600;0;26500;0;0;2147483647;0;163780;105241900;0;26800;163900;54515500;0;93300
16384;15.945;163267;109830600;0;48200;0;0;2147483647;0;163267;105836500;0;48100;164413;55161900;0;155800
16384;15.933;163893;109411200;0;13100;0;0;2147483647;0;163891;105304600;0;15000;163789;54272200;0;11900
16384;15.92;163852;109193500;0;47100;0;0;2147483647;0;163850;105149000;0;46600;163830;54230000;0;14200
32768;31.865;327639;220433400;0;163900;0;0;2147483647;0;327639;211450700;0;163600;327721;109342900;0;44800
32768;31.878;327321;219897900;0;50900;0;0;2147483647;0;327321;211618800;0;73300;328039;110034600;0;170300
32768;31.85;327360;219478100;0;40600;0;0;2147483647;0;327360;211264600;0;31000;328000;109677900;0;53800
32768;31.843;327048;219923600;0;44700;0;0;2147483647;0;327047;211390600;0;36200;328313;109313000;0;74500
32768;31.855;327745;219940100;0;76800;0;0;2147483647;0;327745;211284400;0;173600;327615;108958300;0;15000
32768;31.895;327892;219973500;0;53000;0;0;2147483647;0;327892;211548400;0;181200;327468;109724600;0;46400
32768;31.844;327538;219703400;0;22700;0;0;2147483647;0;327538;211016700;0;71500;327822;109414700;0;20300
32768;31.83;327469;219000900;0;28600;0;0;2147483647;0;327469;211419700;0;35200;327891;109362300;0;150400
32768;31.845;328252;219314800;0;53400;0;0;2147483647;0;328251;210859800;0;44600;327109;108991900;0;30400
32768;31.846;327823;219321800;0;183100;0;0;2147483647;0;327821;210790600;0;58600;327539;108882500;0;72900
65536;63.801;654960;440235900;0;1401000;0;0;2147483647;0;654959;423068800;0;1400500;655761;217615900;0;46400
65536;63.654;654408;439407900;0;22000;0;0;2147483647;0;654408;423112900;0;37500;656312;218541300;0;46700
65536;63.738;655637;441020300;0;172800;0;0;2147483647;0;655636;424180000;0;171900;655084;217812500;0;43900
65536;63.744;655007;440276700;0;162100;0;0;2147483647;0;655006;422758700;0;160500;655714;219567600;0;29500
65536;63.747;656075;440571500;0;164700;0;0;2147483647;0;656074;423855500;0;170900;654646;217805700;0;61200
65536;63.77;655377;441152900;0;45100;0;0;2147483647;0;655376;423367400;0;142600;655344;219175400;0;56300
65536;63.758;655123;441165500;0;156400;0;0;2147483647;0;655122;424015700;0;29100;655598;218576400;0;51800
65536;63.847;656203;441381500;0;67700;0;0;2147483647;0;656203;423976600;0;53000;654517;218717500;0;80400
65536;63.722;654914;439917500;0;56200;0;0;2147483647;0;654913;423687700;0;46100;655807;219023800;0;155100
65536;63.836;655749;441271500;0;50400;0;0;2147483647;0;655748;424464300;0;45000;654972;219672800;0;342400
131072;127.368;1309368;881742100;0;156200;0;0;2147483647;0;1309367;846005800;0;45600;1312073;438046600;0;157400
131072;127.998;1310644;882794100;0;418900;0;0;2147483647;0;1310643;847917400;0;154800;1310797;438233000;0;176200
131072;127.642;1311452;882578700;0;161800;0;0;2147483647;0;1311451;847628100;0;164100;1309989;436962600;0;152600
131072;127.49;1311326;881195700;0;393500;0;0;2147483647;0;1311325;847412600;0;568800;1310115;437137300;0;347600
131072;127.58;1310663;883162900;0;134700;0;0;2147483647;0;1310663;848651600;0;144300;1310777;438047400;0;41400
131072;127.6;1310964;881558900;0;79100;0;0;2147483647;0;1310964;847058300;0;45800;1310476;436946000;0;45500
131072;127.764;1311468;883145100;0;150800;0;0;2147483647;0;1311467;847407300;0;185300;1309973;438288500;0;162100
131072;127.533;1309755;882074000;0;158100;0;0;2147483647;0;1309754;847232500;0;88700;1311686;439836500;0;157500
131072;127.527;1310259;882393600;0;157400;0;0;2147483647;0;1310258;846868500;0;91400;1311182;438166600;0;124500
131072;127.596;1310612;878663300;0;72100;0;0;2147483647;0;1310612;843995300;0;150800;1310828;436071400;0;70100
262144;255.085;2620012;1765415600;0;229200;0;0;2147483647;0;2620010;1695895100;0;153500;2622870;876314300;0;489600
262144;255.262;2622778;1766922000;0;165600;0;0;2147483647;0;2622778;1696335500;0;162400;2620102;877743300;0;181300
262144;255.154;2621627;1767771700;0;351000;0;0;2147483647;0;2621627;1695036000;0;350500;2621253;875815700;0;164000
262144;255.104;2621223;1764521000;0;847200;0;0;2147483647;0;2621222;1696152100;0;186600;2621658;877348700;0;166400
262144;255.278;2620871;1766164400;0;156700;0;0;2147483647;0;2620871;1697117600;0;168700;2622009;878596600;0;111600
262144;255.224;2621049;1765965400;0;174800;0;0;2147483647;0;2621049;1696089400;0;157700;2621831;877789200;0;169700
262144;255.422;2620885;1767566700;0;44800;0;0;2147483647;0;2620885;1697189200;0;274700;2621995;877287000;0;160400
262144;255.172;2621016;1766321000;0;174100;0;0;2147483647;0;2621014;1696442400;0;181400;2621866;877237800;0;45200
262144;255.205;2620819;1767181600;0;177900;0;0;2147483647;0;2620819;1696623800;0;161500;2622061;876214000;0;168300
262144;255.244;2621562;1766231000;0;60900;0;0;2147483647;0;2621561;1697344900;0;169700;2621319;876960600;0;104100
524288;513.429;5242790;3522901400;0;174700;0;0;2147483647;0;5242790;3384476100;0;181500;5242970;1749403500;0;562500
524288;510.631;5242850;3530178500;0;1138200;0;0;2147483647;0;5242849;3390811200;0;304800;5242911;1753791300;0;199100
524288;510.653;5241920;3528877900;0;472200;0;0;2147483647;0;5241918;3389927500;0;498000;5243842;1752415700;0;344000
524288;511.233;5241901;3533201100;0;140200;0;0;2147483647;0;5241900;3394728500;0;465100;5243860;1754910000;0;306100
524288;510.498;5242381;3533445600;0;406200;0;0;2147483647;0;5242381;3393309200;0;406400;5243379;1753676100;0;143900
524288;510.56;5243242;3535658400;0;157300;0;0;2147483647;0;5243242;3394558200;0;159900;5242518;1752920700;0;149000
524288;510.57;5243172;3534314700;0;167400;0;0;2147483647;0;5243172;3395838100;0;454300;5242588;1750944300;0;63100
524288;510.529;5243644;3532171600;0;150500;0;0;2147483647;0;5243643;3392560700;0;174900;5242117;1755462500;0;365100
524288;510.472;5242233;3531655100;0;363700;0;0;2147483647;0;5242233;3391380900;0;428300;5243527;1754766500;0;158000
524288;510.54;5241827;3535400600;0;162100;0;0;2147483647;0;5241826;3396319100;0;167200;5243934;1751930500;0;472300
1048576;1021.16;10485640;7069155500;0;1081900;0;0;2147483647;0;10485640;6787038300;0;1583500;10485880;3507813800;0;1421300
1048576;1020.84;10483821;7061846700;0;415000;0;0;2147483647;0;10483821;6785928800;0;186200;10487699;3507974400;0;161200
1048576;1021.08;10485623;7065883600;0;176500;0;0;2147483647;0;10485623;6789130600;0;270800;10485897;3507266400;0;176600
1048576;1021.43;10486816;7069442700;0;413100;0;0;2147483647;0;10486815;6790517700;0;177400;10484705;3512724700;0;136900
1048576;1021.24;10484060;7067571200;0;148400;0;0;2147483647;0;10484060;6792881400;0;207800;10487460;3510637600;0;364300
1048576;1021.23;10485420;7071218600;0;460400;0;0;2147483647;0;10485420;6787560800;0;452400;10486100;3508301900;0;171100
1048576;1021.52;10485229;7071046700;0;204100;0;0;2147483647;0;10485229;6790891000;0;258300;10486291;3511117800;0;405400
1048576;1021.12;10484425;7071300100;0;16266900;0;0;2147483647;0;10484424;6784264600;0;195800;10487096;3506719900;0;164000
1048576;1021.33;10487199;7063876800;0;198400;0;0;2147483647;0;10487198;6786595300;0;230400;10484322;3507137400;0;161400
1048576;1021.39;10488125;7068674600;0;211400;0;0;2147483647;0;10488124;6785190900;0;210600;10483396;3503412900;0;461700
2097152;2042.19;20969461;14132482700;0;442700;0;0;2147483647;0;20969461;13572889100;0;455900;20973579;7017492700;0;307300
2097152;2042.97;20972439;14142322300;0;206900;0;0;2147483647;0;20972439;13579716100;0;879400;20970601;7017594600;0;1578800
2097152;2042.74;20969480;14137331500;0;438100;0;0;2147483647;0;20969478;13575472000;0;2142900;20973562;7020015900;0;165300
2097152;2042.96;20969654;14142883300;0;175400;0;0;2147483647;0;20969653;13582944400;0;389000;20973387;7021442600;0;414500
2097152;2043.5;20975324;14147015900;0;622800;0;0;2147483647;0;20975324;13584531200;0;622400;20967716;7023356800;0;276000
2097152;2043.48;20972300;14144032800;0;755600;0;0;2147483647;0;20972300;13585350400;0;323900;20970740;7025325100;0;413600
2097152;2042.78;20971293;14138184700;0;536500;0;0;2147483647;0;20971293;13577592100;0;161900;20971747;7020948800;0;189700
2097152;2043.15;20973251;14142986000;0;418000;0;0;2147483647;0;20973251;13583794600;0;440000;20969789;7021214900;0;190300
2097152;2043.35;20970159;14146524400;0;368500;0;0;2147483647;0;20970159;13584614000;0;1277700;20972881;7024079700;0;176500
2097152;2043.2;20971907;14134929000;0;1345000;0;0;2147483647;0;20971906;13567551000;0;202500;20971134;7016888200;0;1061800
