queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;0.664;20588;23120800;100;8900;0;0;2147483647;0;10217;10125300;0;8500;0;0;2147483647;0
2048;0.671;20585;23047300;100;48000;0;0;2147483647;0;10194;9979100;0;15600;4;700;100;200
2048;0.665;20548;22837300;100;3100;0;0;2147483647;0;10107;10136100;0;2800;0;0;2147483647;0
4096;1.274;40711;47086700;100;10900;0;0;2147483647;0;20362;20725800;0;10900;3;300;100;100
4096;1.269;41272;47828700;100;9800;0;0;2147483647;0;20427;20829900;0;10000;0;0;2147483647;0
4096;1.277;41196;47200300;100;16100;0;0;2147483647;0;20450;20630300;0;8500;0;0;2147483647;0
4096;1.276;40886;47231300;100;14200;0;0;2147483647;0;20519;20981500;0;10500;0;0;2147483647;0
4096;1.278;41133;46940600;0;135100;0;0;2147483647;0;20301;20013200;0;67700;4;700;100;200
4096;1.277;40905;46849900;100;9800;0;0;2147483647;0;20416;20429100;0;10900;4;400;100;100
4096;1.285;40941;47044700;100;10000;0;0;2147483647;0;20429;20647200;0;12300;1;100;100;100
4096;1.266;40815;46703000;0;14500;0;0;2147483647;0;20314;20267000;0;7400;0;0;2147483647;0
4096;1.261;40830;47370100;0;9700;0;0;2147483647;0;20747;21011000;0;9600;0;0;2147483647;0
4096;1.294;40828;47706500;100;10600;0;0;2147483647;0;20452;20662900;0;10100;3;300;100;100
8192;2.476;81983;96121900;100;8900;0;0;2147483647;0;40789;41768500;0;8900;3;500;100;200
8192;2.469;82082;95474500;100;13400;0;0;2147483647;0;40969;41940400;0;10500;0;0;2147483647;0
8192;2.476;82038;94744100;0;34500;0;0;2147483647;0;40721;41890000;0;53200;4;700;100;200
8192;2.471;81756;96449500;0;46500;0;0;2147483647;0;40743;41920600;0;15000;1;0;0;0
8192;2.511;81658;94709800;0;13500;0;0;2147483647;0;41202;41927900;100;11400;0;0;2147483647;0
8192;2.481;81886;95415400;100;8800;0;0;2147483647;0;40841;42063200;100;14200;4;500;100;200
8192;2.478;81822;95023300;100;9300;0;0;2147483647;0;40944;42164700;0;9200;0;0;2147483647;0
8192;2.496;82005;95817900;100;148600;0;0;2147483647;0;40734;41156200;0;15200;3;200;0;100
8192;2.481;81619;94775400;100;15300;0;0;2147483647;0;40489;41939200;0;44700;0;0;2147483647;0
8192;2.477;81884;95449800;100;10700;0;0;2147483647;0;40745;42030000;0;9700;1;100;100;100
16384;4.919;164065;192847300;100;15200;0;0;2147483647;0;81758;85185000;0;10700;3;400;100;200
16384;4.926;163794;194825800;100;394100;0;0;2147483647;0;81465;83901400;0;174800;4;600;100;200
16384;4.891;163544;192472500;100;15400;0;0;2147483647;0;82047;84779700;0;15500;0;0;2147483647;0
16384;4.931;163827;191931300;0;14000;0;0;2147483647;0;81681;84275400;0;14100;0;0;2147483647;0
16384;4.912;163503;191888100;100;140800;0;0;2147483647;0;81235;83976700;100;66900;0;0;2147483647;0
16384;4.892;164239;193507300;100;15100;0;0;2147483647;0;82083;85015900;0;10800;0;0;2147483647;0
16384;4.926;163813;191386300;100;16200;0;0;2147483647;0;82258;84825100;0;10300;3;300;100;100
16384;4.933;163460;191342300;0;17600;0;0;2147483647;0;81995;84213700;0;145700;0;0;2147483647;0
16384;4.921;163947;192107200;100;10700;0;0;2147483647;0;81836;84036400;0;15500;0;0;2147483647;0
16384;4.929;164131;193482700;0;16700;0;0;2147483647;0;82236;85328300;0;13100;0;0;2147483647;0
32768;9.786;327859;386759300;100;137500;0;0;2147483647;0;163227;170557000;0;85600;3;500;100;200
32768;9.814;327371;386633000;100;64000;0;0;2147483647;0;163728;170798200;0;56400;0;0;2147483647;0
32768;9.773;327742;387907500;100;14400;0;0;2147483647;0;163318;170805100;0;10400;0;0;2147483647;0
32768;9.816;327273;387339800;0;67600;0;0;2147483647;0;164253;171674600;0;30400;3;300;100;100
32768;9.802;328078;386946000;100;130100;0;0;2147483647;0;164072;172298500;0;83200;0;0;2147483647;0
32768;9.798;327973;386756900;100;15000;0;0;2147483647;0;163672;171259400;0;81200;3;400;100;200
32768;9.796;327753;387467300;0;15600;0;0;2147483647;0;163128;170858600;0;88000;2;600;300;300
32768;9.806;327608;387763900;100;34200;0;0;2147483647;0;163514;170072400;0;56000;3;400;100;200
32768;9.794;328399;388899000;100;15200;0;0;2147483647;0;163639;171515400;0;14700;0;0;2147483647;0
32768;9.807;327750;387146000;0;57700;0;0;2147483647;0;163969;170815700;100;90100;0;0;2147483647;0
65536;19.605;655230;774022600;100;52700;0;0;2147483647;0;326955;342153100;0;520200;3;400;100;200
65536;20.054;655015;746981200;0;95500;0;0;2147483647;0;327574;333420700;0;1253000;0;0;2147483647;0
65536;19.563;656051;779421900;100;204300;0;0;2147483647;0;327747;344278100;0;25300;0;0;2147483647;0
65536;19.559;655361;779290400;0;22700;0;0;2147483647;0;326644;342975100;0;48700;3;300;100;100
65536;19.604;656149;777829100;100;50600;0;0;2147483647;0;327608;344505500;0;18400;0;0;2147483647;0
65536;19.65;655032;780120000;100;365500;0;0;2147483647;0;328102;344818200;0;189600;0;0;2147483647;0
65536;19.63;655278;779523800;100;66500;0;0;2147483647;0;327797;345491000;0;242400;3;500;100;200
65536;19.646;656717;781722500;100;51600;0;0;2147483647;0;328759;345386200;0;18200;1;200;200;200
65536;19.607;654918;778861600;100;205700;0;0;2147483647;0;326709;343347800;0;76400;0;0;2147483647;0
65536;19.643;655739;779357300;0;196800;0;0;2147483647;0;328410;344860700;0;21200;0;0;2147483647;0
131072;39.243;1310245;1563009200;100;203000;0;0;2147483647;0;654529;690380500;0;191100;3;400;100;200
131072;39.232;1311412;1562514100;100;194400;0;0;2147483647;0;654394;690791300;0;47500;0;0;2147483647;0
131072;39.211;1311181;1561422700;100;47000;0;0;2147483647;0;655710;691656600;0;47500;0;0;2147483647;0
131072;39.214;1311995;1560760900;100;45800;0;0;2147483647;0;656557;691844800;0;51400;3;400;100;200
131072;39.223;1310657;1563327700;100;46900;0;0;2147483647;0;655119;691391100;0;19900;0;0;2147483647;0
131072;39.227;1310428;1563080600;100;179600;0;0;2147483647;0;655357;689905500;0;190600;3;700;200;300
131072;39.25;1310687;1560534200;100;43900;0;0;2147483647;0;654090;690483200;0;185000;1;100;100;100
131072;39.275;1309697;1560231000;0;510300;0;0;2147483647;0;655315;690495500;0;371900;1;200;200;200
131072;39.26;1311009;1556181600;0;1451800;0;0;2147483647;0;655762;687413300;0;180900;1;100;100;100
131072;39.382;1310438;1546725600;100;5386400;0;0;2147483647;0;654557;688040800;0;2343100;0;0;2147483647;0
262144;77.625;2357493;2769424600;0;7301300;264164;174892500;0;7301300;1308923;1372963200;0;3832300;3;500;100;200
262144;78.23;2360842;2703485500;0;5189900;262334;171541100;0;342100;1312270;1370859400;0;15443900;0;0;2147483647;0
262144;77.224;2359055;2778150100;100;1377000;262030;171602800;0;46900;1310479;1368326800;0;323000;0;0;2147483647;0
262144;77.243;2357979;2794109500;0;200200;262405;171961100;0;15900;1309406;1379935400;0;184300;1;100;100;100
262144;77.17;2358894;2797635200;0;169300;262553;172145000;0;132400;1310319;1381344500;0;207500;1;100;100;100
262144;77.155;2360257;2794169100;100;68200;260742;171440900;0;14800;1311681;1380776300;0;49500;0;0;2147483647;0
262144;77.217;2357935;2792369900;100;149700;262507;171652400;0;15300;1309359;1378705300;0;195300;3;600;200;200
262144;77.148;2359254;2796722000;100;205400;262910;171594900;0;17300;1310680;1378936900;0;64500;4;900;200;300
262144;77.138;2358615;2796040000;100;203300;261625;171106400;0;14900;1310039;1378463400;0;47400;0;0;2147483647;0
262144;77.183;2359317;2794441800;100;68600;260753;170922900;0;16600;1310743;1381615500;0;238800;0;0;2147483647;0
524288;149.271;3669766;4273759500;100;193200;1575067;1030756400;0;163300;2621193;2751247500;0;197400;3;400;100;200
524288;149.337;3668460;4272904200;100;1292600;1573009;1031048800;0;66000;2619886;2747503700;0;187600;0;0;2147483647;0
524288;149.282;3670576;4272085600;100;470300;1571870;1028984900;0;177800;2622000;2752030100;0;183300;1;100;100;100
524288;149.243;3668618;4268195900;100;202600;1573988;1031840300;0;373200;2620042;2749167500;0;205300;4;600;100;200
524288;149.253;3669358;4265282600;100;194800;1570952;1028099300;0;65900;2620782;2751995500;0;944900;0;0;2147483647;0
524288;149.285;3671194;4273560800;0;161300;1570946;1030697700;0;40400;2622620;2753436700;0;147200;0;0;2147483647;0
524288;149.259;3670097;4262213100;100;103600;1573918;1030077300;0;131600;2621522;2749802200;0;98100;0;0;2147483647;0
524288;149.234;3669713;4265233900;100;139100;1573449;1029754000;0;140900;2621139;2750957500;0;156500;0;0;2147483647;0
524288;149.322;3669978;4262411000;100;161300;1573010;1030343500;0;23400;2621402;2750442200;0;182200;0;0;2147483647;0
524288;149.245;3670190;4268426500;100;157300;1572144;1031580800;0;94900;2621616;2752096500;0;148900;2;300;100;200
1048576;293.335;6289655;7213474000;100;193400;4196647;2745848300;0;131100;5241079;5489647600;0;539000;3;500;100;200
1048576;293.328;6290621;7208178500;100;149300;4194431;2747812500;0;142400;5242046;5489409000;0;151000;1;100;100;100
1048576;293.356;6291975;7209954800;100;159900;4190475;2748172200;0;147300;5243402;5490475900;0;147600;0;0;2147483647;0
1048576;293.295;6291235;7208579600;100;155200;4195942;2749572100;0;145400;5242661;5485471500;0;161900;0;0;2147483647;0
1048576;293.401;6291596;7218451400;0;531500;4193726;2749067100;0;531400;5243020;5488071200;0;156600;0;0;2147483647;0
1048576;293.649;6291764;7211430300;100;531200;4193350;2750356300;0;150200;5243193;5490055200;0;172600;3;600;200;200
1048576;293.502;6294833;7219565100;100;297200;4189716;2750651800;0;157700;5246259;5496470500;0;216900;0;0;2147483647;0
1048576;293.403;6291526;7222411900;100;455300;4195785;2748481300;0;163500;5242950;5490197800;0;369200;2;400;200;200
1048576;293.407;6292013;7215832600;100;186800;4196228;2748599800;0;161600;5243439;5491524000;0;173100;3;400;100;200
1048576;293.551;6289229;7229531500;100;526700;4197760;2750215900;0;170200;5240657;5489369000;0;179000;1;100;100;100
2097152;581.781;11531700;13114161400;100;1578400;9439654;6180344300;0;179200;10483126;10963469300;0;180800;3;400;100;200
2097152;582.235;11534636;13122016800;0;1049300;9434991;6174092400;0;533800;10486063;10951165100;0;381200;0;0;2147483647;0
2097152;581.619;11534790;13106156400;0;382200;9435646;6178795800;0;175500;10486216;10973954900;0;1263300;0;0;2147483647;0
2097152;581.741;11537785;13103071400;100;330500;9434075;6184545000;0;330600;10489211;10978244300;0;177300;0;0;2147483647;0
2097152;581.671;11532673;13096360600;100;218600;9442557;6185670800;0;215900;10484097;10968456200;0;184100;3;500;100;200
2097152;581.692;11535025;13102930500;0;395200;9439805;6184291000;0;187700;10486449;10971137800;0;198200;4;800;200;200
2097152;581.756;11535360;13103393700;0;192600;9435785;6184446700;0;190500;10486784;10973441200;0;198000;1;200;200;200
2097152;581.779;11534739;13101699600;0;418300;9439928;6190485100;0;418300;10486170;10973603100;0;541600;0;0;2147483647;0
2097152;581.727;11535013;13115803200;0;251800;9433735;6177118800;0;154700;10486439;10970363000;0;178900;0;0;2147483647;0
2097152;581.754;11531919;13120629200;0;160500;9439269;6184878300;0;142200;10483343;10966881800;0;157200;0;0;2147483647;0
