queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;32;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.095;80;33922;-2147483648;750;0;0;-2147483648;0;44;17417;-2147483648;917;0;0;-2147483648;0
4;0.108;80;30082;-2147483648;709;0;0;-2147483648;0;50;18082;-2147483648;666;0;0;-2147483648;0
4;0.056;80;19501;-2147483648;375;0;0;-2147483648;0;43;10206;-2147483648;334;0;0;-2147483648;0
4;0.063;80;21044;-2147483648;542;0;0;-2147483648;0;44;13332;-2147483648;1000;0;0;-2147483648;0
4;0.091;80;58085;-2147483648;7084;0;0;-2147483648;0;34;13876;-2147483648;584;0;0;-2147483648;0
8;0.08;160;54582;-2147483648;750;0;0;-2147483648;0;79;25294;-2147483648;417;4;2459;-2147483648;625
8;0.106;160;64499;-2147483648;834;0;0;-2147483648;0;69;24042;-2147483648;625;6;2125;-2147483648;375
8;0.061;160;67412;-2147483648;667;0;0;-2147483648;0;80;32038;-2147483648;667;0;0;-2147483648;0
8;0.125;160;56794;-2147483648;834;0;0;-2147483648;0;87;28541;-2147483648;500;0;0;-2147483648;0
8;0.113;160;54797;-2147483648;459;0;0;-2147483648;0;75;25292;-2147483648;625;6;1584;-2147483648;292
8;0.095;160;80252;-2147483648;875;0;0;-2147483648;0;82;34835;-2147483648;834;1;417;-2147483648;417
8;0.084;160;51751;-2147483648;417;0;0;-2147483648;0;71;24705;-2147483648;834;4;1000;-2147483648;292
8;0.105;160;54169;-2147483648;584;0;0;-2147483648;0;77;31124;-2147483648;1875;0;0;-2147483648;0
8;0.112;160;219751;-2147483648;21708;0;0;-2147483648;0;70;22247;-2147483648;667;4;834;-2147483648;209
8;0.114;160;81540;-2147483648;1459;0;0;-2147483648;0;77;37917;-2147483648;959;0;0;-2147483648;0
16;0.117;320;157746;-2147483648;1125;0;0;-2147483648;0;148;71495;-2147483648;875;10;2459;-2147483648;250
16;0.1;320;186875;-2147483648;1292;0;0;-2147483648;0;167;75955;-2147483648;875;0;0;-2147483648;0
16;0.094;320;113963;-2147483648;875;0;0;-2147483648;0;158;48878;-2147483648;500;6;1417;-2147483648;250
16;0.037;320;110663;-2147483648;500;0;0;-2147483648;0;148;47419;-2147483648;500;4;834;-2147483648;209
16;0.077;320;114334;-2147483648;542;0;0;-2147483648;0;147;50502;-2147483648;1542;4;750;-2147483648;209
16;0.133;320;232960;-2147483648;8625;0;0;-2147483648;0;153;77416;-2147483648;1125;3;541;-2147483648;208
16;0.106;320;150669;-2147483648;1459;0;0;-2147483648;0;160;173040;-2147483648;24625;4;834;-2147483648;209
16;0.135;320;166917;-2147483648;1084;0;0;-2147483648;0;164;79167;-2147483648;1250;4;1167;-2147483648;292
16;0.085;320;103119;-2147483648;459;0;0;-2147483648;0;163;50254;-2147483648;417;8;1625;-2147483648;209
16;0.122;320;201706;-2147483648;2625;0;0;-2147483648;0;146;84834;-2147483648;2334;4;666;-2147483648;167
32;0.134;640;626586;250;12084;0;0;2147483647;0;321;249921;166;2250;4;709;166;209
32;0.183;640;232039;250;667;0;0;2147483647;0;310;110209;208;709;6;1334;208;250
32;0.106;640;379627;250;1666;0;0;2147483647;0;303;155458;125;1417;4;666;166;167
32;0.075;640;237003;250;542;0;0;2147483647;0;328;113168;208;542;4;833;208;209
32;0.075;640;240089;250;625;0;0;2147483647;0;313;110004;208;625;8;1875;208;292
32;0.124;640;433998;291;2417;0;0;2147483647;0;321;196909;209;2917;8;1458;166;209
32;0.079;640;237078;250;584;0;0;2147483647;0;305;109537;208;583;0;0;2147483647;0
32;0.084;640;243762;250;709;0;0;2147483647;0;313;122959;208;1792;0;0;2147483647;0
32;0.113;640;588958;250;20083;0;0;2147483647;0;335;208338;208;13667;2;374;166;208
32;0.115;640;240170;250;625;0;0;2147483647;0;313;108009;166;500;0;0;2147483647;0
64;0.127;1280;1378669;250;11334;0;0;2147483647;0;637;535372;166;11334;4;750;166;209
64;0.105;1280;452383;250;542;0;0;2147483647;0;635;213082;166;750;4;834;208;209
64;0.162;1280;779593;250;4000;0;0;2147483647;0;646;338752;166;3084;4;624;125;208
64;0.134;1280;646460;250;2375;0;0;2147483647;0;618;323286;166;3958;0;0;2147483647;0
64;0.188;1280;1586676;250;46083;0;0;2147483647;0;648;638632;125;16709;2;1000;500;500
64;0.155;1280;1328085;250;10791;0;0;2147483647;0;621;676341;208;11209;4;709;166;209
64;0.202;1280;2003917;333;31542;0;0;2147483647;0;626;1255877;250;33417;14;2667;125;250
64;0.138;1280;1779708;250;11084;0;0;2147483647;0;624;771004;209;7708;3;543;167;209
64;0.157;1280;1202537;291;6500;0;0;2147483647;0;642;645337;208;10708;0;0;2147483647;0
64;0.144;1280;816910;250;3209;0;0;2147483647;0;675;374250;208;2292;4;875;208;250
128;0.135;2560;1059663;250;5000;0;0;2147483647;0;1276;428049;166;791;4;709;167;208
128;0.257;2560;4972088;250;32500;0;0;2147483647;0;1264;2069313;208;32375;4;750;166;209
128;0.278;2560;4964172;250;90917;0;0;2147483647;0;1275;1493641;167;91708;0;0;2147483647;0
128;0.201;2560;1546426;250;16084;0;0;2147483647;0;1263;1729497;166;113875;4;708;166;208
128;0.134;2560;929244;250;917;0;0;2147483647;0;1321;426503;166;584;0;0;2147483647;0
128;0.148;2560;916878;250;1125;0;0;2147483647;0;1244;441988;166;21875;0;0;2147483647;0
128;0.236;2560;1650810;250;2792;0;0;2147483647;0;1277;781837;166;2584;0;0;2147483647;0
128;0.126;2560;999486;250;2167;0;0;2147483647;0;1302;421711;166;625;4;875;208;250
128;0.225;2560;4080838;250;108375;0;0;2147483647;0;1263;1805333;167;107834;4;584;125;167
128;0.216;2560;2612706;250;16375;0;0;2147483647;0;1324;1468755;167;23417;3;916;291;333
256;0.444;5120;9236490;250;135667;0;0;2147483647;0;2544;5129509;167;161792;4;750;166;209
256;0.482;5120;8457658;250;45084;0;0;2147483647;0;2542;5830137;167;48084;0;0;2147483647;0
256;0.412;5120;9076809;250;128292;0;0;2147483647;0;2565;3974477;167;128459;0;0;2147483647;0
256;0.508;5120;10756745;333;99792;0;0;2147483647;0;2583;5183535;208;99250;0;0;2147483647;0
256;0.483;5120;11983480;250;84917;0;0;2147483647;0;2590;5705263;166;84917;4;750;166;209
256;0.466;5120;9279024;250;167125;0;0;2147483647;0;2576;4232874;167;167459;0;0;2147483647;0
256;0.419;5120;7710599;250;85667;0;0;2147483647;0;2593;4655375;125;84625;4;792;167;209
256;0.506;5120;8615411;250;52459;0;0;2147483647;0;2556;4263992;166;53833;0;0;2147483647;0
256;0.416;5120;7951920;250;48417;0;0;2147483647;0;2548;3524093;166;46375;4;749;166;208
256;0.438;5120;10650200;250;159542;0;0;2147483647;0;2549;4803358;166;159000;0;0;2147483647;0
512;0.875;10240;22998416;250;167084;0;0;2147483647;0;5086;10555328;166;167500;4;708;166;208
512;0.874;10240;23838340;250;166042;0;0;2147483647;0;5148;9529258;166;166584;0;0;2147483647;0
512;0.829;10240;16631729;250;37917;0;0;2147483647;0;5166;10405932;167;426583;4;791;167;208
512;0.836;10240;16602497;250;30917;0;0;2147483647;0;5149;7466791;166;31167;4;875;208;250
512;1.005;10240;17947447;250;10709;0;0;2147483647;0;5097;8381617;167;15000;4;792;167;209
512;0.972;10240;17334607;250;9250;0;0;2147483647;0;5036;8548453;166;9167;4;792;167;209
512;1.011;10240;16838396;250;8834;0;0;2147483647;0;5041;8623322;166;8375;4;708;166;208
512;0.987;10240;17324034;250;10209;0;0;2147483647;0;5119;8790675;166;83208;0;0;2147483647;0
512;0.98;10240;17498146;250;8625;0;0;2147483647;0;5118;8358835;166;8167;4;709;166;209
512;0.937;10240;20268803;250;113917;0;0;2147483647;0;5096;9010234;125;92000;0;0;2147483647;0
1024;1.901;20230;50113723;250;307834;250;1207124;250;40584;10234;21479174;166;308667;4;791;167;208
1024;1.809;20315;44940907;250;288250;165;228209;416;4458;10319;25301485;167;288209;4;708;166;208
1024;1.795;20134;49762348;250;444167;346;529917;333;10375;10137;20291979;208;445500;4;750;166;209
1024;1.813;20156;46391624;250;200584;324;302497;291;4417;10160;23480090;166;212125;4;750;166;209
1024;1.858;20210;46492885;250;327084;270;676669;291;20042;10214;23308233;166;326292;4;792;167;250
1024;1.722;20319;47528565;250;317500;161;934795;292;42500;10323;20849852;166;308250;4;1166;291;292
1024;1.594;20202;50179547;209;600417;278;777920;208;62750;10206;14195397;166;599583;4;709;166;209
1024;1.604;20188;36706416;208;234125;292;2418837;333;258792;10192;21957589;166;260875;4;708;166;208
1024;1.525;20273;39294764;209;401125;207;162754;416;2584;10276;20098274;167;400834;3;792;250;292
1024;1.563;20200;43565984;208;237250;280;296960;291;5250;10202;18817452;166;236917;1;250;250;250
2048;2.875;30557;83393259;208;2308750;10403;23671412;208;2308334;20557;32139092;125;2307667;4;1250;291;334
2048;2.923;30299;149277250;208;1084917;10661;45942620;208;1084917;20301;30826023;166;401750;4;750;167;208
2048;3.113;30538;110931924;208;1770584;10422;64697081;250;1692584;20541;29601225;166;553292;4;791;166;209
2048;3.051;30398;178272460;208;839959;10562;46421044;208;817667;20402;38088412;166;410500;4;1416;333;375
2048;2.997;30479;106121405;208;1047250;10481;33973963;208;1047250;20479;43492863;166;718709;3;833;250;292
2048;2.817;30483;260855584;208;661875;10477;102105324;208;640167;20483;36636265;125;1708417;4;833;208;209
2048;2.958;30583;162500665;208;931459;10377;43804446;208;853000;20589;41865600;166;346625;0;0;2147483647;0
2048;2.941;30504;140344085;208;956750;10456;57577704;209;956750;20508;37932879;166;354458;1;292;292;292
2048;3.045;30599;122529312;208;734834;10361;31274825;208;474209;20603;36755688;167;708291;0;0;2147483647;0
2048;2.977;30461;191014863;208;689958;10499;57658986;209;678167;20461;30115838;125;501667;0;0;2147483647;0
4096;5.642;50860;828594750;208;1460625;31060;280394840;208;1460625;40862;93522110;125;964125;4;708;166;208
4096;5.896;50942;874778337;208;1881792;30978;205782292;166;1702625;40947;137927176;125;843417;4;666;166;167
4096;6.108;50965;981411080;208;1760667;30955;285465769;208;1676167;40966;127456683;125;995166;3;834;250;292
4096;6.288;51098;974079291;250;1639083;30822;341542448;208;1639167;41098;108438613;166;969875;0;0;2147483647;0
4096;6.546;51059;468168797;166;3410834;30861;156494324;166;3397375;41064;191022515;125;2083417;0;0;2147483647;0
4096;5.656;50938;1077357221;166;1318250;30982;392413444;208;1963375;40938;70720449;125;1458917;4;792;167;209
4096;7.687;51026;1467399777;209;3281542;30894;452724958;208;3280000;41026;263130534;125;3282084;4;792;166;250
4096;6.452;50902;927560489;250;2177000;31018;282518467;208;2177000;40902;154664000;125;1089084;0;0;2147483647;0
4096;6.176;51020;974365495;250;1564375;30900;317424583;250;1546250;41025;99816594;167;1220459;4;834;208;209
4096;6.405;50867;929768094;250;1671792;31053;312528071;250;1671792;40872;92309228;125;792167;4;791;166;209
8192;14.69;91813;3826271425;208;3090833;72027;1052998848;166;3044625;81813;750868122;125;3044667;4;875;208;250
8192;14.605;92059;3319756034;208;2776875;71781;853945246;166;2776834;82064;794779903;125;2370167;3;916;291;333
8192;12.755;92003;3020001502;208;3160417;71837;841629988;208;3142000;82006;511440880;125;1969959;0;0;2147483647;0
8192;17.786;91923;4464569874;208;3803084;71917;928811469;208;3803083;81928;1449073201;125;3772917;4;750;166;250
8192;15.039;91901;3277405850;208;3060708;71939;1036441924;167;2803625;81901;695433677;125;3006375;4;750;166;209
8192;12.971;91752;3536212441;208;2914875;72088;1016333357;208;1955417;81756;366093589;125;1311084;4;708;166;208
8192;14.685;92151;3650161171;166;2726125;71689;723195956;166;2726125;82153;651572652;125;2253709;3;833;250;292
8192;13.114;91904;3174022005;209;2217750;71936;755844500;208;2217750;81904;540362189;125;2004625;4;1292;292;334
8192;14.33;91732;3485312183;208;2153084;72108;889405188;208;2146000;81735;629209215;125;2121291;4;749;166;208
8192;12.51;91793;3341800095;208;1992125;72047;884644640;167;1706167;81793;359366438;125;1385334;1;333;333;333
16384;33.758;173875;11209295374;208;3709959;153805;2314907731;208;3679541;163880;2622128823;125;3668334;4;917;208;250
16384;36.378;173933;10135587825;208;3530625;153747;2838791589;166;3528792;163938;3963421923;125;3530458;0;0;2147483647;0
16384;33.933;173658;10762208744;208;3432334;154022;2438661710;208;3432333;163661;2975122443;125;3404459;4;917;208;250
16384;38.673;174057;11408746894;208;3563625;153623;2725156323;208;3563583;164061;3964277503;125;3563709;3;1000;333;334
16384;35.874;173529;11723310912;208;3596417;154151;2635720702;208;3596459;163529;3642073502;125;3596917;4;917;208;250
16384;37.476;173948;10012003644;167;4358833;153732;2429261676;208;4095666;163952;3377889528;125;3579167;0;0;2147483647;0
16384;44.543;173799;10366696652;250;8808667;153881;2800721886;250;8808666;163802;4190604210;166;5253958;4;958;208;250
16384;39.966;173643;9725468819;250;5303167;154037;2812612985;250;4902708;163648;4192347867;166;3535459;0;0;2147483647;0
16384;39.153;173904;10356949871;250;3748834;153776;2826994370;208;3748833;163908;4037461976;125;3747500;0;0;2147483647;0
16384;38.017;173506;8521182244;250;6272208;154174;2609584712;250;6272209;163506;3666437486;166;4445291;4;1000;250;250
32768;83.063;337814;25235598581;208;6344709;317546;6607397169;208;6344709;327818;10241504513;125;4078917;4;1083;250;292
32768;84.27;337719;24812636606;208;3912667;317641;5830849418;250;3912709;327725;10104658680;125;3686167;4;1083;250;292
32768;89.986;337476;25771507293;250;5240708;317884;6942350638;250;5240667;327481;11649778860;166;3694083;4;1000;250;250
32768;92.261;337450;27033392342;250;4973042;317910;6457258926;250;4973042;327450;11178399308;125;3646250;4;1167;291;292
32768;88.963;337415;22826386249;250;8191208;317945;6625872331;208;8191209;327418;11259285956;166;7565750;0;0;2147483647;0
32768;88.369;337770;25628159221;209;10979291;317590;6375737861;250;10368000;327770;10767770135;166;8519792;4;1000;250;250
32768;88.892;337748;26056508388;250;9102000;317612;6629292712;208;9102000;327748;11977761743;125;6794042;0;0;2147483647;0
32768;85.427;337447;25502318147;250;11773625;317913;6340978584;208;11773584;327448;10366281767;166;9219375;4;1584;250;834
32768;87.263;337674;25214882396;250;4720750;317686;6218427405;250;4720750;327674;10375414428;166;3755500;1;375;375;375
32768;86.841;337832;28620816772;250;5032667;317528;6695132523;250;3869625;327836;10061368858;166;3624417;0;0;2147483647;0
65536;178.823;665547;66301594281;250;3634416;645173;14985164521;250;3634375;655547;25521874735;166;3586167;4;1417;333;375
65536;184.316;664932;63661071777;250;10925167;645788;15312312427;250;8462416;654935;27224292462;166;8461584;4;1041;250;291
65536;183.792;665188;53893485803;250;6763042;645532;14168711480;250;6763042;655192;24417613461;166;5075333;0;0;2147483647;0
65536;176.783;665199;60382085575;250;5929834;645521;13915249862;250;5268542;655200;23777216894;125;3779917;0;0;2147483647;0
65536;182.928;665509;63756721646;250;5936292;645211;15057929816;250;5936375;655510;25703279163;125;5736292;1;458;458;458
65536;178.481;665247;61216331933;250;8007167;645473;14701725070;250;7957792;655251;23309705566;166;5640959;0;0;2147483647;0
65536;177.265;665366;62381973767;250;4585709;645354;14428196892;208;4585667;655366;25349805797;166;3623875;4;1208;291;333
65536;185.274;666064;53228244961;250;11131917;644656;14175637425;250;11005667;656069;25185972378;166;9355584;4;1084;250;292
65536;183.935;665115;60678447476;250;7776792;645605;14472690187;250;6938792;655119;26066843580;125;5255834;0;0;2147483647;0
65536;174.869;666043;58932153183;250;13006667;644677;14434233914;250;12477833;656043;22693078590;166;10559250;0;0;2147483647;0
131072;367.378;1320483;136864199373;250;7426917;1300957;32289612003;250;7426917;1310486;57633220851;166;5173458;4;1125;250;292
131072;366.825;1320387;138543158399;250;6196167;1301053;31523510457;250;6196209;1310392;56069150248;166;4999542;0;0;2147483647;0
131072;371.626;1320761;140122627077;250;10161667;1300679;32568575840;250;10161667;1310761;62453520937;125;7609125;1;459;459;459
131072;365.833;1321439;138832326834;250;9976875;1300001;32103036440;250;9208042;1311439;56744728963;166;7915292;4;1374;333;375
131072;367.323;1321159;141981161814;291;8558250;1300281;32539331107;250;8425209;1311162;59471712061;166;6777959;0;0;2147483647;0
131072;372.461;1320473;143917869847;250;5901500;1300967;32976179186;250;5901500;1310476;61642451545;125;3765917;0;0;2147483647;0
131072;367.361;1321262;137535783983;250;8898542;1300178;32614575944;250;8121209;1311262;59141157937;166;5955917;4;1125;250;292
131072;379.916;1320445;142772067294;250;5227750;1300995;33007744468;291;5227750;1310445;60699419786;125;4471750;0;0;2147483647;0
131072;369.974;1320743;139225974310;250;8107417;1300697;32967438603;250;8107417;1310746;58839362500;125;5582042;4;1333;333;334
131072;377.756;1320108;144458766535;250;6610792;1301332;32739274784;250;6610792;1310112;61310406191;166;4258041;0;0;2147483647;0
262144;777.405;2630873;311506803454;250;8552000;2612007;74401505193;250;8188500;2620878;140237200401;166;6129500;4;1167;291;292
262144;769.646;2632201;302577428676;250;7690375;2610679;72259007442;250;6373584;2622204;131490118202;125;5592833;1;417;417;417
262144;768.347;2631638;309920908676;250;6239084;2611242;72264076010;250;6239042;2621638;132162217766;125;5357250;0;0;2147483647;0
262144;754.391;2631707;304843840788;250;10559834;2611173;71274201529;250;10559792;2621707;129816983995;125;8377584;4;1166;291;292
262144;764.822;2630858;300795141840;250;9724750;2612022;72434955633;250;9163834;2620858;134880945720;166;7533834;4;1083;250;292
262144;772.153;2632472;307359057590;250;9244834;2610408;71364648815;250;8579125;2622472;135238457246;125;6854375;0;0;2147483647;0
262144;772.52;2630309;305377517712;250;8021500;2612571;71091274859;250;8021500;2620314;136645129684;125;5490834;3;1125;375;375
262144;753.403;2630274;295988447068;250;8246375;2612606;70531464307;250;8246375;2620278;128286435023;166;6244334;4;1334;333;334
262144;764.783;2630910;302129849503;250;8730584;2611970;71987666026;250;8730583;2620911;135426610267;125;6537750;0;0;2147483647;0
262144;768.578;2631643;294937664488;250;12475792;2611237;68773230985;250;12475792;2621648;132881010430;125;10183125;4;1167;291;292
524288;1552.65;5253082;647955325523;250;6741708;5232678;150396678247;208;6741667;5243083;282027422515;125;4631459;4;1083;250;292
524288;1546.75;5253345;646673638896;250;6001167;5232415;151255767939;250;6001208;5243349;282227173638;125;5010458;0;0;2147483647;0
524288;1568.73;5253326;640933923805;250;9166291;5232434;151842250588;250;9166250;5243330;293158004515;166;7142708;4;1209;291;334
524288;1558.71;5250592;655896312863;250;7801250;5235168;153033045069;250;6411875;5240596;277922950246;125;6470334;3;1333;417;458
524288;1532.01;5252556;617134099173;250;9198417;5233204;145108711923;250;9189875;5242563;271857087605;125;8973334;0;0;2147483647;0
524288;1542.64;5252722;630758054004;250;5667417;5233038;147453433186;250;5667375;5242722;278808748903;125;5062542;0;0;2147483647;0
524288;1556;5252619;631589132403;250;9185542;5233141;145264681116;250;8916958;5242624;278849707519;125;6872250;0;0;2147483647;0
524288;1550.31;5251248;638667148545;250;5659708;5234512;148448979188;250;5659709;5241252;278800764151;166;4688792;0;0;2147483647;0
524288;1539.96;5253238;636891210999;250;11079667;5232522;145753789187;250;11079667;5243239;274963295733;125;8576000;0;0;2147483647;0
524288;1542.18;5251451;636422315839;250;8366209;5234309;146886693556;250;8366208;5241451;277565368829;125;6322916;4;1000;250;250
1048576;3183.21;10496427;1363675370615;250;6223625;10475093;312812602726;250;6223667;10486432;621512398040;125;4928209;4;1125;250;292
1048576;3130.52;10493925;1328873232864;250;5999125;10477595;305333765948;250;5999167;10483929;590157065741;125;5697458;4;1708;416;458
1048576;3148.11;10495280;1344158191598;250;9469625;10476240;311506757002;250;9469625;10485285;609619803285;125;7032542;0;0;2147483647;0
1048576;3170.04;10493876;1364681319866;250;6740208;10477644;313847301122;250;6740209;10483876;615110880314;125;4213917;0;0;2147483647;0
1048576;3162.42;10494691;1357541665896;250;5761667;10476829;311157190728;250;5761667;10484694;613573510651;166;5731792;0;0;2147483647;0
1048576;3129.29;10497169;1351669189615;250;11658042;10474351;308474330928;250;10930000;10487172;591156656656;125;8870250;0;0;2147483647;0
1048576;3239.5;10496709;1381378001021;250;18956709;10474811;317477650015;250;18956709;10486709;595871536146;166;17689292;6;2833;291;792
1048576;3154.93;10495051;1330357739810;250;15921667;10476469;314773736370;250;15820958;10485055;596738462258;125;15922042;3;1459;459;500
1048576;3148.6;10495427;1360333460953;250;8633375;10476093;312698511951;250;8134584;10485431;608047198040;125;5597625;4;1500;375;375
1048576;3149.93;10495521;1332901606831;250;7137042;10475999;314249041616;250;7137084;10485521;600805263334;125;6990417;4;1041;250;291
2097152;6348.09;20980360;2766070096604;250;9047375;20962680;637717667597;250;8705667;20970365;1258886681522;125;6698708;4;1167;250;375
2097152;6321.25;20979158;2752207001569;250;9023542;20963882;639554269318;250;9023500;20969161;1244803514643;125;6522042;0;0;2147483647;0
2097152;6318.25;20981866;2762210284950;250;9989584;20961174;634294249760;250;8579625;20971866;1236370800521;125;8060084;0;0;2147483647;0
2097152;6338.72;20981768;2761904369743;250;13987500;20961272;630260480806;250;13987500;20971769;1257201356088;125;11520000;4;1417;333;375
2097152;6330.2;20980952;2766620987219;250;6759167;20962088;632191847823;250;5658459;20970956;1259796319824;125;5323334;4;1167;291;292
2097152;6271.19;20983139;2723376484695;250;10547875;20959901;620295523673;250;10435875;20973139;1206054778635;125;8381834;4;1166;291;292
2097152;6288.88;20981413;2749106334491;208;7859834;20961627;629601284052;250;7770625;20971418;1227152720816;125;6046292;3;1375;458;459
2097152;6296.83;20985207;2765738407745;250;8329167;20957833;629062635228;250;8329167;20975207;1230408207636;125;8201292;0;0;2147483647;0
2097152;6297.67;20981210;2735781537567;250;6939042;20961830;625723076016;208;6939084;20971210;1238816536288;166;5701292;4;1166;208;500
2097152;6290.08;20979770;2743190068375;208;6648875;20963270;631155931302;208;6648917;20969770;1234454904944;125;5970916;1;416;416;416
