queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8192;14.346;41094;2335737610;41;5888083;0;0;2147483647;0;41094;4536087220;125;8330584;40811;1183312706;41;8330584
8192;13.869;40980;2559133022;41;4362167;0;0;2147483647;0;40978;5026377744;125;6535250;40782;1590345468;41;6535250
8192;22.965;41353;4557693500;41;10977084;0;0;2147483647;0;41351;7953590384;125;14194959;40805;2328876572;41;10985208
8192;14.524;41055;3253078404;41;5405042;0;0;2147483647;0;41054;5984905920;125;7096209;40854;1676468060;41;7096209
8192;13.999;41049;2566294437;42;4857208;0;0;2147483647;0;41047;5321657592;83;7213750;40692;1502243720;41;7212667
8192;17.677;40822;3832969633;83;5086625;0;0;2147483647;0;40822;6677273744;125;6891500;40972;2037986021;41;6891500
16384;37.838;82319;18817503371;41;15490959;0;0;2147483647;0;82317;25333368379;125;18469917;81567;7293521899;41;18413417
16384;35.133;82436;25736886049;42;11214875;0;0;2147483647;0;82434;33767799412;125;13783917;81504;9666727464;41;13783917
16384;43.353;82074;34749976907;42;10153709;0;0;2147483647;0;82073;43664653777;125;12535625;81592;13553428258;41;12535708
16384;35.884;82408;25433588676;42;12386042;0;0;2147483647;0;82405;32802027130;125;15094417;81659;8846459278;41;15089459
16384;45.827;81871;36011072508;83;14201958;0;0;2147483647;0;81871;47938226881;166;17421625;81662;14054861658;83;17412958
16384;38.857;82043;19738582094;83;16813042;0;0;2147483647;0;82039;26601260466;125;20897375;81913;6673258723;41;20725166
16384;39.34;81521;17051181475;83;19178375;0;0;2147483647;0;81518;22520434111;166;23391209;82288;5761417051;83;23367750
16384;39.177;81477;16795089014;83;18756541;0;0;2147483647;0;81474;23088066006;166;22930209;82174;6441242580;41;21806292
16384;39.217;81954;17404463699;83;19130042;0;0;2147483647;0;81951;22946316673;166;23326542;81957;6374862364;41;23277042
16384;39.514;82293;18728879580;42;17802584;0;0;2147483647;0;82291;24909578025;166;21790792;81219;7183784362;83;20941917
32768;80.581;164755;71120921132;83;26356125;0;0;2147483647;0;164751;85350356084;125;26356708;163071;26769639455;83;24310875
32768;74.886;164482;56332395601;41;22590125;0;0;2147483647;0;164479;67712331681;125;26825625;163250;20215703536;83;26825625
32768;76.591;163914;64539300042;83;20108500;0;0;2147483647;0;163911;78231423251;125;24329958;163574;22670737117;83;24329958
32768;76.902;162998;70906627468;83;15941750;0;0;2147483647;0;162998;90319145204;166;20963958;164456;27247450930;83;17862834
32768;78.151;164247;49750035462;42;25553917;0;0;2147483647;0;164247;64156865080;125;30499000;163171;19134570450;83;30498959
32768;81.752;163568;58063391272;42;35383917;0;0;2147483647;0;163567;69668563424;166;40373709;164207;18967187136;83;38610959
32768;85.17;164040;59152817252;83;24380709;0;0;2147483647;0;164037;79581269069;166;29170875;163711;21944613018;83;27679375
32768;78.861;163652;62588060555;83;24800125;0;0;2147483647;0;163652;76406262678;166;29024250;163800;23232503284;42;28494250
32768;80.009;165090;56278462583;83;22649084;0;0;2147483647;0;165090;66680626193;166;27718375;162585;19701019478;83;26322875
32768;83.049;163271;64131540216;83;23867542;0;0;2147483647;0;163271;75822290406;166;27774000;164565;23223243458;83;27322958
65536;155.232;329237;139193469950;83;41304792;0;0;2147483647;0;329237;159316683508;166;46336708;326314;50069187717;83;46336709
65536;149.19;326912;190875348486;83;11821000;0;0;2147483647;0;326910;217804926252;125;16005917;328029;70761547179;83;15948959
65536;158.88;327815;181846230828;41;18534042;0;0;2147483647;0;327812;207157495225;125;22457833;327380;68371026189;83;22457792
65536;159.324;327692;177408056513;42;23797334;0;0;2147483647;0;327690;204866277974;166;28409875;327510;63864159765;83;26902709
65536;160.922;328361;160610839838;42;32555542;0;0;2147483647;0;328358;184904546297;125;36834584;327153;56413556732;83;36834583
65536;155.128;327040;179956309662;42;14981708;0;0;2147483647;0;327037;206238017333;125;20016125;328214;67728378363;83;19186666
65536;162.146;328002;182979990358;42;21217250;0;0;2147483647;0;328001;208235686753;166;25513333;327369;66663977740;42;25513334
65536;161.948;328016;187765189738;83;22239583;0;0;2147483647;0;328014;215816888891;166;27311292;328059;68452747317;83;27311333
65536;153.615;328626;174886926655;83;22281959;0;0;2147483647;0;328624;202405896701;166;26270667;326495;61688037771;83;25971167
65536;159.629;327282;155300113444;41;32012250;0;0;2147483647;0;327281;176753188597;166;37238709;328762;54862380596;83;36720750
131072;312.116;656149;395302334592;41;31007417;0;0;2147483647;0;656149;443329285691;166;35572375;654341;144343034374;83;35572375
131072;310.339;655507;387858494875;83;42742875;0;0;2147483647;0;655504;451704956955;166;47703500;654888;140403282108;41;47703500
131072;306.312;655401;278393301169;83;80647375;0;0;2147483647;0;655398;305404436219;166;85548167;655364;94029712990;42;85548208
131072;312.091;656018;387131391906;83;35616542;0;0;2147483647;0;656013;444640927709;125;40638416;655430;137831867075;41;40638459
131072;313.86;655908;463048065067;41;13068750;0;0;2147483647;0;655908;553799388999;125;18172625;655254;169932179653;83;16777542
131072;310.272;655398;425771557653;83;23141042;0;0;2147483647;0;655398;480213450069;166;28032834;655078;158323027901;83;28032834
131072;313.003;657307;397597381843;42;29093584;0;0;2147483647;0;657304;450354882422;166;34151750;653962;149282130672;83;34151834
131072;307.669;653552;389336068131;42;31347791;0;0;2147483647;0;653550;427728259498;166;34830625;656895;147866958425;83;34830625
131072;314.775;655526;428757697078;83;23318625;0;0;2147483647;0;655523;483443360975;166;28323542;655227;159469153410;83;26479875
131072;307.988;655527;424717845810;83;19265584;0;0;2147483647;0;655525;473830027352;166;24167125;654587;158618250053;42;22602625
262144;630.088;1311656;883291834732;41;39756709;0;0;2147483647;0;1311653;1000050784988;166;44916042;1309229;326140558081;83;43325417
262144;641.181;1311419;988998073693;41;26811292;0;0;2147483647;0;1311419;1140657613655;166;32171500;1310786;362488497911;83;32171500
262144;637.013;1311306;899643773532;42;49499583;0;0;2147483647;0;1311303;1011640798147;125;54559959;1310335;329243744172;41;54559958
262144;632.665;1310859;988339152152;42;25090875;0;0;2147483647;0;1310857;1130566761670;125;30245084;1310854;359231979252;42;26483417
262144;653.217;1311053;923414376243;42;56231667;0;0;2147483647;0;1311048;1061524801628;125;61150750;1309814;330132714552;41;60416209
262144;622.524;1311595;726147298158;83;81921334;0;0;2147483647;0;1311592;787222315686;166;86883000;1310880;256496377750;41;86880667
262144;635.254;1310566;907589303062;42;43710500;0;0;2147483647;0;1310564;1037903403765;125;48830625;1309753;332756896944;83;48830625
262144;625.553;1310243;896179821574;41;42063709;0;0;2147483647;0;1310241;1010908017318;125;47206917;1310041;328477496373;83;47206917
262144;614.546;1310718;751612840337;41;85597250;0;0;2147483647;0;1310716;853562775798;166;90373959;1310195;266319840982;42;90369417
262144;613.223;1310592;852666724580;41;30729417;0;0;2147483647;0;1310592;944351757006;125;35756375;1311060;316847563742;83;35756417
524288;1294.16;2623075;2098544059243;41;15142292;0;0;2147483647;0;2623075;2466046818411;125;20089750;2620012;755859955804;42;15175791
524288;1280.15;2622165;1980876940589;41;40985708;0;0;2147483647;0;2622165;2222357465722;125;45986334;2621184;728166445839;42;45631792
524288;1287.43;2622648;1899396951551;41;74737250;0;0;2147483647;0;2622648;2177487895165;125;79954667;2620686;685014737056;42;79954667
524288;1279.95;2620809;1850444384365;41;71077417;0;0;2147483647;0;2620806;2101996066558;166;75959667;2619793;673100885366;41;75959667
524288;1263.28;2621310;1834107013542;41;59605250;0;0;2147483647;0;2621310;2024140956899;125;64603042;2621253;668955564294;42;64603042
524288;1260.62;2620717;1879286828657;42;46392042;0;0;2147483647;0;2620715;2141132636222;125;51336292;2622007;685137287672;41;47657834
524288;1258.84;2622568;1994682898377;41;28523125;0;0;2147483647;0;2622564;2314965894670;125;32702625;2620060;723816601511;41;32335417
524288;1266.51;2620387;1933790718732;41;48964292;0;0;2147483647;0;2620387;2211291102641;125;54064584;2620865;703457914049;42;54064583
524288;1285.39;2620922;1971194083689;41;39750417;0;0;2147483647;0;2620922;2241671200283;166;44327334;2622317;724071187590;41;44327375
524288;1252.11;2621214;1910231844235;42;36133125;0;0;2147483647;0;2621213;2149546006117;83;41126791;2620242;704155141500;41;41126834
1048576;2617.67;5245240;4524577926715;41;31329833;0;0;2147483647;0;5245240;5324946572116;125;35691334;5241196;1636045124483;41;35691416
1048576;2612.94;5243457;4861827618448;41;25111625;0;0;2147483647;0;5243457;5781121641133;125;29532667;5240476;1743353991014;41;29165709
1048576;2608.7;5242027;4526969054530;0;32587584;0;0;2147483647;0;5242027;5301701778814;125;36527958;5243258;1650354451866;41;36528042
1048576;2611.93;5242955;4534113503055;41;22989542;0;0;2147483647;0;5242955;5370959672022;125;26762250;5240921;1635711358071;41;26342875
1048576;2587.75;5242136;4622140704101;41;24647417;0;0;2147483647;0;5242134;5437446820270;125;28484459;5242560;1677601463002;41;28131750
1048576;2593.73;5243240;4410477087370;41;25468209;0;0;2147483647;0;5243238;5198792090337;166;29806000;5243934;1605112349964;41;29806000
1048576;2561.97;5239376;4304643705729;41;35956208;0;0;2147483647;0;5239376;4995333574043;83;40182125;5247339;1567688271912;41;40182125
1048576;2559.34;5242169;4236001226205;41;33695583;0;0;2147483647;0;5242169;4810463020012;125;38073125;5242889;1546678155493;41;38073208
1048576;2578.75;5244515;4613882010835;41;28183708;0;0;2147483647;0;5244515;5464976783390;125;32363000;5240920;1656026354611;41;32253583
1048576;2581.14;5244982;4376297616971;41;29806792;0;0;2147483647;0;5244982;5066554797082;125;33941875;5240543;1584951422517;41;33941875
2097152;5236.02;10488697;9624492323855;41;29603125;0;0;2147483647;0;10488697;11460256052186;125;33960292;10481672;3472739208508;41;33142666
2097152;5186.89;10484982;9244290894400;41;24711750;0;0;2147483647;0;10484982;10995376716466;125;28640292;10484179;3339430533130;41;28639167
2097152;5260.71;10485376;10024804895509;41;25181875;0;0;2147483647;0;10485375;11965054209260;125;29651750;10486491;3589820885656;41;29651792
2097152;5257.48;10481545;9824676197170;41;33078750;0;0;2147483647;0;10481545;11772274971450;125;37239625;10490228;3548253100890;41;37239667
2097152;5213.35;10489497;9366679723994;0;30430250;0;0;2147483647;0;10489497;11131644909370;125;34104209;10481463;3378427804682;41;34104250
2097152;5210.45;10486728;9476562460281;41;40736667;0;0;2147483647;0;10486727;11283256629174;125;45211042;10486416;3406924414564;41;45171708
2097152;5138.69;10483442;8658443438331;0;33856667;0;0;2147483647;0;10483441;10071448653520;125;37138458;10487980;3157086160032;41;37003500
2097152;5119.11;10489645;8703889743688;41;39012917;0;0;2147483647;0;10489643;10189533676318;125;43293250;10485564;3185023524769;0;43293250
2097152;5191.37;10483554;9266879165004;0;26589167;0;0;2147483647;0;10483553;10918162703606;125;30734334;10487661;3345594394405;41;30576333
2097152;5241.59;10487431;9802056207766;0;16516375;0;0;2147483647;0;10487430;11747082540982;125;18773250;10482341;3522056384391;0;18484458
