queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.266;80;16333;-2147483648;708;0;0;-2147483648;0;23;2168;-2147483648;417;0;0;-2147483648;0
4;0.232;80;16668;-2147483648;292;0;0;-2147483648;0;18;2211;-2147483648;667;0;0;-2147483648;0
8;0.265;160;62872;-2147483648;833;0;0;-2147483648;0;41;6166;-2147483648;542;3;1042;-2147483648;375
8;0.208;160;54042;-2147483648;500;0;0;-2147483648;0;37;6126;-2147483648;417;2;291;-2147483648;166
8;0.24;160;51336;-2147483648;625;0;0;-2147483648;0;39;6707;-2147483648;292;0;0;-2147483648;0
8;0.23;160;315206;-2147483648;44250;0;0;-2147483648;0;41;6374;-2147483648;250;0;0;-2147483648;0
8;0.252;160;95788;-2147483648;2334;0;0;-2147483648;0;43;15213;-2147483648;917;2;500;-2147483648;333
8;0.251;160;53620;-2147483648;542;0;0;-2147483648;0;43;6710;-2147483648;416;0;0;-2147483648;0
8;0.199;160;54541;-2147483648;584;0;0;-2147483648;0;28;3582;-2147483648;208;4;666;-2147483648;167
8;0.18;160;49045;-2147483648;375;0;0;-2147483648;0;39;5207;-2147483648;250;0;0;-2147483648;0
8;0.235;160;53005;-2147483648;417;0;0;-2147483648;0;26;3665;-2147483648;250;1;83;-2147483648;83
8;0.151;160;50699;-2147483648;459;0;0;-2147483648;0;41;5083;-2147483648;167;0;0;-2147483648;0
16;0.14;320;106749;-2147483648;459;0;0;-2147483648;0;78;11664;-2147483648;250;5;625;-2147483648;125
16;0.133;320;106417;-2147483648;459;0;0;-2147483648;0;80;12000;-2147483648;292;0;0;-2147483648;0
16;0.17;320;108253;-2147483648;459;0;0;-2147483648;0;86;14251;-2147483648;458;2;250;-2147483648;125
16;0.216;320;111668;-2147483648;625;0;0;-2147483648;0;67;10043;-2147483648;625;4;750;-2147483648;208
16;0.264;320;117714;-2147483648;709;0;0;-2147483648;0;67;8954;-2147483648;250;1;125;-2147483648;125
16;0.222;320;110037;-2147483648;709;0;0;-2147483648;0;67;11089;-2147483648;708;2;208;-2147483648;125
16;0.205;320;111835;-2147483648;625;0;0;-2147483648;0;74;10875;-2147483648;542;2;292;-2147483648;167
16;0.111;320;104665;-2147483648;417;0;0;-2147483648;0;87;13664;-2147483648;334;1;125;-2147483648;125
16;0.158;320;108045;-2147483648;542;0;0;-2147483648;0;89;13625;-2147483648;292;4;500;-2147483648;125
16;0.203;320;109959;-2147483648;458;0;0;-2147483648;0;73;11502;-2147483648;375;5;708;-2147483648;167
32;0.23;640;221905;250;542;0;0;2147483647;0;158;24886;42;250;5;1001;167;209
32;0.194;640;220666;250;459;0;0;2147483647;0;157;24795;41;250;2;292;125;167
32;0.129;640;216659;291;500;0;0;2147483647;0;134;19128;41;292;3;417;125;167
32;0.123;640;229371;250;584;0;0;2147483647;0;161;26794;41;292;3;375;125;125
32;0.28;640;323673;250;19792;0;0;2147483647;0;162;32340;41;708;9;1750;84;250
32;0.225;640;241665;250;1125;0;0;2147483647;0;159;28705;41;916;3;292;83;125
32;0.231;640;1033832;250;101500;0;0;2147483647;0;149;94666;41;36584;0;0;2147483647;0
32;0.175;640;229426;291;500;0;0;2147483647;0;157;28542;41;458;0;0;2147483647;0
32;0.208;640;224457;291;709;0;0;2147483647;0;182;29917;42;375;1;125;125;125
32;0.177;640;219217;250;500;0;0;2147483647;0;171;26416;42;334;0;0;2147483647;0
64;0.3;1280;1414792;250;98375;0;0;2147483647;0;319;88042;41;1166;3;416;125;166
64;0.264;1280;1434627;291;102542;0;0;2147483647;0;298;72007;41;1167;3;333;83;125
64;0.31;1280;1432331;291;35375;0;0;2147483647;0;324;174749;83;9209;9;2251;83;334
64;0.331;1280;1398885;291;99792;0;0;2147483647;0;306;70749;41;1000;0;0;2147483647;0
64;0.255;1280;440630;291;500;0;0;2147483647;0;353;57836;41;334;1;84;84;84
64;0.304;1280;450969;250;2209;0;0;2147483647;0;289;43498;41;334;5;583;83;125
64;0.327;1280;858967;250;11125;0;0;2147483647;0;292;110586;42;2083;1;42;42;42
64;0.27;1280;614221;250;1625;0;0;2147483647;0;313;73035;41;1084;3;334;83;167
64;0.251;1280;444039;250;625;0;0;2147483647;0;307;48366;41;417;0;0;2147483647;0
64;0.325;1280;1076706;250;38834;0;0;2147483647;0;339;157002;41;14083;1;83;83;83
128;0.478;2560;6575666;291;134292;0;0;2147483647;0;616;295083;41;1792;7;1250;125;209
128;0.422;2560;859665;250;584;0;0;2147483647;0;630;91620;41;334;9;1376;84;209
128;0.506;2560;8620388;250;216167;0;0;2147483647;0;644;980505;41;185708;4;541;125;166
128;0.503;2560;1226694;250;1542;0;0;2147483647;0;606;148212;41;1167;3;667;84;292
128;0.473;2560;3069568;250;123750;0;0;2147483647;0;647;166252;42;1292;0;0;2147483647;0
128;0.435;2560;874477;291;584;0;0;2147483647;0;629;96681;41;584;1;125;125;125
128;0.432;2560;7570076;250;122167;0;0;2147483647;0;623;271416;41;15750;0;0;2147483647;0
128;0.522;2560;4806158;291;170459;0;0;2147483647;0;633;197170;42;1417;4;500;125;125
128;0.485;2560;4113971;291;181209;0;0;2147483647;0;620;274579;41;1667;5;709;125;167
128;0.465;2560;872712;250;1125;0;0;2147483647;0;686;105042;41;334;0;0;2147483647;0
256;0.912;5120;36814310;250;477667;0;0;2147483647;0;1257;4437302;41;445542;5;666;83;167
256;0.861;5120;1766171;250;2042;0;0;2147483647;0;1256;193427;41;375;1;125;125;125
256;0.747;5120;20623204;291;434209;0;0;2147483647;0;1277;822123;41;312125;0;0;2147483647;0
256;0.72;5120;13139527;250;263959;0;0;2147483647;0;1260;581387;41;2167;0;0;2147483647;0
256;0.736;5120;19439729;291;419417;0;0;2147483647;0;1306;1287114;41;353625;5;709;125;167
256;0.776;5120;19728840;250;424709;0;0;2147483647;0;1331;2777016;41;249334;1;125;125;125
256;1.004;5120;41349417;250;668834;0;0;2147483647;0;1296;5176370;41;631750;4;583;125;167
256;0.842;5120;22136408;250;507083;0;0;2147483647;0;1295;940840;41;103459;0;0;2147483647;0
256;0.844;5120;1762719;208;709;0;0;2147483647;0;1270;196152;0;375;0;0;2147483647;0
256;0.948;5120;34292346;250;668417;0;0;2147483647;0;1278;3007698;41;563375;0;0;2147483647;0
512;1.782;10240;112112372;250;1031125;0;0;2147483647;0;2516;4111481;41;646792;3;542;167;208
512;2.768;10240;243193198;250;2369917;0;0;2147483647;0;2537;22486908;41;2202709;0;0;2147483647;0
512;1.595;10240;127552226;250;1039500;0;0;2147483647;0;2638;9699902;41;1022500;5;792;84;208
512;1.453;10240;104331973;250;884000;0;0;2147483647;0;2589;2524590;41;835875;6;833;125;208
512;1.364;10240;95882576;250;840625;0;0;2147483647;0;2548;4513196;41;548916;0;0;2147483647;0
512;1.388;10240;64212936;250;783542;0;0;2147483647;0;2491;3843653;41;525750;0;0;2147483647;0
512;1.686;10240;144366738;250;1150708;0;0;2147483647;0;2486;9623343;41;1134875;4;666;166;167
512;1.549;10240;113996746;250;1017084;0;0;2147483647;0;2542;6827735;42;938917;0;0;2147483647;0
512;2.321;10240;191892007;250;1980417;0;0;2147483647;0;2596;15483556;41;1575167;0;0;2147483647;0
512;3.137;10240;370536695;167;2851292;0;0;2147483647;0;2560;44546073;41;2815708;0;0;2147483647;0
1024;3.563;15050;596968777;250;2930125;5430;7180134;166;775834;5053;35600040;41;1770125;3;375;83;167
1024;3.5;15235;525107274;250;3009875;5245;2596357;208;15916;5237;49738463;41;2546042;1;125;125;125
1024;3.47;15037;642347329;250;2835458;5443;3708221;208;153000;5039;35978047;41;2369584;0;0;2147483647;0
1024;3.156;15026;289104602;250;2480167;5454;7132198;208;652917;5028;35318065;41;2217708;4;583;125;167
1024;3.162;15155;557253121;250;2588042;5325;5062998;208;750917;5156;31748052;41;1845917;0;0;2147483647;0
1024;3.042;15182;327720266;250;2156417;5298;5330416;208;582209;5183;12249405;41;1401791;3;375;125;125
1024;4.693;15008;708579600;250;4290209;5472;11325632;208;747417;5011;63877233;41;3499958;3;375;125;125
1024;4.051;15070;773782593;250;3568875;5410;9374538;208;1025000;5070;49893912;41;2008542;1;125;125;125
1024;3.62;15102;384625778;250;3138875;5378;8373093;125;633792;5104;28312065;41;1923167;0;0;2147483647;0
1024;3.454;15037;399435290;250;2976792;5443;6522573;208;603458;5037;35192682;41;2243667;0;0;2147483647;0
2048;7.372;20289;1117156238;250;6696917;20671;25238686;208;3012584;10291;117475669;41;5707958;3;707;208;291
2048;5.051;20070;766089883;250;4045125;20890;36548371;208;1918125;10071;41647859;41;3718125;0;0;2147483647;0
2048;7.676;20342;1598196290;208;6688917;20618;10890702;208;335792;10342;180039073;41;5198250;0;0;2147483647;0
2048;7.716;20080;1048378246;208;6393167;20880;27887462;167;2067584;10082;131088934;41;5907125;3;500;166;167
2048;5.76;20140;773117132;250;5102042;20820;52382077;208;2680084;10141;76035740;41;3681917;0;0;2147483647;0
2048;5.212;20307;855180043;250;4583625;20653;38280191;208;2753250;10308;48435465;41;3476584;1;125;125;125
2048;7.402;20302;1737289779;208;6195750;20658;45145687;208;3176875;10302;111584323;41;5212833;0;0;2147483647;0
2048;5.064;20215;777448882;250;4065917;20745;38729374;208;2745333;10217;39413693;41;3173125;0;0;2147483647;0
2048;5.384;20198;903064536;250;4899584;20762;24302054;208;1970084;10198;52110267;41;3416166;0;0;2147483647;0
2048;6.128;20105;1175068612;250;5009125;20855;51674007;208;3255292;10107;59907372;41;3549709;0;0;2147483647;0
4096;15.02;30359;2363420768;208;13585375;51561;303853282;208;8576209;20362;278772390;41;10056375;3;417;125;167
4096;16.998;30427;3914542024;208;15577209;51493;645788854;167;13816750;20427;379370060;41;12303084;0;0;2147483647;0
4096;11.147;30450;2059977835;250;10030625;51470;152775925;208;6069834;20450;207973477;41;7967292;0;0;2147483647;0
4096;11.346;30516;1883304528;250;10269833;51404;175840526;166;7530542;20519;102952158;41;7617042;0;0;2147483647;0
4096;12.973;30305;2643092834;209;12126792;51615;193435270;208;7846459;20305;302512731;41;8710208;0;0;2147483647;0
4096;13.951;30415;2779620490;208;12855375;51505;245439255;208;6759542;20416;417203182;41;8640417;4;750;166;209
4096;10.326;30427;1793231068;250;9392292;51493;227766531;208;5593709;20429;119285374;41;6446292;1;83;83;83
4096;12.476;30313;2688828157;250;10678750;51607;228976272;208;6721500;20314;225889197;41;6646917;0;0;2147483647;0
4096;12.067;30745;1834516559;208;11295083;51175;215685612;166;6738291;20747;174706137;41;8952792;0;0;2147483647;0
4096;10.284;30452;2474939910;250;9262125;51468;223564704;167;5357125;20452;80409638;41;5380958;3;333;83;125
8192;29.396;50789;6971382840;208;25026459;113051;2038038199;166;24738792;40789;920091088;41;17850625;3;416;83;167
8192;26.048;50969;6017233044;250;24390042;112871;1217947523;208;19715750;40969;885947117;41;13827667;0;0;2147483647;0
8192;24.814;50723;4895322067;250;21621292;113117;1729434957;208;21621250;40725;585039071;41;11372042;0;0;2147483647;0
8192;32.244;50743;7052894157;208;30168458;113097;1307359539;167;27731959;40743;1130264997;41;23505667;1;83;83;83
8192;25.033;51201;4753017979;250;22383625;112639;1500692961;208;19255167;41202;617188268;41;12594750;0;0;2147483647;0
8192;26.415;50839;5585114011;250;24423042;113001;1705109197;208;16804541;40841;970881303;41;13601250;4;2208;125;1125
8192;26.853;50944;6420480529;208;20754250;112896;1474492080;166;20107584;40944;831484554;41;13260750;0;0;2147483647;0
8192;25.614;50732;4859263703;250;20913334;113108;2071824178;166;20913417;40734;693026769;41;13221125;3;417;125;167
8192;25.385;50489;4091310827;208;23474667;113351;708666161;208;19159334;40489;586581550;41;15958584;0;0;2147483647;0
8192;33.096;50746;7062068983;208;28210209;113094;2235045070;208;23926750;40746;1039568834;41;12906459;0;0;2147483647;0
16384;82.218;91758;14987377916;208;62150667;235922;9376363465;166;62150625;81758;3482208988;41;26830667;3;668;209;250
16384;53.097;91468;9309032006;208;48410459;236212;3168287223;166;46091500;81469;1764964561;0;24689125;0;0;2147483647;0
16384;73.76;92047;16737020692;167;69229417;235633;5093011420;167;69229750;82047;4573467268;41;56322333;0;0;2147483647;0
16384;56.11;91681;10902189644;209;49755959;235999;5473902638;167;49756333;81681;2039100684;41;20443084;0;0;2147483647;0
16384;47.53;91235;8321191196;208;41581542;236445;3489141299;166;40515167;81235;1127758098;41;23153125;0;0;2147483647;0
16384;88.839;92081;19629337942;208;72011792;235599;10179662755;166;72011792;82083;5652974584;41;56348250;0;0;2147483647;0
16384;58.089;92258;11041882231;250;53035000;235422;4744578203;167;42038875;82258;2595286604;41;39737125;3;416;125;166
16384;71.704;91995;15706519393;209;64876167;235685;5909577736;208;63572750;81995;3700285298;41;42636958;0;0;2147483647;0
16384;66.941;91834;12914480362;209;61400584;235846;4711289471;166;49129542;81836;2800825015;0;25083667;0;0;2147483647;0
16384;53.976;92236;11114500077;208;49716084;235444;3241226657;166;43772667;82236;1908723319;0;38371542;0;0;2147483647;0
32768;110.21;173226;21763928182;208;74737875;482134;12825042971;166;74737958;163227;5669269550;41;50823917;3;375;125;125
32768;143.641;173728;28313631555;208;104389833;481632;19110601546;166;104389834;163728;8581714167;0;65372083;0;0;2147483647;0
32768;147.045;173316;26493280902;208;139324125;482044;20427206848;166;114486167;163318;8556702177;0;75592375;0;0;2147483647;0
32768;171.383;174251;36931112542;208;154348167;481109;22317134976;166;154348375;164251;11318721493;0;88418292;5;833;125;250
32768;123.389;174072;25669643691;208;104510500;481288;13416331162;166;69333167;164072;6638598833;41;46004584;0;0;2147483647;0
32768;156.377;173669;26859267028;208;126126042;481691;27455521609;166;126126334;163672;9490441661;0;65635417;3;542;167;208
32768;138.124;173129;27900697384;208;111124959;482231;14897280733;166;111124875;163130;7583571629;41;59466667;0;0;2147483647;0
32768;121.858;173511;28596766041;208;105731584;481849;12112861117;166;88242375;163512;7419220419;41;45527958;5;501;83;125
32768;119.599;173636;26857903903;208;93253000;481724;13812215594;166;93253000;163639;5661534780;41;57502833;0;0;2147483647;0
32768;134.433;173969;29519158269;208;113528292;481391;17572703444;166;103390917;163969;8498443269;41;59124916;0;0;2147483647;0
65536;325.796;336955;63798657396;167;263101375;973765;54243269649;125;263101458;326955;25192130747;41;237138250;3;1042;292;417
65536;320.732;337574;57359357314;208;188456834;973146;48402442948;166;188457125;327574;21565171126;0;150538375;0;0;2147483647;0
65536;238.417;337745;48323316224;208;187989709;972975;33247624644;166;161898250;327747;16375281724;0;61731125;0;0;2147483647;0
65536;235.899;336647;49015234750;208;166266459;974073;36076728536;125;166266459;326647;14908643829;41;89433959;0;0;2147483647;0
65536;245.647;337608;46421763516;208;216931084;973112;36261316209;166;179377917;327608;15245705211;0;66215000;0;0;2147483647;0
65536;203.423;338102;32872242761;208;152163917;972618;27293911749;125;152163834;328102;9893421381;0;76607708;0;0;2147483647;0
65536;225.349;337795;40254640737;208;143307291;972925;32674275930;166;118784959;327797;13369088108;41;68344750;3;416;125;166
65536;232.077;338759;44744914553;208;148359791;971961;39333119510;125;148359792;328759;15862749250;0;102049291;1;125;125;125
65536;304.131;336709;62457373874;208;265312625;974011;58044750999;125;265312542;326709;24824611948;0;89412625;0;0;2147483647;0
65536;294.839;338407;56380065107;208;221927583;972313;50950497401;166;221927750;328410;19653659853;0;83807209;0;0;2147483647;0
131072;444.548;664527;80613656581;208;206671875;1956913;78469243172;166;206671875;654529;32163576963;0;230777084;3;500;166;167
131072;492.625;664391;99701226074;208;250209917;1957049;89747560547;166;250210000;654394;37217214397;0;102525584;0;0;2147483647;0
131072;542.711;665710;100298574331;166;246715083;1955730;89787330975;125;246715166;655710;39832290332;41;215683625;0;0;2147483647;0
131072;629.371;666553;111864020611;167;343459667;1954887;125974675293;166;343459667;656555;51460178733;41;261441125;5;624;83;166
131072;513.008;665117;91508956124;167;268347125;1956323;93427548890;166;233609250;655119;38848620203;0;159296959;0;0;2147483647;0
131072;364.528;665360;70633687241;208;194081750;1956080;60237537683;166;194081750;655360;24095082319;41;89001375;0;0;2147483647;0
131072;533.245;664090;96172644340;208;337400958;1957350;96760443314;166;337401250;654090;44102648644;0;253653750;1;166;166;166
131072;510.008;665314;96719248629;166;228545959;1956126;91940162098;166;228546125;655316;38611343368;0;166031625;0;0;2147483647;0
131072;540.692;665762;96998993763;166;338051625;1955678;109111104165;125;338051583;655762;41735938944;0;161594167;1;125;125;125
131072;538.668;664555;97973569067;166;282770292;1956885;109333207090;166;282770375;654557;42476336358;0;176159209;0;0;2147483647;0
262144;1067.34;1318921;183823328219;208;370000583;3923959;220760652346;125;370000667;1308923;86811022737;0;218185375;3;541;166;208
262144;1057.12;1322270;190250013760;167;378127084;3920610;230745255549;125;378127084;1312270;89769706770;0;200980292;0;0;2147483647;0
262144;1072.7;1320479;184258612356;167;396990417;3922401;249983234091;166;396990417;1310479;89566613006;0;215284292;0;0;2147483647;0
262144;1080.99;1319404;181755537486;208;429510958;3923476;224373063663;125;429510875;1309406;94610307470;0;358726333;1;125;125;125
262144;1162.37;1320317;199266633459;208;678447917;3922563;255309261159;166;678447917;1310319;101352300058;0;337218125;1;83;83;83
262144;1036.89;1321681;185117714751;166;410138916;3921199;196641936853;166;410138875;1311681;86043577055;0;177417042;0;0;2147483647;0
262144;1051.81;1319362;190786061921;167;436153750;3923518;206389939789;125;436153875;1309362;85946424046;41;204209125;0;0;2147483647;0
262144;1029.41;1320680;182198824929;167;361757042;3922200;203713669803;125;361757000;1310680;81727174392;0;292287667;4;916;208;250
262144;912.995;1320037;168431371574;208;395113375;3922843;189898664344;166;329268000;1310039;73534446894;0;275969833;0;0;2147483647;0
262144;1296.34;1320740;214195157860;166;552541708;3922140;241939008982;125;552542166;1310743;112168534834;0;372870625;0;0;2147483647;0
524288;2163.58;2631191;361070598385;166;604386625;7854569;464572706171;125;604386792;2621193;185259030227;0;495813292;3;500;125;250
524288;2046.66;2629884;335784537406;166;514758125;7855876;468662484723;166;514758125;2619886;173181702299;0;303102667;0;0;2147483647;0
524288;2061.29;2631997;362724720330;167;505149250;7853763;443352488681;125;505149167;2622000;182277415786;0;471000917;1;83;83;83
524288;2341.91;2630044;402525944430;166;541615000;7855716;519948511530;125;541614917;2620046;211027192082;0;282162000;0;0;2147483647;0
524288;2216.14;2630781;396261083479;166;757291709;7854979;490133522673;125;757291667;2620782;199903166753;0;434165208;0;0;2147483647;0
524288;1922.39;2632620;324075590455;208;426831000;7853140;399235354316;125;426831042;2622620;156999078771;0;321840708;0;0;2147483647;0
524288;2226.16;2631520;371474675696;167;556738709;7854240;508436171158;166;556738625;2621522;201603648316;0;285658375;0;0;2147483647;0
524288;1967.99;2631139;333709827744;166;531051750;7854621;419839399955;125;531051750;2621139;161561447737;0;449154209;0;0;2147483647;0
524288;2109.35;2631401;360327314807;166;511739584;7854359;447123977173;166;511739625;2621402;185880883365;0;555910583;0;0;2147483647;0
524288;2040.38;2631610;337748326207;166;407850792;7854150;431934093003;166;407850792;2621613;173180010893;0;378597125;5;750;125;167
1048576;3992.9;5251076;664559820369;166;790627792;15720444;876793138923;125;790627792;5241079;339457967313;0;332233916;3;667;208;250
1048576;4273.71;5252043;691936460239;167;726444750;15719477;924216319024;166;726444792;5242046;358363641278;0;328737750;1;125;125;125
1048576;4281.68;5253402;708567607589;166;476945500;15718118;939023599655;125;476945708;5243402;371561413026;0;469729333;0;0;2147483647;0
1048576;4158.32;5252661;694660733034;167;481789208;15718859;883683063332;125;481789291;5242661;356766101302;0;459942417;0;0;2147483647;0
1048576;4093.73;5253018;738232932334;167;650218209;15718502;891297842458;125;650218125;5243020;345131415394;0;317003125;0;0;2147483647;0
1048576;4486.98;5253196;739269945922;166;723574791;15718324;959531660717;125;723574875;5243196;393544563479;0;594183667;0;0;2147483647;0
1048576;3993.9;5256259;669209025571;166;687404375;15715261;863885644027;125;687404375;5246259;342447054361;0;340537791;0;0;2147483647;0
1048576;4016.29;5252952;694156288743;166;618036416;15718568;855356529583;125;618036416;5242952;345495901909;0;451390125;0;0;2147483647;0
1048576;4012.06;5253439;662269145232;166;506840167;15718081;894807389955;125;506840584;5243439;347895055467;0;453249708;3;500;125;209
1048576;4144.2;5250655;689256042830;166;669733417;15720865;901187517752;125;669733292;5240657;361208970607;0;450496416;1;166;166;166
2097152;8535.87;10493125;1401523296720;166;644405292;31449915;1840823960636;125;598989750;10483126;730431466739;0;859657209;3;375;125;125
2097152;8263.54;10496061;1347133597044;166;802182084;31446979;1787885211102;125;802182042;10486063;697236536327;0;386192917;0;0;2147483647;0
2097152;8345.39;10496215;1361941864940;166;692720292;31446825;1852024073526;125;692720333;10486216;730029803724;0;637111958;0;0;2147483647;0
2097152;8440.34;10499211;1386390302014;166;912397375;31443829;1907558249846;125;912397709;10489211;743679291737;0;391857042;0;0;2147483647;0
2097152;8443.46;10494094;1379575080593;166;691363083;31448946;1869944358452;125;691363292;10484097;736666393560;0;484611500;3;417;83;209
2097152;8010.01;10496450;1359848415090;166;586540667;31446590;1790893679634;125;586540708;10486450;707321485813;0;478113542;3;500;166;167
2097152;8368.7;10496785;1399851274636;166;476385167;31446255;1889440156707;125;476385167;10486785;737624074287;0;517647167;0;0;2147483647;0
2097152;8160.04;10496170;1370183415376;166;903022458;31446870;1767121330110;125;903022334;10486170;722931065107;0;451198916;0;0;2147483647;0
2097152;8133.56;10496439;1365185766938;166;727622417;31446601;1794722914467;125;727622333;10486439;715719900056;0;679811375;0;0;2147483647;0
2097152;8151.38;10493341;1369416679286;166;704046459;31449699;1782655769061;125;704046500;10483343;709407232945;0;670333708;0;0;2147483647;0
