queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.058;40;6900;0;2300;0;0;2147483647;0;40;5900;0;600;40;2700;0;300
8;0.059;81;19500;0;3000;0;0;2147483647;0;80;26700;0;1200;80;11200;0;700
8;0.066;81;58600;0;20400;0;0;2147483647;0;81;28200;0;1000;79;10300;0;800
8;0.085;80;148500;0;37800;0;0;2147483647;0;79;19400;0;1800;81;8600;0;900
8;0.083;91;104500;0;24500;0;0;2147483647;0;90;19900;0;600;70;9100;0;600
8;0.084;79;99800;0;36200;0;0;2147483647;0;78;15900;0;600;82;8000;0;500
8;0.068;83;44000;0;14000;0;0;2147483647;0;82;36500;0;5300;78;15300;0;2900
8;0.058;76;17000;0;1800;0;0;2147483647;0;74;30100;0;1000;86;16600;0;1100
8;0.059;75;26700;0;13300;0;0;2147483647;0;74;22400;0;900;86;13900;0;800
8;0.069;76;58300;0;25500;0;0;2147483647;0;76;20300;0;900;84;10300;0;900
8;0.053;79;13100;0;1600;0;0;2147483647;0;78;25000;0;1000;82;14200;0;900
16;0.073;162;40200;0;9500;0;0;2147483647;0;162;114100;0;2100;158;58500;0;1900
16;0.069;171;50000;0;9700;0;0;2147483647;0;171;122900;100;2200;149;75600;0;2500
16;0.068;162;34300;0;2100;0;0;2147483647;0;162;97900;0;2500;158;47800;0;2400
16;0.08;151;58300;0;10900;0;0;2147483647;0;149;116600;0;1900;171;90000;0;1900
16;0.068;155;35500;0;2100;0;0;2147483647;0;155;117800;0;2500;165;71900;0;2100
16;0.084;156;41300;0;2300;0;0;2147483647;0;156;149200;0;10400;164;110700;0;9900
16;0.078;165;36200;0;2000;0;0;2147483647;0;164;147700;0;3200;156;83000;0;2200
16;0.086;170;50800;0;11200;0;0;2147483647;0;169;119000;100;2200;151;60900;0;2200
16;0.083;165;32400;0;2300;0;0;2147483647;0;164;95900;0;1900;156;68200;0;2700
16;0.076;152;51500;0;11700;0;0;2147483647;0;152;130600;0;3200;168;96400;0;3500
32;0.11;333;54900;0;2300;0;0;2147483647;0;333;286800;100;2500;307;196800;0;3200
32;0.116;313;62700;0;11600;0;0;2147483647;0;313;287300;0;3100;327;202900;0;3100
32;0.104;311;49400;0;2500;0;0;2147483647;0;310;253800;0;2700;330;192600;0;2400
32;0.109;335;47300;0;2100;0;0;2147483647;0;334;267000;0;3500;306;156300;0;4000
32;0.104;317;47100;0;4600;0;0;2147483647;0;317;265200;0;2900;323;138400;0;3100
32;0.107;323;43800;0;2100;0;0;2147483647;0;321;241400;0;3500;319;172100;0;3800
32;0.1;304;45200;0;2300;0;0;2147483647;0;304;240600;0;2900;336;189600;0;3400
32;0.1;321;43100;0;2100;0;0;2147483647;0;319;252900;0;3900;321;166700;0;3900
32;0.101;324;41700;0;2600;0;0;2147483647;0;323;281200;0;3200;317;186200;0;3500
32;0.099;332;43600;0;2300;0;0;2147483647;0;331;246200;0;2100;309;162800;0;2500
64;0.152;646;104600;0;2700;0;0;2147483647;0;645;719000;100;5400;635;516900;0;5300
64;0.161;646;119800;0;9700;0;0;2147483647;0;646;728500;0;4700;634;633000;0;4400
64;0.146;640;105200;0;3300;0;0;2147483647;0;640;723800;0;5800;640;617500;0;4500
64;0.163;625;86400;0;2700;0;0;2147483647;0;625;614700;0;4400;655;482100;0;5100
64;0.146;656;90900;0;2100;0;0;2147483647;0;656;596600;0;4200;624;435600;0;4100
64;0.152;623;96600;0;2700;0;0;2147483647;0;623;707500;0;6200;657;530700;0;6300
64;0.147;635;92500;0;2200;0;0;2147483647;0;635;687300;0;5400;645;541800;0;5200
64;0.144;631;88800;0;2400;0;0;2147483647;0;630;571100;0;3300;650;415500;0;3400
64;0.152;619;93100;0;2300;0;0;2147483647;0;619;651300;0;5300;661;588100;0;5200
64;0.154;641;90300;0;2600;0;0;2147483647;0;641;695400;0;8300;639;517800;0;9300
128;0.275;1292;161400;0;3500;0;0;2147483647;0;1292;2063900;0;10300;1268;2032300;0;11900
128;0.293;1265;156400;0;3600;0;0;2147483647;0;1265;2140300;0;10100;1295;2355600;0;11700
128;0.316;1279;187700;0;3600;0;0;2147483647;0;1279;2330100;100;17800;1281;2406500;0;10900
128;0.299;1266;169200;0;3900;0;0;2147483647;0;1265;2193600;0;10200;1295;2419100;0;11600
128;0.265;1260;157500;0;11700;0;0;2147483647;0;1260;1981700;0;9600;1300;1806500;0;10800
128;0.266;1221;148400;0;3500;0;0;2147483647;0;1221;1777200;0;8600;1339;1988000;0;8200
128;0.303;1265;169600;0;3500;0;0;2147483647;0;1265;2412300;100;14700;1295;2388100;0;13600
128;0.302;1318;177700;0;3900;0;0;2147483647;0;1318;2453900;0;11700;1242;2286800;0;12500
128;0.27;1270;143100;0;3300;0;0;2147483647;0;1270;1656900;0;7700;1290;1575400;0;12000
128;0.325;1311;183200;0;3000;0;0;2147483647;0;1311;2535400;0;14500;1249;2589800;0;14600
256;0.616;2557;293600;0;3800;0;0;2147483647;0;2557;5102200;100;32300;2563;5796300;0;15500
256;0.54;2545;270700;0;11100;0;0;2147483647;0;2545;4817500;0;9800;2575;4811900;0;11200
256;0.549;2481;277400;0;4100;0;0;2147483647;0;2481;4615200;0;11800;2639;5396100;0;11800
256;0.583;2583;285900;0;4100;0;0;2147483647;0;2582;4974400;0;16900;2538;5231700;0;17100
256;0.584;2581;299700;0;4500;0;0;2147483647;0;2580;5012900;0;13600;2540;5375000;0;14400
256;0.562;2594;275700;0;3600;0;0;2147483647;0;2594;4642800;0;12900;2526;5191700;0;13900
256;0.574;2625;298100;0;3900;0;0;2147483647;0;2625;5295700;0;12000;2495;5059200;0;13200
256;0.567;2568;286100;0;4000;0;0;2147483647;0;2567;4804500;100;9200;2553;5266500;0;11400
256;0.635;2554;291100;0;3000;0;0;2147483647;0;2553;5526700;0;16100;2567;6377500;0;16200
256;0.557;2556;290600;0;3100;0;0;2147483647;0;2556;4728300;100;9900;2564;5172900;0;10100
512;0.993;5102;497800;0;3800;0;0;2147483647;0;5102;9598400;0;13000;5138;10021100;0;12500
512;1.073;5064;540000;0;10500;0;0;2147483647;0;5063;10088200;100;12200;5177;10285100;0;12900
512;1.146;5175;505500;0;3600;0;0;2147483647;0;5175;11163200;100;19700;5065;12771200;0;19300
512;1.243;5193;510700;0;3700;0;0;2147483647;0;5193;12549000;0;15700;5047;14229900;0;19000
512;1.078;5110;506700;0;7200;0;0;2147483647;0;5110;10191200;100;15000;5130;11853700;0;14800
512;1.014;5050;522400;0;6000;0;0;2147483647;0;5050;10256800;0;15000;5190;10294400;0;63600
512;1.056;5085;506700;0;3900;0;0;2147483647;0;5084;10558800;0;12600;5156;11074400;0;21000
512;1.169;5072;500900;0;3800;0;0;2147483647;0;5072;12173000;0;18200;5168;12954700;0;18900
512;1.108;5148;543900;0;9400;0;0;2147483647;0;5148;10974600;100;13500;5092;11742600;0;14900
512;1.035;5087;498900;0;3600;0;0;2147483647;0;5087;10013200;0;21700;5153;10650200;0;12300
1024;2.027;10166;895500;0;3100;0;0;2147483647;0;10165;21155000;100;18800;10315;23065300;0;50600
1024;2.178;10368;930500;0;17100;0;0;2147483647;0;10368;21776700;0;20100;10112;26060800;0;36400
1024;1.905;10160;926600;0;4300;0;0;2147483647;0;10159;19228300;0;13000;10321;21386800;0;11500
1024;2.096;10157;877700;0;3400;0;0;2147483647;0;10156;20693200;0;15500;10324;25268300;0;15400
1024;2.025;10235;890700;0;3400;0;0;2147483647;0;10235;20731600;0;15500;10245;22779400;0;16100
1024;1.967;10352;913100;0;10000;0;0;2147483647;0;10351;20538300;100;290900;10129;21103400;0;18400
1024;2.324;10272;946500;0;8200;0;0;2147483647;0;10271;25674300;0;19400;10209;27818600;0;23100
1024;2.005;10243;928800;0;3900;0;0;2147483647;0;10242;20608100;0;14000;10238;23057200;0;15200
1024;2.131;10300;957700;0;6800;0;0;2147483647;0;10300;22669900;0;15000;10180;24725200;0;24300
1024;2.05;10220;931600;0;9000;0;0;2147483647;0;10220;21587800;100;12200;10260;24448800;0;13900
2048;3.87;20534;1706300;0;3500;0;0;2147483647;0;20532;41602200;0;28200;20428;46269200;0;20500
2048;4.151;20317;1737700;0;9700;0;0;2147483647;0;20316;47006800;0;16700;20644;49751400;0;18700
2048;4.138;20587;1719300;0;3900;0;0;2147483647;0;20587;45168500;0;21600;20373;50517300;0;16700
2048;3.729;20515;1703000;0;8200;0;0;2147483647;0;20514;39654500;100;49700;20446;43054400;0;13500
2048;4.124;20520;1734000;0;5700;0;0;2147483647;0;20520;42137600;0;22000;20440;52892900;0;15900
2048;3.889;20663;1771500;0;9500;0;0;2147483647;0;20663;41684700;0;20000;20297;45975100;0;14700
2048;3.639;20443;1684500;0;7900;0;0;2147483647;0;20443;39201500;0;17600;20517;41340600;0;21200
2048;3.768;20513;1711800;0;8800;0;0;2147483647;0;20512;40727600;0;37800;20448;43198200;0;12600
2048;4.106;20695;1702600;0;5200;0;0;2147483647;0;20695;44624000;0;16500;20265;51071700;0;15700
2048;3.877;20517;1695200;0;4000;0;0;2147483647;0;20516;42041900;0;16200;20444;46792000;0;16800
4096;8.36;40851;3260100;0;6800;0;0;2147483647;0;40851;90441100;0;31900;41069;109841800;0;80100
4096;7.843;41102;3252300;0;10500;0;0;2147483647;0;41102;89512300;0;80300;40818;93956600;0;27400
4096;7.381;41183;3321300;0;8200;0;0;2147483647;0;41182;81617700;0;19700;40738;86265300;0;18800
4096;7.623;40956;3255500;0;7800;0;0;2147483647;0;40956;82255300;0;89400;40964;94153300;0;43000
4096;8.032;41212;3287600;0;4400;0;0;2147483647;0;41212;85071600;100;17400;40708;103667400;0;18400
4096;8.191;40923;3265800;0;7800;0;0;2147483647;0;40923;94611600;0;386400;40997;99455400;0;419900
4096;8.026;40995;3299200;0;14800;0;0;2147483647;0;40995;84881500;0;57900;40925;103777400;0;27300
4096;8.301;40820;3288200;0;5300;0;0;2147483647;0;40820;93086600;0;21500;41100;105328200;0;21800
4096;7.865;40936;3348800;0;6500;0;0;2147483647;0;40935;89212300;0;70900;40985;94314800;0;25700
4096;7.421;40878;3283300;0;8800;0;0;2147483647;0;40877;82606500;0;19700;41043;87403700;0;18700
8192;14.598;81953;6379300;0;9300;0;0;2147483647;0;81952;157281900;0;17600;81888;178812800;0;17800
8192;16.418;82139;6418100;0;9900;0;0;2147483647;0;82139;178275900;100;30200;81701;216098500;0;215400
8192;15.883;82135;6431200;0;10300;0;0;2147483647;0;82134;175398500;0;206100;81706;200985200;0;57800
8192;15.443;81815;6498000;0;7500;0;0;2147483647;0;81814;165812600;0;171700;82026;196405800;0;61200
8192;15.857;81814;6505600;0;31300;0;0;2147483647;0;81811;174397100;100;23700;82029;200670500;0;54400
8192;14.368;81909;6455600;0;57800;0;0;2147483647;0;81908;155778900;0;86500;81932;171105400;0;203900
8192;15.393;82004;6427800;0;6500;0;0;2147483647;0;82003;174943300;0;57900;81837;185968900;0;492400
8192;15.709;82052;6462900;0;6500;0;0;2147483647;0;82051;174886000;0;310600;81789;195779900;0;19100
8192;16.298;81786;6572000;0;7500;0;0;2147483647;0;81786;175963800;0;107600;82054;213487900;0;50200
8192;14.927;81981;6476400;0;9200;0;0;2147483647;0;81981;163054300;0;31900;81859;182666400;0;143600
16384;31.614;164092;12723600;0;11500;0;0;2147483647;0;164092;369565300;0;154000;163588;382614800;0;63500
16384;30.25;163950;12823800;0;9300;0;0;2147483647;0;163950;339716500;100;109600;163730;368436700;0;63200
16384;33.459;163723;12967100;0;25000;0;0;2147483647;0;163722;371481000;0;1062300;163958;440578500;0;91500
16384;29.315;164056;13033600;0;7100;0;0;2147483647;0;164054;329704800;100;50100;163626;347085200;0;53400
16384;29.434;163767;12974400;0;29400;0;0;2147483647;0;163766;316555100;0;78800;163914;364313100;0;46000
16384;31.254;164100;13005100;0;21200;0;0;2147483647;0;164100;342709900;0;119300;163580;397312500;0;36100
16384;33.496;163838;12957300;0;14700;0;0;2147483647;0;163837;367832400;100;518100;163843;444286400;0;64700
16384;29.883;163841;12849200;0;26300;0;0;2147483647;0;163841;331060300;0;51100;163839;365187300;0;44100
16384;30.343;163962;12910100;0;19900;0;0;2147483647;0;163962;337570100;0;9941900;163718;370673000;0;89900
16384;31.424;163789;12878100;0;15200;0;0;2147483647;0;163788;353053800;100;641800;163892;393043400;0;94000
32768;61.864;328042;27793900;0;39000;0;0;2147483647;0;328042;652258700;0;12568600;327318;742130000;0;13539500
32768;59.246;327779;25238900;0;79000;0;0;2147483647;0;327779;602036100;0;10005200;327581;642380900;0;1834800
32768;60.377;327867;25933400;0;13500;0;0;2147483647;0;327867;674175400;0;202200;327493;742118200;0;174400
32768;62.279;327679;25876800;0;14300;0;0;2147483647;0;327679;667104800;0;175700;327681;810060700;0;146100
32768;69.519;327751;25659300;0;47700;0;0;2147483647;0;327751;767855600;0;499000;327609;943398400;0;143400
32768;62.455;327855;26016500;0;11300;0;0;2147483647;0;327854;687523700;0;52600;327506;794296600;0;165300
32768;74.927;327963;25804600;0;73800;0;0;2147483647;0;327962;836352500;0;47500;327398;1047605300;0;141500
32768;62.312;327591;25428700;0;19400;0;0;2147483647;0;327591;700005800;0;141400;327769;779439700;0;163800
32768;63.139;327822;25426700;0;16200;0;0;2147483647;0;327822;704785600;0;64800;327538;801987200;0;133900
32768;66.343;327763;25875100;0;17700;0;0;2147483647;0;327762;746101700;0;48000;327598;863048300;0;334500
65536;116.688;655821;51048500;0;12600;0;0;2147483647;0;655820;1336048800;0;206800;654900;1372065400;0;141900
65536;120.188;655546;51373600;0;141400;0;0;2147483647;0;655546;1364099100;0;323600;655174;1451792000;0;168900
65536;136.013;655606;51245600;0;130800;0;0;2147483647;0;655606;1482211500;0;304800;655114;1819763900;0;166500
65536;131.767;655554;52120300;0;148100;0;0;2147483647;0;655554;1465663500;0;147600;655166;1701435400;0;51900
65536;119.19;655585;52306100;0;13300;0;0;2147483647;0;655585;1286851000;0;142200;655135;1496901500;0;191900
65536;133.071;654906;51788400;0;77000;0;0;2147483647;0;654906;1503799000;0;68500;655814;1728462500;0;210700
65536;123.59;655525;51634500;0;13700;0;0;2147483647;0;655525;1384233000;0;173000;655195;1544149500;0;146100
65536;122.502;656587;51106400;0;14800;0;0;2147483647;0;656587;1373058100;0;165200;654133;1517265900;0;207300
65536;114.818;655123;50920500;0;46600;0;0;2147483647;0;655123;1274423900;0;248500;655597;1371825900;0;156400
65536;128.416;656033;51435600;0;19700;0;0;2147483647;0;656033;1418488200;0;161700;654687;1660267600;0;147400
131072;248.636;1311367;103376600;0;145300;0;0;2147483647;0;1311367;2860027200;0;436400;1310073;3047628700;0;371800
131072;251.938;1311160;101556500;0;144100;0;0;2147483647;0;1311160;2773232100;0;399800;1310280;3246027500;0;166800
131072;242.489;1310491;102777600;0;15200;0;0;2147483647;0;1310491;2712967000;0;159900;1310949;2997230800;0;371800
131072;258.933;1312112;102633900;0;121200;0;0;2147483647;0;1312111;2887689200;100;569300;1309329;3348869700;0;371900
131072;256.439;1311156;102575900;0;13800;0;0;2147483647;0;1311156;2869283000;0;604700;1310284;3290358800;0;247300
131072;256.255;1309940;103635300;0;51000;0;0;2147483647;0;1309938;2760709400;0;2359300;1311502;3393245300;0;207800
131072;241.897;1310485;102695800;0;182700;0;0;2147483647;0;1310484;2669200500;0;636500;1310956;3020332600;0;397500
131072;251.861;1310387;103040700;0;18300;0;0;2147483647;0;1310387;2803723300;0;584300;1311053;3207537600;0;578700
131072;258.13;1311500;103104700;0;15600;0;0;2147483647;0;1311499;2815843100;0;492500;1309941;3396086900;0;482600
131072;240.82;1309938;102177200;0;16000;0;0;2147483647;0;1309938;2756371800;0;366800;1311502;2893367500;0;173300
262144;486.14;2622527;209769500;0;48600;0;0;2147483647;0;2622527;5294989800;0;209200;2620353;6162420300;0;166300
262144;479.167;2622603;204372800;0;49000;0;0;2147483647;0;2622602;5412558800;0;171900;2620278;5828448600;0;601400
262144;473.632;2621096;205407600;0;161000;0;0;2147483647;0;2621094;5322744000;0;302700;2621786;5740342700;0;1447500
262144;458.208;2620872;207276200;0;17700;0;0;2147483647;0;2620872;4959987800;0;561100;2622008;5600930400;0;751400
262144;522.668;2621438;205874700;0;47200;0;0;2147483647;0;2621437;5898139200;0;199300;2621443;6731546700;0;1214800
262144;523.792;2622422;207970900;0;168200;0;0;2147483647;0;2622422;5631907600;0;190000;2620458;7035490700;0;221500
262144;529.1;2619874;207692800;0;39000;0;0;2147483647;0;2619874;6164967600;0;184500;2623006;6674121900;0;179100
262144;506.649;2621430;208319700;0;137600;0;0;2147483647;0;2621430;5655219400;0;1748100;2621450;6464211300;0;164000
262144;512.903;2620332;208730300;0;144700;0;0;2147483647;0;2620331;5676223700;0;157800;2622549;6646993800;0;350200
262144;497.051;2620160;204068300;0;139500;0;0;2147483647;0;2620160;5724082200;0;555300;2622720;6095055500;0;159200
524288;993.071;5245130;415042700;0;145000;0;0;2147483647;0;5245130;11493940600;0;842700;5240630;12083270800;0;422900
524288;1072.1;5241968;412928100;0;147800;0;0;2147483647;0;5241968;12138614800;0;479300;5243792;13998965600;0;165800
524288;1029.47;5243860;410839500;0;153700;0;0;2147483647;0;5243859;11708476200;0;878900;5241901;13046694900;0;254700
524288;1010.05;5241304;410919400;0;289500;0;0;2147483647;0;5241304;11441226500;0;1279700;5244456;12723610600;0;199900
524288;938.699;5240492;413376400;0;161200;0;0;2147483647;0;5240492;10354670500;0;397000;5245268;11504234300;0;899000
524288;1051.03;5241620;414600900;0;167300;0;0;2147483647;0;5241620;11326432100;0;512800;5244140;14132772600;0;722900
524288;1010.46;5243467;417900700;0;159500;0;0;2147483647;0;5243467;11639827900;0;479100;5242293;12516467500;0;262700
524288;1034.72;5240770;414648100;0;49300;0;0;2147483647;0;5240769;11396933100;0;362700;5244991;13534250800;0;468200
524288;1025.53;5243994;412778800;0;137600;0;0;2147483647;0;5243994;11599296500;0;20808800;5241766;13029111200;0;864500
524288;927.915;5241962;411494900;0;207600;0;0;2147483647;0;5241962;10549342900;0;170600;5243798;10972148800;0;1073100
1048576;1860.81;10487098;828583900;0;218600;0;0;2147483647;0;10487098;21093600100;0;483300;10484422;22049182000;0;180100
1048576;1922.53;10485164;825416000;0;168800;0;0;2147483647;0;10485164;20836171700;0;1163000;10486356;24326129400;0;1409700
1048576;1972.81;10482112;830275800;0;185600;0;0;2147483647;0;10482112;21519056000;0;2309300;10489408;25248112000;0;1807000
1048576;2105.13;10484237;833099300;0;147000;0;0;2147483647;0;10484236;23696301000;0;407800;10487284;27325107800;0;407700
1048576;2083.62;10485956;838641500;0;152600;0;0;2147483647;0;10485956;23139919900;0;412800;10485564;27169834600;0;436900
1048576;1996.17;10486866;821928000;0;174000;0;0;2147483647;0;10486866;22895714400;0;816500;10484654;24631752300;0;389100
1048576;1932.97;10486035;825479800;0;418100;0;0;2147483647;0;10486035;21180489400;0;482400;10485485;24308270300;0;3046600
1048576;1878.15;10487944;832138600;0;382100;0;0;2147483647;0;10487944;20701703800;0;691500;10483576;23013306300;0;1294700
1048576;1968.93;10486477;821735700;0;156300;0;0;2147483647;0;10486476;21973359000;0;421900;10485044;24712727800;0;206200
1048576;1846.01;10484389;810075500;0;165000;0;0;2147483647;0;10484389;20846542500;0;389200;10487131;21847186000;0;195400
2097152;4111.76;20972262;1664283900;0;142500;0;0;2147483647;0;20972261;44792835100;0;864200;20970779;54121525400;0;789700
2097152;3884.22;20966349;1653653000;0;170300;0;0;2147483647;0;20966348;43604580100;0;753000;20976692;48028825900;0;213300
2097152;3702.55;20972822;1678245600;0;174700;0;0;2147483647;0;20972822;41573340500;0;8495500;20970218;44140073400;0;6535900
2097152;3857.9;20973979;1646343200;0;436300;0;0;2147483647;0;20973978;42330575200;0;864200;20969062;48365900000;0;1283700
2097152;4145.3;20970866;1670554400;0;170300;0;0;2147483647;0;20970866;46210981000;0;1304700;20972174;53747619900;0;511100
2097152;4123.4;20975673;1671649600;0;166100;0;0;2147483647;0;20975673;46137410400;0;4437700;20967367;53089520400;0;317400
2097152;4289.53;20971273;1678564400;0;139900;0;0;2147483647;0;20971273;45518029700;0;2304900;20971767;59063058200;0;852300
2097152;4090.73;20976623;1664916700;0;521000;0;0;2147483647;0;20976622;44155394400;0;880200;20966418;53989321700;0;839800
2097152;3811.36;20969803;1653346800;0;142500;0;0;2147483647;0;20969803;42517924900;0;479200;20973237;46746982100;0;1703500
2097152;3771.8;20969052;1648965400;0;167300;0;0;2147483647;0;20969051;41357845700;0;2327100;20973989;46632873700;0;1278300
