queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.619;1313;8770462;41;39833;0;0;2147483647;0;1308;8850107;458;47750;1252;4984942;166;47834
128;0.437;1277;4980600;125;32000;0;0;2147483647;0;1274;5786871;334;69000;1286;2970803;166;39958
128;0.551;1280;8113170;83;94917;0;0;2147483647;0;1280;7850593;333;58875;1280;4735127;166;58875
128;0.572;1236;8211749;125;85875;0;0;2147483647;0;1233;8142210;333;71542;1327;5671569;166;71459
128;0.598;1252;8841144;42;48292;0;0;2147483647;0;1252;9387083;459;47459;1308;6355177;166;29917
128;0.571;1288;8684423;125;54292;0;0;2147483647;0;1284;9220832;417;25167;1276;5198006;166;25166
128;0.551;1279;8444038;166;96083;0;0;2147483647;0;1275;8931788;334;68208;1285;4896655;166;68250
128;0.614;1281;8538676;209;64708;0;0;2147483647;0;1281;11459090;333;36042;1279;6271667;166;36042
128;0.6;1245;9087952;83;94792;0;0;2147483647;0;1245;8876865;500;65083;1315;6178003;125;65125
256;1.235;2614;19967993;125;85375;0;0;2147483647;0;2609;24714123;375;73375;2511;13862706;166;52750
256;1.253;2557;20270012;125;33167;0;0;2147483647;0;2553;23550606;459;68958;2567;13414991;166;69000
256;1.212;2488;19106555;83;63917;0;0;2147483647;0;2484;21249334;375;41500;2636;12358241;166;26292
256;1.248;2567;21624736;166;115834;0;0;2147483647;0;2563;21947121;458;105458;2557;12832009;166;105375
256;1.275;2526;21368171;125;35834;0;0;2147483647;0;2526;22234027;458;61167;2594;13123751;166;27959
256;1.221;2506;20171116;42;67250;0;0;2147483647;0;2506;21625327;333;28209;2614;12520545;166;28250
256;1.229;2553;20405498;84;48958;0;0;2147483647;0;2548;21565085;334;50834;2572;13016183;166;38375
256;1.261;2570;21351195;83;56792;0;0;2147483647;0;2565;22299970;375;88417;2555;12720908;166;88417
256;1.24;2514;20515196;83;57166;0;0;2147483647;0;2514;22793715;417;30208;2606;13345200;166;26625
256;1.274;2579;20503262;83;48708;0;0;2147483647;0;2579;23518085;334;100958;2541;12007705;166;32750
512;2.531;5171;43117330;125;98917;0;0;2147483647;0;5171;50211349;375;317667;5069;27250468;166;45750
512;2.549;5055;42062659;42;90125;0;0;2147483647;0;5051;48293736;333;56959;5189;28505331;166;56959
512;2.468;5032;41131604;84;52959;0;0;2147483647;0;5032;47308328;375;52750;5208;27335740;166;48250
512;2.586;5123;42726514;83;66500;0;0;2147483647;0;5123;50937640;333;62417;5117;27751441;125;62417
512;2.547;5093;42561685;41;364000;0;0;2147483647;0;5091;44953936;333;1164292;5149;32351856;166;1164666
512;2.433;5086;38523148;83;169250;0;0;2147483647;0;5082;41768273;375;535459;5158;27209543;166;535459
512;2.52;5099;43199521;42;72583;0;0;2147483647;0;5099;48112351;458;48709;5141;27893242;166;36625
512;2.57;5052;43246743;41;35542;0;0;2147483647;0;5052;49345985;375;113875;5188;28617536;166;113875
512;2.611;5203;45238993;125;103000;0;0;2147483647;0;5199;48836712;417;54833;5041;28354166;166;54791
512;2.55;5151;44888098;41;93209;0;0;2147483647;0;5151;49075930;333;36792;5089;26634342;166;36792
1024;5.262;10226;94438423;125;129834;0;0;2147483647;0;10224;99382760;375;34750;10256;57963443;166;26834
1024;5.175;10155;90235071;167;62334;0;0;2147483647;0;10155;102087758;417;44209;10325;57707302;166;30250
1024;5.161;10179;91134831;125;47208;0;0;2147483647;0;10177;100417140;375;37833;10303;57670178;166;37834
1024;5.049;10151;84740928;42;179542;0;0;2147483647;0;10149;103615032;416;1626084;10331;56444564;166;1626042
1024;5.174;10354;109408403;42;3042834;0;0;2147483647;0;10354;90573424;458;51208;10126;50092039;166;40125
1024;5.218;10243;92366576;167;83750;0;0;2147483647;0;10239;100739567;333;53875;10241;57321424;166;53875
1024;5.177;10256;91795620;84;68125;0;0;2147483647;0;10253;101457609;375;52500;10227;56553855;166;46250
1024;5.337;10419;93620399;167;45542;0;0;2147483647;0;10416;106422855;375;71583;10064;58712321;166;32375
1024;5.21;10301;92957159;125;88375;0;0;2147483647;0;10300;100950648;375;99208;10180;58473277;166;99209
1024;5.235;10327;95100162;167;545458;0;0;2147483647;0;10323;100740598;458;41541;10157;55925787;166;41625
2048;10.445;20381;185238505;125;290125;0;0;2147483647;0;20381;206893815;333;99209;20579;117167668;166;99166
2048;9.868;20330;190100497;84;7589250;0;0;2147483647;0;20328;170602260;375;57167;20632;97664837;166;57042
2048;10.108;20597;170907080;84;299375;0;0;2147483647;0;20593;214393571;334;4208500;20367;114192586;166;1976292
2048;10.221;20675;180648621;83;1808750;0;0;2147483647;0;20672;203326773;375;2011625;20288;98762920;166;80417
2048;10.477;20628;188487196;125;980292;0;0;2147483647;0;20623;202179403;417;327875;20337;110001059;166;48333
2048;10.607;20568;189266934;250;88125;0;0;2147483647;0;20563;207260631;334;88375;20397;116202165;166;88375
2048;10.777;20298;188008285;42;80375;0;0;2147483647;0;20298;213347555;375;63584;20662;122577584;166;63625
2048;10.85;20588;197644708;125;67000;0;0;2147483647;0;20588;211192160;375;75708;20372;117980919;166;399250
2048;10.891;20585;193433239;125;75167;0;0;2147483647;0;20581;218520124;417;65542;20379;120577313;166;47167
2048;10.896;20548;195724419;125;47667;0;0;2147483647;0;20547;214851664;375;121042;20413;119160129;166;59000
4096;21.632;40711;380519350;125;322500;0;0;2147483647;0;40707;431704671;417;52083;41213;244569235;166;52084
4096;21.899;41272;396201603;42;859334;0;0;2147483647;0;41272;435369053;375;54000;40648;239645183;166;53958
4096;21.9;41196;393796686;83;97917;0;0;2147483647;0;41196;437383151;375;51709;40724;242799881;166;51709
4096;21.75;40886;382370146;41;98959;0;0;2147483647;0;40882;435717472;458;586875;41038;249352702;208;586917
4096;21.045;41133;391028254;83;6265375;0;0;2147483647;0;41133;389677439;375;1634541;40787;223430347;166;2254417
4096;21.65;40905;385223790;125;1314792;0;0;2147483647;0;40901;430038045;375;111667;41019;243375608;166;111792
4096;21.708;40941;384207931;125;352583;0;0;2147483647;0;40939;435197529;375;109250;40981;243391462;166;94709
4096;21.493;40815;384053866;125;1152792;0;0;2147483647;0;40815;422136779;375;215916;41105;237367003;166;52167
4096;21.592;40830;376695491;166;187750;0;0;2147483647;0;40827;433340743;375;1043750;41093;244341175;166;105709
4096;21.492;40828;376919972;166;96417;0;0;2147483647;0;40823;419542176;375;76834;41097;238633635;166;71250
8192;43.292;81983;771842506;167;1895459;0;0;2147483647;0;81983;873977535;375;1874875;81857;474176334;166;678334
8192;43.576;82082;772313200;83;318959;0;0;2147483647;0;82078;880066464;417;1487750;81762;487019905;166;204792
8192;43.655;82038;779939061;125;2125667;0;0;2147483647;0;82034;877549474;458;83125;81806;487519550;166;83417
8192;43.292;81756;768836137;83;1408000;0;0;2147483647;0;81756;866598596;375;1165042;82084;486859857;166;75583
8192;43.396;81658;765365037;167;68292;0;0;2147483647;0;81658;853822931;375;96167;82182;487949873;166;96125
8192;43.671;81886;775685206;166;537084;0;0;2147483647;0;81886;872647147;375;283000;81954;489138515;166;62458
8192;43.57;81822;775678038;42;285167;0;0;2147483647;0;81822;868484232;375;42542;82018;490444491;166;124917
8192;43.589;82005;774124383;42;1236458;0;0;2147483647;0;82002;869888759;375;261709;81838;487269041;166;308708
8192;43.357;81619;764246096;167;927084;0;0;2147483647;0;81613;868478279;500;225334;82227;491976793;166;225375
8192;43.771;81884;775192013;125;1097042;0;0;2147483647;0;81879;882644519;500;316500;81961;492159726;166;316709
16384;87.745;164065;1578087828;125;1531875;0;0;2147483647;0;164065;1746056215;375;1437834;163615;974537811;166;1437875
16384;87.981;163794;1562830230;166;157625;0;0;2147483647;0;163789;1768501067;417;892458;163891;990164716;166;182834
16384;87.644;163544;1566911940;83;1532667;0;0;2147483647;0;163541;1739444922;375;122667;164139;985080552;166;122667
16384;87.639;163827;1566745133;84;786500;0;0;2147483647;0;163827;1750963172;416;211792;163853;975106828;166;73959
16384;87.912;163503;1559464070;166;311542;0;0;2147483647;0;163503;1766285775;500;85000;164177;992960584;166;84917
16384;88.01;164239;1569314101;125;313333;0;0;2147483647;0;164239;1772177745;542;1037584;163441;988338539;166;1037584
16384;87.561;163813;1572728066;125;297167;0;0;2147483647;0;163813;1742063023;375;314833;163867;978063396;166;225209
16384;87.891;163460;1556720236;42;236667;0;0;2147483647;0;163460;1767886171;416;171167;164220;992548633;166;102959
16384;87.794;163947;1557126300;125;379959;0;0;2147483647;0;163943;1768065629;416;444708;163737;992178541;166;444750
16384;87.699;164131;1564285935;125;298333;0;0;2147483647;0;164128;1747837188;375;247375;163552;992615995;166;1621459
32768;175.696;327859;3127357888;125;244667;0;0;2147483647;0;327859;3520764520;375;1068709;327501;1978681512;166;1068667
32768;175.81;327371;3115253325;125;359416;0;0;2147483647;0;327367;3534628417;375;1049834;327993;1992793440;166;257542
32768;175.417;327742;3122107531;125;1707792;0;0;2147483647;0;327738;3523567917;417;384541;327622;1972790915;166;74917
32768;175.315;327273;3119994975;125;962625;0;0;2147483647;0;327269;3522525230;417;1618417;328091;1973773591;166;1618417
32768;175.72;328078;3127945273;83;1845667;0;0;2147483647;0;328078;3539065843;375;1127917;327282;1969631971;166;910583
32768;175.416;327973;3129811193;83;1259250;0;0;2147483647;0;327969;3516269001;375;913625;327391;1967238086;166;913584
32768;175.654;327753;3132072749;83;148709;0;0;2147483647;0;327749;3513086785;416;308416;327611;1978652315;125;308500
32768;175.099;327608;3126323076;125;947875;0;0;2147483647;0;327608;3502309769;375;1448584;327752;1970612351;166;909292
32768;176.249;328399;3134916032;42;750292;0;0;2147483647;0;328394;3556802827;542;835792;326966;1972713666;166;835792
32768;175.828;327750;3139706426;83;335750;0;0;2147483647;0;327750;3534108468;500;512458;327610;1959941139;166;142625
65536;351.299;655230;6274558495;83;1712459;0;0;2147483647;0;655230;7047225650;375;836334;655490;3936719819;166;246375
65536;350.797;655015;6265038510;125;2158125;0;0;2147483647;0;655015;7015747499;625;2144375;655705;3939124300;166;2144375
65536;351.96;656051;6276322708;84;530750;0;0;2147483647;0;656049;7071089610;375;2024917;654671;3949678624;166;2024958
65536;351.307;655361;6256595909;125;360250;0;0;2147483647;0;655359;7041877601;458;669583;655361;3959015329;166;669542
65536;351.991;656149;6272386333;125;205834;0;0;2147483647;0;656149;7070573065;375;2086792;654571;3964487523;166;2086792
65536;350.75;655032;6276296350;83;2135000;0;0;2147483647;0;655028;7003049822;500;210792;655692;3937668588;166;210750
65536;351.305;655278;6269111663;125;256125;0;0;2147483647;0;655278;7049921048;375;1654084;655442;3943439926;166;213667
65536;351.601;656717;6289309649;125;1614167;0;0;2147483647;0;656715;7050895312;458;1059667;654005;3938584172;166;1059667
65536;351.307;654918;6272267478;42;771959;0;0;2147483647;0;654917;7027119319;625;335042;655803;3955824707;166;91750
65536;351.038;655739;6278949720;125;1647417;0;0;2147483647;0;655739;7016702201;375;426917;654981;3934626357;125;426959
131072;702.549;1310245;12537177045;84;1661292;0;0;2147483647;0;1310242;14076799502;375;857334;1311198;7884849677;166;857334
131072;703.304;1311412;12540582479;125;1278500;0;0;2147483647;0;1311408;14104922609;375;1491208;1310032;7906770009;166;879709
131072;701.386;1311181;12540043381;125;8465792;0;0;2147483647;0;1311176;14021927914;417;9354167;1310264;7859899341;166;9354125
131072;704.018;1311995;12555651440;125;1689042;0;0;2147483647;0;1311991;14137645758;417;1676000;1309449;7913453047;166;1676208
131072;703.526;1310657;12550969963;42;1485167;0;0;2147483647;0;1310657;14101669454;417;773500;1310783;7911134002;166;307625
131072;702.507;1310428;12517308951;84;1325792;0;0;2147483647;0;1310425;14118792915;458;1850209;1311015;7885980541;166;1109625
131072;703.266;1310687;12538067056;83;745000;0;0;2147483647;0;1310684;14119421966;416;2154167;1310756;7900411757;166;2154417
131072;702.702;1309697;12517299637;125;1868667;0;0;2147483647;0;1309697;14110201497;375;1442500;1311743;7910609553;166;1442583
131072;703.439;1311009;12556843058;42;1948709;0;0;2147483647;0;1311009;14060332757;375;669000;1310431;7902874904;166;412750
131072;703.098;1310438;12549719393;84;2122583;0;0;2147483647;0;1310433;14088247568;458;1568583;1311007;7910536873;166;1568625
262144;1408.14;2621657;25103678288;125;506709;0;0;2147483647;0;2621657;28240493314;375;1003084;2621223;15832447498;166;339708
262144;1408.53;2623176;25134952075;125;2159625;0;0;2147483647;0;2623171;28319518245;375;2112667;2619709;15797291967;166;1781000
262144;1408.15;2621085;25130321153;83;596292;0;0;2147483647;0;2621085;28201259825;375;1441500;2621795;15837960053;166;1441542
262144;1409.22;2620384;25099055658;41;955834;0;0;2147483647;0;2620384;28322010088;417;1127209;2622496;15845753182;166;215667
262144;1410.61;2621447;25165057948;83;479833;0;0;2147483647;0;2621447;28301197350;375;2157000;2621433;15865996604;166;1612167
262144;1410.28;2620999;25141795699;41;883542;0;0;2147483647;0;2620999;28216225944;375;1075334;2621881;15827248050;166;1075375
262144;1413.94;2620442;25217474188;41;573875;0;0;2147483647;0;2620442;28358611666;416;539292;2622438;15893614191;166;539250
262144;1415.7;2622164;25257400416;125;1459458;0;0;2147483647;0;2622159;28423472828;416;2123167;2620721;15890204507;166;997125
262144;1416.74;2620240;25222531947;41;1236959;0;0;2147483647;0;2620236;28454436694;375;498334;2622644;15962767261;166;326000
262144;1417.68;2620070;25265204908;125;2016959;0;0;2147483647;0;2620070;28440937308;459;1512375;2622810;15939870464;166;347583
524288;2838.23;5244833;50632649375;42;3404625;0;0;2147483647;0;5244828;56955014198;375;3408667;5240932;31858844855;166;3408875
524288;2848.11;5241469;50752034504;83;1526459;0;0;2147483647;0;5241469;57123895358;375;1279000;5244291;32058990697;166;1279000
524288;2854.73;5242446;50881079399;83;2134666;0;0;2147483647;0;5242446;57247218235;500;930542;5243314;32118869818;166;930500
524288;2858.68;5242606;50953472419;83;2313375;0;0;2147483647;0;5242606;57385513768;375;4351125;5243154;32117118386;166;2154208
524288;2865.59;5240310;51044359432;83;1119750;0;0;2147483647;0;5240302;57495703674;500;2153208;5245458;32246771444;166;526917
524288;2870.22;5242140;51152311934;83;1470250;0;0;2147483647;0;5242140;57580566638;458;2161417;5243620;32292946049;166;2155709
524288;2874.63;5244015;51296550031;83;2152667;0;0;2147483647;0;5244015;57648176943;458;2150667;5241745;32286552760;166;932208
524288;2877.05;5243162;51266521792;41;2157208;0;0;2147483647;0;5243162;57707996641;375;2006334;5242598;32403018227;166;2006334
524288;2878.06;5242988;51213612365;42;2152292;0;0;2147483647;0;5242988;57706410486;375;2067792;5242772;32344556309;125;1350542
524288;2884.7;5242334;51439454433;84;2159792;0;0;2147483647;0;5242330;57846920612;541;1467500;5243430;32435831371;166;741209
1048576;5769.01;10486302;102935392521;41;6131500;0;0;2147483647;0;10486302;115552418134;416;2859958;10485218;64697712390;166;2454375
1048576;5788.32;10485052;103248246943;83;2156958;0;0;2147483647;0;10485052;115993490817;541;2158667;10486468;65030526718;166;905125
1048576;5793.13;10482450;103253857119;83;2958042;0;0;2147483647;0;10482446;116119829424;541;2150750;10489074;65131093436;166;2151083
1048576;5795.6;10487177;103324204847;83;2164583;0;0;2147483647;0;10487172;116252087346;500;2797584;10484348;65094259063;166;2797625
1048576;5796.02;10485322;103276170965;125;2155167;0;0;2147483647;0;10485319;116206856965;500;2927375;10486201;65177323463;166;2927417
1048576;5796.43;10485114;103390317360;83;3162042;0;0;2147483647;0;10485109;116067675613;584;3165792;10486411;65172409653;125;3135375
1048576;5803.06;10484549;103512109937;84;2150917;0;0;2147483647;0;10484544;116223397351;375;2874167;10486976;65178309753;166;1367125
1048576;5803.06;10487311;103510567720;83;2469500;0;0;2147483647;0;10487311;116300640184;500;2144125;10484209;65127954684;125;2829416
1048576;5802.12;10488241;103476421192;83;1702167;0;0;2147483647;0;10488236;116364666027;500;3077500;10483284;65122410960;166;2155458
1048576;5799.85;10486989;103457831897;83;2155708;0;0;2147483647;0;10486986;116178058306;416;2837834;10484534;65144868614;166;2837833
2097152;11580.4;20971354;206620595359;42;3197750;0;0;2147483647;0;20971351;231920737105;375;3118167;20971689;129939648786;166;3118417
2097152;11565.5;20969627;206227781333;41;3382625;0;0;2147483647;0;20969627;231700887376;375;2468708;20973413;129931196091;125;2468750
2097152;11534.4;20970436;205719829797;83;3485334;0;0;2147483647;0;20970436;231276037106;417;4098667;20972604;129510352164;166;2870125
2097152;11527;20971860;205598733115;83;4808167;0;0;2147483647;0;20971854;231064654564;542;2275333;20971186;129582559090;125;2155125
2097152;11517.8;20975230;205303571646;83;2936167;0;0;2147483647;0;20975227;231107678754;541;2159208;20967813;129518275221;166;2159250
2097152;11492.4;20974830;205007088922;42;3194042;0;0;2147483647;0;20974825;230406410106;500;3186667;20968215;129126458740;166;3186750
2097152;11483;20971145;204650582436;42;2160458;0;0;2147483647;0;20971144;230481177437;458;2969666;20971896;129094979943;166;2969791
2097152;11475.1;20974667;204652026044;83;4561042;0;0;2147483647;0;20974667;230189725927;458;2885792;20968373;128952057672;166;2885834
2097152;11467.2;20968748;204374161181;42;6506000;0;0;2147483647;0;20968748;229954447300;375;7742333;20974292;128976834490;166;7742334
2097152;11360.6;20971188;203757247400;41;8416625;0;0;2147483647;0;20971188;226398794046;375;9611792;20971852;126436560138;125;7966458
