queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.087;162;97918;41;3750;0;0;2147483647;0;148;42542;41;1834;6;1000;41;709
16;0.05;151;34447;0;2834;0;0;2147483647;0;145;18545;0;1042;28;3040;0;1292
16;0.037;155;68999;0;12125;0;0;2147483647;0;153;34837;0;1625;3;83;0;83
16;0.038;156;62871;0;2750;0;0;2147483647;0;151;35498;0;1625;3;832;0;666
16;0.055;165;83876;0;12042;0;0;2147483647;0;161;40088;0;1958;3;42;0;42
16;0.025;170;25081;0;542;0;0;2147483647;0;156;15953;0;458;7;41;0;41
16;0.028;165;32795;0;1000;0;0;2147483647;0;158;32875;0;11750;4;166;41;42
16;0.022;152;12923;0;500;0;0;2147483647;0;148;10496;0;458;17;1207;0;417
32;0.053;333;102625;0;1166;0;0;2147483647;0;314;52589;0;625;11;1583;0;458
32;0.051;313;89467;0;1292;0;0;2147483647;0;312;59329;0;792;15;1124;0;500
32;0.046;311;33501;0;5709;0;0;2147483647;0;307;22671;0;291;3;42;0;42
32;0.061;335;89552;0;3625;0;0;2147483647;0;323;71495;0;20959;4;125;0;83
32;0.052;317;94694;0;1542;0;0;2147483647;0;308;57459;0;791;19;3252;0;459
32;0.083;323;147175;0;2791;0;0;2147483647;0;317;89415;0;2458;19;3082;0;542
32;0.103;304;226362;0;55125;0;0;2147483647;0;303;100474;0;2166;29;5040;0;625
32;0.055;321;94169;0;19250;0;0;2147483647;0;300;35209;0;1250;21;457;0;42
32;0.084;324;219922;0;3958;0;0;2147483647;0;320;109261;0;2542;2;42;0;42
32;0.08;332;186945;0;10250;0;0;2147483647;0;289;67711;0;1417;6;667;0;458
64;0.218;646;883576;0;10541;0;0;2147483647;0;629;348755;0;17250;23;15252;0;3209
64;0.238;646;880247;41;10209;0;0;2147483647;0;636;588094;0;194667;1;41;41;41
64;0.183;640;552078;0;6542;0;0;2147483647;0;626;393710;0;129250;37;13791;0;2542
64;0.156;625;389747;0;12208;0;0;2147483647;0;606;204504;0;9209;47;7582;0;708
64;0.263;656;1176084;0;17583;0;0;2147483647;0;597;331082;0;4584;20;13499;0;1709
64;0.115;623;316390;0;79625;0;0;2147483647;0;618;122741;0;1542;38;4706;0;666
64;0.239;635;925702;0;8708;0;0;2147483647;0;594;352297;0;4083;31;30413;0;11792
64;0.238;631;822768;0;13250;0;0;2147483647;0;614;406803;0;6042;42;32792;0;4917
64;0.217;619;1033005;0;204583;0;0;2147483647;0;607;455046;0;4083;41;25920;0;2500
64;0.24;641;1041661;0;14041;0;0;2147483647;0;628;461882;0;4875;21;18832;0;5958
128;0.476;1292;2334949;0;56083;0;0;2147483647;0;1271;961648;0;22583;18;27749;0;8375
128;0.399;1265;1405967;0;20125;0;0;2147483647;0;1254;742708;0;18583;62;46916;0;3000
128;0.437;1279;2105843;0;15208;0;0;2147483647;0;1267;946403;0;11625;6;6625;0;5458
128;0.472;1266;2530212;0;425291;0;0;2147483647;0;1250;856569;0;9042;31;27624;0;3708
128;0.498;1260;2215658;0;58291;0;0;2147483647;0;1254;948050;0;31750;43;52503;0;17375
128;0.404;1221;1706736;0;13750;0;0;2147483647;0;1206;695656;0;5000;69;36372;0;3834
128;0.44;1265;2046679;0;46542;0;0;2147483647;0;1248;1002503;0;54709;52;36080;0;10875
128;0.414;1318;2179035;0;56750;0;0;2147483647;0;1242;657138;0;43042;25;2542;0;458
128;0.48;1270;2286710;0;70959;0;0;2147483647;0;1226;809741;0;20417;52;24832;0;3750
128;0.465;1311;2152073;0;29125;0;0;2147483647;0;1245;769028;0;3875;16;12252;0;3084
256;0.843;2557;4182833;0;59208;0;0;2147483647;0;2540;1772387;0;44250;65;95707;0;45708
256;0.882;2545;4150633;0;15041;0;0;2147483647;0;2541;1564291;0;4167;13;4543;0;1583
256;0.971;2481;4829792;0;22291;0;0;2147483647;0;2476;2263130;0;8250;96;101582;0;4917
256;0.959;2583;5179700;0;23250;0;0;2147483647;0;2507;1911399;0;50459;60;40043;0;2542
256;0.999;2581;5465072;0;57875;0;0;2147483647;0;2502;1795688;0;21334;37;36164;0;7166
256;0.929;2594;5002091;0;55500;0;0;2147483647;0;2481;1538704;0;13708;7;4751;0;1500
256;0.894;2625;5013095;0;16542;0;0;2147483647;0;2504;1461778;0;4709;21;459;0;84
256;0.94;2568;4953312;0;19916;0;0;2147483647;0;2552;1618837;0;15167;6;291;0;125
256;0.852;2554;4579801;0;56458;0;0;2147483647;0;2500;1458306;0;31375;12;249;0;42
256;0.869;2556;4629658;0;55167;0;0;2147483647;0;2502;1650691;0;20542;70;49626;0;3459
512;1.931;5102;10442744;0;50750;0;0;2147483647;0;5035;4060808;0;35042;124;162835;0;6917
512;1.911;5064;10663289;0;39000;0;0;2147483647;0;5048;3599182;0;56833;91;87745;0;13042
512;1.963;5175;11494964;0;17750;0;0;2147483647;0;5010;3459820;0;40542;17;82;0;41
512;1.939;5193;10878799;0;117458;0;0;2147483647;0;5078;3289166;0;26583;5;1708;125;917
512;1.861;5110;10707161;0;57292;0;0;2147483647;0;5052;3229029;0;5833;32;36833;0;18292
512;1.974;5050;10927279;0;56500;0;0;2147483647;0;4989;4019555;0;19500;87;98708;0;6792
512;1.976;5085;11269127;41;20459;0;0;2147483647;0;5043;3630514;0;5250;16;17916;41;4000
512;1.966;5072;11138595;0;57459;0;0;2147483647;0;5036;3886430;0;12416;63;63623;0;6583
512;1.922;5148;9281808;0;13750;0;0;2147483647;0;5140;3463954;0;17208;37;31750;0;4167
512;1.96;5087;9050094;0;21833;0;0;2147483647;0;5053;3789369;0;36958;107;96461;0;5333
1024;3.907;10166;21532686;0;76291;0;0;2147483647;0;10142;8244984;0;63583;156;182595;0;5541
1024;3.996;10368;23697993;0;55833;0;0;2147483647;0;10102;7070850;0;21125;8;1168;0;667
1024;3.918;10160;22207700;0;1530792;0;0;2147483647;0;10060;7561457;0;9750;100;115052;0;5708
1024;3.872;10157;22314877;0;59000;0;0;2147483647;0;10104;7256170;0;26250;54;64709;0;5041
1024;3.951;10235;22649809;0;565458;0;0;2147483647;0;10225;7776016;0;28292;112;119084;0;8208
1024;4.026;10352;23286261;0;56875;0;0;2147483647;0;10152;7771361;0;34542;66;87253;0;6250
1024;3.94;10272;22948246;0;50792;0;0;2147483647;0;10148;7296759;0;52750;46;81417;0;53792
1024;4.012;10243;22565855;0;53250;0;0;2147483647;0;10207;8191324;0;43584;165;132799;0;4709
1024;3.841;10300;22507259;0;1656417;0;0;2147483647;0;10245;6811025;0;50000;35;9208;0;1875
1024;4.067;10220;22772331;0;35042;0;0;2147483647;0;10215;8287293;0;120083;95;115173;0;4625
2048;7.935;20534;46511698;0;58709;0;0;2147483647;0;20352;14741609;0;38500;56;65712;0;4417
2048;7.859;20317;45780639;0;63291;0;0;2147483647;0;20258;14507788;0;5875;60;50084;0;4709
2048;8.015;20587;46346537;0;56417;0;0;2147483647;0;20445;15539831;0;16792;110;140416;0;9791
2048;8.04;20515;46700012;41;44792;0;0;2147483647;0;20446;15347787;0;14291;120;131298;0;5083
2048;7.728;20520;45935144;0;5543042;0;0;2147483647;0;20502;13748226;0;41166;88;89665;0;3375
2048;7.887;20663;46724433;0;63625;0;0;2147483647;0;20384;14123116;0;83791;8;208;0;42
2048;8.029;20443;46755694;0;54125;0;0;2147483647;0;20357;15316384;0;50334;87;91422;0;3709
2048;7.958;20513;46395803;0;27208;0;0;2147483647;0;20460;15051605;0;52000;124;84076;0;5042
2048;8.069;20695;47110828;0;78833;0;0;2147483647;0;20440;14823881;0;9208;53;50041;0;3542
2048;7.844;20517;45123909;0;58334;0;0;2147483647;0;20402;15302491;0;781334;90;73378;0;5250
4096;15.423;40851;91876926;0;7844667;0;0;2147483647;0;40603;27490352;0;333125;123;102331;0;3416
4096;15.275;41102;81833906;0;1997583;0;0;2147483647;0;40994;34493015;0;5948250;127;117916;0;7167
4096;15.632;41183;92901545;0;2158583;0;0;2147483647;0;40965;27845986;0;11583;17;13624;0;2375
4096;15.96;40956;93907223;0;74041;0;0;2147483647;0;40879;29675567;0;53083;149;134502;0;6625
4096;15.954;41212;94604607;0;437000;0;0;2147483647;0;40958;28827874;0;35334;27;28706;0;3375
4096;15.702;40923;92866340;0;2125792;0;0;2147483647;0;40824;28403355;0;65750;100;96128;0;5750
4096;15.644;40995;91099241;0;4098125;0;0;2147483647;0;40873;28012211;0;107500;103;104881;0;6125
4096;15.968;40820;93179620;0;88709;0;0;2147483647;0;40758;30194365;0;10833;139;109922;0;4584
4096;15.969;40936;93604258;0;54125;0;0;2147483647;0;40747;29853896;0;65375;176;208125;0;7708
4096;15.203;40878;91547812;0;7958834;0;0;2147483647;0;40722;25999859;0;59459;104;91456;0;5583
8192;31.128;81953;178871625;0;2661000;0;0;2147483647;0;81740;58929840;0;2019167;107;62955;0;4542
8192;32.003;82139;190549233;0;238458;0;0;2147483647;0;82008;57939833;0;39166;2;0;0;0
8192;32.046;82135;190619950;0;102333;0;0;2147483647;0;81864;58321854;0;52250;45;52042;0;4333
8192;32.177;81815;189873084;0;515375;0;0;2147483647;0;81705;60272344;0;26583;168;205449;0;7666
8192;31.914;81814;187920641;0;449333;0;0;2147483647;0;81563;59717602;0;555667;186;203791;0;5625
8192;32.132;81909;187961610;0;380125;0;0;2147483647;0;81375;61178482;0;131375;362;404921;0;7083
8192;32.119;82004;190130708;0;116584;0;0;2147483647;0;81849;59065501;0;56542;125;181161;0;69459
8192;31.966;82052;188541263;0;748542;0;0;2147483647;0;81678;59792806;0;756666;183;194755;0;7084
8192;31.551;81786;184205088;0;2014334;0;0;2147483647;0;81384;60806795;0;2242083;188;163578;0;8958
8192;32.022;81981;189391816;0;118042;0;0;2147483647;0;81634;59315402;0;458833;63;72752;0;7000
16384;64.034;164092;379790545;0;2351833;0;0;2147483647;0;163545;118095470;0;114416;312;351508;0;5625
16384;64.346;163950;381137897;0;226250;0;0;2147483647;0;163651;119075882;0;418792;131;175787;0;5875
16384;64.197;163723;380493174;0;224250;0;0;2147483647;0;163251;118616537;0;194084;235;290787;0;6083
16384;64.328;164056;382656298;0;363292;0;0;2147483647;0;163746;117700587;0;131500;89;86415;0;6083
16384;64.058;163767;381849291;0;537792;0;0;2147483647;0;163167;116131635;0;52500;102;80084;0;4541
16384;64.199;164100;381300097;0;425666;0;0;2147483647;0;164057;118267805;0;84167;34;17414;0;3916
16384;64.132;163838;379271756;0;357167;0;0;2147483647;0;163665;119346120;0;1843333;116;149789;0;6500
16384;64.087;163841;380998503;0;134416;0;0;2147483647;0;163204;116903818;0;481125;63;60750;0;5834
16384;64.216;163962;381485903;0;175708;0;0;2147483647;0;163785;118203322;0;259333;108;109088;0;4209
16384;64.084;163789;378124862;41;475959;0;0;2147483647;0;163621;120181124;0;1926750;231;304495;0;7125
32768;128.521;328042;764135786;0;463959;0;0;2147483647;0;327411;236421324;0;943000;228;269952;0;8042
32768;128.471;327779;764503327;0;467541;0;0;2147483647;0;327052;235484348;0;130458;269;261249;0;4666
32768;128.492;327867;765427422;0;200083;0;0;2147483647;0;327215;234997312;0;376875;145;122702;0;5000
32768;128.345;327679;764671615;0;729708;0;0;2147483647;0;326988;234438780;0;287750;60;54829;0;4417
32768;128.519;327751;762015184;0;1687125;0;0;2147483647;0;327273;238169405;0;456916;472;545173;0;5958
32768;128.637;327855;762118356;0;95000;0;0;2147483647;0;327498;239154630;0;419667;394;444158;0;5875
32768;128.473;327963;763098392;0;272083;0;0;2147483647;0;327323;236306536;0;369500;215;212298;0;5500
32768;128.355;327591;764451982;0;1759833;0;0;2147483647;0;327277;234734875;0;169292;192;207750;0;6291
32768;128.667;327822;761792044;0;982459;0;0;2147483647;0;327782;239414334;0;383958;470;549412;0;7583
32768;128.598;327763;765530561;41;420000;0;0;2147483647;0;327737;235659013;0;142166;86;96841;0;4959
65536;256.715;655821;1531372833;0;462791;0;0;2147483647;0;654797;467607265;0;73375;163;165129;0;5584
65536;256.815;655546;1534401012;0;382500;0;0;2147483647;0;654333;465443569;0;335709;75;22082;0;2541
65536;257.135;655606;1529730066;0;2087042;0;0;2147483647;0;655230;472450619;0;58833;407;490924;0;9459
65536;256.843;655554;1529128691;0;500625;0;0;2147483647;0;654882;470988074;0;2145042;125;78412;0;5417
65536;257.426;655585;1528720755;0;522500;0;0;2147483647;0;655523;475514154;0;86167;552;637241;0;7750
65536;257.345;654906;1524729331;0;366875;0;0;2147483647;0;654597;478718873;0;475583;780;873333;0;6916
65536;257.234;655525;1532512523;0;355000;0;0;2147483647;0;654897;470615704;0;482917;226;216456;0;4666
65536;257.545;656587;1531836658;0;353584;0;0;2147483647;0;655841;473389627;0;531750;362;434094;0;6583
65536;256.864;655123;1529986507;41;937667;0;0;2147483647;0;654863;470344244;0;344625;51;57087;0;3875
65536;257.311;656033;1530096051;0;381583;0;0;2147483647;0;655488;473456085;0;1815084;261;258871;0;4458
131072;512.236;1311367;3059975070;0;2215375;0;0;2147483647;0;1309218;929735930;0;2126083;150;148415;0;5042
131072;515.063;1311160;3067796278;0;556584;0;0;2147483647;0;1310255;944019445;0;410666;389;470672;0;6875
131072;515.054;1310491;3058062302;0;1093042;0;0;2147483647;0;1310357;953044162;0;309250;1095;1273944;0;8208
131072;514.32;1312112;3067781968;0;480583;0;0;2147483647;0;1311242;938656548;0;1653417;84;77792;0;4334
131072;514.498;1311156;3067389331;0;432834;0;0;2147483647;0;1310582;939894137;0;348375;81;79798;0;24875
131072;514.202;1309940;3053515009;0;811584;0;0;2147483647;0;1309885;950299992;0;1123250;1079;1377508;0;13125
131072;514.697;1310485;3051957500;0;603959;0;0;2147483647;0;1309973;955669362;0;336083;1495;1793665;0;8292
131072;513.986;1310387;3063352687;0;289375;0;0;2147483647;0;1309351;939923743;0;2145042;404;453999;0;7375
131072;514.393;1311500;3068560127;0;759333;0;0;2147483647;0;1310089;938467649;0;570500;170;199579;0;7042
131072;514.245;1309938;3055978168;0;858500;0;0;2147483647;0;1309476;948405040;0;622708;1136;1339383;0;9500
262144;1024.39;2622527;6115765890;0;3511500;0;0;2147483647;0;2619915;1863779478;0;5231916;97;111504;0;5291
262144;1027.87;2622603;6106559236;0;990042;0;0;2147483647;0;2622063;1890705114;0;626166;715;770864;0;7334
262144;1030.53;2621096;6134504768;0;416417;0;0;2147483647;0;2621065;1892829181;0;567792;562;643248;0;9291
262144;1028.67;2620872;6112018597;0;3156459;0;0;2147483647;0;2620042;1897858938;0;3636000;1181;1412081;0;8541
262144;1022.72;2621438;6086700972;0;4388875;0;0;2147483647;0;2620622;1868308820;0;3984959;249;240054;0;6292
262144;1028.45;2622422;6141285221;0;937416;0;0;2147483647;0;2620622;1869625321;0;331125;427;477666;0;6333
262144;1029.9;2619874;6118684485;0;795292;0;0;2147483647;0;2619078;1902982116;0;2105375;1807;2109285;0;29000
262144;1028.6;2621430;6130894651;0;842916;0;0;2147483647;0;2620775;1881430227;0;657375;241;291577;0;6500
262144;1028.36;2620332;6126312929;0;506875;0;0;2147483647;0;2619694;1884047534;0;690584;1125;1273789;0;8458
262144;1030.18;2620160;6117088704;0;796959;0;0;2147483647;0;2619735;1906882852;0;939209;1827;2199204;0;7417
524288;2053.4;5245130;12275913883;0;3139166;0;0;2147483647;0;5242388;3718597230;0;2145083;402;453166;0;6500
524288;2059.04;5241968;12251964055;0;2147750;0;0;2147483647;0;5241591;3788755478;0;2099417;1259;1407700;0;8208
524288;2053.96;5243860;12256663780;0;2147166;0;0;2147483647;0;5241598;3734948793;0;835125;322;391291;0;6833
524288;2057.92;5241304;12262340431;0;9600875;0;0;2147483647;0;5240126;3769049881;0;3406667;1775;1990367;0;71792
524288;2058.76;5240492;12239261044;0;2147750;0;0;2147483647;0;5240298;3786545456;0;627292;2083;2397523;0;8334
524288;2058.74;5241620;12250837051;0;523834;0;0;2147483647;0;5241200;3786345337;0;1175542;2042;2320026;0;8833
524288;2055.52;5243467;12263254050;0;2147208;0;0;2147483647;0;5242287;3749035407;0;1094666;885;1058407;0;5834
524288;2058.46;5240770;12238983678;0;2283083;0;0;2147483647;0;5240457;3794201975;0;1514291;3187;3846408;0;11709
524288;2040;5243994;12144909134;0;6382209;0;0;2147483647;0;5241999;3738083137;0;6759208;234;251533;0;4750
524288;2026.61;5241962;12078085233;0;7978333;0;0;2147483647;0;5241683;3700530145;0;2137291;144;110915;0;5208
1048576;4032.66;10487098;23985091953;0;10068750;0;0;2147483647;0;10484850;7386814209;0;6969416;790;840457;0;5917
1048576;4062.94;10485164;24179139131;0;9323958;0;0;2147483647;0;10482355;7446729375;0;9729791;1466;1639469;0;7833
1048576;4060.22;10482112;24074743015;0;9116250;0;0;2147483647;0;10481621;7526275025;0;9003542;4002;4395521;0;8750
1048576;4082.11;10484237;24286216094;0;9682750;0;0;2147483647;0;10483250;7475144457;0;8689125;3566;4125247;0;9375
1048576;4107.42;10485956;24521552908;0;2577833;0;0;2147483647;0;10483925;7476614560;0;4870833;135;116296;0;4958
1048576;4114.57;10486866;24563802087;0;2147375;0;0;2147483647;0;10484815;7487813923;0;2146125;605;789951;0;9375
1048576;4117.16;10486035;24566369407;0;2146500;0;0;2147483647;0;10484366;7508652563;0;771750;863;999609;0;7541
1048576;4116.95;10487944;24597242026;0;2147167;0;0;2147483647;0;10483581;7475695792;0;2146083;844;1105264;0;70833
1048576;4109.63;10486477;24486846825;0;5295084;0;0;2147483647;0;10485617;7524670600;0;3568250;1582;1858888;0;8375
1048576;4117.33;10484389;24516009281;0;2152667;0;0;2147483647;0;10484090;7554493229;0;1521750;4035;4918423;0;8042
2097152;8199.09;20972262;48993806463;0;4800417;0;0;2147483647;0;20968833;14864500222;0;4997791;628;789855;0;7333
2097152;8239.25;20966349;49061523370;0;2147750;0;0;2147483647;0;20965710;15123831580;0;4341000;6729;8069322;0;11500
2097152;8217.71;20972822;49107341069;0;3403917;0;0;2147483647;0;20968610;14905268779;0;3095792;870;972541;0;6625
2097152;8229.83;20973979;49196286130;0;3294666;0;0;2147483647;0;20969107;14920560813;0;2120084;547;633791;0;6458
2097152;8239.88;20970866;49089978397;0;2150167;0;0;2147483647;0;20970557;15104374930;0;2145417;4767;5614737;0;11791
2097152;8238.7;20975673;49225849226;0;8018834;0;0;2147483647;0;20971170;14962349772;0;2145375;1130;1388299;0;8791
2097152;8222.99;20971273;49087310467;0;8321542;0;0;2147483647;0;20970103;14973953522;0;2297542;1190;1363835;0;7000
2097152;8233.24;20976623;49178406545;0;2155500;0;0;2147483647;0;20972091;14966707799;0;2145084;1160;1356257;0;7625
2097152;8233.29;20969803;49146103771;0;3761459;0;0;2147483647;0;20969029;14993629494;0;2146041;1130;1308645;0;8542
2097152;8231.91;20969052;49115730473;0;2008917;0;0;2147483647;0;20968908;15013947711;0;2145084;2999;3649284;0;13375
