queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;83;33756;168;556;0;0;2147483647;0;83;30320;184;476;237;77264;184;476
16;0;86;39156;164;748;0;0;2147483647;0;86;35356;192;640;234;79972;192;640
16;0;76;32076;72;632;0;0;2147483647;0;76;28896;120;540;244;74016;120;540
16;0;87;37864;64;844;0;0;2147483647;0;87;33504;108;684;233;71520;108;684
16;0;87;40248;176;744;0;0;2147483647;0;87;36056;204;628;233;83624;204;628
16;0;79;31280;68;688;0;0;2147483647;0;79;28672;124;584;241;74816;124;584
16;0;89;37132;68;612;0;0;2147483647;0;89;33300;116;516;231;77740;116;516
32;0;167;150780;280;1264;0;0;2147483647;0;160;170300;532;1580;480;264132;52;1580
32;0;172;163600;264;1936;0;0;2147483647;0;172;180324;276;1520;468;256668;48;1520
32;0;162;127608;264;1080;0;0;2147483647;0;154;159732;272;1656;486;223756;48;1656
32;0;162;137476;172;1472;0;0;2147483647;0;162;155932;424;1384;478;265316;52;1384
32;0;161;132208;364;1300;0;0;2147483647;0;153;163448;352;1468;487;241288;52;1468
32;0;143;98712;68;956;0;0;2147483647;0;143;119596;324;1148;497;231508;44;1148
32;0;156;130808;176;1100;0;0;2147483647;0;149;157592;504;1552;491;240616;52;1552
32;0;168;140076;444;1300;0;0;2147483647;0;168;174848;416;1604;472;242432;48;1604
32;0;166;133668;528;1112;0;0;2147483647;0;159;145496;476;1616;481;250664;48;1616
32;0;164;129960;360;1048;0;0;2147483647;0;164;153296;340;1384;476;263088;52;1384
64;0;339;498572;512;2884;0;0;2147483647;0;339;638144;128;2288;941;654016;48;2288
64;0;324;386956;276;3660;0;0;2147483647;0;324;553276;120;2332;956;497348;48;2204
64;0;304;376956;412;2628;0;0;2147483647;0;304;527272;132;2700;976;592088;52;2700
64;0;324;430324;184;3120;0;0;2147483647;0;324;596448;124;2416;956;562592;48;2416
64;0;330;418596;388;3008;0;0;2147483647;0;323;531460;504;2356;957;619900;48;2356
64;0;291;375136;204;2876;0;0;2147483647;0;285;481904;136;2452;995;595728;52;2452
64;0;319;411984;336;2568;0;0;2147483647;0;312;542564;132;2496;968;588956;52;2184
64;0;311;371420;396;2704;0;0;2147483647;0;311;514080;124;2400;969;615264;48;2400
64;0;305;372428;432;2736;0;0;2147483647;0;305;522896;128;2804;975;511216;64;2804
64;0;330;470456;212;3796;0;0;2147483647;0;330;607224;136;2768;950;615560;52;2768
128;0;663;1500972;480;4952;0;0;2147483647;0;648;1719976;120;4144;1912;1819480;48;4144
128;0;628;1405856;76;5552;0;0;2147483647;0;628;1683500;128;4712;1932;1846612;52;4712
128;0;621;1315252;224;4664;0;0;2147483647;0;615;1494448;132;3972;1945;1939408;48;3972
128;0;630;1279652;380;6168;0;0;2147483647;0;623;1727748;132;4464;1937;1789052;48;4464
128;0;635;1348296;236;6540;0;0;2147483647;0;635;1592084;132;5012;1925;1713644;48;5012
128;0;644;1421440;408;6048;0;0;2147483647;0;635;1675940;432;4796;1925;1882076;48;4796
128;0;623;1174372;324;5012;0;0;2147483647;0;617;1482548;116;3872;1943;1337292;44;3328
128;0;636;1309996;72;6288;0;0;2147483647;0;636;1657364;132;4176;1924;1819628;48;4176
128;0;631;1385188;336;6632;0;0;2147483647;0;623;1613176;124;4076;1937;1752200;52;4076
128;0;646;1269328;472;5796;0;0;2147483647;0;638;1529208;128;3700;1922;1841032;48;3700
256;0;1291;6677140;344;13824;0;0;2147483647;0;1291;7418592;180;13136;3829;10290720;52;13136
256;0;1251;5999944;448;11612;0;0;2147483647;0;1251;6055700;180;10092;3869;9274732;52;10092
256;0;1279;5937304;348;11100;0;0;2147483647;0;1279;6644160;176;10220;3841;9906624;56;10220
256;0;1259;6131980;80;13160;0;0;2147483647;0;1251;6074796;160;9364;3869;8863444;64;9364
256;0;1277;6458112;440;13296;0;0;2147483647;0;1277;6918580;176;10260;3843;10962124;56;10260
256;0;1337;5974540;364;13368;0;0;2147483647;0;1328;7058524;152;10156;3792;9070244;48;10156
256;0;1331;6874012;532;13804;0;0;2147483647;0;1331;7867844;160;12448;3789;9284924;64;12448
256;0;1287;6329408;368;13308;0;0;2147483647;0;1278;6262500;152;11000;3842;7904284;48;11000
256;0;1226;5828836;152;12476;0;0;2147483647;0;1226;5437636;168;8436;3894;8356412;48;8436
256;0;1294;6383336;444;13408;0;0;2147483647;0;1294;6239108;148;13228;3826;9325436;64;13228
512;0;2542;41061208;540;43088;0;0;2147483647;0;2535;34204016;136;33248;7705;53048080;60;33248
512;0;2538;31507648;440;36412;0;0;2147483647;0;2532;34326356;500;31452;7708;53725996;84;31452
512;0;2614;39383728;664;39316;0;0;2147483647;0;2614;49137416;268;37448;7626;67132792;104;37448
512;0;2618;35761268;400;48632;0;0;2147483647;0;2610;37540520;272;41412;7630;55895640;52;41412
512;0;2520;33895804;208;38400;0;0;2147483647;0;2520;34987760;460;33688;7720;53600144;48;33688
512;0;2544;40174000;300;42328;0;0;2147483647;0;2535;46706128;148;44800;7705;66626736;56;44800
512;0;2546;39294316;108;42664;0;0;2147483647;0;2546;39025384;1068;34448;7694;56801816;116;34448
512;0;2541;41454608;376;39504;0;0;2147483647;0;2528;40215868;320;36380;7712;68177860;100;36380
512;0;2630;35822740;560;41924;0;0;2147483647;0;2623;39988304;468;37932;7617;67262000;112;37932
512;0;2590;43618792;752;45508;0;0;2147483647;0;2582;40080896;136;35356;7658;62086912;68;35356
1024;0;5080;92329500;80;70440;0;0;2147483647;0;5071;167531300;232;116144;15409;253639772;48;116144
1024;0;5232;90345220;228;69984;0;0;2147483647;0;5232;221562640;192;156556;15248;344507504;96;156556
1024;0;5064;112763660;664;68472;0;0;2147483647;0;5055;162804268;444;115408;15425;264859988;92;115408
1024;0;5087;132475984;224;77784;0;0;2147483647;0;5080;140893104;260;92200;15400;238803920;76;92200
1024;0;5220;83586868;588;57344;0;0;2147483647;0;5220;220660640;124;221360;15260;275237984;72;221360
1024;0;5230;94650916;244;66236;0;0;2147483647;0;5223;201843412;256;158848;15257;287995308;64;158848
1024;0;5126;100555384;544;56820;0;0;2147483647;0;5118;172616716;284;100908;15362;275037044;48;100908
1024;0;5207;127110852;292;67468;0;0;2147483647;0;5201;140506848;308;75900;15279;225425568;96;75900
1024;0;5131;130988868;348;77752;0;0;2147483647;0;5131;144600296;176;63916;15349;238104856;92;63916
1024;0;5110;88501768;624;75684;0;0;2147483647;0;5103;193460652;424;152792;15377;269512788;52;152792
2048;0;10312;197283992;68;102636;0;0;2147483647;0;10312;928473268;124;456316;30648;1117021132;112;456316
2048;0;10151;230600444;280;143356;0;0;2147483647;0;10142;822187412;120;581704;30818;1101214828;68;581704
2048;0;10450;215910728;472;112716;0;0;2147483647;0;10450;1015182736;136;803324;30510;906153840;80;803324
2048;0;10333;188556932;176;125252;0;0;2147483647;0;10333;961625472;124;727016;30627;1078182272;84;677296
2048;0;10241;180218964;468;82112;0;0;2147483647;0;10241;1029682280;128;590676;30719;1197148824;84;552880
2048;0;10288;234361992;188;124352;0;0;2147483647;0;10271;773079444;128;466504;30689;1025454956;68;466504
2048;0;10153;169361980;84;89364;0;0;2147483647;0;10145;1002821524;180;514412;30815;1168481772;56;425552
2048;0;10208;202334204;84;116056;0;0;2147483647;0;10201;920428676;172;651064;30759;1131311612;100;529788
2048;0;10283;209617792;264;121884;0;0;2147483647;0;10274;946094768;144;800180;30686;997098832;72;800180
2048;0;10300;206465540;428;115396;0;0;2147483647;0;10300;967344132;124;498668;30660;1071396348;72;496084
4096;0;20463;501233696;112;218540;0;0;2147483647;0;20447;3846885076;132;1550044;61473;4486413612;60;1550044
4096;0;20783;523290980;244;209096;0;0;2147483647;0;20783;3952975284;128;1410500;61137;4594438988;92;1410500
4096;0;20529;512310332;120;194152;0;0;2147483647;0;20529;3899649580;128;1423412;61391;4579746644;72;1423412
4096;0;20361;548725864;88;218688;0;0;2147483647;0;20361;3728414160;128;1449528;61559;4632521904;80;1408080
4096;0;20583;480899516;192;150556;0;0;2147483647;0;20576;4005542096;180;1451408;61344;4403332656;84;1451408
4096;0;20656;520263776;96;199220;0;0;2147483647;0;20656;3855364752;184;1473032;61264;4538027248;68;1256144
4096;0;20532;486457780;184;181944;0;0;2147483647;0;20532;3947762284;116;1594448;61388;4712294548;116;1594448
4096;0;20523;526645908;176;160644;0;0;2147483647;0;20523;3800426188;120;1562220;61397;4504603828;68;1562220
4096;0;20659;546571268;124;193868;0;0;2147483647;0;20652;3954214668;132;1860400;61268;4472875636;48;1860400
4096;0;20630;534289980;260;227980;0;0;2147483647;0;20622;3769287316;116;1425876;61298;4559537132;52;1425876
8192;0;41246;2505743756;104;1503168;0;0;2147483647;0;41230;13425922768;116;2625180;122610;21362780336;64;2625180
8192;0;40890;2401439648;296;1237752;0;0;2147483647;0;40874;13821653476;120;3991656;122966;22636074140;48;3991656
8192;0;41239;2651764404;76;1156612;0;0;2147483647;0;41239;11564413068;128;3324200;122601;21097865076;68;3324200
8192;0;41055;2641802956;212;1098332;0;0;2147483647;0;41046;11732923412;132;2943200;122794;21701137260;56;2943200
8192;0;41289;2890573052;184;1069012;0;0;2147483647;0;41272;11471488748;132;2533244;122568;20893112212;64;2533244
8192;0;40947;2647533008;104;1002356;0;0;2147483647;0;40940;11789833584;120;2878408;122900;20930286096;84;2796012
8192;0;41243;2910495256;100;1193360;0;0;2147483647;0;41234;11425091360;140;2672096;122606;21174513248;76;2672096
8192;0;41016;2547203376;292;914788;0;0;2147483647;0;41007;12075085884;128;3378420;122833;20880323396;52;3378420
8192;0;40790;2508162444;116;1187392;0;0;2147483647;0;40790;12679100512;136;3635108;123050;21796401440;104;3635108
8192;0;40882;2778717868;244;1665204;0;0;2147483647;0;40872;11113897540;128;3305324;122968;19790049212;56;3305324
16384;0;82136;15135486048;80;13032724;0;0;2147483647;0;82136;43671918808;124;13572260;245544;78495173800;52;13258084
16384;0;82294;15684495060;108;12903960;0;0;2147483647;0;82294;44734697580;124;13494552;245386;77972453652;52;13252264
16384;0;82236;15934245744;104;13104168;0;0;2147483647;0;82228;44003573124;124;13955368;245452;75590317820;104;13530392
16384;0;82259;15527805236;68;13038784;0;0;2147483647;0;82253;44739269704;120;13375096;245427;79450237752;52;13375096
16384;0;81672;16143693904;324;12939644;0;0;2147483647;0;81672;43454126656;128;13510536;246008;74093251136;108;13370112
16384;0;81929;15587401464;84;12951340;0;0;2147483647;0;81929;45089627800;128;13446268;245751;76313208424;72;13446268
16384;0;81667;15479754468;88;12849208;0;0;2147483647;0;81643;42789541704;132;12701552;246037;77707952568;68;12701552
16384;0;81868;15969736636;76;13106472;0;0;2147483647;0;81868;45237160504;140;13707584;245812;75625612232;100;13707584
16384;0;81961;16230591876;192;12881344;0;0;2147483647;0;81961;43942786996;124;13326640;245719;72948750028;92;13326640
16384;0;82372;16149859432;192;13095064;0;0;2147483647;0;82372;44721973484;128;13379156;245308;77023535124;64;13050924
32768;0;164430;139742559324;172;44460924;0;0;2147483647;0;164424;238134208408;120;41514852;490936;417545505000;52;41514852
32768;0;164495;144846339616;124;44347408;0;0;2147483647;0;164487;240377259376;120;40467324;490873;406195312272;48;40467324
32768;0;163601;135162716252;96;43445976;0;0;2147483647;0;163595;243646981720;124;45493188;491765;411245593640;48;45493188
32768;0;163535;139352306412;116;43641300;0;0;2147483647;0;163535;239300018476;120;43423616;491825;398913953236;52;43423616
32768;0;164333;144200285600;148;43296308;0;0;2147483647;0;164333;226121304120;120;42399600;491027;391054549448;48;42399600
32768;0;163649;137794429816;248;44460668;0;0;2147483647;0;163647;243542073180;120;45558072;491713;410531185956;48;45558072
32768;0;163597;138815886580;84;44462500;0;0;2147483647;0;163588;234987314652;120;41271688;491772;405068497572;52;41271688
32768;0;163646;137301699932;252;43012096;0;0;2147483647;0;163646;245829921128;116;43586684;491714;419633924504;52;43586684
32768;0;164928;137764194120;96;44545036;0;0;2147483647;0;164928;237453886528;120;43081916;490432;411700234688;48;43081916
32768;0;163204;139666814724;180;44659864;0;0;2147483647;0;163204;232345891152;124;44455772;492156;404188679344;52;44455772
65536;0;328925;669668366724;128;59272184;0;0;2147483647;0;328918;1007498235588;120;51499980;981802;1682697499836;44;51499980
65536;0;327136;721379278896;144;56213632;0;0;2147483647;0;327136;903850116600;120;48436304;983584;1492849465224;52;48436304
65536;0;327982;683930033696;196;56911940;0;0;2147483647;0;327982;955998879844;116;50547740;982738;1601865075740;48;49524236
65536;0;327243;678062392156;212;50246348;0;0;2147483647;0;327236;1006594407604;120;51493088;983484;1680875158988;48;51493088
65536;0;328132;698166900208;96;58818656;0;0;2147483647;0;328126;934533644080;116;53899888;982594;1586898624336;48;53899888
65536;0;327652;645742993636;84;47872256;0;0;2147483647;0;327652;976654630136;116;51633848;983068;1624116867080;48;51633848
65536;0;327736;675315647676;96;47877364;0;0;2147483647;0;327736;1004554818348;124;50075404;982984;1697405921876;52;50075404
65536;0;328543;725812538428;160;61653992;0;0;2147483647;0;328537;855331857664;124;68079604;982183;1451557436288;48;68079604
65536;0;328286;707148850188;184;54379284;0;0;2147483647;0;328286;995972800704;124;41184632;982434;1640765983808;44;37447588
65536;0;327815;679215170584;120;49522164;0;0;2147483647;0;327815;963182837140;116;56629708;982905;1623130855660;48;56629708
131072;0;656061;1050246865048;72;85863888;0;0;2147483647;0;656053;1400808230916;116;84875456;1965387;2508212058492;48;79677964
131072;0;655225;1035547951396;72;103074388;0;0;2147483647;0;655218;1311963477796;116;98617060;1966222;2305099850460;44;98617060
131072;0;655784;1136228993672;68;95987892;0;0;2147483647;0;655784;1200528933656;116;83946032;1965656;1960484405608;48;81169032
131072;0;656279;1064707503004;68;104878388;0;0;2147483647;0;656272;1211749143852;116;104999016;1965168;2223824435284;48;104999016
131072;0;656101;1192785123344;72;104722152;0;0;2147483647;0;656101;1132182952092;120;86392680;1965339;1961264598628;44;86392680
131072;0;655551;1158207878496;96;103764684;0;0;2147483647;0;655551;1168483606236;112;99500788;1965889;1973187977508;48;99500788
131072;0;655811;1004368835064;76;106063868;0;0;2147483647;0;655811;1274689198676;116;92423520;1965629;2338603030316;48;92423520
131072;0;654390;1131537527472;100;117361516;0;0;2147483647;0;654390;1247473347664;116;118979712;1967050;2281751825072;44;118979712
131072;0;655352;999798283996;68;87352004;0;0;2147483647;0;655352;1190651559860;116;87801656;1966088;2150922995788;48;84690604
131072;0;655035;1107948839972;76;109092180;0;0;2147483647;0;655028;1271261360960;116;110111052;1966412;2319062272832;44;110111052
262144;0;1311286;2106201222516;68;205707708;0;0;2147483647;0;1311277;1253868854148;116;183565928;3931603;2238826040316;48;183565928
262144;0;1312063;1667650692896;72;199657208;0;0;2147483647;0;1312063;1977917278156;116;198354068;3930817;3938563084084;48;191940360
262144;0;1311652;1381383037052;80;113024752;0;0;2147483647;0;1311652;1703823585500;112;80446048;3931228;3328254960804;48;80446048
262144;0;1310201;1920774839928;68;158110316;0;0;2147483647;0;1310201;1518824013640;112;148062116;3932679;3144683887288;48;148062116
262144;0;1310387;1707372860824;72;140249852;0;0;2147483647;0;1310380;1674196583708;112;97361616;3932500;3335104734308;44;97361616
262144;0;1312368;1783283890312;68;163233040;0;0;2147483647;0;1312368;1532271169148;112;137271384;3930512;3316121440900;48;133876956
262144;0;1309280;1935599108452;68;216159436;0;0;2147483647;0;1309280;1611884911000;116;206894592;3933600;2922653380200;44;206894592
262144;0;1310618;1416914400092;72;100899036;0;0;2147483647;0;1310609;1689139788388;116;87706692;3932271;3177006321948;44;82259160
262144;0;1310284;1728817488792;64;144986784;0;0;2147483647;0;1310284;1541134857960;116;64708972;3932596;3180208727704;48;64708972
262144;0;1310049;1513584592740;68;115861640;0;0;2147483647;0;1310041;1862053471596;112;112327796;3932839;3625417253908;48;101690612
524288;0;2623349;3837914896956;64;418515588;0;0;2147483647;0;2623340;1697956328704;112;303558576;7862420;3654685934976;48;303558576
524288;0;2621853;4430541882260;68;408943540;0;0;2147483647;0;2621853;1515804742200;112;390604544;7863907;2835219856968;44;390604544
524288;0;2622755;1838381210552;68;137136616;0;0;2147483647;0;2622755;2354537483096;116;107754200;7863005;4688002097960;48;107754200
524288;0;2619898;3968529862460;64;431829392;0;0;2147483647;0;2619898;1902419839252;112;434355880;7865862;4100656558572;48;434355880
524288;0;2620333;2258757467212;68;181249252;0;0;2147483647;0;2620325;2168479875196;112;131118696;7865435;4358963343492;48;131118696
524288;0;2620595;4261530115416;68;443386896;0;0;2147483647;0;2620595;1449309376708;116;367343520;7865165;2757559737660;44;364605000
524288;0;2621749;2351765551704;68;183269012;0;0;2147483647;0;2621741;2149273221008;112;123468352;7864019;4188509603440;44;123468352
524288;0;2620039;1844130197364;64;140350332;0;0;2147483647;0;2620031;2169190444480;112;121306908;7865729;4428388424896;44;121306908
524288;0;2621353;2656340410576;68;203969716;0;0;2147483647;0;2621345;2078513633256;112;140466988;7864415;4308591480216;44;140466988
524288;0;2620363;1915012527256;68;122895432;0;0;2147483647;0;2620356;2299645362132;112;114018676;7865404;4631710989996;44;114018676
1048576;0;5245202;2553230006444;64;136032504;0;0;2147483647;0;5245194;3639880876556;112;121003708;15726326;7440588490996;44;121003708
1048576;0;5242653;2556291566916;68;116282168;0;0;2147483647;0;5242653;3653748689360;112;85654944;15728867;7058204178096;44;83625564
1048576;0;5240928;2491965150896;68;139448640;0;0;2147483647;0;5240928;3776798528360;112;116640720;15730592;7294278411288;44;116640720
1048576;0;5241788;2560250387324;64;109656292;0;0;2147483647;0;5241788;3582875831684;112;107580292;15729732;7048031991036;48;107580292
1048576;0;5241716;3363566383744;64;207870472;0;0;2147483647;0;5241700;3362581221856;116;160840844;15729820;6658642002976;44;141711184
1048576;0;5242975;2796982292916;64;178740788;0;0;2147483647;0;5242969;3717064416248;112;191053492;15728551;7614146286216;44;191053492
1048576;0;5243556;2570772391224;68;127798420;0;0;2147483647;0;5243556;3573234941604;112;135785132;15727964;7024736947804;44;135785132
1048576;0;5241524;3452438579168;64;246373496;0;0;2147483647;0;5241518;3666064530500;112;252043044;15730002;7495103531708;48;252043044
1048576;0;5242744;2896784122056;64;179435032;0;0;2147483647;0;5242744;3269790847300;112;145246276;15728776;6762782923708;48;145246276
1048576;0;5243833;2268835567984;68;95330880;0;0;2147483647;0;5243817;3568974986052;112;85505116;15727703;6948326558012;44;85505116
2097152;0;10487855;3635652064796;64;112997820;0;0;2147483647;0;10487855;6230416447696;112;106526284;31455185;12039550060464;44;106526284
2097152;0;10482716;3908773580516;64;149930532;0;0;2147483647;0;10482709;6177091735168;112;129246252;31460331;12058239290240;48;129246252
2097152;0;10484691;5575474266616;64;330765548;0;0;2147483647;0;10484682;5585840840876;112;146588368;31458358;10876314647892;44;146588368
2097152;0;10485080;3691448144160;68;99819168;0;0;2147483647;0;10485070;6159477655860;112;94897220;31457970;11840164743756;44;94897220
2097152;0;10486577;4286620216608;64;172164468;0;0;2147483647;0;10486577;5880205700708;112;124719156;31456463;11517309175580;48;124719156
2097152;0;10487358;3974860183496;64;141774352;0;0;2147483647;0;10487350;6104038619232;112;145804144;31455690;11967165927968;44;135912788
2097152;0;10484736;3711526172408;64;90922884;0;0;2147483647;0;10484736;6047519633880;112;94990936;31458304;11806372516008;44;94990936
2097152;0;10488593;4040004553028;64;125321012;0;0;2147483647;0;10488584;5851345365828;112;98880168;31454456;11646655241020;44;98880168
2097152;0;10482768;3913665061876;68;142365628;0;0;2147483647;0;10482768;6137951908576;112;100810824;31460272;11964954288416;44;100810824
2097152;0;10485468;3787868251680;64;131978292;0;0;2147483647;0;10485461;6189099054128;112;107957136;31457579;11980287210192;44;107957136
