queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;32;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.176;25;2710;-2147483648;167;0;0;-2147483648;0;25;2669;-2147483648;167;55;5538;-2147483648;167
4;0.225;24;2917;-2147483648;250;0;0;-2147483648;0;24;2583;-2147483648;125;56;6087;-2147483648;208
8;0.145;41;5291;-2147483648;458;0;0;-2147483648;0;41;9039;-2147483648;541;119;24329;-2147483648;542
8;0.169;42;4960;-2147483648;209;0;0;-2147483648;0;41;7959;-2147483648;209;119;22082;-2147483648;209
8;0.244;39;5710;-2147483648;292;0;0;-2147483648;0;39;8259;-2147483648;417;121;24502;-2147483648;417
8;0.141;44;5667;-2147483648;209;0;0;-2147483648;0;42;8584;-2147483648;250;118;22336;-2147483648;250
8;0.217;45;6379;-2147483648;292;0;0;-2147483648;0;45;9125;-2147483648;333;115;22336;-2147483648;334
8;0.212;37;14625;-2147483648;2750;0;0;-2147483648;0;37;12501;-2147483648;792;123;40665;-2147483648;792
8;0.18;48;5081;-2147483648;167;0;0;-2147483648;0;48;9629;-2147483648;250;112;20833;-2147483648;250
8;0.194;44;4834;-2147483648;167;0;0;-2147483648;0;41;8293;-2147483648;292;119;22792;-2147483648;292
8;0.178;43;6834;-2147483648;459;0;0;-2147483648;0;41;8582;-2147483648;417;119;22833;-2147483648;417
8;0.262;47;6169;-2147483648;209;0;0;-2147483648;0;47;9211;-2147483648;333;113;21455;-2147483648;334
16;0.25;83;31832;-2147483648;1416;0;0;-2147483648;0;82;34753;-2147483648;1375;238;74748;-2147483648;1375
16;0.214;83;11585;-2147483648;417;0;0;-2147483648;0;83;19258;-2147483648;625;237;51296;-2147483648;625
16;0.252;82;44919;-2147483648;16875;0;0;-2147483648;0;82;94130;-2147483648;15542;238;92494;-2147483648;15542
16;0.17;92;13164;-2147483648;375;0;0;-2147483648;0;89;20537;-2147483648;334;231;48039;-2147483648;333
16;0.161;90;13208;-2147483648;334;0;0;-2147483648;0;88;25460;-2147483648;459;232;50591;-2147483648;375
16;0.245;80;25539;-2147483648;667;0;0;-2147483648;0;77;26792;-2147483648;667;243;72958;-2147483648;708
16;0.215;84;15832;-2147483648;333;0;0;-2147483648;0;82;25291;-2147483648;584;238;51166;-2147483648;500
16;0.148;80;11126;-2147483648;375;0;0;-2147483648;0;80;22207;-2147483648;375;240;51923;-2147483648;375
16;0.257;83;10750;-2147483648;250;0;0;-2147483648;0;79;19705;-2147483648;375;241;49170;-2147483648;292
16;0.174;84;14166;-2147483648;334;0;0;-2147483648;0;84;22746;-2147483648;375;236;53289;-2147483648;375
32;0.203;166;60211;166;1166;0;0;2147483647;0;164;74877;208;1042;476;176578;166;1084
32;0.18;174;30247;83;417;0;0;2147483647;0;171;49208;166;459;469;101625;166;458
32;0.24;170;49998;83;1208;0;0;2147483647;0;167;66501;166;1458;473;123569;166;1417
32;0.278;164;40869;42;667;0;0;2147483647;0;164;61748;166;1167;476;138745;166;1125
32;0.262;167;48956;42;2417;0;0;2147483647;0;165;103914;166;10792;475;198249;166;10792
32;0.222;139;30625;83;875;0;0;2147483647;0;139;37913;166;459;501;127166;166;459
32;0.211;154;49334;42;1292;0;0;2147483647;0;151;63996;166;1584;489;159501;166;1667
32;0.223;175;45172;83;792;0;0;2147483647;0;172;55541;166;1042;468;130713;166;1084
32;0.223;154;45212;41;1167;0;0;2147483647;0;153;53452;166;875;487;130713;125;875
32;0.217;160;43581;41;917;0;0;2147483647;0;160;49875;166;875;480;130748;125;917
64;0.247;340;147916;41;2041;0;0;2147483647;0;337;183552;166;1750;943;367704;166;2292
64;0.206;334;140378;42;2458;0;0;2147483647;0;334;235249;166;6625;946;332085;166;1583
64;0.26;306;115676;42;1750;0;0;2147483647;0;304;173334;166;1750;976;350627;166;1709
64;0.26;329;114205;83;2084;0;0;2147483647;0;329;159458;167;1375;951;339167;125;1375
64;0.2;314;121493;41;1834;0;0;2147483647;0;311;163414;166;1750;969;332282;166;1042
64;0.239;318;133710;83;1417;0;0;2147483647;0;314;180205;166;1542;966;343087;166;1500
64;0.281;313;160283;83;2583;0;0;2147483647;0;311;226917;167;2709;969;379164;166;2708
64;0.269;339;151206;83;3667;0;0;2147483647;0;337;204545;166;3417;943;320911;166;3250
64;0.251;311;134003;83;2250;0;0;2147483647;0;311;200376;167;5125;969;337208;166;1625
64;0.286;326;123411;83;1542;0;0;2147483647;0;326;176044;166;1417;954;337382;125;1417
128;0.452;674;764957;83;149792;0;0;2147483647;0;672;2461804;166;149333;1888;703839;166;3250
128;0.572;635;1105180;41;305542;0;0;2147483647;0;635;1656373;166;305750;1925;4582975;125;305834
128;0.408;632;311254;83;18500;0;0;2147483647;0;630;444622;125;17792;1930;733009;166;17792
128;0.402;652;625086;41;107458;0;0;2147483647;0;651;1074796;166;106792;1909;961332;166;106792
128;0.406;637;404598;41;99333;0;0;2147483647;0;637;815671;166;99458;1923;1081596;166;99417
128;0.459;642;568748;41;57750;0;0;2147483647;0;640;844624;166;56125;1920;1126107;166;56125
128;0.401;631;484233;41;161166;0;0;2147483647;0;631;1965293;166;161375;1929;1671724;166;161375
128;0.518;636;1127163;0;295834;0;0;2147483647;0;636;2388914;166;295834;1924;950910;166;295750
128;0.373;632;246806;83;2167;0;0;2147483647;0;628;331499;208;2250;1932;681291;166;1500
128;0.484;627;668881;42;165458;0;0;2147483647;0;624;2043887;166;254167;1936;1808923;166;254333
256;0.761;1309;2898807;42;451291;0;0;2147483647;0;1307;6780552;166;458542;3813;5089629;166;458542
256;0.648;1284;502865;83;2500;0;0;2147483647;0;1282;769867;166;2541;3838;1453548;125;2541
256;1.378;1279;14035995;41;808250;0;0;2147483647;0;1279;37312840;166;807292;3841;16532535;166;807375
256;0.732;1267;1221416;42;264667;0;0;2147483647;0;1266;3807369;166;264459;3854;4029017;166;264500
256;0.836;1259;2013910;41;340334;0;0;2147483647;0;1259;9748040;125;450459;3861;5129198;125;292959
256;1.131;1311;10078339;0;775167;0;0;2147483647;0;1310;24389540;166;775125;3810;9894025;166;761292
256;0.742;1312;1925740;41;418875;0;0;2147483647;0;1312;3380123;166;418542;3808;4712561;125;418542
256;1.098;1268;8186231;41;756875;0;0;2147483647;0;1267;17632095;166;757458;3853;16093407;166;757542
256;0.918;1286;6041505;41;653292;0;0;2147483647;0;1286;13587337;166;652875;3834;12526701;166;652875
256;0.799;1271;5653497;83;500208;0;0;2147483647;0;1271;8546385;166;499833;3849;9391391;166;499791
512;2.589;2593;32081694;41;2090084;0;0;2147483647;0;2591;81238583;166;2089750;7649;58724805;166;2089667
512;1.733;2546;11766975;42;1339375;0;0;2147483647;0;2546;32012856;166;1340875;7694;24654871;166;1340875
512;1.694;2570;11615158;42;1112959;0;0;2147483647;0;2570;17766169;125;1113500;7670;14899604;166;988375
512;1.836;2580;21190490;41;1449875;0;0;2147483647;0;2580;37592418;166;1449000;7660;26408715;166;1448917
512;2.581;2557;26924664;41;2166416;0;0;2147483647;0;2557;49983268;166;2166208;7683;61113035;166;2166166
512;2.367;2546;16090177;41;1982958;0;0;2147483647;0;2546;29917082;166;1987041;7694;65651473;166;1987208
512;1.763;2528;13210042;42;1381291;0;0;2147483647;0;2525;32946677;166;1400417;7715;14827946;166;1351667
512;1.873;2580;18389346;0;1449791;0;0;2147483647;0;2580;51673968;166;1472042;7660;20993726;166;1472041
512;2.267;2604;35166732;41;1825667;0;0;2147483647;0;2604;67635028;166;1825667;7636;44822306;83;1703375
512;2.124;2604;14411156;0;1592417;0;0;2147483647;0;2604;74156023;166;1668792;7636;19173913;125;1542875
1024;6.249;5139;136309568;0;5647667;0;0;2147483647;0;5137;218694865;166;5647125;15343;169774019;166;5626375
1024;4.734;5150;89332027;0;4381000;0;0;2147483647;0;5150;197423475;166;4381584;15330;120588942;125;4381792
1024;5.053;5103;80261563;0;4191458;0;0;2147483647;0;5103;209220240;166;4355167;15377;131425397;125;4355167
1024;6.304;5108;73511870;0;5756416;0;0;2147483647;0;5103;180436043;166;5751209;15377;159117473;125;5751209
1024;4.816;5208;70126969;41;4441167;0;0;2147483647;0;5205;98224855;166;4440750;15275;107686233;125;4440792
1024;4.657;5221;60654877;41;3845917;0;0;2147483647;0;5218;182381877;166;4110958;15262;76740911;166;3845959
1024;4.801;5128;58083815;0;4386916;0;0;2147483647;0;5128;106658634;166;4387042;15352;109831469;125;4387042
1024;3.867;5234;52360932;41;3300834;0;0;2147483647;0;5232;115406783;166;3300542;15248;75858505;125;3300542
1024;10.077;5198;141574009;0;9647792;0;0;2147483647;0;5195;292616008;166;9645875;15285;234946280;125;9645875
1024;5.385;5095;53735125;0;4723750;0;0;2147483647;0;5095;184801351;166;4724209;15385;136627374;125;4653625
2048;14.166;10289;265277558;0;13527292;0;0;2147483647;0;10286;554406328;166;13527125;30674;277528729;125;13527333
2048;16.596;10211;409817713;0;15741708;0;0;2147483647;0;10211;776377460;166;15739542;30749;504202009;125;15739666
2048;12.79;10429;237713240;0;11649709;0;0;2147483647;0;10429;523597633;166;11867334;30531;362244591;166;11867458
2048;24.545;10362;397894793;0;24088708;0;0;2147483647;0;10362;779800437;166;24089250;30598;735826789;125;24089166
2048;22.811;10293;470843676;0;22225041;0;0;2147483647;0;10293;1209157805;125;22224584;30667;690333904;125;22066209
2048;9.982;10335;195650503;0;8130459;0;0;2147483647;0;10333;483718518;166;8146667;30627;419147944;125;8128542
2048;20.746;10122;327124789;0;19634291;0;0;2147483647;0;10122;783756434;166;19642834;30838;763558439;125;19642834
2048;13.877;10278;254292597;0;12897375;0;0;2147483647;0;10278;404803113;167;12895084;30682;418394701;125;12895042
2048;13.624;10278;216362232;0;12908625;0;0;2147483647;0;10278;612103677;166;12902250;30682;357373027;125;12902250
2048;13.134;10349;247378965;0;11905875;0;0;2147483647;0;10349;561781835;166;11987042;30611;385611591;125;11903417
4096;24.735;20500;530203498;0;23439292;0;0;2147483647;0;20498;879683168;166;23426000;61422;1001584989;125;23426000
4096;40.395;20791;856112630;0;38072500;0;0;2147483647;0;20789;2058448089;166;38064125;61131;1414719469;125;38040625
4096;51.315;20628;1142182788;0;49735750;0;0;2147483647;0;20628;1786855889;166;49727000;61292;1400821376;125;49726959
4096;50.894;20400;977353043;0;49576125;0;0;2147483647;0;20397;1800204224;166;49571959;61523;1723014960;83;49571959
4096;42.893;20627;940643722;0;41435458;0;0;2147483647;0;20627;1645882561;166;41433833;61293;1361642289;125;41434041
4096;38.097;20785;1101744093;0;36738792;0;0;2147483647;0;20783;1791711382;166;36734459;61137;1449123940;125;36734458
4096;46.741;20511;675942657;0;45589792;0;0;2147483647;0;20508;2076043981;166;45581750;61412;771072921;125;45581875
4096;50.126;20513;826049878;0;48659916;0;0;2147483647;0;20511;3053751550;125;48651625;61409;1219630694;125;48651750
4096;29.582;20427;1000967168;0;28570458;0;0;2147483647;0;20427;1855457249;166;28563084;61493;1725838901;125;28549459
4096;47.149;20667;1128089652;0;45287625;0;0;2147483647;0;20667;1935161343;166;45282417;61253;2022356301;125;45282542
8192;103.944;41291;2126407878;0;102274709;0;0;2147483647;0;41288;3550134551;166;102273125;122552;2944283252;83;102273083
8192;87.242;41028;2416760678;0;84652625;0;0;2147483647;0;41028;4135979679;166;84646667;122812;2067974305;125;84646625
8192;74.17;41412;2264145137;0;69749375;0;0;2147483647;0;41412;4153651854;125;69748917;122428;2693146095;125;69748875
8192;109.634;41024;1707794636;0;106072208;0;0;2147483647;0;41023;4882721670;125;106055375;122817;4481672284;83;106055541
8192;109.398;41094;2231520648;0;106971709;0;0;2147483647;0;41094;6154001601;166;106968042;122746;2386768536;125;105477791
8192;93.862;40980;2540055934;0;89821334;0;0;2147483647;0;40980;4423737419;166;89815167;122860;4022884825;125;89815416
8192;103.802;41353;2295667982;0;101356125;0;0;2147483647;0;41351;4283822996;166;101340167;122489;2957524925;125;101340333
8192;92.361;41055;2165109682;0;91127125;0;0;2147483647;0;41055;3556120316;125;91126792;122785;4116175105;125;91126750
8192;107.074;41049;2396196430;0;103923834;0;0;2147483647;0;41047;4793272926;166;103920459;122793;5215159192;125;103920500
8192;58.629;40822;1743547324;0;48990709;0;0;2147483647;0;40822;2730979521;166;48968167;123018;2599719932;125;48968250
16384;221.662;82319;5770653484;0;214726375;0;0;2147483647;0;82317;16366408751;166;214715167;245363;5927481060;125;214715167
16384;212.587;82436;3315064792;0;207919542;0;0;2147483647;0;82436;8407858201;125;207916500;245244;4852357729;125;207916500
16384;228.499;82074;3812935678;0;223334084;0;0;2147483647;0;82071;10485851483;166;223331917;245609;5645036540;125;223331959
16384;219.056;82408;5721401121;0;211025625;0;0;2147483647;0;82407;9370279005;166;211090833;245273;7671192082;125;211090875
16384;216.04;81871;4838258748;0;211112042;0;0;2147483647;0;81871;8022074090;166;211100833;245809;7191371190;125;211100792
16384;205.114;82043;5507475792;0;199015166;0;0;2147483647;0;82043;12891823608;125;198993875;245637;10599596471;83;198993917
16384;224.213;81521;4185789298;0;219716500;0;0;2147483647;0;81519;5519421129;125;219711584;246161;6868332447;83;219711584
16384;212.943;81477;3110178981;0;206234083;0;0;2147483647;0;81477;8519752363;125;206232042;246203;8099117654;125;206232000
16384;197.008;81954;4359990039;0;193621000;0;0;2147483647;0;81954;8147721868;125;193617792;245726;8028604129;125;193617750
16384;202.752;82293;4784264458;0;192907541;0;0;2147483647;0;82289;11287104957;166;192895584;245391;7144097722;125;192895584
32768;401.43;164755;14757450553;0;390407208;0;0;2147483647;0;164755;19462138852;125;390396459;490605;27697234131;125;390396666
32768;433.193;164482;12964798189;0;415273084;0;0;2147483647;0;164480;23331720690;125;415205375;490880;20311343357;125;415205583
32768;434.952;163914;6588068797;0;429589334;0;0;2147483647;0;163912;15697918924;125;429585792;491448;13318780180;125;429585709
32768;448.652;162998;8787390732;0;433730583;0;0;2147483647;0;162998;24463388117;125;433728584;492362;10735078154;125;433728625
32768;431.281;164247;13164051188;0;422332750;0;0;2147483647;0;164247;31916227914;166;422333000;491113;20742266846;83;422333250
32768;414.322;163568;9595740750;0;382216125;0;0;2147483647;0;163568;23507481485;125;382202208;491792;18001753668;83;382098834
32768;412.935;164040;7975709863;0;400073375;0;0;2147483647;0;164038;21365281324;166;402117209;491322;16904733866;83;402117209
32768;428.939;163652;11705767140;0;418921917;0;0;2147483647;0;163649;15583159174;125;418915125;491711;18032420870;125;418604583
32768;436.853;165090;10963696648;0;422535167;0;0;2147483647;0;165089;21607074957;125;422527500;490271;19114294563;125;422527667
32768;441.676;163271;9522553170;0;432600417;0;0;2147483647;0;163271;14369728759;125;432588917;492089;13507153080;83;432588917
65536;861.043;329237;23282484085;0;845368417;0;0;2147483647;0;329235;34360097829;125;845368583;981485;32729293703;83;845368583
65536;915.163;326912;24833886879;0;850997000;0;0;2147483647;0;326912;48915804942;125;850994000;983808;29708725661;83;850940875
65536;898.951;327815;20149626219;0;884461375;0;0;2147483647;0;327815;56671579909;125;884429083;982905;26932331653;83;883248125
65536;884.039;327692;21502275995;0;867123750;0;0;2147483647;0;327692;36358332364;125;867116541;983028;33066048357;83;867116542
65536;889.307;328361;11424284524;0;871895166;0;0;2147483647;0;328359;21119469162;125;871891125;982361;28168024038;125;871891167
65536;903.579;327040;21934122452;0;879487250;0;0;2147483647;0;327040;47109035438;125;879473917;983680;30331044168;84;870509167
65536;917.807;328002;16281419929;0;894527959;0;0;2147483647;0;328002;36091415646;125;894477500;982718;28965900310;83;894477708
65536;911.025;328016;13471980299;0;885646625;0;0;2147483647;0;328014;23483806026;125;885640834;982706;34118820381;83;885641084
65536;881.491;328626;20612675850;0;868752291;0;0;2147483647;0;328624;49472938896;125;868747917;982096;32618099597;83;868747875
65536;901.852;327282;15967529741;0;882654834;0;0;2147483647;0;327282;42142630573;125;882654791;983438;21726773938;83;882654792
131072;1779.95;656149;41975088380;0;1749374917;0;0;2147483647;0;656149;86992958615;83;1749375084;1965291;39087027701;83;1749375292
131072;1810.04;655507;44049373401;0;1729268542;0;0;2147483647;0;655505;79363521885;125;1729255292;1965935;75897297581;83;1729255542
131072;1860.63;655401;27660163586;0;1791109583;0;0;2147483647;0;655401;78371807156;125;1791093125;1966039;53762617599;83;1791093083
131072;1829.66;656018;37699885201;0;1773697333;0;0;2147483647;0;656018;98229246363;125;1773696917;1965422;45093663964;83;1772633500
131072;1800.17;655908;37194567655;0;1732904333;0;0;2147483647;0;655905;70208104857;125;1732892167;1965535;71019652220;83;1732892334
131072;1816.49;655398;26957708487;0;1754535834;0;0;2147483647;0;655395;60788847276;125;1754520125;1966045;54122085705;83;1754520083
131072;1834.55;657307;28890673345;0;1762198750;0;0;2147483647;0;657307;75622819800;125;1762190292;1964133;40248844026;83;1762190250
131072;1747.44;653552;49590821362;0;1720501750;0;0;2147483647;0;653552;116965139095;125;1720491375;1967888;69178502305;84;1720491541
131072;1816.18;655526;21520943416;0;1786619709;0;0;2147483647;0;655526;100521785505;125;1786612209;1965914;27918380355;83;1786612416
131072;1792.33;655527;30193666534;0;1747544083;0;0;2147483647;0;655524;78944407297;84;1747521542;1965916;34315447942;83;1747521541
262144;3610.15;1311656;-28187363280;-1267560087;446636667;0;0;2147483647;0;1311654;-44173350605;-1267462129;446563417;3931226;-32075713570;-1267462171;446563417
262144;3644.48;1311419;-11395785304;-1308308963;1868301375;0;0;2147483647;0;1311419;-45305953601;-1308685838;1868142667;3931461;-1270021885;-1308685796;1868142750
262144;3597.64;1311306;-26992227107;-1244881296;386585375;0;0;2147483647;0;1311306;-45604513278;-1249218962;386608459;3931574;-27291623583;-1249112213;386608459
262144;3664.99;1310859;-23847308649;-1256043546;546291000;0;0;2147483647;0;1310856;-31160002927;-1255780837;546155709;3932024;-44942617536;-1255780838;546155917
262144;3751.99;1311053;-5138719327;-1198692879;525162542;0;0;2147483647;0;1311053;-9797177945;-1200108380;527159917;3931827;-15710303077;-1200108421;527159917
262144;3697.11;1311595;-8902729450;-1220167296;442524834;0;0;2147483647;0;1311595;-43289566577;-1222620755;442463584;3931285;-3434464637;-1222620630;442463583
262144;3779.99;1310566;-15394372875;-1183032796;498778833;0;0;2147483647;0;1310563;-39570131946;-1188916671;498676250;3932317;-5106083563;-1188916630;498676250
262144;3704.42;1310243;-10398721893;-1200369338;2063850000;0;0;2147483647;0;1310240;-39798822268;-1204107713;2063809708;3932640;-5263760914;-1204107754;2063809958
262144;3758.08;1310718;-26336807022;-1174667213;383544459;0;0;2147483647;0;1310718;-91939664579;-1212780005;448010792;3932162;-21463975388;-1180203171;448010791
262144;3739.64;1310592;-15972006095;-1173363671;313532208;0;0;2147483647;0;1310592;-37582749061;-1179433171;348923834;3932288;2240029600;-1179433171;348923792
524288;7549.59;2623075;37845936270;-1883173421;1845148871;0;0;2147483647;0;2623075;-19477980562;-2106060296;2113061125;7862685;-94924622404;-2106060379;2113061083
524288;7666.96;2622165;64639063742;-2101166213;1952102746;0;0;2147483647;0;2622164;12390322151;-2101266629;2107545417;7863596;47668672401;-2101266630;2107545417
524288;7612.96;2622648;48425986655;-1177269462;1916600704;0;0;2147483647;0;2622648;3252607443;-1404381671;1916736454;7863112;-24427799453;-1198382338;1916566121
524288;7651.07;2620809;4892109292;-2136565796;2005420579;0;0;2147483647;0;2620809;-19099007939;-2136764421;1612626667;7864951;-79162319109;-2136764421;1612626667
524288;7800.97;2621310;24321277997;-2131018421;1565373038;0;0;2147483647;0;2621310;13192337163;-2131161630;1992288750;7864450;5509085830;-1759168592;1992288709
524288;7776.59;2620717;25923220640;-2142556800;2089240121;0;0;2147483647;0;2620714;-41457443075;-1974007592;1869693333;7865046;-39020076505;-1974007592;1869693334
524288;7863.17;2622568;21474891706;-2124522213;2107266496;0;0;2147483647;0;2622566;-10760495423;-2112172630;2104693871;7863194;7129488098;-2112172630;2038687704
524288;7846.39;2620387;40429765230;-1658946426;2109367204;0;0;2147483647;0;2620387;-1349700597;-1240887296;1918943329;7865373;-27340487938;-1240887255;1918943288
524288;8017.03;2620922;-22555660969;-2004334217;1150780917;0;0;2147483647;0;2620922;-19944010033;-2004252426;1150462084;7864838;-20355106482;-2004252426;1150462667
524288;7917.66;2621214;19630000183;-2136534883;2093606704;0;0;2147483647;0;2621214;-31606832549;-2073276759;1892931121;7864546;-20772336930;-2073276759;1892931163
1048576;16030.1;5245240;32713416961;-2147106005;2012828959;0;0;2147483647;0;5245240;-91965930886;-2147297005;2015636125;15726280;-116275692412;-2147297005;2015636125
1048576;15850.8;5243457;37390650799;-2137875305;2030386699;0;0;2147483647;0;5243455;-14892285856;-2091822009;2084810454;15728065;-46824751558;-2091822009;2084810495
1048576;15606.1;5242027;42592340675;-2039481838;1996884912;0;0;2147483647;0;5242027;26553151600;-2039829088;1999253288;15729493;-34716457072;-2039829130;1999253329
1048576;16560.8;5242955;-19162662897;-2094449129;2017382996;0;0;2147483647;0;5242954;-31221684873;-2133992467;2017651121;15728566;-74281529873;-2133992467;2017651329
1048576;16078.3;5242136;53998351244;-2044429929;2144047454;0;0;2147483647;0;5242136;-16588317044;-2145813800;1656602584;15729384;32055948372;-2145813759;1656602750
1048576;15198.9;5243240;86816365685;-1684541384;1861678288;0;0;2147483647;0;5243239;53219187573;-1778557134;2044282125;15728281;35579500976;-1778557134;2044282042
1048576;15205.5;5239376;5537433718;-2138299129;2054859709;0;0;2147483647;0;5239376;-77302486486;-2138474338;2054724125;15732144;182176505;-2138474379;2054724125
1048576;15418.3;5242169;78031660584;-1593691509;2088137541;0;0;2147483647;0;5242169;-56232779253;-1920371092;2088056959;15729351;-12679520195;-1920371051;2088057167
1048576;15260.2;5244515;29186965308;-2142160467;1868357912;0;0;2147483647;0;5244515;-38477031751;-2146848338;1933733958;15727005;20546711728;-2146848255;1933734000
1048576;15134.3;5244982;88243791329;-2135623846;2030508741;0;0;2147483647;0;5244982;105663085563;-2006220888;2026502121;15726538;78511940906;-2006220847;2026502329
2097152;30764.8;10488697;128224784892;-2079933101;2104867125;0;0;2147483647;0;10488697;120745911641;-2079586518;2104673542;31454343;121448202473;-2079586518;2104673667
2097152;31781.4;10484982;-22411760432;-2134312546;2085388696;0;0;2147483647;0;10484981;-221438346495;-2107648508;2090932954;31458059;-195841311407;-2107648509;2090933288
2097152;31725.5;10485376;42559871753;-2105419713;2145289079;0;0;2147483647;0;10485373;-86272768208;-2138532717;2145028371;31457667;-124818599512;-2138532675;2145028454
2097152;31840.6;10481545;-23125829903;-2111321925;2014312250;0;0;2147483647;0;10481545;-196040940022;-2145999217;2014164459;31461495;-172002102638;-2145999217;2014164583
2097152;32243.1;10489497;-2295824097;-2142673259;2143861037;0;0;2147483647;0;10489494;-112771938942;-2125442800;2075057492;31453546;-172646826501;-2125442842;2075057450
2097152;31737.5;10486728;130271858736;-2136407592;2123157246;0;0;2147483647;0;10486726;-82891608631;-2132328676;2146687829;31456314;-5303428054;-2132328634;2146687870
2097152;31756.2;10483442;9366927437;-2082894134;2075709371;0;0;2147483647;0;10483440;-112770094684;-2075273134;2120082916;31459600;-106419981218;-2075273134;2120082917
2097152;32187.3;10489645;-20907243666;-2125315884;2123929834;0;0;2147483647;0;10489645;-208836094867;-2105900467;2143427954;31453395;-183423842606;-2105900467;2143428246
2097152;32143.3;10483554;-34672748039;-2144772676;2093568537;0;0;2147483647;0;10483554;-165950683387;-2121998801;2084185375;31459486;-162226898467;-2107743467;2084185334
2097152;31673;10487431;46413838761;-2088135629;2102436871;0;0;2147483647;0;10487431;-55247395095;-2142903342;2136185288;31455609;-51072766001;-2142903301;2136185329
