queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.185;47;4372;-2147483648;375;0;0;-2147483648;0;47;11209;-2147483648;292;113;25251;-2147483648;291
16;0.209;83;81373;-2147483648;17959;0;0;-2147483648;0;82;30416;-2147483648;708;238;64167;-2147483648;584
16;0.233;83;12415;-2147483648;1041;0;0;-2147483648;0;81;30958;-2147483648;750;239;67580;-2147483648;750
16;0.248;82;10916;-2147483648;791;0;0;-2147483648;0;82;22624;-2147483648;458;238;55958;-2147483648;459
16;0.219;92;30542;-2147483648;9917;0;0;-2147483648;0;89;51041;-2147483648;1334;231;94376;-2147483648;1334
16;0.268;90;24917;-2147483648;1625;0;0;-2147483648;0;88;48418;-2147483648;1583;232;107625;-2147483648;1625
16;0.353;80;20376;-2147483648;1709;0;0;-2147483648;0;77;35463;-2147483648;1000;243;98416;-2147483648;1042
16;0.277;84;11834;-2147483648;708;0;0;-2147483648;0;82;32416;-2147483648;625;238;68216;-2147483648;625
16;0.31;80;40049;-2147483648;21542;0;0;-2147483648;0;80;39795;-2147483648;625;240;112287;-2147483648;666
16;0.266;83;18582;-2147483648;1125;0;0;-2147483648;0;79;46790;-2147483648;792;241;118126;-2147483648;833
16;0.28;84;14124;-2147483648;1292;0;0;-2147483648;0;84;29959;-2147483648;750;236;68414;-2147483648;750
32;0.225;166;54375;41;1667;0;0;2147483647;0;164;124163;250;2042;476;301290;166;2084
32;0.188;174;23416;41;709;0;0;2147483647;0;171;61665;208;625;469;130674;166;625
32;0.183;170;22541;41;542;0;0;2147483647;0;165;81336;250;1042;475;181795;166;1042
32;0.151;164;21879;41;750;0;0;2147483647;0;164;57704;208;666;476;137537;208;667
32;0.259;167;37082;42;1375;0;0;2147483647;0;165;105661;208;1959;475;251588;166;2042
32;0.215;139;45661;0;2500;0;0;2147483647;0;139;102539;208;1542;501;302959;208;1584
32;0.278;154;46077;83;1500;0;0;2147483647;0;154;125621;250;1500;486;289554;208;1500
32;0.243;175;50119;41;2000;0;0;2147483647;0;175;127497;250;1875;465;245501;208;1833
32;0.272;154;38335;41;1250;0;0;2147483647;0;154;100083;250;1917;486;255214;208;1834
32;0.314;160;22161;0;1333;0;0;2147483647;0;157;78828;208;15833;483;265378;166;15792
64;0.326;340;96997;41;1750;0;0;2147483647;0;337;289593;250;2833;943;673202;166;2834
64;0.22;334;100679;42;1500;0;0;2147483647;0;332;358791;250;2750;948;849744;166;2750
64;0.229;306;89620;0;1458;0;0;2147483647;0;304;314288;208;2875;976;803174;166;2917
64;0.315;329;146663;42;13959;0;0;2147483647;0;326;348981;209;15083;954;797308;166;15125
64;0.346;314;83420;41;1375;0;0;2147483647;0;312;307131;250;2167;968;747713;208;2209
64;0.303;318;90714;41;1542;0;0;2147483647;0;316;277715;208;2250;964;691244;166;2250
64;0.241;313;82741;41;1250;0;0;2147483647;0;308;325343;250;15542;972;767548;166;15500
64;0.238;339;40925;0;500;0;0;2147483647;0;338;144966;208;917;942;299604;166;792
64;0.321;311;37753;41;625;0;0;2147483647;0;306;115372;208;792;974;302621;166;792
64;0.241;326;101377;83;1917;0;0;2147483647;0;322;362040;250;3125;958;798046;166;3125
128;0.545;674;150251;0;2084;0;0;2147483647;0;674;441868;208;3167;1886;943584;166;3208
128;0.44;635;176685;41;1292;0;0;2147483647;0;635;634413;208;3417;1925;1509044;166;3417
128;0.462;632;167052;41;2000;0;0;2147483647;0;630;583437;208;3042;1930;1412672;166;3084
128;0.433;652;169876;41;1667;0;0;2147483647;0;652;660501;250;3042;1908;1481107;166;3041
128;0.409;637;181958;41;1500;0;0;2147483647;0;633;684803;208;3584;1927;1693358;166;15084
128;0.437;642;188558;41;1750;0;0;2147483647;0;642;923992;250;18375;1918;2082444;166;18375
128;0.417;631;193295;0;13000;0;0;2147483647;0;629;657699;208;3667;1931;1578837;208;3708
128;0.404;636;174720;0;1834;0;0;2147483647;0;633;700328;291;4042;1927;1604135;166;4042
128;0.418;632;167069;41;1417;0;0;2147483647;0;629;614949;250;3417;1931;1589829;166;14334
128;0.437;627;175795;41;1500;0;0;2147483647;0;627;669216;250;2500;1933;1676924;166;2542
256;0.69;1309;331058;0;1500;0;0;2147483647;0;1306;1466715;208;3750;3814;3174989;166;3792
256;0.733;1284;345085;42;1583;0;0;2147483647;0;1284;1467175;208;15917;3836;3283122;166;15959
256;0.635;1279;326221;41;1459;0;0;2147483647;0;1279;1273447;209;3542;3841;3117535;166;3542
256;0.609;1267;341154;0;1042;0;0;2147483647;0;1267;1399840;208;4209;3853;3138788;208;4208
256;0.722;1259;331586;0;1209;0;0;2147483647;0;1259;1356460;208;3584;3861;3203430;166;3625
256;0.74;1311;351171;0;15208;0;0;2147483647;0;1311;1345327;208;3459;3809;3080427;166;3417
256;0.924;1312;345265;0;1584;0;0;2147483647;0;1312;1272129;208;55458;3808;3155835;208;55500
256;0.652;1268;356658;41;13917;0;0;2147483647;0;1265;1447513;208;3917;3855;3567706;166;16125
256;0.741;1286;323618;41;1417;0;0;2147483647;0;1286;1183714;209;3875;3834;2847525;166;3875
256;0.682;1271;346489;41;1542;0;0;2147483647;0;1270;1407958;250;3542;3850;3249040;208;3584
512;1.283;2593;692416;0;1375;0;0;2147483647;0;2593;2882003;208;3000;7647;6663522;166;3000
512;1.195;2546;671344;0;1459;0;0;2147483647;0;2546;2772817;208;13834;7694;6632899;166;13834
512;1.197;2570;670438;41;1417;0;0;2147483647;0;2570;2744253;250;4083;7670;6390091;166;4084
512;1.227;2580;686642;0;1209;0;0;2147483647;0;2580;2883370;208;3292;7660;6579807;166;3250
512;1.192;2557;716215;0;16834;0;0;2147483647;0;2555;2949909;208;4459;7685;6566717;166;14667
512;1.182;2546;696494;0;1292;0;0;2147483647;0;2546;2838012;208;14542;7694;6614124;166;14542
512;1.286;2528;646817;0;1250;0;0;2147483647;0;2527;3496479;208;474583;7713;8861481;166;474625
512;1.262;2580;689687;0;1417;0;0;2147483647;0;2580;3040067;250;3792;7660;6544987;166;3833
512;1.258;2604;699913;41;1458;0;0;2147483647;0;2604;2985835;208;4000;7636;6463019;166;4042
512;1.279;2604;717976;41;13125;0;0;2147483647;0;2604;3095309;208;3959;7636;6637636;208;4000
1024;2.388;5139;1539401;0;94834;0;0;2147483647;0;5136;5864267;208;32375;15344;13175364;166;32375
1024;2.44;5150;4933197;0;1192167;0;0;2147483647;0;5150;5472030;208;13500;15330;12547250;208;13542
1024;2.319;5103;1366495;0;1292;0;0;2147483647;0;5103;5733956;208;3917;15377;13125242;166;3958
1024;2.488;5108;1361358;0;14250;0;0;2147483647;0;5108;5646304;208;3917;15372;13161739;166;3917
1024;2.312;5208;1395496;0;1542;0;0;2147483647;0;5208;5905047;208;4167;15272;13206104;166;4208
1024;2.3;5221;1411482;0;1292;0;0;2147483647;0;5220;5939102;208;3709;15260;13178729;166;22834
1024;2.428;5128;1368437;0;1584;0;0;2147483647;0;5128;6049769;208;15583;15352;13686322;166;15584
1024;2.316;5234;1420038;0;1084;0;0;2147483647;0;5234;5960402;209;4459;15246;13097785;166;4458
1024;2.445;5198;1390511;0;13584;0;0;2147483647;0;5198;5899438;209;17292;15282;13236616;166;31667
1024;2.285;5095;1349017;0;1292;0;0;2147483647;0;5093;5732754;250;4167;15387;13469027;166;4208
2048;4.521;10289;2730221;0;1417;0;0;2147483647;0;10286;11431684;208;3875;30674;26425364;166;3875
2048;4.432;10211;2711277;0;1334;0;0;2147483647;0;10211;11659766;250;4084;30749;26695211;166;4084
2048;4.453;10429;2723655;0;1792;0;0;2147483647;0;10429;12154318;209;4209;30531;27192521;166;4250
2048;4.579;10362;2743527;0;2875;0;0;2147483647;0;10361;11913981;208;164166;30599;28945034;166;187625
2048;4.36;10293;2709739;0;1542;0;0;2147483647;0;10293;11746424;208;4333;30667;26855340;166;4375
2048;4.497;10335;2783565;0;1375;0;0;2147483647;0;10332;12016574;208;32042;30628;26638837;166;66167
2048;4.425;10122;2664601;0;1542;0;0;2147483647;0;10119;11659326;208;9250;30841;26581003;166;9250
2048;4.476;10278;2692517;0;1375;0;0;2147483647;0;10278;11876417;208;15791;30682;27783042;166;72958
2048;4.462;10278;2742261;0;1750;0;0;2147483647;0;10278;11987715;209;12667;30682;27266776;166;12708
2048;4.616;10349;2684503;0;11000;0;0;2147483647;0;10349;11093827;208;3750;30611;25103699;166;3709
4096;8.667;20500;5407223;0;1500;0;0;2147483647;0;20500;23329974;208;11167;61420;53889141;166;69375
4096;8.678;20791;5587591;0;1709;0;0;2147483647;0;20790;23982192;208;38459;61130;54545373;166;38500
4096;8.612;20628;5554909;0;23958;0;0;2147483647;0;20628;23498445;208;15417;61292;53646259;208;66750
4096;8.586;20400;5376254;0;1416;0;0;2147483647;0;20399;23312213;208;4709;61521;54186504;166;10958
4096;8.614;20627;5586211;0;127208;0;0;2147483647;0;20627;23830504;208;111209;61293;55167785;166;280167
4096;8.574;20785;5527514;0;21792;0;0;2147483647;0;20785;23962514;250;8334;61135;53546318;166;8375
4096;8.626;20511;5533535;0;65417;0;0;2147483647;0;20511;23320936;209;16292;61409;53378246;166;16292
4096;8.609;20513;5423397;0;1417;0;0;2147483647;0;20513;23366128;250;4709;61407;53092521;166;4709
4096;8.662;20427;5385453;0;7292;0;0;2147483647;0;20425;23450281;250;295292;61495;57186800;166;410334
4096;8.62;20667;5499664;0;22083;0;0;2147483647;0;20667;24133104;208;4375;61253;53410757;166;34833
8192;17.092;41291;10929563;0;13000;0;0;2147483647;0;41291;47043045;208;22042;122549;110646398;166;363208
8192;17.234;41028;10916256;0;12667;0;0;2147483647;0;41028;46220601;208;10833;122812;106224392;166;10959
8192;17.256;41412;11003738;0;57584;0;0;2147483647;0;41412;48248385;209;275125;122428;107780926;166;12417
8192;17.136;41024;11094948;0;34417;0;0;2147483647;0;41024;46953072;209;211875;122816;105155734;166;211917
8192;17.181;41094;11009941;0;117166;0;0;2147483647;0;41094;46698383;250;25959;122746;106223480;166;26000
8192;17.017;40980;10926536;0;12792;0;0;2147483647;0;40980;46627156;208;36459;122860;109924350;166;392125
8192;17.489;41353;11227436;0;75792;0;0;2147483647;0;41353;48189849;208;189834;122487;108088223;166;189875
8192;16.715;41055;10990837;0;58875;0;0;2147483647;0;41055;47050648;208;32750;122785;109237430;166;299542
8192;16.919;41049;11116540;0;50042;0;0;2147483647;0;41049;46700324;208;28334;122791;106831303;166;44083
8192;16.799;40822;10756612;0;1667;0;0;2147483647;0;40822;46612712;208;12209;123018;107207295;166;26292
16384;33.294;82319;21922671;0;67583;0;0;2147483647;0;82319;94900954;250;387666;245361;217912972;166;387708
16384;33.69;82436;21888392;0;70125;0;0;2147483647;0;82436;94534410;167;28125;245244;216289030;166;77208
16384;33.179;82074;21956700;0;60209;0;0;2147483647;0;82073;94299474;209;26625;245607;215479097;166;48875
16384;33.423;82408;22481889;0;98333;0;0;2147483647;0;82408;94891502;208;373250;245272;217085718;166;373292
16384;33.475;81871;21768787;0;38209;0;0;2147483647;0;81871;93873816;208;132209;245809;215595154;166;132208
16384;33.861;82043;21579945;0;9209;0;0;2147483647;0;82043;97217868;209;434791;245637;218290873;166;237083
16384;33.705;81521;22090931;0;325792;0;0;2147483647;0;81521;91658570;250;36209;246159;211741166;166;39084
16384;33.442;81477;21693348;0;26125;0;0;2147483647;0;81474;92982939;208;277333;246206;213622480;166;277375
16384;33.489;81954;21690641;0;24000;0;0;2147483647;0;81954;94228615;208;69333;245726;214033593;166;47125
16384;34.469;82293;21790819;0;11917;0;0;2147483647;0;82293;96873400;208;441917;245387;219548494;167;441917
32768;67.224;164755;43756135;0;82959;0;0;2147483647;0;164755;189800385;208;386000;490605;435956803;166;386041
32768;67.11;164482;44618460;0;213959;0;0;2147483647;0;164479;198430853;209;1966334;490881;433995696;166;1966417
32768;66.4;163914;43149100;0;25334;0;0;2147483647;0;163913;187103153;208;57334;491447;431762123;208;104833
32768;67.859;162998;43777369;0;350709;0;0;2147483647;0;162998;185781060;209;232541;492362;429888827;166;232334
32768;67.117;164247;43616240;0;25458;0;0;2147483647;0;164247;187898135;208;321250;491113;431057688;166;321292
32768;67.204;163568;43160604;0;54167;0;0;2147483647;0;163568;186568428;250;58375;491792;425909391;166;58375
32768;66.666;164040;43533720;0;64375;0;0;2147483647;0;164040;190838747;208;257083;491320;434855666;166;257000
32768;66.39;163652;44095074;0;248167;0;0;2147483647;0;163651;184483748;209;48250;491709;426297180;166;62500
32768;67.383;165090;43126077;0;32541;0;0;2147483647;0;165088;191332819;208;744625;490272;436946858;166;744667
32768;68.281;163271;43242956;0;29292;0;0;2147483647;0;163271;186054893;250;309709;492089;433089452;167;309750
65536;133.655;329237;85481081;0;75959;0;0;2147483647;0;329234;377713373;208;63125;981486;867251363;166;290584
65536;132.622;326912;87445819;0;310167;0;0;2147483647;0;326912;376492158;208;55916;983808;863422289;166;65875
65536;135.859;327815;87847068;0;280917;0;0;2147483647;0;327815;373357798;208;301792;982905;857921539;166;350792
65536;133.013;327692;86577029;0;178416;0;0;2147483647;0;327692;374062312;209;398917;983028;863644841;166;398875
65536;134.225;328361;87868570;0;63666;0;0;2147483647;0;328358;372466064;208;742417;982362;860510035;166;742458
65536;135.307;327040;91829064;0;656334;0;0;2147483647;0;327040;365675471;250;100542;983680;853696783;166;554667
65536;134.494;328002;90481569;0;890167;0;0;2147483647;0;328002;371495811;208;973458;982718;861764531;166;973500
65536;133.828;328016;87600578;0;62791;0;0;2147483647;0;328016;372933799;208;694250;982704;858869716;166;694250
65536;135.727;328626;87780259;0;56625;0;0;2147483647;0;328626;380044888;208;619666;982094;865374802;208;619708
65536;133.672;327282;89926303;0;742708;0;0;2147483647;0;327281;366390871;208;192125;983439;845271306;208;415167
131072;269.911;656149;176662820;0;729917;0;0;2147483647;0;656149;744504647;208;828333;1965291;1726063627;166;828375
131072;263.098;655507;176293104;0;1652833;0;0;2147483647;0;655507;748436884;208;478375;1965933;1716943529;166;478334
131072;265.848;655401;173818804;0;250959;0;0;2147483647;0;655401;752897644;208;325542;1966039;1749792370;166;2450584
131072;272.952;656018;174017033;0;576333;0;0;2147483647;0;656018;781525059;250;6306375;1965422;1737987391;166;6306584
131072;295.405;655908;170724913;0;3497750;0;0;2147483647;0;655908;683212950;250;3914375;1965532;1709441587;208;7630708
131072;275.982;655398;174807441;0;387209;0;0;2147483647;0;655398;743327060;250;4794791;1966042;1732835294;167;4794833
131072;278.707;657307;173705116;0;395959;0;0;2147483647;0;657304;755952663;208;6381667;1964136;1747081436;166;6381625
131072;270.125;653552;174089279;0;482416;0;0;2147483647;0;653551;725974268;209;800791;1967889;1687112194;166;800750
131072;274.59;655526;176930276;0;845625;0;0;2147483647;0;655526;736394036;208;495125;1965914;1704440045;166;495166
131072;276.486;655527;176076288;0;762917;0;0;2147483647;0;655527;715936519;209;950000;1965913;1680633523;166;7970959
262144;537.78;1311656;354594074;0;881041;0;0;2147483647;0;1311656;1492808762;208;1540459;3931224;3427021268;166;1540417
262144;540.736;1311419;353813763;0;544125;0;0;2147483647;0;1311419;1484017792;208;721125;3931461;3454908466;166;3301875
262144;538.925;1311306;354492052;0;897375;0;0;2147483647;0;1311306;1493212246;209;2077917;3931574;3450524287;166;2077875
262144;537.959;1310859;347879892;0;955125;0;0;2147483647;0;1310859;1506921933;208;5218459;3932021;3465520621;166;5218625
262144;540.64;1311053;356790415;0;1035041;0;0;2147483647;0;1311053;1507933474;209;1992250;3931827;3500489157;166;1992250
262144;541.328;1311595;363724190;0;815625;0;0;2147483647;0;1311595;1500694341;167;8187625;3931285;3450577489;166;8187583
262144;536.521;1310566;351598378;0;412542;0;0;2147483647;0;1310566;1500386793;208;7976000;3932314;3488489406;166;7975959
262144;536.299;1310243;358776915;0;1274292;0;0;2147483647;0;1310243;1471921282;208;2070542;3932637;3379619764;208;2070542
262144;533.761;1310718;349892260;0;326584;0;0;2147483647;0;1310718;1497999208;208;5191084;3932162;3489882899;166;5191083
262144;539.261;1310592;353727199;0;819583;0;0;2147483647;0;1310592;1491993972;208;1925458;3932288;3431781031;166;7404041
524288;1078.95;2623075;732550146;0;8472000;0;0;2147483647;0;2623074;2908448380;208;6121958;7862686;6723350797;166;9439167
524288;1117.28;2621133;740731985;0;2471541;1032;68928;0;375;2621133;2943093414;208;6698584;7864627;6879611604;166;6698833
524288;1066.86;2622648;725725959;0;1606417;0;0;2147483647;0;2622648;2991012991;208;8527292;7863112;6884392012;166;8527334
524288;1060.61;2620809;733868337;0;1862250;0;0;2147483647;0;2620809;2948114446;208;988959;7864951;6786305735;166;2356917
524288;1059.78;2621310;715618437;0;571917;0;0;2147483647;0;2621310;2979210406;208;4593084;7864450;6956364711;166;7433042
524288;1070.21;2620717;720122612;0;3845292;0;0;2147483647;0;2620717;2960742971;208;4354500;7865043;7003036981;166;9307209
524288;1061.7;2622568;709963086;0;306917;0;0;2147483647;0;2622568;2989260736;208;959208;7863192;6874315329;166;2045125
524288;1071.47;2620387;724870633;0;1014541;0;0;2147483647;0;2620387;2994235798;208;9579417;7865373;6896620799;166;9802375
524288;1065.04;2620922;730554703;0;2103250;0;0;2147483647;0;2620922;2978419871;208;4019834;7864838;6898213776;166;9362292
524288;1077.53;2621214;743853652;0;7972791;0;0;2147483647;0;2621214;3025126556;208;7902333;7864546;7042454266;208;8551250
1048576;2146.96;5245240;1497551475;0;8610500;0;0;2147483647;0;5245240;6230429664;208;8287916;15726280;14241910594;167;8419625
1048576;2133.51;5243457;1478413192;0;7305667;0;0;2147483647;0;5243457;5931183042;208;9694625;15728063;13501208836;166;9694584
1048576;2125.44;5242027;1459065239;0;6395209;0;0;2147483647;0;5242027;6000182375;208;6676542;15729493;13899237489;166;8034875
1048576;2150.47;5242955;1464730100;0;7962708;0;0;2147483647;0;5242955;6067950842;208;9331750;15728565;14012022666;166;9331709
1048576;2135.34;5242136;1450632515;0;4210542;0;0;2147483647;0;5242136;6004590166;208;7961541;15729384;13806605953;166;7961500
1048576;2175.06;5243240;1524004034;0;7088750;0;0;2147483647;0;5243240;5857212419;208;6399625;15728280;13729788933;166;9733334
1048576;2127.28;5239376;1460659986;0;1742208;0;0;2147483647;0;5239376;5873506744;208;1577833;15732144;13631630766;166;3466209
1048576;2148.15;5242169;1444920333;0;3902375;0;0;2147483647;0;5242166;6033419449;208;8852375;15729354;13853347647;166;8852292
1048576;2146.52;5244515;1447904750;0;2952375;0;0;2147483647;0;5244515;6051134456;208;8790125;15727005;13761311388;166;8790375
1048576;2131.05;5243206;1449414382;0;2006000;1776;113965;0;208;5243206;6013089554;208;6870292;15728314;13834718670;166;6870250
2097152;4299.51;10488697;2981749624;0;9192417;0;0;2147483647;0;10488694;11733200073;208;8084791;31454346;27333799931;166;8624125
2097152;4261.77;10484982;2912844532;0;3059875;0;0;2147483647;0;10484982;12069295859;208;7881458;31458058;27735006326;166;9468625
2097152;4251.14;10485376;2926959530;0;1202166;0;0;2147483647;0;10485376;11996219877;208;2465084;31457664;27773992599;166;7343417
2097152;4273.66;10481545;2928964461;0;1425500;0;0;2147483647;0;10481545;11944913338;208;2806959;31461495;27573088744;166;7599334
2097152;4271.75;10489497;2930691604;0;2223792;0;0;2147483647;0;10489497;11965212517;208;5098584;31453543;27513915744;166;5098583
2097152;4256.53;10486728;2955357105;0;4948834;0;0;2147483647;0;10486728;11952404923;208;5810875;31456312;27692884901;166;8189291
2097152;4223.4;10483442;2940832187;0;5377917;0;0;2147483647;0;10483442;11859404142;208;2563500;31459598;27319521964;166;4645750
2097152;4224.01;10489645;2928193852;0;7701250;0;0;2147483647;0;10489645;11991276560;208;4023917;31453395;27582066894;166;4271583
2097152;4199.67;10483554;2924609589;0;1474667;0;0;2147483647;0;10483551;11868488748;208;6227250;31459489;27378608230;166;6227209
2097152;4190.39;10487431;2899982883;0;1431625;0;0;2147483647;0;10487431;12047026379;208;807084;31455609;27635280660;166;1732416
