queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;160;9376;52;72;0;0;2147483647;0;160;8576;52;56;0;0;2147483647;0
8;0;160;9312;52;72;0;0;2147483647;0;160;8480;52;56;0;0;2147483647;0
16;0;320;19776;60;64;0;0;2147483647;0;320;16896;52;56;0;0;2147483647;0
16;0;320;20160;60;76;0;0;2147483647;0;320;17280;52;56;0;0;2147483647;0
16;0;320;19904;60;68;0;0;2147483647;0;320;16832;52;56;0;0;2147483647;0
16;0;320;18880;56;68;0;0;2147483647;0;320;15936;48;52;0;0;2147483647;0
16;0;320;20480;60;72;0;0;2147483647;0;320;17856;52;60;0;0;2147483647;0
16;0;320;20160;60;72;0;0;2147483647;0;320;17152;52;56;0;0;2147483647;0
16;0;320;19584;60;68;0;0;2147483647;0;320;16320;48;56;0;0;2147483647;0
16;0;320;21120;64;76;0;0;2147483647;0;320;18176;56;60;0;0;2147483647;0
16;0;320;19776;60;68;0;0;2147483647;0;320;16832;52;56;0;0;2147483647;0
16;0;320;19072;56;64;0;0;2147483647;0;320;16192;48;52;0;0;2147483647;0
32;0;640;44544;68;88;0;0;2147483647;0;608;36864;56;64;32;2432;76;76
32;0;640;44672;68;88;0;0;2147483647;0;608;36224;56;60;32;1920;60;60
32;0;640;42880;64;84;0;0;2147483647;0;608;35072;56;60;32;2048;64;64
32;0;640;45824;68;88;0;0;2147483647;0;608;37760;60;64;32;2560;80;80
32;0;640;45184;68;88;0;0;2147483647;0;608;37120;60;64;32;1920;60;60
32;0;640;43776;64;88;0;0;2147483647;0;608;36096;56;64;32;1920;60;60
32;0;640;44544;68;88;0;0;2147483647;0;608;35840;56;60;32;1024;32;32
32;0;640;43648;64;84;0;0;2147483647;0;608;35584;56;60;32;1152;36;36
32;0;640;42496;64;80;0;0;2147483647;0;608;34560;56;60;32;1152;36;36
32;0;640;45184;68;88;0;0;2147483647;0;608;37376;60;64;32;1024;32;32
64;0;1280;89472;68;88;0;0;2147483647;0;1216;74112;60;76;64;2688;20;64
64;0;1280;87296;64;88;0;0;2147483647;0;1216;71424;56;76;64;2560;20;60
64;0;1280;90368;64;88;0;0;2147483647;0;1216;75008;60;72;64;3200;20;80
64;0;1280;88832;64;84;0;0;2147483647;0;1216;74112;56;76;64;896;12;16
64;0;1280;85120;64;80;0;0;2147483647;0;1216;70016;56;72;64;1408;12;32
64;0;1280;91008;68;88;0;0;2147483647;0;1216;75776;60;76;64;1408;12;32
64;0;1280;88576;64;84;0;0;2147483647;0;1216;73600;56;76;64;1920;12;48
64;0;1280;84736;60;80;0;0;2147483647;0;1216;70272;52;72;64;2432;32;44
64;0;1280;89472;64;88;0;0;2147483647;0;1216;74240;56;76;64;1664;16;36
64;0;1280;88064;64;84;0;0;2147483647;0;1216;73600;56;76;64;1920;12;48
128;0;2560;169984;64;84;0;0;2147483647;0;2432;139776;56;72;128;4736;16;60
128;0;2560;178816;64;84;0;0;2147483647;0;2432;148864;56;80;128;3200;12;48
128;0;2560;176512;64;84;0;0;2147483647;0;2432;145152;56;76;128;2304;12;28
128;0;2560;171776;60;84;0;0;2147483647;0;2432;142592;52;76;128;4480;12;48
128;0;2560;178944;64;88;0;0;2147483647;0;2464;151168;56;80;96;3200;12;56
128;0;2560;172672;64;76;0;0;2147483647;0;2432;144512;56;64;128;3328;12;44
128;0;2560;170240;60;80;0;0;2147483647;0;2432;141312;52;68;128;1536;12;12
128;0;2560;179840;64;80;0;0;2147483647;0;2464;151808;60;68;96;3200;12;64
128;0;2560;175744;64;80;0;0;2147483647;0;2432;145408;56;64;128;2688;12;44
128;0;2560;169856;60;80;0;0;2147483647;0;2432;140544;52;60;128;1280;8;12
256;0;5120;357632;64;76;0;0;2147483647;0;4928;304384;56;68;192;4736;12;60
256;0;5120;346752;64;76;0;0;2147483647;0;4896;289920;56;64;224;3584;12;28
256;0;5120;340224;60;80;0;0;2147483647;0;4928;284160;52;64;192;4608;12;48
256;0;5120;358784;64;80;0;0;2147483647;0;4928;304128;60;64;192;4608;12;32
256;0;5120;348032;64;76;0;0;2147483647;0;4928;295296;56;64;192;6016;12;44
256;0;5120;338048;60;80;0;0;2147483647;0;4896;281472;52;60;224;4992;12;44
256;0;5120;358144;64;80;0;0;2147483647;0;4960;305920;60;68;160;4864;12;60
256;0;5120;348800;64;80;0;0;2147483647;0;4928;293376;56;64;192;3840;12;32
256;0;5120;335488;60;68;0;0;2147483647;0;4960;283520;56;64;160;2944;8;32
256;0;5120;356736;64;84;0;0;2147483647;0;4928;301184;56;64;192;5888;12;60
512;0;10240;708864;64;76;0;0;2147483647;0;9888;601952;56;64;352;9376;12;60
512;0;10240;706432;64;80;0;0;2147483647;0;9920;601344;56;68;320;6912;12;48
512;0;10240;706816;64;76;0;0;2147483647;0;9888;598016;56;68;352;8320;12;52
512;0;10240;711680;64;76;0;0;2147483647;0;9952;606592;56;68;288;5632;12;48
512;0;10240;703872;64;84;0;0;2147483647;0;9920;595968;56;64;320;8576;12;44
512;0;10240;712064;64;88;0;0;2147483647;0;9920;605056;56;68;320;9856;12;52
512;0;10240;707712;64;76;0;0;2147483647;0;9920;602752;56;72;320;5760;12;44
512;0;10240;708352;64;76;0;0;2147483647;0;9888;598400;56;68;352;5248;12;24
512;0;10240;711680;64;84;0;0;2147483647;0;9920;605440;56;68;320;7168;12;48
512;0;10240;705408;64;80;0;0;2147483647;0;9824;594688;56;68;416;7296;12;44
1024;0;20480;1366784;56;84;0;0;2147483647;0;19936;1195904;52;68;544;9728;12;44
1024;0;20480;1359872;52;84;0;0;2147483647;0;19872;1180544;52;68;608;12416;12;48
1024;0;20480;1381632;56;92;0;0;2147483647;0;19968;1207808;52;72;512;11008;12;64
1024;0;20480;1370880;56;88;0;0;2147483647;0;19872;1190400;52;72;608;12544;12;48
1024;0;20480;1354624;52;80;0;0;2147483647;0;19904;1178368;52;76;576;10240;8;48
1024;0;20480;1373312;56;76;0;0;2147483647;0;19872;1199616;52;72;608;10624;8;40
1024;0;20480;1365248;52;84;0;0;2147483647;0;19936;1192448;52;76;544;9600;12;32
1024;0;20480;1358592;52;80;0;0;2147483647;0;19904;1181568;52;68;576;12544;12;44
1024;0;20480;1374208;56;80;0;0;2147483647;0;19872;1196640;52;68;608;13984;12;60
1024;0;20480;1368704;52;80;0;0;2147483647;0;19872;1195264;52;68;608;12800;12;48
2048;0;40960;2645632;52;184;0;0;2147483647;0;39904;2420480;52;96;1056;24576;12;44
2048;0;40960;2656256;56;144;0;0;2147483647;0;39904;2426368;52;92;1056;18560;12;48
2048;0;40960;2644224;52;228;0;0;2147483647;0;39904;2407936;52;84;1056;19072;8;48
2048;0;40960;2645760;52;104;0;0;2147483647;0;39840;2416512;52;92;1120;19584;12;56
2048;0;40960;2649984;52;108;0;0;2147483647;0;39872;2423424;52;92;1088;25600;12;52
2048;0;40960;2645504;52;168;0;0;2147483647;0;39936;2422272;52;100;1024;25856;8;52
2048;0;40960;2644992;56;136;0;0;2147483647;0;39744;2412544;52;100;1216;27008;12;60
2048;0;40960;2657408;52;116;0;0;2147483647;0;39776;2416256;52;96;1184;23296;12;44
2048;0;40960;2643072;52;100;0;0;2147483647;0;39872;2419200;52;100;1088;23296;12;48
2048;0;40960;2647296;52;112;0;0;2147483647;0;39904;2421120;52;96;1056;22784;12;52
4096;0;81920;6058752;56;1528;0;0;2147483647;0;79872;5369472;52;1120;2048;36352;8;48
4096;0;81920;6075264;56;936;0;0;2147483647;0;79872;5314176;52;296;2048;36480;12;48
4096;0;81920;5954688;52;1248;0;0;2147483647;0;79904;5320960;52;1012;2016;40192;12;48
4096;0;81920;6120832;52;1516;0;0;2147483647;0;79776;5352192;52;632;2144;39680;12;48
4096;0;81920;6098176;52;1272;0;0;2147483647;0;79904;5327872;52;540;2016;39424;12;44
4096;0;81920;6098304;52;940;0;0;2147483647;0;79744;5399936;52;1056;2176;51328;8;56
4096;0;81920;6109568;56;1268;0;0;2147483647;0;79808;5375488;52;624;2112;45824;12;48
4096;0;81920;6106880;56;1136;0;0;2147483647;0;79776;5358464;52;592;2144;43776;8;80
4096;0;81920;6034432;56;1220;0;0;2147483647;0;79936;5328128;52;680;1984;33536;8;48
4096;0;81920;5997056;52;1620;0;0;2147483647;0;79840;5358464;52;916;2080;35200;12;48
8192;0;163840;21390848;56;2992;0;0;2147483647;0;159744;16614016;56;3504;4096;159872;16;64
8192;0;163840;21622784;56;3584;0;0;2147483647;0;159744;16697600;56;2440;4096;167680;20;88
8192;0;163840;21108992;56;3700;0;0;2147483647;0;160032;16735616;52;3052;3808;137344;20;68
8192;0;163840;21696640;56;3600;0;0;2147483647;0;159616;16006560;56;2560;4224;143456;12;88
8192;0;163840;21596160;56;3748;0;0;2147483647;0;159872;17056384;56;3196;3968;159104;20;84
8192;0;163840;21522816;56;3628;0;0;2147483647;0;159776;16320256;56;2568;4064;140544;16;64
8192;0;163840;21176960;56;3284;0;0;2147483647;0;159808;16480384;52;3120;4032;97920;12;52
8192;0;163840;21110784;52;3488;0;0;2147483647;0;159632;16294912;56;2668;4208;99968;12;80
8192;0;163840;21650560;56;2968;0;0;2147483647;0;159872;17356416;56;3184;3968;177792;20;88
8192;0;163840;21716608;56;3032;0;0;2147483647;0;159936;16923904;56;2500;3904;157440;12;84
16384;0;327680;186764800;56;6280;0;0;2147483647;0;319488;171244544;56;5156;8192;467840;24;116
16384;0;327680;186457856;60;7372;0;0;2147483647;0;319968;170954112;56;4804;7712;435968;28;96
16384;0;327680;187715456;56;7052;0;0;2147483647;0;319648;171275776;56;5668;8032;449152;24;96
16384;0;327680;187889152;56;6232;0;0;2147483647;0;319680;170429696;60;6044;8000;454912;32;116
16384;0;327680;187395584;56;6172;0;0;2147483647;0;319904;170645376;60;5604;7776;304000;16;88
16384;0;327680;189659264;56;5804;0;0;2147483647;0;319648;169728640;56;6576;8032;315904;20;72
16384;0;327680;187741696;60;5204;0;0;2147483647;0;319712;171472640;60;5772;7968;479232;28;116
16384;0;327680;187033856;60;6112;0;0;2147483647;0;319296;171927680;60;5964;8384;481920;28;104
16384;0;327680;187618560;56;5500;0;0;2147483647;0;319872;171356160;56;5892;7808;447104;32;100
16384;0;327680;188205312;56;5960;0;0;2147483647;0;319584;169873280;60;5172;8096;471040;32;112
32768;0;634018;1117817184;56;12900;21342;16949664;56;2664;626737;1110281500;56;14308;28623;11214052;24;2924
32768;0;638528;1129263928;60;18944;16832;13323336;52;2360;629676;1105525388;64;13200;25684;9351668;28;2860
32768;0;637792;1123561532;60;14148;17568;13696452;88;2392;628614;1108733228;60;13572;26746;11009492;20;2360
32768;0;637856;1127821072;60;12868;17504;14507248;104;2320;628625;1108761668;60;13696;26735;10959932;20;2532
32768;0;638016;1127965676;60;11932;17344;12872340;40;2448;628384;1107043080;64;12064;26976;10204536;20;2720
32768;0;637920;1128867284;60;13548;17440;14163372;52;2480;628704;1105050232;60;12008;26656;10693768;20;2644
32768;0;636332;1123686176;60;14992;19028;14955104;36;2456;628134;1105742948;64;16792;27226;11120924;20;2576
32768;0;634099;1119573020;60;14576;21261;16364260;64;2420;624948;1099129504;64;12756;30412;12365280;20;2960
32768;0;637927;1128211772;60;13696;17433;15386180;56;2600;627968;1104268736;56;11440;27392;10618432;24;2608
32768;0;637556;1126277192;60;14284;17804;14412088;60;2276;626928;1102057584;68;16416;28432;11765776;20;2460
65536;0;1271320;2890541172;60;27128;39400;27847948;28;3212;1264172;2822764288;60;28664;46548;33331968;20;3824
65536;0;1266324;2896930232;56;23200;44396;32667592;44;3028;1259077;2806081860;56;28628;51643;36383292;16;3792
65536;0;1276370;2925405404;60;27032;34350;25740836;44;3088;1267794;2835343052;60;22108;42926;28016308;16;3660
65536;0;1275566;2901550348;56;22328;35154;25167348;40;3408;1269734;2854801808;56;26844;40986;27879280;16;3876
65536;0;1277746;2886370540;60;25524;32974;24092180;52;3696;1272626;2910994544;64;26492;38094;22017936;16;3488
65536;0;1274000;2914462292;56;26504;36720;27180076;40;3512;1267694;2848012552;60;24140;43026;27585528;20;4260
65536;0;1273172;2910698468;56;24476;37548;26476572;40;3124;1264813;2820633556;60;24744;45907;31231532;24;3848
65536;0;1269522;2922026800;52;28812;41198;31687760;40;3312;1260625;2810466720;56;26048;50095;35131872;16;3316
65536;0;1273313;2912572332;60;30048;37407;26781524;36;2732;1265979;2830781456;60;29780;44741;30180080;16;3804
65536;0;1267275;2902691988;56;27180;43445;34617068;36;2980;1260091;2803858212;60;26812;50629;36417116;16;4064
131072;0;2585005;7134534656;60;26212;36435;26082816;44;2896;2576913;6950102520;60;28452;44527;31299208;16;3980
131072;0;2580243;7090274416;60;26952;41197;30055696;40;3572;2571056;7024008180;60;24016;50384;36489740;16;3868
131072;0;2579854;7098579648;56;31076;41586;31803968;56;3472;2570000;7029946180;56;28304;51440;35391804;16;4240
131072;0;2586061;7136789228;60;24372;35379;26340500;40;3280;2578365;6956900828;60;25860;43075;27450916;20;3792
131072;0;2588005;7154302468;56;27972;33435;22521596;28;3488;2579305;6965563332;60;27460;42135;27785020;24;3704
131072;0;2585334;7123862092;60;27956;36106;24393140;44;2908;2577796;6976217388;60;26428;43644;31639508;20;3872
131072;0;2585492;7092056488;56;25232;35948;25684056;32;3276;2578098;7069701900;60;26884;43342;28998388;16;3960
131072;0;2580025;7142374148;60;24664;41415;29593980;24;3132;2572344;6955754536;60;27120;49096;33929176;12;4516
131072;0;2585401;7088109856;56;23992;36039;24600032;36;2724;2580040;7078295092;56;28916;41400;26946380;16;3876
131072;0;2586629;7141132068;56;28588;34811;25284060;40;3416;2578002;6939004196;60;29396;43438;30689116;16;3892
262144;0;5209738;14783288576;56;31912;33142;22971264;40;2948;5201354;14348763692;60;32748;41526;29058388;20;3780
262144;0;5193864;14725513504;60;25364;49016;38957664;40;3224;5186728;14415230136;60;26688;56152;40364104;28;3692
262144;0;5199728;14696110384;60;25388;43152;32038992;28;3140;5191431;14283033984;60;27300;51449;36576512;20;4136
262144;0;5192247;14671458324;56;23680;50633;40477420;32;3752;5184248;14447543436;60;28988;58632;42856436;16;4292
262144;0;5207134;14740284880;60;25980;35746;25108144;40;3348;5200258;14455855696;60;25660;42622;28453808;16;3772
262144;0;5199338;14677584368;60;28888;43542;33558288;32;3816;5189002;14308926380;60;30744;53878;37908180;16;3948
262144;0;5203960;14607753248;60;31452;38920;29221600;32;3208;5197842;14506800100;60;28484;45038;29538332;20;3776
262144;0;5201255;14761714424;60;25388;41625;31312008;40;3548;5194516;14473029008;60;30536;48364;31958640;20;3636
262144;0;5193952;14714189760;60;28856;48928;37648576;40;3620;5186043;14257326644;60;24560;56837;42311116;16;3728
262144;0;5201200;14831362276;60;32336;41680;32860316;40;3332;5191568;14254561276;60;24076;51312;38470788;20;3960
524288;0;10448781;29949199020;56;26464;36979;27268308;32;3236;10441693;29182390556;56;28644;44067;30805732;16;3776
524288;0;10446068;29811905188;56;25680;39692;29800668;36;3252;10439828;29349921896;56;27332;45932;30944536;16;3932
524288;0;10444097;29826872284;60;22788;41663;30856484;36;3436;10437409;29178852160;56;23560;48351;34591296;20;3920
524288;0;10441357;30014033756;56;25172;44403;33167652;32;3160;10432973;28948920096;56;25648;52787;35938528;20;4072
524288;0;10444057;29838555396;56;28680;41703;31020028;36;3212;10436777;29041528336;56;29088;48983;35543152;20;3740
524288;0;10438022;29974287940;56;26472;47738;37081660;32;3368;10429374;28844919656;56;26012;56386;40187800;24;4000
524288;0;10445186;30064043904;56;26832;40574;31219328;16;3300;10435667;28882610856;60;28444;50093;35460568;20;4136
524288;0;10448324;29809361216;56;30208;37436;28707520;16;3508;10441646;29163664184;56;26388;44114;30397384;16;3908
524288;0;10452343;29932364524;56;32016;33417;22414100;28;3092;10445111;29156664144;56;30660;40649;25924528;24;3768
524288;0;10450907;29995574132;60;27544;34853;22903308;28;3320;10442474;28901520816;56;24032;43286;27163344;20;3584
1048576;0;20936060;56906016480;56;25252;35460;23140768;40;2808;20928968;55246350928;56;30872;42552;28872112;16;3744
1048576;0;20935793;55697861392;56;24164;35727;23824240;40;2908;20929793;54862582060;56;33784;41727;25610580;16;3644
1048576;0;20931694;56818368720;60;27236;39826;29956400;32;3640;20922915;54387215788;60;30796;48605;35696596;16;3824
1048576;0;20934261;57271564228;56;28724;37259;28337212;36;3264;20927746;56080047296;56;31812;43774;29036736;20;4084
1048576;0;20935012;56305666888;56;24380;36508;25447352;32;3264;20927765;54604214076;56;22972;43755;29140676;16;3916
1048576;0;20923921;56794078768;60;25592;47599;35110096;36;3664;20914297;54125901172;60;25464;57223;43173004;12;4184
1048576;0;20934287;56767024460;60;23484;37233;27550644;36;2900;20927759;55408727288;60;24780;43761;29460872;20;3612
1048576;0;20936873;55786327084;56;27508;34647;24369492;36;3504;20928495;53614760424;56;30312;43025;29447576;12;3912
1048576;0;20929536;56284584332;60;25900;41984;30284020;32;2972;20922951;54917701240;56;23556;48569;33346952;20;3676
1048576;0;20929578;57346162388;60;25680;41942;30398124;20;3268;20920426;54856864492;60;24160;51094;34453652;20;3648
2097152;0;41912038;97818987712;60;25452;31002;19409856;40;3100;41905483;95847127188;60;30352;37557;23639532;16;4048
2097152;0;41902162;99168229884;60;24016;40878;30295812;28;3668;41895833;97507335988;56;25488;47207;34207052;16;3748
2097152;0;41902165;98527991092;56;25176;40875;29261388;36;3392;41896002;97148059068;56;32552;47038;33718468;24;3672
2097152;0;41901515;98612211580;60;26072;41525;31313412;40;3236;41895556;97829925080;56;28856;47484;34132264;12;4448
2097152;0;41908203;97671881028;56;27512;34837;23782716;28;3424;41900017;93798512940;56;25644;43023;29436500;20;4020
2097152;0;41901152;97635711648;56;25964;41888;30453856;28;3252;41892667;93483389448;56;26656;50373;36465400;20;3912
2097152;0;41906412;97423594996;60;26988;36628;25394444;36;3076;41898982;94289533452;60;27104;44058;28646132;20;3832
2097152;0;41902325;100253541228;60;30360;40715;28556820;40;3016;41892317;94819579152;56;28088;50723;37194992;20;4032
2097152;0;41903670;97979096600;56;30224;39370;28904040;40;3228;41897251;96291675688;56;24568;45789;32362584;24;3784
2097152;0;41907010;98217892608;60;25904;36030;25537024;44;3052;41900930;97078672728;56;28476;42110;28537640;24;3752
