queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.353;2560;1294587;166;1167;0;0;2147483647;0;630;218672;41;9500;0;0;2147483647;0
128;0.335;2560;1299269;166;15542;0;0;2147483647;0;623;203205;41;2916;0;0;2147483647;0
128;0.355;2560;1742250;166;49209;0;0;2147483647;0;631;224547;41;1125;6;1167;125;250
128;0.344;2560;1278073;208;1375;0;0;2147483647;0;621;203045;41;1042;4;499;83;166
128;0.319;2560;1393039;166;13292;0;0;2147483647;0;686;218386;41;1000;0;0;2147483647;0
256;0.581;5120;2763391;166;18792;0;0;2147483647;0;1259;471261;0;16250;3;166;41;83
256;0.599;5120;2481849;208;1459;0;0;2147483647;0;1256;432308;41;12917;1;41;41;41
256;0.54;5120;2760407;166;1417;0;0;2147483647;0;1277;521503;41;18125;0;0;2147483647;0
256;0.629;5120;2658765;166;11459;0;0;2147483647;0;1260;427142;0;17584;0;0;2147483647;0
256;0.568;5120;2822620;166;13083;0;0;2147483647;0;1310;468504;41;1042;1;42;42;42
256;0.583;5120;2645189;166;1375;0;0;2147483647;0;1328;486791;41;1250;4;333;83;84
256;0.619;5120;2659162;166;1459;0;0;2147483647;0;1296;469228;0;1083;4;334;83;84
256;0.595;5120;2792280;167;23500;0;0;2147483647;0;1295;539534;41;19375;0;0;2147483647;0
256;0.55;5120;2698637;166;12625;0;0;2147483647;0;1270;438927;41;1125;0;0;2147483647;0
256;0.577;5120;2714560;166;1417;0;0;2147483647;0;1278;447707;0;1125;0;0;2147483647;0
512;1.053;10240;5592739;166;13583;0;0;2147483647;0;2516;902183;41;1209;3;209;42;84
512;1.062;10240;5471760;166;1500;0;0;2147483647;0;2537;927157;41;7542;0;0;2147483647;0
512;1.105;10240;5411089;166;14792;0;0;2147483647;0;2642;956463;41;1250;1;83;83;83
512;1.085;10240;5558956;166;14750;0;0;2147483647;0;2591;946364;41;1084;4;334;83;84
512;1.035;10240;5409529;166;1459;0;0;2147483647;0;2548;899491;41;1000;0;0;2147483647;0
512;1.032;10240;5554459;167;11709;0;0;2147483647;0;2491;902471;41;1291;0;0;2147483647;0
512;1.104;10240;5436698;166;1375;0;0;2147483647;0;2486;890019;0;10750;4;416;83;125
512;1.096;10240;5428273;166;1458;0;0;2147483647;0;2542;900602;41;1250;0;0;2147483647;0
512;1.034;10240;5514928;166;1709;0;0;2147483647;0;2596;954508;41;1083;0;0;2147483647;0
512;1.032;10240;5499218;166;1417;0;0;2147483647;0;2560;948608;41;1167;0;0;2147483647;0
1024;2.114;20480;10858941;166;16334;0;0;2147483647;0;5053;2003429;41;36167;3;500;166;167
1024;2.297;20480;11634216;166;36792;0;0;2147483647;0;5237;2026677;0;1250;1;0;0;0
1024;2.032;20480;10993886;166;1500;0;0;2147483647;0;5039;1847268;41;17792;0;0;2147483647;0
1024;2.088;20480;10938484;166;32084;0;0;2147483647;0;5028;1768582;41;1375;4;417;83;125
1024;2.07;20480;10970577;166;51334;0;0;2147483647;0;5156;1801678;41;1125;0;0;2147483647;0
1024;2.139;20480;10933460;166;1667;0;0;2147483647;0;5183;1925853;41;4209;3;207;41;83
1024;2.101;20480;13314757;166;268292;0;0;2147483647;0;5011;1764500;41;12750;3;251;83;84
1024;2.083;20480;11313156;166;213917;0;0;2147483647;0;5071;1871085;41;11667;0;0;2147483647;0
1024;2.057;20480;11106609;166;38916;0;0;2147483647;0;5104;1827179;0;6875;0;0;2147483647;0
1024;2.057;20480;10947727;166;4792;0;0;2147483647;0;5035;1927283;41;14417;2;291;125;166
2048;3.92;26672;14108046;166;8000;14288;4686077;83;1292;10291;3516858;0;1125;3;166;41;83
2048;3.977;26451;14239173;166;23000;14509;4821234;125;1292;10067;3400356;0;13000;4;499;83;166
2048;3.952;26724;14582275;166;33292;14236;4846543;125;15375;10342;3728255;0;52625;0;0;2147483647;0
2048;4.009;26462;14375379;166;263958;14498;4936459;84;23250;10078;3442376;0;27542;7;583;41;125
2048;3.994;26525;15009556;166;77500;14435;4882749;125;1250;10141;3628271;0;58375;0;0;2147483647;0
2048;3.909;26692;14334070;125;33458;14268;5220800;125;49167;10308;3463903;0;1208;1;42;42;42
2048;3.997;26685;14545662;166;62709;14275;4727958;125;1250;10302;4727140;0;231334;0;0;2147483647;0
2048;4.081;26601;13959628;166;46959;14359;4926341;125;46875;10217;3519656;0;24875;0;0;2147483647;0
2048;4.043;26582;14061106;166;61333;14378;4850775;125;23250;10198;3452618;0;1250;0;0;2147483647;0
2048;3.965;26489;14495168;166;42416;14471;5021962;125;32500;10107;3420311;0;1125;0;0;2147483647;0
4096;7.812;36746;19214526;125;65125;45174;15493840;125;65166;20362;6735698;0;70834;3;249;83;83
4096;7.703;36802;18872886;166;1500;45118;15295658;125;1292;20420;6657947;0;1167;7;960;83;209
4096;7.774;36832;19686312;166;45334;45088;15364819;125;45417;20450;6749261;0;10875;0;0;2147483647;0
4096;7.696;36901;19348797;166;32209;45019;15873841;125;76292;20519;6724275;0;1375;0;0;2147483647;0
4096;7.751;36686;19387062;166;38792;45234;15522056;125;14417;20302;6616896;0;1292;3;166;41;83
4096;7.738;36797;19368197;125;22959;45123;15277109;125;2625;20416;6870113;0;49167;4;750;166;209
4096;7.756;36813;20618992;166;157292;45107;15187001;125;17250;20429;6821750;0;34875;1;42;42;42
4096;7.781;36697;20327137;166;245542;45223;15661134;125;52500;20314;6813748;0;36792;0;0;2147483647;0
4096;7.698;37129;19493886;166;31042;44791;15392362;125;28250;20747;6778113;0;29750;0;0;2147483647;0
4096;7.749;36827;19148171;166;46459;45093;15420176;125;19167;20446;6850089;0;54208;9;1126;83;209
8192;15.365;57171;29122547;166;43542;106669;36348646;83;55042;40789;13483520;0;236166;3;168;42;84
8192;15.325;57351;28884550;125;33708;106489;37741293;125;439958;40969;13190042;0;40875;0;0;2147483647;0
8192;15.222;57107;28579576;166;11334;106733;36649907;83;51959;40725;13050134;0;37709;0;0;2147483647;0
8192;15.413;57125;29043933;166;41042;106715;36000279;125;35166;40743;14233582;0;450292;1;42;42;42
8192;15.405;57584;30027440;166;39042;106256;36954368;125;32209;41202;14020213;0;35666;0;0;2147483647;0
8192;15.75;57225;34166810;166;359208;106615;37433696;125;10417;40841;14380869;0;218917;4;917;125;292
8192;15.426;57328;31419109;125;65084;106512;37779807;125;12042;40944;14605268;0;78375;0;0;2147483647;0
8192;15.41;57113;31562694;166;41542;106727;37821576;125;12250;40734;14425899;0;29042;3;208;41;84
8192;15.447;56871;34330984;166;405625;106969;37929462;125;4000;40489;14929721;0;290292;0;0;2147483647;0
8192;15.651;57128;33562543;166;384709;106712;39077407;125;384750;40746;14373664;0;62667;0;0;2147483647;0
16384;30.614;98139;54714404;166;422458;229541;87346783;125;422459;81758;28434059;0;13666;3;166;41;83
16384;30.614;97850;52354007;166;22583;229830;81853268;83;38292;81469;28359293;0;57167;0;0;2147483647;0
16384;30.555;98430;53339246;125;46209;229250;81707963;125;29333;82046;29333101;0;229666;1;416;416;416
16384;30.558;98063;52911852;166;38584;229617;82195152;125;50917;81681;28447509;0;33666;0;0;2147483647;0
16384;30.434;97616;53429157;125;91958;230064;81773211;125;48792;81235;28195892;0;39042;0;0;2147483647;0
16384;30.749;98467;53223144;166;50958;229213;82662904;125;235459;82083;29554000;0;386625;0;0;2147483647;0
16384;30.562;98640;55341968;166;335334;229040;82549366;125;335375;82258;28695617;0;36417;3;208;42;83
16384;30.547;98379;53368288;166;84708;229301;82111538;83;84750;81995;28899845;0;42000;0;0;2147483647;0
16384;30.52;98217;52625464;166;11834;229463;81645958;125;68500;81836;28500312;0;74375;0;0;2147483647;0
16384;30.688;98620;53192226;166;84500;229060;81624822;125;84500;82236;29365604;0;260833;0;0;2147483647;0
32768;60.901;179611;99229938;166;450791;475749;170308177;83;450834;163227;57140550;0;609208;3;166;41;83
32768;61.951;180112;98881684;125;460375;475248;178786263;83;668292;163728;55850539;0;45250;0;0;2147483647;0
32768;61.441;179701;97161736;125;458209;475659;172193095;83;458250;163318;56138579;0;69500;0;0;2147483647;0
32768;61.135;180637;96224652;125;316666;474723;171193176;83;310583;164253;56946228;0;50000;3;166;41;83
32768;61.251;180456;97818753;166;181083;474904;173118694;83;287542;164072;56613092;0;48958;0;0;2147483647;0
32768;61.2;180055;95890536;166;68750;475305;169685187;83;71416;163672;56320240;0;30333;3;166;41;83
32768;61.018;179513;95640035;125;51375;475847;170243607;83;50541;163130;58334906;0;668167;0;0;2147483647;0
32768;61.166;179896;96917052;166;107000;475464;170351548;83;75459;163514;57975111;0;570458;3;250;83;84
32768;61.136;180020;99552619;125;316792;475340;173966818;83;316791;163639;56450929;0;61667;0;0;2147483647;0
32768;61.194;180351;98674284;125;348250;475009;171004696;83;348292;163969;58041346;0;386875;0;0;2147483647;0
65536;122.041;343339;184346819;125;331292;967381;354580895;83;1930875;326955;112778841;0;51959;3;250;83;84
65536;121.805;343957;182129336;166;225042;966763;344909208;83;225083;327574;112855049;0;61125;0;0;2147483647;0
65536;121.984;344129;182036845;125;77292;966591;351014786;83;659125;327747;113526185;0;64834;0;0;2147483647;0
65536;123.466;343031;198809266;166;1379500;967689;358300329;83;1173417;326647;114235345;0;383791;0;0;2147483647;0
65536;122.244;343990;182446680;166;232500;966730;347579906;83;252792;327608;113743060;0;561750;0;0;2147483647;0
65536;122.749;344484;191392804;125;1343583;966236;348054818;125;1343584;328102;113355174;0;56583;0;0;2147483647;0
65536;122.163;344179;185104022;166;419667;966541;354445262;125;1891750;327797;114133926;0;323500;3;166;41;83
65536;122.088;345142;190680330;166;601292;965578;349653769;83;601292;328759;114580806;0;70875;1;0;0;0
65536;121.613;343093;182307826;125;278750;967627;351841285;83;1466917;326709;113534843;0;378916;0;0;2147483647;0
65536;121.875;344792;182152110;125;244000;965928;348730180;83;328167;328410;113573285;0;136834;0;0;2147483647;0
131072;249.307;670913;365856955;125;949000;1950527;706160647;83;949000;654529;232003041;0;2003250;3;333;83;125
131072;249.471;670778;360093307;125;462750;1950662;710553840;83;1798417;654394;221882824;0;696167;0;0;2147483647;0
131072;248.996;672091;363319663;125;1257834;1949349;714470148;83;1257834;655710;226042519;0;861000;0;0;2147483647;0
131072;248.963;672941;374201450;125;1403250;1948499;727495218;83;1403542;656557;223749315;0;848750;3;209;42;84
131072;245.21;671501;359330826;166;604041;1949939;706447460;83;604000;655119;225512465;0;334542;0;0;2147483647;0
131072;245.225;671742;378342502;125;2953083;1949698;707735517;83;766208;655360;232074499;0;1769250;0;0;2147483647;0
131072;254.666;670474;392353924;125;1852542;1950966;780395428;83;2061959;654090;237003673;0;5384833;1;42;42;42
131072;253.166;671700;383137872;166;2219584;1949740;752430082;83;6726000;655316;222083098;0;1035750;0;0;2147483647;0
131072;249.862;672146;369956137;125;3503250;1949294;736651399;83;3503250;655762;228003003;0;915209;1;41;41;41
131072;244.975;670941;363020268;125;2238417;1950499;712252021;83;2238459;654557;228642301;0;360292;0;0;2147483647;0
262144;486.971;1325304;715471116;125;857125;3917576;1410856615;83;857125;1308923;457162890;0;344625;3;500;166;167
262144;487.388;1328654;706369423;125;595167;3914226;1417123137;83;2075584;1312270;454616473;0;783541;0;0;2147483647;0
262144;486.628;1326861;714945093;125;1318167;3916019;1417958441;83;1318167;1310479;453292956;0;329834;0;0;2147483647;0
262144;486.946;1325788;701155906;125;271041;3917092;1406692540;83;348084;1309406;458520334;0;1422459;1;0;0;0
262144;487.307;1326703;713154841;125;834167;3916177;1411881129;83;834209;1310319;453530411;0;422792;1;42;42;42
262144;487.504;1328063;709469109;125;405417;3914817;1413841100;83;405459;1311681;452157196;0;281166;0;0;2147483647;0
262144;496.754;1325744;743228382;166;1161459;3917136;1431362909;83;1129167;1309362;450788430;0;1257291;0;0;2147483647;0
262144;497.112;1327064;722457550;125;1081500;3915816;1422880136;83;1068375;1310680;447047480;0;1047834;4;334;83;84
262144;490.76;1326423;742994725;125;4672333;3916457;1442456173;83;4672542;1310039;452627032;0;1258333;0;0;2147483647;0
262144;488.054;1327127;728753506;125;2547709;3915753;1437441817;83;2547791;1310743;453828303;0;383750;0;0;2147483647;0
524288;976.114;2637575;1413350073;125;1593500;7848185;2833231505;83;657667;2621193;913819536;0;1358042;3;166;41;83
524288;974.728;2636270;1420583961;125;1340542;7849490;2839875170;83;1340584;2619886;903808873;0;388834;0;0;2147483647;0
524288;973.976;2638383;1406441059;125;1354167;7847377;2839180856;83;1354208;2622000;907032532;0;692208;1;209;209;209
524288;981.393;2636427;1432178094;125;2550500;7849333;2883339221;83;2754084;2620046;905361562;0;1070042;0;0;2147483647;0
524288;999.42;2637164;1438164191;125;2204125;7848596;2920432274;83;2204125;2620782;895866868;0;2683333;0;0;2147483647;0
524288;974.761;2639002;1399653251;125;1104292;7846758;2821616506;83;1104292;2622620;911726797;0;643084;0;0;2147483647;0
524288;979.51;2637904;1395030676;125;825750;7847856;2825356839;83;1487875;2621522;908567971;0;1705917;0;0;2147483647;0
524288;972.744;2637521;1416314660;125;1491125;7848239;2845987756;83;1491167;2621139;919008490;0;1979417;0;0;2147483647;0
524288;975.47;2637786;1446916756;125;1765417;7847974;2828446344;83;1382542;2621402;913213909;0;1649416;0;0;2147483647;0
524288;989.466;2638001;1429857748;125;3314500;7847759;2870587775;83;3314750;2621617;892123478;0;1297209;1;42;42;42
1048576;1956.67;5257460;2816320401;125;2036709;15714060;5741582173;83;2285875;5241079;1817313717;0;877708;3;166;41;83
1048576;1945.14;5258430;2788328418;125;933458;15713090;5668709939;83;1824375;5242046;1818045014;0;1385667;1;42;42;42
1048576;1975.75;5259786;2892960637;125;1632709;15711734;5787067103;83;1632709;5243402;1821839834;0;1901625;0;0;2147483647;0
1048576;1951.11;5259043;2836797941;125;2024750;15712477;5704152884;83;2024792;5242661;1815816041;0;882875;0;0;2147483647;0
1048576;1954.14;5259402;2813881138;125;1407167;15712118;5714171350;83;1224209;5243020;1819328744;0;2459833;0;0;2147483647;0
1048576;1969.11;5259578;2829512054;125;1524833;15711942;5717612987;83;1525208;5243196;1795851421;0;1167250;0;0;2147483647;0
1048576;1950.15;5262643;2840905849;125;1816916;15708877;5718085146;83;1816917;5246259;1833957266;0;1377666;0;0;2147483647;0
1048576;1974.06;5259334;2826300200;125;4075875;15712186;5756492460;83;6278584;5242952;1810347554;0;2733584;0;0;2147483647;0
1048576;1976.55;5259823;2875465388;125;2116291;15711697;5803344408;83;2116250;5243439;1822693702;0;1187166;3;168;42;84
1048576;1950.24;5257041;2837401384;125;1892000;15714479;5699006121;83;1892084;5240657;1819866242;0;1115208;1;41;41;41
2097152;3918.47;10499508;5728669776;125;2005791;31443532;11500895239;83;1955500;10483126;3628444386;0;1783458;3;209;42;84
2097152;3912.43;10502447;5632965089;125;1640458;31440593;11475768391;42;1833917;10486063;3632577295;0;1312500;0;0;2147483647;0
2097152;3906.03;10502600;5647004273;125;1970542;31440440;11370156818;83;1970542;10486216;3642177453;0;1977791;0;0;2147483647;0
2097152;3937.7;10505593;5678831446;125;2811625;31437447;11451786513;83;1811542;10489211;3627986474;0;2535625;0;0;2147483647;0
2097152;3916.01;10500478;5632330071;125;2030167;31442562;11362805533;83;1720875;10484096;3615754800;0;1776125;4;334;42;125
2097152;3892.1;10502834;5598810374;125;1440792;31440206;11368826764;83;2340750;10486450;3635127164;0;1378708;3;166;41;83
2097152;3948.77;10503167;5862746705;125;9953167;31439873;11717487299;83;9953208;10486785;3629309682;0;2305542;0;0;2147483647;0
2097152;3931.34;10502552;5719549158;125;2643375;31440488;11566940688;83;2643375;10486170;3638997037;0;1264209;0;0;2147483647;0
2097152;3918.21;10502821;5711470507;125;4505291;31440219;11533151204;83;4505292;10486439;3662594119;0;1597084;0;0;2147483647;0
2097152;3989.27;10499725;6405608963;125;17141583;31443315;12353772184;83;17141625;10483343;3877008848;0;5562125;0;0;2147483647;0
