queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.63;314;421600;0;4400;0;0;2147483647;0;314;215200;0;3500;966;380500;0;2000
64;0.625;344;388500;0;4600;0;0;2147483647;0;344;183000;0;2500;936;367100;0;1500
64;0.668;310;379100;0;4400;0;0;2147483647;0;310;183500;0;2700;970;398900;0;1900
64;0.596;342;374600;0;4000;0;0;2147483647;0;341;193500;0;2400;939;361800;0;4400
128;1.206;647;477200;0;3900;0;0;2147483647;0;647;262100;0;11100;1913;515700;0;5500
128;1.296;636;564900;0;4900;0;0;2147483647;0;636;284500;0;2400;1924;598400;0;4300
128;1.26;625;588000;0;3900;0;0;2147483647;0;625;296200;0;2400;1935;597000;0;5200
128;1.446;658;576300;0;7000;0;0;2147483647;0;658;313800;0;3600;1902;590900;0;4400
128;1.341;652;539900;0;3600;0;0;2147483647;0;652;268200;0;3000;1908;540100;0;2100
128;1.257;644;586200;0;4300;0;0;2147483647;0;644;300900;0;2500;1916;586200;0;1800
128;1.207;656;570700;0;6300;0;0;2147483647;0;656;322100;0;2800;1904;575000;0;3900
128;1.241;603;574000;0;3900;0;0;2147483647;0;603;284500;0;3500;1957;589800;0;3400
128;1.178;631;567100;0;5500;0;0;2147483647;0;631;314800;0;4900;1929;613800;0;3700
128;1.21;636;592900;0;7600;0;0;2147483647;0;636;389300;0;85300;1924;599700;0;3600
256;1.396;1283;1213500;0;5700;0;0;2147483647;0;1283;608900;0;3400;3837;1166600;0;9000
256;1.381;1283;1326700;0;4900;0;0;2147483647;0;1283;670000;0;2600;3837;1237000;0;3800
256;1.435;1296;1311700;0;5200;0;0;2147483647;0;1296;676800;0;3600;3824;1215000;0;3400
256;1.389;1259;1318600;0;7000;0;0;2147483647;0;1259;661400;0;3900;3861;1216300;0;2900
256;1.45;1267;1282200;0;5100;0;0;2147483647;0;1267;641600;0;3200;3853;1267300;0;3900
256;1.47;1318;1254700;0;5100;0;0;2147483647;0;1317;686800;0;6400;3803;1188200;0;3600
256;1.421;1295;1281500;0;5700;0;0;2147483647;0;1295;631800;0;3100;3825;1241000;0;3400
256;1.35;1275;1333000;0;5100;0;0;2147483647;0;1275;672000;0;3100;3845;1251500;0;3900
256;1.308;1277;1368000;0;7100;0;0;2147483647;0;1277;675800;0;3600;3843;1272100;0;2700
256;1.335;1244;1287400;0;6100;0;0;2147483647;0;1244;650600;0;3800;3876;1241000;0;3900
512;1.682;2566;3004500;0;5600;0;0;2147483647;0;2566;1549400;0;8300;7674;2711000;0;9500
512;1.585;2555;3050900;0;9300;0;0;2147483647;0;2555;1541800;0;5200;7685;2651800;0;3400
512;1.554;2585;3105500;0;6900;0;0;2147483647;0;2585;1507800;0;3400;7655;2798100;0;3500
512;1.608;2570;3279300;0;6300;0;0;2147483647;0;2569;1607000;0;3600;7671;2749300;0;4800
512;1.593;2521;3196000;0;6100;0;0;2147483647;0;2521;1620400;0;12800;7719;2848500;0;3800
512;1.66;2547;3222900;0;18100;0;0;2147483647;0;2546;1553300;0;5300;7694;2848800;0;3800
512;1.705;2498;3214400;0;13500;0;0;2147483647;0;2498;1469100;0;13500;7742;2750300;0;24800
512;1.636;2585;3173700;0;6400;0;0;2147483647;0;2585;1593400;0;11500;7655;2776400;0;3900
512;1.676;2621;3311700;0;19200;0;0;2147483647;0;2621;1574300;0;10100;7619;2845300;0;8500
512;1.701;2601;3013600;0;10400;0;0;2147483647;0;2601;1542600;0;3400;7639;2645900;0;4600
1024;2.006;5121;6943800;0;10000;0;0;2147483647;0;5120;3516200;0;10500;15360;5977200;0;18500
1024;2.134;5155;6911800;0;7100;0;0;2147483647;0;5154;3411900;0;30900;15326;5910600;0;4200
1024;2.138;5068;6912200;0;55200;0;0;2147483647;0;5067;3326000;0;22300;15413;5800400;0;10900
1024;2.138;5083;6661500;0;6500;0;0;2147483647;0;5083;3205200;0;4900;15397;5804500;0;5500
1024;2.054;5222;7308700;0;10400;0;0;2147483647;0;5221;3504600;0;16600;15259;6036800;0;8600
1024;2.004;5154;7338100;0;19500;0;0;2147483647;0;5154;3535700;0;8100;15326;6228200;0;8800
1024;2.06;5042;6876900;0;7500;0;0;2147483647;0;5041;3283600;0;19100;15439;5962900;0;5300
1024;2.146;5207;6676800;0;7600;0;0;2147483647;0;5207;3322700;0;4600;15273;5686100;0;6200
1024;2.07;5155;7251000;0;10400;0;0;2147483647;0;5155;3616800;0;7900;15325;6327700;0;6600
1024;2.098;5081;7239500;0;10800;0;0;2147483647;0;5080;3406100;0;7500;15400;6093600;0;10500
2048;2.654;10276;16584200;0;9600;0;0;2147483647;0;10276;7966200;0;12700;30684;13799600;0;16600
2048;2.743;10151;15869800;0;11400;0;0;2147483647;0;10151;7437200;0;12400;30809;13335200;0;10300
2048;2.854;10376;16598900;0;17200;0;0;2147483647;0;10376;7864700;0;10700;30584;13702500;0;34800
2048;2.977;10249;16003000;0;14600;0;0;2147483647;0;10248;7445200;0;11500;30712;13259400;0;8300
2048;2.646;10236;16668300;0;8900;0;0;2147483647;0;10236;7797300;0;5100;30724;13830600;0;5700
2048;2.747;10233;16081300;0;19200;0;0;2147483647;0;10232;7761200;0;45300;30728;13394900;0;16900
2048;2.691;10201;16295700;0;15900;0;0;2147483647;0;10200;7642800;0;9400;30760;13746200;0;9300
2048;2.734;10293;16231500;0;36000;0;0;2147483647;0;10293;7502100;0;16300;30667;13409500;0;12300
2048;2.788;10186;15915700;0;7700;0;0;2147483647;0;10186;7434400;0;9800;30774;13053800;0;7200
2048;2.842;10277;15991700;0;15900;0;0;2147483647;0;10277;7429700;0;5000;30683;13092500;0;6200
4096;4.522;20427;34306400;0;16900;0;0;2147483647;0;20427;15931200;0;10800;61493;28677500;0;19900
4096;4.569;20625;34902500;0;215900;0;0;2147483647;0;20625;16109700;0;83700;61295;28557000;0;113800
4096;4.579;20469;34535000;0;19200;0;0;2147483647;0;20469;15901100;0;51500;61451;28562200;0;9400
4096;4.481;20494;34349500;0;19600;0;0;2147483647;0;20493;15765600;0;10700;61427;28391000;0;9900
4096;4.483;20463;34919300;0;82100;0;0;2147483647;0;20463;15989300;0;75000;61457;28879900;0;171800
4096;4.481;20660;34511600;0;17700;0;0;2147483647;0;20660;16113600;0;63700;61260;28479000;0;6800
4096;4.582;20530;34175200;0;12100;0;0;2147483647;0;20530;15749200;0;9000;61390;28339000;0;17900
4096;4.618;20346;33922200;0;42100;0;0;2147483647;0;20345;15803900;0;141900;61575;28064400;0;26000
4096;4.619;20532;34373800;0;52900;0;0;2147483647;0;20532;15911700;0;15300;61388;28451300;0;12400
4096;4.595;20567;35611100;0;19200;0;0;2147483647;0;20567;16344300;0;10000;61353;29082100;0;11600
8192;8.312;41052;71022200;0;56400;0;0;2147483647;0;41051;33301600;0;309100;122789;58858700;0;25800
8192;8.115;40963;72522000;0;19700;0;0;2147483647;0;40962;32748600;0;16700;122878;59482600;0;10900
8192;8.294;41123;71867100;0;104300;0;0;2147483647;0;41122;32409700;0;85100;122718;58821400;0;291500
8192;8.121;40876;71784800;0;17200;0;0;2147483647;0;40876;32552100;0;16700;122964;58755000;0;16800
8192;8.276;41099;71707300;0;103200;0;0;2147483647;0;41098;32677900;0;75000;122742;58680700;0;30200
8192;8.114;40892;71817000;0;76800;0;0;2147483647;0;40891;32829700;0;22100;122949;58945600;0;11500
8192;8.277;41225;72193700;0;304500;0;0;2147483647;0;41225;32511900;0;115900;122615;58778600;0;74100
8192;8.241;40962;71441400;0;18000;0;0;2147483647;0;40961;32398400;0;50000;122879;58725200;0;15600
8192;8.334;40885;71857800;0;106700;0;0;2147483647;0;40883;32389100;0;17000;122957;58996800;0;28000
8192;8.239;40687;71660200;0;464200;0;0;2147483647;0;40686;32372500;0;184100;123154;58734100;0;15000
16384;15.539;82015;147049400;0;322400;0;0;2147483647;0;82014;66339400;0;68900;245666;120866800;0;100700
16384;15.949;81999;143729400;0;74000;0;0;2147483647;0;81997;65208900;0;100200;245683;117895200;0;35400
16384;15.603;81991;147408600;0;298400;0;0;2147483647;0;81990;66642400;0;115400;245690;120124600;0;58500
16384;15.397;82187;148674100;0;223000;0;0;2147483647;0;82186;67035100;0;53900;245494;121253000;0;132300
16384;15.126;81572;148646500;0;79300;0;0;2147483647;0;81570;66377900;0;75200;246110;122316700;0;288400
16384;15.315;82059;146423600;0;137000;0;0;2147483647;0;82059;65935900;0;75000;245621;120141700;0;416800
16384;15.52;81711;146458900;0;291700;0;0;2147483647;0;81710;65690600;0;64100;245970;120017400;0;74000
16384;15.344;81390;148864600;0;103900;0;0;2147483647;0;81390;66668900;0;292500;246290;122119700;0;34600
16384;15.344;82020;149381700;0;227400;0;0;2147483647;0;82017;66324100;0;106600;245663;121847700;0;310400
16384;15.442;82124;147626000;0;33500;0;0;2147483647;0;82124;66802700;0;49200;245556;120743500;0;108600
32768;30.093;164014;297618300;0;105800;0;0;2147483647;0;164010;134152700;0;293200;491350;243796600;0;197200
32768;30.11;164178;299470400;0;391600;0;0;2147483647;0;164176;134642400;0;297600;491184;244233800;0;54800
32768;29.874;163631;298808700;0;288400;0;0;2147483647;0;163627;133859800;0;61300;491733;244019000;0;178800
32768;29.929;163101;297785800;0;68500;0;0;2147483647;0;163099;134081800;0;82200;492261;244943400;0;188900
32768;30.277;164144;297525700;0;74300;0;0;2147483647;0;164142;134490100;0;231700;491218;243040700;0;99000
32768;29.863;163550;298751300;0;296800;0;0;2147483647;0;163549;134303300;0;80300;491811;244180800;0;117200
32768;34.621;163658;323050200;0;23022500;0;0;2147483647;0;163654;156251500;0;6009400;491706;252239800;0;65000
32768;32.304;163589;292735900;0;47500;0;0;2147483647;0;163583;132478600;0;312300;491777;241430100;0;77700
32768;29.957;164825;299926700;0;317100;0;0;2147483647;0;164823;135081700;0;35200;490537;244398300;0;59600
32768;29.891;163256;299016100;0;349300;0;0;2147483647;0;163251;133405000;0;152800;492109;244490700;0;34900
65536;60.941;328192;597794000;0;2635200;0;0;2147483647;0;328185;272698700;0;3273800;982535;487327000;0;1037000
65536;60.23;326732;597601100;0;1073400;0;0;2147483647;0;326724;267159900;0;946900;983996;489878600;0;420400
65536;63.75;327694;586287300;0;732000;0;0;2147483647;0;327692;279936900;0;15278900;983028;481160900;0;349200
65536;59.111;327247;599293000;0;165400;0;0;2147483647;0;327244;268286700;0;517000;983476;489505500;0;52500
65536;59.453;328081;600919100;0;371800;0;0;2147483647;0;328072;268711600;0;116500;982648;489988100;0;322000
65536;59.268;327606;597424000;0;443100;0;0;2147483647;0;327597;267413800;0;140600;983123;487706300;0;41100
65536;59.115;327598;598048700;0;297200;0;0;2147483647;0;327596;267616800;0;88300;983124;490299900;0;421200
65536;59.195;328096;599999800;0;216500;0;0;2147483647;0;328089;268709900;0;159100;982631;492277200;0;290800
65536;59.146;328202;600225900;0;264000;0;0;2147483647;0;328192;268927600;0;331400;982528;490785400;0;127700
65536;59.085;327512;599868900;0;141900;0;0;2147483647;0;327507;267315000;0;67700;983213;490933100;0;298000
131072;117.604;654924;1199231500;0;247700;0;0;2147483647;0;654911;537389500;0;170900;1966529;980496900;0;74000
131072;117.763;654941;1198618800;0;182000;0;0;2147483647;0;654929;537795200;0;317700;1966511;982338500;0;126000
131072;118.052;655687;1199000200;0;177900;0;0;2147483647;0;655674;537940700;0;466500;1965766;980772900;0;156900
131072;117.825;655694;1198983300;0;443900;0;0;2147483647;0;655679;538481000;0;223900;1965761;980811400;0;186400
131072;117.789;655714;1198509800;0;76400;0;0;2147483647;0;655706;538198200;0;503500;1965734;981442600;0;375700
131072;117.612;655775;1199309400;0;161000;0;0;2147483647;0;655760;537790000;0;536700;1965680;982023100;0;154000
131072;118.324;656787;1197686600;0;308500;0;0;2147483647;0;656769;539782900;0;2003900;1964671;978915400;0;49700
131072;117.646;653927;1199223300;0;164500;0;0;2147483647;0;653912;536056300;0;383600;1967528;983078800;0;129600
131072;117.375;655123;1199503100;0;156600;0;0;2147483647;0;655110;536955000;0;313000;1966330;981127100;0;73200
131072;117.528;655477;1199180900;0;145700;0;0;2147483647;0;655466;536919300;0;322300;1965974;981696700;0;171600
262144;234.614;1309865;2398037500;0;609500;0;0;2147483647;0;1309845;1072552800;0;171300;3933035;1964433700;0;215100
262144;234.671;1311381;2398116700;0;145600;0;0;2147483647;0;1311357;1073430900;0;382700;3931523;1962762900;0;156400
262144;234.843;1311489;2399971100;0;163300;0;0;2147483647;0;1311477;1073465700;0;243600;3931403;1963837400;0;141300
262144;234.748;1310714;2398145000;0;168700;0;0;2147483647;0;1310699;1072520000;0;337900;3932181;1963248500;0;146400
262144;234.939;1310600;2398749100;0;141000;0;0;2147483647;0;1310585;1074235700;0;244300;3932295;1965329400;0;165000
262144;235.246;1311183;2402243400;0;416400;0;0;2147483647;0;1311149;1076112800;0;300700;3931731;1962093200;0;343400
262144;235.269;1310156;2398392600;0;189800;0;0;2147483647;0;1310125;1073322800;0;600100;3932755;1964069100;0;163000
262144;234.808;1309520;2399457300;0;308200;0;0;2147483647;0;1309500;1072411600;0;399800;3933380;1965046800;0;453000
262144;234.798;1310551;2400340400;0;497600;0;0;2147483647;0;1310525;1072976900;0;184800;3932355;1965468000;0;357900
262144;234.905;1311003;2400656200;0;933800;0;0;2147483647;0;1310980;1074496200;0;213400;3931900;1965633400;0;367300
524288;468.976;2621246;4800186300;0;178000;0;0;2147483647;0;2621193;2145500000;0;177200;7864567;3933038800;0;339100
524288;468.967;2622203;4797765500;0;224800;0;0;2147483647;0;2622151;2147622900;0;345000;7863609;3929366000;0;174300
524288;469.12;2621783;4800675300;0;1558700;0;0;2147483647;0;2621718;2148704400;0;780600;7864042;3929916000;0;429400
524288;468.975;2619676;4798342000;0;486900;0;0;2147483647;0;2619623;2143949500;0;190700;7866137;3932909000;0;180300
524288;469.244;2621554;4798480500;0;190200;0;0;2147483647;0;2621494;2147737500;0;188200;7864266;3933831200;0;169600
524288;469.56;2621661;4796637900;0;392800;0;0;2147483647;0;2621606;2148982800;0;273000;7864154;3929610200;0;261100
524288;469.407;2621985;4796598100;0;352600;0;0;2147483647;0;2621939;2148680000;0;195900;7863821;3930768900;0;170400
524288;469.372;2621077;4799068600;0;400200;0;0;2147483647;0;2621012;2146082100;0;190900;7864748;3931580900;0;192400
524288;469.204;2621147;4796189900;0;391500;0;0;2147483647;0;2621106;2146334800;0;267900;7864654;3930455800;0;528300
524288;470.269;2621344;4798687700;0;1360700;0;0;2147483647;0;2621298;2149181300;0;1175500;7864462;3927221200;0;986500
1048576;937.91;5243449;9595657000;0;445800;0;0;2147483647;0;5243341;4292236700;0;189700;15728179;7860030400;0;164100
1048576;937.667;5241459;9596378600;0;619200;0;0;2147483647;0;5241364;4292821400;0;192300;15730156;7861700400;0;434200
1048576;937.878;5243215;9597304200;0;190700;0;0;2147483647;0;5243129;4294668400;0;531500;15728391;7866120800;0;186700
1048576;938.908;5243062;9594617900;0;541400;0;0;2147483647;0;5242962;4293035000;0;1230900;15728558;7867669300;0;2216700
1048576;938.137;5242491;9592399100;0;1233300;0;0;2147483647;0;5242402;4292626100;0;1484400;15729118;7861127000;0;791700
1048576;940.509;5243753;9587879100;0;2413100;0;0;2147483647;0;5243655;4316788100;0;10022000;15727865;7853759400;0;381100
1048576;937.621;5240161;9594406900;0;341100;0;0;2147483647;0;5240078;4289353000;0;548400;15731442;7860370500;0;471400
1048576;937.336;5241206;9588500100;0;1175500;0;0;2147483647;0;5241097;4286849300;0;201900;15730423;7853966100;0;232300
1048576;938.231;5243358;9592021000;0;482900;0;0;2147483647;0;5243270;4293706200;0;454400;15728250;7858299600;0;371800
1048576;937.845;5244487;9599421800;0;1020100;0;0;2147483647;0;5244400;4293610800;0;162200;15727120;7865492100;0;1004600
2097152;1874.7;10484908;19179981600;0;1714400;0;0;2147483647;0;10484754;8584419600;0;1352700;31458286;15711686800;0;689400
2097152;1875.25;10486277;19178840100;0;605700;0;0;2147483647;0;10486093;8584892900;0;575000;31456947;15718422300;0;515300
2097152;1874.68;10486244;19198009300;0;2085400;0;0;2147483647;0;10486056;8592519400;0;2385500;31456984;15727713400;0;663400
2097152;1874.64;10481367;19186886000;0;7850600;0;0;2147483647;0;10481190;8591079300;0;7870900;31461850;15695678600;0;7394000
2097152;1875.76;10487845;19199891600;0;5761900;0;0;2147483647;0;10487661;8591156000;0;1013000;31455379;15719695700;0;585500
2097152;1873.95;10486434;19188864900;0;1133000;0;0;2147483647;0;10486220;8582634100;0;665200;31456820;15716575300;0;456500
2097152;1874.17;10484661;19186694200;0;784000;0;0;2147483647;0;10484444;8584016200;0;747600;31458596;15720864100;0;475400
2097152;1874.84;10489266;19191568900;0;1671000;0;0;2147483647;0;10489090;8592157500;0;1337700;31453950;15719309400;0;4007400
2097152;1874.14;10483370;19184500300;0;371300;0;0;2147483647;0;10483161;8581499000;0;497900;31459879;15721494200;0;417600
2097152;1875.02;10486579;19195527300;0;397700;0;0;2147483647;0;10486388;8580232000;0;341600;31456652;15724381300;0;482500
