queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;0;20361;2816272;64;944;0;0;2147483647;0;20361;4424872;68;1012;20709;1264696;8;1012
4096;0;20583;2947176;64;1056;0;0;2147483647;0;20583;4560436;72;1396;20441;1178920;12;960
4096;0;20656;2961548;64;1268;0;0;2147483647;0;20648;4557024;88;1504;20301;1159292;8;984
4096;0;20532;2824296;60;1064;0;0;2147483647;0;20519;4367584;72;1412;20377;1146400;12;1172
4096;0;20523;2984892;60;1060;0;0;2147483647;0;20523;4484796;76;1556;20411;1213688;8;1180
4096;0;20659;2853152;60;964;0;0;2147483647;0;20643;4549840;76;1104;20285;1253680;8;1044
4096;0;20630;2896092;64;1328;0;0;2147483647;0;20622;4528424;72;1900;20261;1238744;12;1140
8192;0;41246;9322140;60;1700;0;0;2147483647;0;41246;15634428;72;2264;40273;3634520;8;2112
8192;0;40890;8524788;60;992;0;0;2147483647;0;40882;14660176;80;2256;41177;3674724;8;2256
8192;0;41239;8687820;64;1152;0;0;2147483647;0;41237;14816532;72;1624;40736;3562980;8;1624
8192;0;41055;8662816;60;980;0;0;2147483647;0;41048;14907040;68;1756;40782;3615008;8;1408
8192;0;41289;9021272;64;1648;0;0;2147483647;0;41275;15204360;76;2032;40536;3851660;8;2020
8192;0;40947;8598260;60;1108;0;0;2147483647;0;40938;14654352;68;1544;40723;3696096;12;1544
8192;0;41243;8874856;64;1460;0;0;2147483647;0;41235;15084664;68;1732;40759;3530412;8;1732
8192;0;41016;9292204;64;1308;0;0;2147483647;0;41016;15410672;68;2000;40905;3823428;8;1852
8192;0;40790;8656712;60;1032;0;0;2147483647;0;40768;14576636;72;1676;41053;3536740;8;1676
8192;0;40882;8825536;64;1280;0;0;2147483647;0;40882;15238376;68;2468;40861;3648944;8;2468
16384;0;82136;37421104;60;3924;0;0;2147483647;0;82136;68630116;76;6728;81442;15476144;8;5552
16384;0;82294;37824684;60;4964;0;0;2147483647;0;82286;68696616;84;5336;81517;15915428;8;5336
16384;0;82236;37212340;60;4596;0;0;2147483647;0;82236;68125384;68;5108;81236;14986196;8;4680
16384;0;82259;37647772;60;4728;0;0;2147483647;0;82259;69047268;64;5552;81656;15801160;8;4700
16384;0;81672;36941224;60;4644;0;0;2147483647;0;81657;67223228;80;6068;81907;15524836;8;6068
16384;0;81929;37473600;64;4488;0;0;2147483647;0;81921;67441400;68;6896;82307;15129432;8;6896
16384;0;81667;37227860;64;3796;0;0;2147483647;0;81660;68093848;68;5524;81918;15686336;8;4220
16384;0;81868;37511860;60;4664;0;0;2147483647;0;81854;67322356;68;5056;81717;15708132;8;5056
16384;0;81961;37581452;64;4712;0;0;2147483647;0;81954;67633884;72;5088;81950;15710884;8;4924
16384;0;82372;37766872;60;4252;0;0;2147483647;0;82350;67927936;64;5684;81542;15603972;8;4208
32768;0;164430;148223756;60;6564;0;0;2147483647;0;164430;267915356;64;12360;162951;53202692;8;9048
32768;0;164495;150148304;64;7660;0;0;2147483647;0;164495;272271772;68;10132;162892;53522580;8;8392
32768;0;163601;148707172;64;8016;0;0;2147483647;0;163593;268902248;68;11664;164199;55627500;8;7124
32768;0;163535;149222468;60;7536;0;0;2147483647;0;163533;266860088;76;11304;163616;54923624;8;10464
32768;0;164333;148509272;60;7688;0;0;2147483647;0;164321;270250360;76;10692;163475;54658808;8;7916
32768;0;163649;148133296;56;7272;0;0;2147483647;0;163632;269043360;68;8896;164569;54191868;8;6604
32768;0;163597;148775084;60;10116;0;0;2147483647;0;163582;268044248;72;14776;164337;55983888;12;8132
32768;0;163646;147195032;60;8808;0;0;2147483647;0;163642;266706184;76;10188;163828;54055936;12;10188
32768;0;164928;149383020;60;7716;0;0;2147483647;0;164928;270948536;80;11904;162900;54123440;8;7460
32768;0;163204;148262508;64;6424;0;0;2147483647;0;163204;269654248;72;10264;164813;55209180;8;7704
65536;0;328925;398424452;60;11904;0;0;2147483647;0;328925;682296544;68;19352;325843;143232072;12;16688
65536;0;327136;397297192;60;14040;0;0;2147483647;0;327129;682482508;72;19644;327812;141871048;8;12760
65536;0;327982;394969468;60;10980;0;0;2147483647;0;327974;679575000;72;16756;328023;140369664;8;14580
65536;0;327243;394817652;60;14000;0;0;2147483647;0;327229;677035400;72;16580;328160;141303676;8;14596
65536;0;328132;398564868;60;12476;0;0;2147483647;0;328132;689865972;68;19156;327713;143814564;8;14700
65536;0;327652;394731848;60;11112;0;0;2147483647;0;327652;682278836;72;16084;327524;139646096;8;15964
65536;0;327736;392506444;60;12288;0;0;2147483647;0;327736;676728880;68;15896;327915;143024984;8;14436
65536;0;328543;395442136;60;11480;0;0;2147483647;0;328536;683040240;80;16436;327368;142800736;8;16436
65536;0;328286;396019800;60;13372;0;0;2147483647;0;328284;682898536;64;15924;326614;140529760;8;12892
65536;0;327815;394957668;60;13528;0;0;2147483647;0;327815;680387516;76;21072;328310;142292808;12;14020
131072;0;656061;794990104;60;14020;0;0;2147483647;0;656043;1415950420;64;19556;653666;276505992;8;18528
131072;0;655225;808647920;60;13540;0;0;2147483647;0;655207;1437212328;68;19096;656179;283164296;8;19096
131072;0;655784;818858600;64;14264;0;0;2147483647;0;655760;1440405336;76;18276;655261;285577208;8;18276
131072;0;656279;804305632;60;13388;0;0;2147483647;0;656239;1440223884;68;17676;655316;277486036;8;17676
131072;0;656101;793728012;60;13800;0;0;2147483647;0;656087;1403562776;64;17356;654936;275961136;8;15588
131072;0;655551;781371432;60;10296;0;0;2147483647;0;655538;1394103708;68;15112;655242;269221160;8;12868
131072;0;655811;805733248;60;11076;0;0;2147483647;0;655801;1442833840;68;16768;655071;285860960;8;15064
131072;0;654390;802480604;60;10952;0;0;2147483647;0;654390;1419330972;68;14256;655102;277181592;8;13272
131072;0;655352;816076692;64;11948;0;0;2147483647;0;655352;1439237684;68;15524;655153;284671440;8;14472
131072;0;655035;807627196;60;12740;0;0;2147483647;0;655027;1437555304;68;15440;655062;281717276;12;14592
262144;0;1311286;1400416120;64;13412;0;0;2147483647;0;1311285;2599930812;68;17732;1309810;476041292;8;17732
262144;0;1312063;1517639540;60;13760;0;0;2147483647;0;1312048;2739628428;72;18488;1310528;523273872;8;13536
262144;0;1311652;1498436568;60;14204;0;0;2147483647;0;1311647;2727955892;64;18512;1310156;507013028;8;15752
262144;0;1310201;1435096692;64;12436;0;0;2147483647;0;1310201;2636552200;64;18212;1310163;490744600;8;18212
262144;0;1310387;1513319892;60;15400;0;0;2147483647;0;1310381;2757906644;68;19468;1310213;504574632;8;16484
262144;0;1312368;1342214316;60;10976;0;0;2147483647;0;1312364;2502683376;68;16144;1309463;466360892;8;16144
262144;0;1309280;1528334800;60;11668;0;0;2147483647;0;1309269;2758013980;68;21044;1312008;524108136;8;13272
262144;0;1310618;1490021660;60;11856;0;0;2147483647;0;1310616;2721067812;68;17740;1310221;501501524;8;15648
262144;0;1310284;1264233056;60;12660;0;0;2147483647;0;1310284;2381025964;68;16672;1310912;442704220;8;15732
262144;0;1310049;1473966580;64;14532;0;0;2147483647;0;1310040;2693715284;64;20576;1311715;499084744;8;16384
524288;0;2623349;2267879016;60;12436;0;0;2147483647;0;2623341;4429601848;68;18284;2620330;804397784;8;18284
524288;0;2621853;2098400788;60;12808;0;0;2147483647;0;2621852;4178014980;72;17124;2620315;769202660;8;15600
524288;0;2622755;2362815228;64;13632;0;0;2147483647;0;2622755;4566402288;68;17108;2619666;827716212;8;14768
524288;0;2619898;2110908644;60;12392;0;0;2147483647;0;2619898;4169005896;64;15200;2622216;772677712;8;15184
524288;0;2620333;2207980816;64;18564;0;0;2147483647;0;2620317;4381305692;72;21748;2622634;779737664;8;18864
524288;0;2620595;2359679628;64;12844;0;0;2147483647;0;2620595;4537746576;68;18108;2622537;829378284;8;15692
524288;0;2621749;2352699212;64;12956;0;0;2147483647;0;2621749;4599262216;68;17440;2620739;818313816;8;14596
524288;0;2620039;2007316676;64;13000;0;0;2147483647;0;2620033;4016106736;80;18536;2622047;749083412;8;16296
524288;0;2621353;2294543052;64;13804;0;0;2147483647;0;2621344;4465480136;68;20736;2621349;813846796;8;13028
524288;0;2620363;2275469488;60;14964;0;0;2147483647;0;2620359;4396405020;72;18824;2621641;800187788;8;16292
1048576;0;5245202;3590657276;60;13588;0;0;2147483647;0;5245199;7417508496;72;16412;5240639;1368808584;8;14168
1048576;0;5242653;3519820660;60;12184;0;0;2147483647;0;5242651;7323215640;72;19592;5241884;1362780004;8;12532
1048576;0;5240928;3749908236;60;11964;0;0;2147483647;0;5240905;7646212472;72;17996;5245178;1389183972;8;17828
1048576;0;5241788;3599441904;64;12420;0;0;2147483647;0;5241778;7433514704;68;17428;5242790;1385560916;8;15568
1048576;0;5241716;3645692016;60;13196;0;0;2147483647;0;5241709;7565130336;68;17584;5242984;1388194376;8;15624
1048576;0;5242975;3502276032;60;14540;0;0;2147483647;0;5242967;7337213520;68;16376;5244806;1358926112;8;15608
1048576;0;5243556;3517399240;64;13372;0;0;2147483647;0;5243545;7332314556;68;16360;5241753;1362951552;8;14912
1048576;0;5241524;3650686040;64;12120;0;0;2147483647;0;5241516;7545295904;68;18208;5244034;1393343560;8;14152
1048576;0;5242744;3574330200;64;12860;0;0;2147483647;0;5242737;7402645680;76;14696;5244259;1377159560;8;14536
1048576;0;5243833;3704197456;64;15184;0;0;2147483647;0;5243826;7589378380;68;16324;5241028;1380169880;8;14904
2097152;0;10487855;6717650988;60;12648;0;0;2147483647;0;10487855;14087012492;68;18660;10482518;2585631660;8;13180
2097152;0;10482716;6390919888;60;11240;0;0;2147483647;0;10482707;13581054744;68;17100;10487944;2530081400;8;16356
2097152;0;10484691;6464089984;60;11320;0;0;2147483647;0;10484691;13769178384;68;15880;10487775;2533885936;8;14048
2097152;0;10485080;6477274760;60;14608;0;0;2147483647;0;10485071;13745771288;72;16988;10485777;2545196812;8;15400
2097152;0;10486577;6979727652;60;12768;0;0;2147483647;0;10486577;14622885608;68;18220;10485273;2626423072;8;14968
2097152;0;10487358;6478107932;64;13468;0;0;2147483647;0;10487342;13834635768;72;19232;10484228;2567793668;8;15084
2097152;0;10484736;6618267592;60;13060;0;0;2147483647;0;10484710;14074030624;68;19364;10486404;2566538508;8;14608
2097152;0;10488593;6547197280;60;11208;0;0;2147483647;0;10488584;13860570840;72;18636;10484521;2547997852;8;18460
2097152;0;10482768;6447178428;60;11564;0;0;2147483647;0;10482768;13760361856;72;16464;10488835;2546544064;8;15464
2097152;0;10485468;6424157200;60;13524;0;0;2147483647;0;10485459;13586129988;68;17764;10485678;2511137020;8;14600
