queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.177;24;2126;-2147483648;167;0;0;-2147483648;0;24;3751;-2147483648;292;56;8417;-2147483648;292
8;0.218;41;6833;-2147483648;416;0;0;-2147483648;0;41;12085;-2147483648;500;119;35378;-2147483648;500
8;0.351;42;7289;-2147483648;375;0;0;-2147483648;0;41;13583;-2147483648;584;119;34873;-2147483648;584
8;0.143;39;4914;-2147483648;250;0;0;-2147483648;0;39;11999;-2147483648;417;121;34211;-2147483648;417
8;0.16;44;6002;-2147483648;292;0;0;-2147483648;0;42;11500;-2147483648;292;118;31666;-2147483648;292
8;0.177;45;5958;-2147483648;208;0;0;-2147483648;0;45;12955;-2147483648;375;115;31921;-2147483648;375
8;0.134;37;4791;-2147483648;250;0;0;-2147483648;0;37;10541;-2147483648;375;123;33252;-2147483648;375
8;0.203;48;6414;-2147483648;209;0;0;-2147483648;0;48;13331;-2147483648;333;112;30170;-2147483648;375
8;0.175;44;6294;-2147483648;250;0;0;-2147483648;0;41;11205;-2147483648;375;119;32289;-2147483648;375
8;0.134;43;5333;-2147483648;209;0;0;-2147483648;0;41;11710;-2147483648;375;119;32002;-2147483648;375
8;0.219;47;10171;-2147483648;3125;0;0;-2147483648;0;47;13538;-2147483648;375;113;31329;-2147483648;375
16;0.15;83;13371;-2147483648;375;0;0;-2147483648;0;82;23669;-2147483648;375;238;64670;-2147483648;375
16;0.176;83;14497;-2147483648;625;0;0;-2147483648;0;81;26169;-2147483648;833;239;69165;-2147483648;875
16;0.205;82;17170;-2147483648;3542;0;0;-2147483648;0;82;22953;-2147483648;375;238;67703;-2147483648;708
16;0.165;92;14497;-2147483648;292;0;0;-2147483648;0;89;27045;-2147483648;375;231;64756;-2147483648;417
16;0.14;90;13958;-2147483648;292;0;0;-2147483648;0;88;27870;-2147483648;417;232;64746;-2147483648;417
16;0.287;80;14915;-2147483648;833;0;0;-2147483648;0;77;92291;-2147483648;32792;243;268578;-2147483648;32750
16;0.206;84;12955;-2147483648;334;0;0;-2147483648;0;82;23542;-2147483648;334;238;65252;-2147483648;375
16;0.136;80;11502;-2147483648;250;0;0;-2147483648;0;80;25416;-2147483648;458;240;70119;-2147483648;459
16;0.259;83;19539;-2147483648;542;0;0;-2147483648;0;79;27126;-2147483648;584;241;73003;-2147483648;583
16;0.156;84;14462;-2147483648;500;0;0;-2147483648;0;84;26418;-2147483648;667;236;113507;-2147483648;11000
32;0.137;166;27627;83;291;0;0;2147483647;0;163;51958;250;459;477;134743;250;459
32;0.157;174;28415;83;250;0;0;2147483647;0;171;54702;250;417;469;128294;208;417
32;0.15;170;24832;83;250;0;0;2147483647;0;167;49373;250;375;473;128421;208;375
32;0.125;164;30168;83;334;0;0;2147483647;0;162;58751;250;459;478;136298;209;542
32;0.208;167;44174;42;750;0;0;2147483647;0;167;65503;250;1167;473;164415;208;1667
32;0.136;139;21252;83;334;0;0;2147483647;0;137;40672;250;417;503;139286;250;417
32;0.225;154;44619;83;709;0;0;2147483647;0;154;82875;250;2167;486;275121;208;17458
32;0.135;175;34167;42;500;0;0;2147483647;0;172;60334;250;584;468;136083;209;500
32;0.17;154;23708;83;292;0;0;2147483647;0;152;45416;250;500;488;132336;209;500
32;0.326;160;42453;83;750;0;0;2147483647;0;157;67751;250;2292;483;202040;208;2333
64;0.3;340;110166;42;958;0;0;2147483647;0;337;140371;250;1083;943;364541;208;1125
64;0.273;334;87421;83;750;0;0;2147483647;0;334;136540;250;1000;946;312153;250;875
64;0.288;306;77178;41;834;0;0;2147483647;0;306;124754;250;1042;974;330332;208;1042
64;0.229;329;56091;42;417;0;0;2147483647;0;329;112338;250;583;951;270176;208;542
64;0.247;314;47455;41;292;0;0;2147483647;0;311;94420;250;417;969;271626;208;458
64;0.317;318;101791;83;1084;0;0;2147483647;0;316;161719;250;13958;964;563290;208;14416
64;0.25;313;121627;41;1125;0;0;2147483647;0;311;194093;250;1875;969;426285;208;1875
64;0.318;339;80579;42;1084;0;0;2147483647;0;339;136294;250;1167;941;322462;208;1166
64;0.283;311;91422;83;833;0;0;2147483647;0;311;133717;250;1042;969;367744;209;1042
64;0.223;326;49586;41;375;0;0;2147483647;0;322;95414;250;417;958;262085;208;417
128;0.414;674;270844;83;1167;0;0;2147483647;0;674;380581;250;2000;1886;920053;208;26166
128;0.455;635;100669;42;292;0;0;2147483647;0;635;198819;250;1000;1925;535834;208;958
128;0.467;632;94200;41;292;0;0;2147483647;0;630;188919;250;2542;1930;536963;208;2542
128;0.39;652;263541;41;18333;0;0;2147483647;0;652;348636;250;1875;1908;819614;208;1875
128;0.454;637;99001;41;375;0;0;2147483647;0;635;193250;208;625;1925;536031;208;625
128;0.44;642;279163;83;13292;0;0;2147483647;0;642;439412;250;16084;1918;930836;208;16000
128;0.465;631;221372;41;1041;0;0;2147483647;0;631;309209;250;1292;1929;756593;208;1291
128;0.502;636;153484;41;792;0;0;2147483647;0;636;245535;208;1042;1924;633115;208;1125
128;0.476;632;151448;41;750;0;0;2147483647;0;631;265334;250;1042;1929;634274;208;1042
128;0.426;627;96995;41;375;0;0;2147483647;0;624;188486;250;500;1936;529477;208;500
256;0.749;1309;429156;42;958;0;0;2147483647;0;1307;639670;250;1791;3813;1502218;208;4458
256;0.749;1284;525102;42;13125;0;0;2147483647;0;1284;743089;250;15209;3836;1750360;208;15458
256;0.842;1279;206042;41;959;0;0;2147483647;0;1279;398035;250;500;3841;1084067;208;3084
256;0.65;1267;484916;42;1000;0;0;2147483647;0;1267;1267700;250;106583;3853;1961080;208;106583
256;0.673;1259;658093;41;41875;0;0;2147483647;0;1256;1560087;208;101292;3864;2055819;208;101291
256;0.728;1311;1730532;42;310834;0;0;2147483647;0;1311;755690;250;12875;3809;1645141;208;12916
256;0.61;1312;505045;41;958;0;0;2147483647;0;1312;718963;250;1542;3808;1637732;208;1583
256;0.612;1268;504424;83;1167;0;0;2147483647;0;1267;775987;250;1875;3853;1673637;208;1875
256;0.728;1286;502210;41;3208;0;0;2147483647;0;1286;719989;250;2625;3834;1631128;208;2625
256;0.662;1271;429210;42;1000;0;0;2147483647;0;1271;650117;250;1917;3849;1536768;208;1917
512;1.691;2593;420419;41;458;0;0;2147483647;0;2592;813390;209;584;7648;2119458;166;500
512;1.561;2546;4292877;41;1169625;0;0;2147483647;0;2544;1147077;250;1709;7696;3032128;208;14000
512;1.396;2570;811368;41;1000;0;0;2147483647;0;2570;3577144;208;300125;7670;2891986;208;1209
512;1.514;2580;880664;41;1125;0;0;2147483647;0;2577;1278703;209;1792;7663;3308980;208;31709
512;1.18;2557;1021757;42;1042;0;0;2147483647;0;2556;8599832;250;598417;7684;3691441;208;336459
512;1.165;2546;1042474;41;1291;0;0;2147483647;0;2546;1462090;208;1959;7694;3339728;208;1959
512;1.18;2528;997294;41;1083;0;0;2147483647;0;2528;8022868;250;944875;7712;4334867;208;944625
512;1.216;2580;1011668;42;1084;0;0;2147483647;0;2580;1471287;250;1959;7660;3627556;208;45125
512;1.227;2604;1020346;42;1125;0;0;2147483647;0;2601;3074877;250;406000;7639;4900755;208;406000
512;1.31;2604;1037905;83;1334;0;0;2147483647;0;2604;4747073;250;810583;7636;6575383;208;810667
1024;2.296;5139;2055762;41;1208;0;0;2147483647;0;5136;22318908;250;1674792;15344;13014559;208;1674792
1024;2.257;5150;2233862;41;77959;0;0;2147483647;0;5147;10269165;166;1816959;15333;14009250;208;1817000
1024;2.268;5103;2082996;41;15292;0;0;2147483647;0;5101;3604553;208;304750;15379;9136353;208;304750
1024;2.283;5108;2065444;41;1250;0;0;2147483647;0;5108;4418234;209;202042;15372;7065088;208;202042
1024;2.359;5208;2091930;41;1125;0;0;2147483647;0;5208;12236984;250;1830083;15272;12248370;208;1830083
1024;2.3;5221;2102969;41;1333;0;0;2147483647;0;5221;11168114;208;1617834;15259;11596784;208;1617875
1024;2.308;5128;2045774;42;1167;0;0;2147483647;0;5128;7647396;250;1542792;15352;14506904;208;1542792
1024;2.261;5234;2077552;41;1292;0;0;2147483647;0;5234;13366167;250;1721333;15246;10327239;208;1721292
1024;2.288;5198;2108461;41;1459;0;0;2147483647;0;5198;6042903;208;1521375;15282;15889610;208;1521375
1024;2.312;5095;2053895;41;1459;0;0;2147483647;0;5095;6973185;208;1317000;15385;13398457;208;1317208
2048;4.353;10289;4161100;42;1375;0;0;2147483647;0;10289;9042781;208;3034917;30671;34919050;167;3034958
2048;4.626;10211;3821236;41;1125;0;0;2147483647;0;10211;46300537;208;4116875;30749;46195180;208;4116833
2048;4.332;10429;4216236;41;9500;0;0;2147483647;0;10429;26674265;208;3438125;30531;20324574;208;3438166
2048;4.257;10362;4202700;41;1375;0;0;2147483647;0;10361;36513403;208;3178917;30599;19948739;208;3179000
2048;4.299;10293;4215508;41;1542;0;0;2147483647;0;10293;43519032;250;3618542;30667;24448612;208;3618542
2048;4.29;10335;4191778;41;1167;0;0;2147483647;0;10335;27275513;208;3034458;30625;16445371;208;3034459
2048;4.259;10122;4046074;41;1292;0;0;2147483647;0;10120;19290064;208;1083125;30840;15120819;166;801791
2048;4.47;10278;3995894;41;1250;0;0;2147483647;0;10278;33819361;250;2211042;30682;19905097;166;2211125
2048;4.28;10278;4172855;42;1458;0;0;2147483647;0;10278;22150000;250;3228375;30682;23282978;166;3228375
2048;4.542;10349;3890314;41;1125;0;0;2147483647;0;10349;7008195;250;270667;30611;14248076;167;270833
4096;8.316;20500;8274030;41;2917;0;0;2147483647;0;20500;19491208;209;7671083;61420;80946532;208;7671084
4096;9.121;20791;7740413;41;2834;0;0;2147483647;0;20791;34921151;208;5800500;61129;64292077;208;5800500
4096;9.188;20628;7799672;41;6167;0;0;2147483647;0;20627;89734408;208;7273875;61293;61777170;166;6823709
4096;9.932;20400;31969566;41;4056500;0;0;2147483647;0;20400;348740092;208;8876584;61520;67909568;167;7482584
4096;8.412;20627;8286440;41;3000;0;0;2147483647;0;20626;115178540;208;6298084;61294;47926335;166;5903334
4096;8.448;20785;8515169;41;1917;0;0;2147483647;0;20785;43163453;208;7690708;61135;57676656;208;7690708
4096;8.359;20511;8263336;41;2209;0;0;2147483647;0;20509;27292785;208;7683209;61411;73234286;208;7683250
4096;8.686;20513;16632099;41;2730500;0;0;2147483647;0;20513;176858244;208;7078708;61407;53489593;167;6186292
4096;8.381;20427;21202087;41;3111334;0;0;2147483647;0;20425;179300184;250;6988834;61495;48956247;166;6619750
4096;8.466;20667;9850778;41;807375;0;0;2147483647;0;20664;57950884;167;4657000;61256;53895319;166;4657000
8192;16.12;41291;19619030;41;2757417;0;0;2147483647;0;41289;66932309;208;14325209;122551;125334907;166;14325209
8192;17.092;41028;16557635;41;21833;0;0;2147483647;0;41028;128201312;208;13364292;122812;123385481;166;13364458
8192;17.305;41412;31478749;41;3735625;0;0;2147483647;0;41410;39082636;208;15231583;122430;163094618;166;15231875
8192;16.663;41024;63664714;41;7967875;0;0;2147483647;0;41024;336885804;208;15476250;122816;131508327;208;15476291
8192;16.857;41094;16516492;41;24292;0;0;2147483647;0;41093;38777715;208;15374250;122747;161221745;167;15374542
8192;17.43;40980;34464516;41;9323541;0;0;2147483647;0;40977;163734293;166;13665000;122863;111149373;167;13665000
8192;16.791;41353;35733160;41;6311084;0;0;2147483647;0;41351;159589961;208;15610584;122489;155298884;166;15610584
8192;16.446;41055;16644140;41;23667;0;0;2147483647;0;41052;285085130;208;15338209;122788;112880220;167;13193292
8192;16.442;41049;34760178;41;5198625;0;0;2147483647;0;41048;136746011;166;13482083;122792;134862501;166;13482084
8192;16.346;40822;23465019;41;6882542;0;0;2147483647;0;40819;67595760;208;14585833;123021;127155328;208;14585834
16384;34.167;82319;69926458;41;19284292;0;0;2147483647;0;82316;292723701;208;31863084;245364;341889426;166;31863084
16384;32.854;82436;150405558;41;26485167;0;0;2147483647;0;82436;410903976;208;30460667;245244;228498353;167;30460667
16384;33.724;82074;267135441;0;25863542;0;0;2147483647;0;82074;516630088;208;31933500;245606;379528599;166;31933500
16384;33.798;82408;258670816;41;23382958;0;0;2147483647;0;82408;972986270;208;30994500;245272;243921112;166;30994500
16384;33.459;81871;124260523;41;19876958;0;0;2147483647;0;81871;141747475;208;31694750;245809;270718218;166;31694750
16384;33.329;82043;124976461;41;21445125;0;0;2147483647;0;82043;549500855;208;29171917;245637;269132763;166;28089417
16384;33.764;81521;80452143;41;22319084;0;0;2147483647;0;81520;334101665;208;32062542;246160;323146595;166;30864875
16384;32.604;81477;179185218;41;25135125;0;0;2147483647;0;81477;343545988;208;30254417;246203;283337502;208;30254458
16384;32.838;81954;135055400;41;24765917;0;0;2147483647;0;81954;1259525597;208;29531208;245726;284404032;166;29531208
16384;33.553;82293;69364536;41;12032125;0;0;2147483647;0;82293;141026462;208;31164250;245387;263892618;166;31164458
32768;67.752;164755;604249563;41;52667000;0;0;2147483647;0;164753;1706353409;208;62554584;490607;588432135;208;61668875
32768;68.176;164482;97428074;41;28735792;0;0;2147483647;0;164482;165421446;208;64618208;490878;677295942;167;64618250
32768;69.711;163914;636061514;41;55196750;0;0;2147483647;0;163914;1871109332;166;63798209;491446;781481308;167;63416167
32768;67.049;162998;382003878;41;53224792;0;0;2147483647;0;162998;794572761;208;63503834;492362;527232626;166;60033542
32768;67.592;164247;726916696;41;55799292;0;0;2147483647;0;164245;1760228474;208;60496667;491115;531011965;166;60346000
32768;67.993;163568;141221080;41;46837125;0;0;2147483647;0;163568;299762194;208;62951500;491792;823242613;166;62951750
32768;66.98;164040;333434581;41;36288208;0;0;2147483647;0;164040;1060500097;208;62213625;491320;447596021;166;62213750
32768;68.032;163652;172997464;41;38198375;0;0;2147483647;0;163652;578729365;166;62395292;491708;547542036;166;62395292
32768;68.419;165090;288577056;41;44983334;0;0;2147483647;0;165090;737510544;208;62367209;490270;595659227;167;60539708
32768;66.85;163271;109580682;41;20848917;0;0;2147483647;0;163268;661969342;208;62659834;492092;642637975;208;59381959
65536;131.679;329237;448579841;41;119956750;0;0;2147483647;0;329237;1305414930;208;123938709;981483;1286358811;166;123938709
65536;138.369;326912;935786194;41;91706500;0;0;2147483647;0;326911;2819514806;208;128475708;983809;1687167126;166;128475666
65536;136.791;327815;3177095023;41;102778625;0;0;2147483647;0;327815;7834502162;208;128201667;982905;1078144441;166;126512084
65536;135.391;327692;1271600875;41;118462625;0;0;2147483647;0;327689;4309214312;208;125504667;983031;1340683770;166;125504917
65536;137.689;328361;389174588;41;80946333;0;0;2147483647;0;328358;467021668;208;128945875;982362;1231432421;166;128945917
65536;137.212;327040;1280180151;41;123074583;0;0;2147483647;0;327037;2404648191;208;130586541;983683;1191799302;166;130586500
65536;139.75;328002;1949492538;0;117555959;0;0;2147483647;0;328002;4403707266;208;130544709;982718;1213751781;166;130544708
65536;133.331;328016;800129708;0;97440667;0;0;2147483647;0;328014;1580246652;208;125611125;982706;1072041744;166;125473708
65536;136.465;328626;770120659;41;117155916;0;0;2147483647;0;328624;1590627406;208;126396292;982096;1079743473;166;126396500
65536;135.307;327282;466073791;41;83734750;0;0;2147483647;0;327279;1045726763;208;128144958;983441;1412885147;166;128144959
131072;269.635;656149;2244850351;0;227556042;0;0;2147483647;0;656146;4619124443;208;247685375;1965294;2653085189;125;247685375
131072;266.628;655507;2291220911;41;212465167;0;0;2147483647;0;655506;4650174206;208;246085875;1965934;2155489949;166;246086041
131072;275.159;655401;2145899899;41;229859042;0;0;2147483647;0;655398;4517100571;208;258439042;1966042;2756804488;167;258292875
131072;277.151;656018;5124839499;41;230864792;0;0;2147483647;0;656015;7332244627;166;251254500;1965425;2351212535;166;243953250
131072;275.043;655908;1769001797;41;253875542;0;0;2147483647;0;655905;2767197118;208;257898792;1965535;2746788278;166;257898750
131072;276.817;655398;3038667447;41;243245792;0;0;2147483647;0;655396;6769178415;167;247351000;1966044;3797167807;166;247096792
131072;267.728;657307;1751170730;41;216673250;0;0;2147483647;0;657307;1347597665;208;250997959;1964133;3734716179;166;250997958
131072;275.896;653552;1023656033;41;245597292;0;0;2147483647;0;653551;677554031;208;262387417;1967889;2753752090;166;262387459
131072;269.697;655526;2488487750;0;246240042;0;0;2147483647;0;655526;5202226422;208;251182167;1965914;2390046108;166;251182250
131072;276.516;655527;2388560677;41;243072209;0;0;2147483647;0;655527;5657960543;208;259750084;1965913;2212056337;125;259663000
262144;554.909;1311656;2578818564;41;501701167;0;0;2147483647;0;1311656;1649177891;208;521774125;3931224;7396040940;166;521774417
262144;555.826;1311419;11218828022;41;471692000;0;0;2147483647;0;1311419;21161147416;166;489376792;3931461;6001608279;125;489376792
262144;566.843;1311306;9095289775;41;464312500;0;0;2147483647;0;1311306;16276431030;208;474186459;3931574;5856494474;166;474186500
262144;547.507;1310859;5408831109;0;506073834;0;0;2147483647;0;1310859;9872150846;208;510114708;3932021;6887536322;166;510114917
262144;552.132;1311053;8843309526;41;461242584;0;0;2147483647;0;1311053;13833492106;208;516737042;3931827;5181010818;166;516737084
262144;551.501;1311595;11655813031;41;486432000;0;0;2147483647;0;1311595;11779996129;208;515185625;3931285;10003954775;166;515185667
262144;554.773;1310566;3344703774;41;504550167;0;0;2147483647;0;1310566;6239761742;166;512594167;3932314;5315345495;166;512594417
262144;548.139;1310243;3484124594;41;511397334;0;0;2147483647;0;1310240;5000698109;166;515415625;3932640;5488709185;166;515415625
262144;543.077;1310718;6935659246;41;466723167;0;0;2147483647;0;1310717;11298387506;208;509259125;3932163;7724784533;166;509259125
262144;567.068;1310592;3427639576;0;472111000;0;0;2147483647;0;1310592;5613064576;208;512331959;3932288;5917383567;166;512332125
524288;1120.73;2623075;14559618503;0;964665125;0;0;2147483647;0;2623074;18300335592;208;1032978917;7862686;14025060003;166;1032978875
524288;1098.97;2622165;19008492471;41;983493625;0;0;2147483647;0;2622165;13440274514;208;1011685916;7863595;16933881638;166;1011686250
524288;1129.94;2622648;24677099753;41;917041459;0;0;2147483647;0;2622645;45303286068;208;1062096167;7863115;15790473180;166;1062096250
524288;1108.74;2620809;13739893651;0;1021369000;0;0;2147483647;0;2620807;25363024621;208;1039768083;7864953;16349279139;166;1039768166
524288;1120.05;2621310;15263356024;41;1004000041;0;0;2147483647;0;2621310;25855963711;208;1008030459;7864450;16526684120;166;1008030792
524288;1119.35;2620717;14902545454;41;987971542;0;0;2147483647;0;2620717;29648459316;167;1042516084;7865043;11241262938;166;1042516083
524288;1177.78;2622568;8788173596;0;1001038833;0;0;2147483647;0;2622568;12126898643;208;1039484000;7863192;16576741948;166;1039484083
524288;1145.26;2620387;11419983403;41;1022414417;0;0;2147483647;0;2620387;26322163394;208;1070339375;7865373;11341654488;166;1070339375
524288;1133.12;2620922;24338554356;0;977921792;0;0;2147483647;0;2620919;32575563091;208;972437334;7864841;17404155359;166;972437334
524288;1138.06;2621214;15428338136;41;1044582542;0;0;2147483647;0;2621214;15379089813;208;1073909375;7864546;13778499559;166;1073909542
1048576;2272.22;5245240;54104893598;0;1858417375;0;0;2147483647;0;5245240;78369964644;208;2033407167;15726280;27326669644;166;1967562250
1048576;2252.48;5243457;27240946606;0;1960782125;0;0;2147483647;0;5243457;46257796866;208;2084210125;15728063;44598315577;166;2084210125
1048576;2310.02;5242027;30865973975;0;2014419833;0;0;2147483647;0;5242027;54359070216;208;2056387167;15729493;32009233313;166;2056387125
1048576;2315.87;5242955;39104164617;41;1977295292;0;0;2147483647;0;5242955;80415828234;208;1994061625;15728565;38818460888;166;1994061791
1048576;2316.76;5242136;30710248855;41;1974541583;0;0;2147483647;0;5242134;83539905647;208;1987597750;15729386;39168779774;166;1987597958
1048576;2321.83;5243240;48105340663;41;2002240959;0;0;2147483647;0;5243240;69626872229;208;2023125792;15728280;34143766231;166;2023125958
1048576;2310.92;5239376;75673142104;0;1849696708;0;0;2147483647;0;5239376;92920032709;208;2011494167;15732144;39421965482;166;1960965125
1048576;2394.3;5242169;38766054392;41;2050230042;0;0;2147483647;0;5242168;64740262995;208;2078757792;15729352;38057869165;167;2078757792
1048576;2316.5;5244515;30288183690;41;2101039959;0;0;2147483647;0;5244512;52627977428;208;2109745334;15727008;32485257254;166;2109745375
1048576;2355.77;5244982;50181097336;41;1912097584;0;0;2147483647;0;5244981;73845251373;208;2046904250;15726539;37187246273;166;2046904209
2097152;4753.5;10488697;15645544033;-799537005;1963757750;0;0;2147483647;0;10488697;48507133072;-744524380;1972200083;31454343;16306316093;-744524504;653250584
2097152;4656.58;10484982;-4871612337;-1381535505;1697115459;0;0;2147483647;0;10484982;9620126170;-966318421;1787273125;31458058;30796660621;-966318505;1787273167
2097152;4810.18;10485376;15938987589;-683071296;1879061417;0;0;2147483647;0;10485374;-7397586673;-2098041505;923932709;31457666;22749133291;-2098041212;923932709
2097152;4804.39;10481545;-337917639;-1910858004;1707614417;0;0;2147483647;0;10481545;15364673205;-1331128254;1725374375;31461495;17047218918;-1331128171;1725374417
2097152;4861.56;10489497;2574566202;-1435554463;1561709625;0;0;2147483647;0;10489497;8501857558;-988883755;2115846750;31453543;18406872572;-988883755;2115846792
2097152;4868.27;10486728;-7108148038;-2105678338;2133974042;0;0;2147483647;0;10486728;-22915807296;-2075070546;1752121083;31456312;-2880947007;-2075070505;1752121375
2097152;4771.04;10483442;-5657967432;-1828052421;603052000;0;0;2147483647;0;10483442;-4310270685;-1779263171;603192750;31459598;858072899;-1779263130;37534959
2097152;4787.45;10489645;1253973643;-1870781963;451563125;0;0;2147483647;0;10489642;2773859446;-1589472546;649527083;31453398;1632529266;-1589472546;296302208
2097152;4772.09;10483554;-15968329990;-1959942130;1791498917;0;0;2147483647;0;10483554;-2267129515;-1622248255;1997632875;31459486;7587893885;-1622248255;1997632875
2097152;4700.96;10487431;2210386423;-1134004130;576455167;0;0;2147483647;0;10487428;2281073450;-881547255;581143959;31455612;14336698181;-881547255;581143917
