queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;1.017;80;16084;-2147483648;417;0;0;-2147483648;0;42;7751;-2147483648;334;0;0;-2147483648;0
4;1.024;80;21293;-2147483648;1000;0;0;-2147483648;0;31;5415;-2147483648;292;0;0;-2147483648;0
4;1.028;80;15123;-2147483648;334;0;0;-2147483648;0;42;8376;-2147483648;834;0;0;-2147483648;0
4;1.09;80;19917;-2147483648;750;0;0;-2147483648;0;39;8085;-2147483648;625;0;0;-2147483648;0
4;1.032;80;17830;-2147483648;584;0;0;-2147483648;0;44;7665;-2147483648;250;0;0;-2147483648;0
4;0.965;80;22706;-2147483648;917;0;0;-2147483648;0;50;12287;-2147483648;667;0;0;-2147483648;0
4;1.069;80;21582;-2147483648;1208;0;0;-2147483648;0;43;7042;-2147483648;250;0;0;-2147483648;0
4;1.06;80;16835;-2147483648;417;0;0;-2147483648;0;44;8586;-2147483648;500;0;0;-2147483648;0
4;1.072;80;17503;-2147483648;583;0;0;-2147483648;0;34;5461;-2147483648;333;0;0;-2147483648;0
8;1.023;160;56708;-2147483648;750;0;0;-2147483648;0;79;21876;-2147483648;375;4;2168;-2147483648;542
8;1.106;160;50460;-2147483648;667;0;0;-2147483648;0;69;17127;-2147483648;334;6;1208;-2147483648;250
8;1.017;160;54375;-2147483648;500;0;0;-2147483648;0;80;22291;-2147483648;417;0;0;-2147483648;0
8;0.98;160;48751;-2147483648;584;0;0;-2147483648;0;87;25501;-2147483648;500;0;0;-2147483648;0
8;1.004;160;49080;-2147483648;667;0;0;-2147483648;0;75;20290;-2147483648;417;6;1250;-2147483648;209
8;0.983;160;50460;-2147483648;959;0;0;-2147483648;0;82;28585;-2147483648;959;1;209;-2147483648;209
8;1.024;160;50792;-2147483648;542;0;0;-2147483648;0;71;23376;-2147483648;1292;4;834;-2147483648;250
8;1.05;160;50422;-2147483648;709;0;0;-2147483648;0;77;18336;-2147483648;334;0;0;-2147483648;0
8;1.057;160;46044;-2147483648;375;0;0;-2147483648;0;70;18752;-2147483648;666;4;709;-2147483648;208
8;1.038;160;57294;-2147483648;709;0;0;-2147483648;0;77;23458;-2147483648;625;0;0;-2147483648;0
16;1.074;320;177462;-2147483648;1333;0;0;-2147483648;0;154;72793;-2147483648;1292;4;666;-2147483648;167
16;1.026;320;166791;-2147483648;917;0;0;-2147483648;0;167;85876;-2147483648;1125;0;0;-2147483648;0
16;1.028;320;171540;-2147483648;1167;0;0;-2147483648;0;158;76046;-2147483648;1042;6;1250;-2147483648;209
16;1.02;320;182293;-2147483648;13584;0;0;-2147483648;0;148;67832;-2147483648;917;4;833;-2147483648;209
16;0.991;320;176369;-2147483648;1292;0;0;-2147483648;0;147;70369;-2147483648;1000;4;709;-2147483648;250
16;1.019;320;180581;-2147483648;1459;0;0;-2147483648;0;153;75832;-2147483648;1209;3;458;-2147483648;208
16;0.967;320;300044;-2147483648;16583;0;0;-2147483648;0;160;78245;-2147483648;1000;4;625;-2147483648;167
16;0.968;320;169369;-2147483648;1083;0;0;-2147483648;0;164;83418;-2147483648;959;4;708;-2147483648;209
16;0.975;320;220835;-2147483648;16833;0;0;-2147483648;0;167;81910;-2147483648;1334;4;667;-2147483648;167
16;1.055;320;206839;-2147483648;1542;0;0;-2147483648;0;146;76669;-2147483648;1583;4;750;-2147483648;209
32;0.975;640;394030;-2147483648;1125;0;0;-2147483648;0;321;186288;-2147483648;1333;4;583;-2147483648;167
32;0.98;640;632080;-2147483648;16041;0;0;-2147483648;0;310;179595;-2147483648;1084;6;1167;-2147483648;209
32;1.042;640;358291;-2147483648;1125;0;0;-2147483648;0;303;168004;-2147483648;1209;4;708;-2147483648;208
32;1.094;640;404075;-2147483648;17250;0;0;-2147483648;0;324;155922;-2147483648;1000;8;4166;-2147483648;708
32;0.999;640;355203;-2147483648;2500;0;0;-2147483648;0;317;165382;-2147483648;1375;4;1168;-2147483648;292
32;1.087;640;317372;-2147483648;1084;0;0;-2147483648;0;325;167380;-2147483648;1625;4;708;-2147483648;208
32;1.079;640;386787;-2147483648;1208;0;0;-2147483648;0;302;167126;-2147483648;1292;3;750;-2147483648;250
32;1.09;640;370035;-2147483648;1209;0;0;-2147483648;0;313;154824;-2147483648;1000;0;0;-2147483648;0
32;1.217;640;276157;-2147483648;1125;0;0;-2147483648;0;334;162045;-2147483648;10584;3;1500;-2147483648;500
32;1.044;640;351749;-2147483648;1083;0;0;-2147483648;0;313;151249;-2147483648;1041;0;0;-2147483648;0
64;1.076;1280;766960;-2147483648;2500;0;0;-2147483648;0;637;323171;-2147483648;1792;4;833;-2147483648;209
64;0.991;1280;722381;-2147483648;1542;0;0;-2147483648;0;635;337164;-2147483648;1834;4;666;-2147483648;167
64;1.01;1280;701544;-2147483648;1667;0;0;-2147483648;0;646;318862;-2147483648;1209;4;1168;-2147483648;292
64;1;1280;793133;-2147483648;1625;0;0;-2147483648;0;615;359001;-2147483648;2542;3;834;-2147483648;292
64;1.005;1280;763294;-2147483648;1584;0;0;-2147483648;0;650;365493;-2147483648;1500;0;0;-2147483648;0
64;0.99;1280;769258;-2147483648;2167;0;0;-2147483648;0;621;337323;-2147483648;2334;4;791;-2147483648;209
64;1.096;1280;742032;-2147483648;2334;0;0;-2147483648;0;636;329247;-2147483648;1334;4;750;-2147483648;209
64;1.101;1280;615422;-2147483648;1542;0;0;-2147483648;0;620;414842;-2147483648;26084;7;1000;-2147483648;167
64;1.011;1280;688325;-2147483648;1875;0;0;-2147483648;0;642;323244;-2147483648;2166;0;0;-2147483648;0
64;1.019;1280;860461;-2147483648;2709;0;0;-2147483648;0;675;419994;-2147483648;2292;4;833;-2147483648;209
128;1.006;2560;1476580;-2147483648;2042;0;0;-2147483648;0;1276;683204;-2147483648;1875;4;666;-2147483648;167
128;1.132;2560;1309896;-2147483648;1334;0;0;-2147483648;0;1264;586336;-2147483648;1667;4;583;-2147483648;167
128;1.248;2560;1524173;-2147483648;2042;0;0;-2147483648;0;1275;674416;-2147483648;1625;0;0;-2147483648;0
128;1.146;2560;2159870;-2147483648;54583;0;0;-2147483648;0;1249;807083;-2147483648;28375;18;7291;-2147483648;625
128;1.059;2560;1528522;-2147483648;2083;0;0;-2147483648;0;1321;702073;-2147483648;2084;0;0;-2147483648;0
128;1.014;2560;1568693;-2147483648;2375;0;0;-2147483648;0;1244;659462;-2147483648;1917;0;0;-2147483648;0
128;1.011;2560;1453748;-2147483648;1750;0;0;-2147483648;0;1277;650621;-2147483648;1583;0;0;-2147483648;0
128;1;2560;1609470;-2147483648;16292;0;0;-2147483648;0;1302;710165;-2147483648;1834;4;666;-2147483648;167
128;1.038;2560;1457137;-2147483648;2000;0;0;-2147483648;0;1263;671697;-2147483648;1541;4;834;-2147483648;209
128;1.155;2560;1389507;-2147483648;1625;0;0;-2147483648;0;1326;661726;-2147483648;17167;1;208;-2147483648;208
256;1.109;5120;3284991;-2147483648;12834;0;0;-2147483648;0;2544;1376245;-2147483648;2459;4;750;-2147483648;209
256;1.124;5120;2834967;-2147483648;2209;0;0;-2147483648;0;2542;1252781;-2147483648;2375;0;0;-2147483648;0
256;1.103;5120;2842328;-2147483648;2292;0;0;-2147483648;0;2565;1343829;-2147483648;2834;0;0;-2147483648;0
256;1.128;5120;2806828;-2147483648;2417;0;0;-2147483648;0;2583;1274780;-2147483648;2042;0;0;-2147483648;0
256;1.113;5120;2846436;-2147483648;2000;0;0;-2147483648;0;2590;1323419;-2147483648;2250;4;792;-2147483648;209
256;1.058;5120;2814490;-2147483648;2084;0;0;-2147483648;0;2576;1266471;-2147483648;2334;0;0;-2147483648;0
256;1.142;5120;3236629;-2147483648;18208;0;0;-2147483648;0;2593;1470211;-2147483648;3709;4;1000;-2147483648;250
256;1.159;5120;3602784;-2147483648;130000;0;0;-2147483648;0;2556;1281743;-2147483648;2333;0;0;-2147483648;0
256;1.118;5120;2772199;-2147483648;2084;0;0;-2147483648;0;2548;1280967;-2147483648;2250;4;792;-2147483648;209
256;1.056;5120;2900288;-2147483648;13875;0;0;-2147483648;0;2549;1249421;-2147483648;1667;0;0;-2147483648;0
512;1.206;10240;5994536;208;9959;0;0;2147483647;0;5086;2497478;125;2417;4;834;208;209
512;1.266;10240;5616783;208;17917;0;0;2147483647;0;5148;2835971;125;121209;0;0;2147483647;0
512;1.144;10240;5585773;208;1875;0;0;2147483647;0;5166;2509501;125;2375;4;666;166;167
512;1.18;10240;5720990;208;2209;0;0;2147483647;0;5149;2612747;125;2834;4;583;125;167
512;1.499;10240;4104204;208;1500;0;0;2147483647;0;5097;5602101;83;1292584;4;791;166;209
512;1.176;10240;5601245;208;2292;0;0;2147483647;0;5026;2400947;84;2500;14;3834;125;542
512;1.179;10240;5763978;209;14875;0;0;2147483647;0;5041;2566341;125;2584;4;666;166;167
512;1.161;10240;5552591;208;2250;0;0;2147483647;0;5119;2524011;125;3292;0;0;2147483647;0
512;1.158;10240;5954868;208;26500;0;0;2147483647;0;5118;2555434;125;2084;4;667;166;167
512;1.136;10240;5718471;208;2625;0;0;2147483647;0;5096;2486172;84;2750;0;0;2147483647;0
1024;2.335;20480;11641122;208;11625;0;0;2147483647;0;10234;5289242;125;47459;4;917;208;250
1024;2.312;20480;11437670;208;2625;0;0;2147483647;0;10319;5216785;125;28292;4;750;166;209
1024;2.219;20480;11329480;208;3209;0;0;2147483647;0;10137;5213594;125;16584;4;666;166;167
1024;2.302;20480;11399390;208;2459;0;0;2147483647;0;10160;4934398;84;5958;4;917;208;250
1024;2.311;20480;11519516;208;12250;0;0;2147483647;0;10214;5203015;83;2750;4;834;208;209
1024;2.425;20480;11118956;208;80625;0;0;2147483647;0;10323;4820892;125;12125;4;1250;291;334
1024;2.301;20480;11783419;208;2334;0;0;2147483647;0;10206;5230019;83;2709;4;709;167;208
1024;2.322;20480;11904841;208;26584;0;0;2147483647;0;10192;5080827;125;2000;4;667;166;167
1024;2.257;20480;11311469;208;2250;0;0;2147483647;0;10276;5081208;83;11334;3;667;208;250
1024;2.232;20480;11329397;208;15959;0;0;2147483647;0;10202;4951384;83;3042;1;209;209;209
2048;4.471;40960;23654612;208;69709;0;0;2147483647;0;20557;10092360;83;9750;4;709;166;209
2048;4.621;40960;22816758;208;70500;0;0;2147483647;0;20301;9879678;84;10792;4;749;166;208
2048;4.717;40960;29665584;208;923833;0;0;2147483647;0;20541;10339119;83;113459;4;834;208;209
2048;4.639;40960;22908005;208;25500;0;0;2147483647;0;20402;10217398;83;8084;4;791;166;292
2048;4.679;40960;26686809;208;1048250;0;0;2147483647;0;20479;9959084;84;14542;3;667;208;250
2048;4.49;40960;22522561;208;13417;0;0;2147483647;0;20483;10124410;83;9000;4;833;208;209
2048;4.481;40960;22638634;208;18375;0;0;2147483647;0;20589;10188516;83;45625;0;0;2147483647;0
2048;4.56;40960;25670412;208;329667;0;0;2147483647;0;20508;10110488;83;11959;1;209;209;209
2048;4.415;40960;23005354;208;2459;0;0;2147483647;0;20603;10300485;83;4167;0;0;2147483647;0
2048;4.425;40960;23163297;208;25250;0;0;2147483647;0;20461;10253054;83;3917;0;0;2147483647;0
4096;9.605;81920;46175046;208;56834;0;0;2147483647;0;40862;19634266;83;10333;4;1083;250;333
4096;9.198;81920;45764158;208;45625;0;0;2147483647;0;40947;20031193;83;74417;4;958;208;250
4096;8.857;81920;45426098;167;40583;0;0;2147483647;0;40966;20018186;84;58292;3;667;208;250
4096;9.188;81920;45756170;167;3084;0;0;2147483647;0;41098;20039569;83;9834;0;0;2147483647;0
4096;9.561;81920;45063114;208;59709;0;0;2147483647;0;41064;24546777;83;508167;0;0;2147483647;0
4096;9.275;81920;45247843;208;15959;0;0;2147483647;0;40938;21901163;83;909917;4;916;208;250
4096;9.06;81920;49190930;166;511042;0;0;2147483647;0;41026;19867251;83;97042;4;751;167;209
4096;9.2;81920;45669744;166;16000;0;0;2147483647;0;40902;20415166;83;17167;0;0;2147483647;0
4096;8.864;81920;44997228;208;9584;0;0;2147483647;0;41025;20017294;83;36667;4;917;208;250
4096;9.374;81920;45503913;166;24959;0;0;2147483647;0;40872;20220477;83;51417;4;666;125;250
8192;22.113;163840;90609231;166;17791;0;0;2147483647;0;81813;39326440;83;65042;4;2333;541;625
8192;22.211;163840;91374771;166;62709;0;0;2147483647;0;82064;40222705;83;78833;3;709;209;250
8192;18.937;163840;90059684;166;19625;0;0;2147483647;0;82006;40690953;83;70292;0;0;2147483647;0
8192;19.155;163840;90581884;208;69542;0;0;2147483647;0;81928;40211071;83;59459;4;874;208;250
8192;20.923;163840;90418734;166;51792;0;0;2147483647;0;81901;40215419;83;151459;4;917;208;250
8192;20.549;163840;91178071;208;382209;0;0;2147483647;0;81756;39743660;83;72375;4;1167;291;292
8192;21.548;163840;93331439;166;331667;0;0;2147483647;0;82153;39502145;83;99375;3;792;250;292
8192;21.431;163840;90705232;208;77542;0;0;2147483647;0;81904;39741882;83;14084;4;917;208;250
8192;19.565;163840;94966644;208;560708;0;0;2147483647;0;81735;41278044;83;360458;4;1209;291;334
8192;19.317;163840;89507549;208;29916;0;0;2147483647;0;81793;39867181;83;1100750;1;250;250;250
16384;40.804;327680;184503760;208;81042;0;0;2147483647;0;163880;79929400;83;137042;4;1584;375;417
16384;43.091;327680;186021229;208;706584;0;0;2147483647;0;163938;85369066;83;1599875;0;0;2147483647;0
16384;41.421;327680;185407831;166;194292;0;0;2147483647;0;163661;82399658;83;838625;4;1292;292;334
16384;40.555;327680;182222458;208;365500;0;0;2147483647;0;164061;79431627;83;81167;3;916;291;333
16384;39.836;327680;191957070;167;1241625;0;0;2147483647;0;163529;79411651;83;97875;4;958;208;250
16384;40.345;327680;181277891;166;118875;0;0;2147483647;0;163952;82992794;83;767459;0;0;2147483647;0
16384;42.738;327680;184896174;167;436667;0;0;2147483647;0;163802;78603048;83;47209;4;2125;458;584
16384;41.366;327680;188626787;208;1069209;0;0;2147483647;0;163648;80691419;83;624208;0;0;2147483647;0
16384;42.607;327680;181685481;166;371834;0;0;2147483647;0;163908;79103658;83;20334;0;0;2147483647;0
16384;43.448;327680;183378412;166;518792;0;0;2147483647;0;163506;80152251;83;583584;4;1083;250;292
32768;73.192;655360;375562335;166;901625;0;0;2147483647;0;327818;160766655;83;540250;4;2001;459;542
32768;74.213;655360;365259449;208;431708;0;0;2147483647;0;327725;157229967;83;62958;4;1125;250;333
32768;73.077;655360;365779828;166;371959;0;0;2147483647;0;327481;159092548;83;179083;4;1875;458;500
32768;72.339;655360;363482123;166;70084;0;0;2147483647;0;327450;163167452;42;488292;4;1583;375;417
32768;73.859;655360;373932040;166;934250;0;0;2147483647;0;327418;158209628;83;136250;0;0;2147483647;0
32768;73.697;655360;362235336;167;107458;0;0;2147483647;0;327770;163143975;83;1106500;4;2001;459;542
32768;71.258;655360;373348093;166;1323583;0;0;2147483647;0;327748;157758288;83;70458;0;0;2147483647;0
32768;72.397;655360;373556192;166;1268708;0;0;2147483647;0;327448;168802137;83;1133625;4;1458;333;375
32768;71.422;655360;367991493;166;757917;0;0;2147483647;0;327674;158701965;83;132917;1;292;292;292
32768;75.821;655360;367540169;166;172209;0;0;2147483647;0;327836;159144122;83;526000;0;0;2147483647;0
65536;140.223;1310720;742862991;166;1031417;0;0;2147483647;0;655547;322549715;41;685542;4;1083;250;292
65536;138.842;1310720;736761653;167;1002791;0;0;2147483647;0;654935;318836508;83;356334;4;1626;375;417
65536;139.257;1310720;726409574;166;422209;0;0;2147483647;0;655192;318558827;83;179084;0;0;2147483647;0
65536;142.508;1310720;729806447;166;1013000;0;0;2147483647;0;655200;322760101;83;1064917;0;0;2147483647;0
65536;140.235;1310720;736583165;166;1043584;0;0;2147483647;0;655510;318089252;83;54292;1;458;458;458
65536;139.108;1310720;743772392;166;1033875;0;0;2147483647;0;655251;322175929;83;1504958;0;0;2147483647;0
65536;138.881;1310720;733822895;166;432917;0;0;2147483647;0;655366;319776795;83;76250;4;1249;291;333
65536;137.94;1310720;731597042;166;292500;0;0;2147483647;0;656069;323745254;83;713375;4;1458;333;375
65536;138.233;1310720;733842887;166;184500;0;0;2147483647;0;655119;318833307;83;157292;0;0;2147483647;0
65536;138.77;1310720;723954260;167;189542;0;0;2147483647;0;656043;321251379;42;980792;0;0;2147483647;0
131072;262.742;2310485;59306270780;166;32528666;310955;13707485797;125;32386917;1310486;638209085;42;1606834;4;1583;375;417
131072;261.705;2310387;50865325450;166;32120709;311053;13678865253;125;32120625;1310392;647602260;41;1436042;0;0;2147483647;0
131072;262.953;2310758;54069574408;166;30554042;310682;13538292430;125;30554042;1310761;636393364;83;902375;1;459;459;459
131072;263.237;2311437;67189188570;166;28584208;310003;20060426522;166;28584125;1311439;646064962;83;955250;4;1083;250;333
131072;262.062;2311155;39628142731;166;35231583;310285;11558443464;125;35231584;1311162;638614353;83;868167;0;0;2147483647;0
131072;263.89;2310476;61197829093;166;32225541;310964;14443809942;125;32225584;1310476;627225284;83;471709;0;0;2147483647;0
131072;262.17;2311259;68374287800;166;30795667;310181;17183621494;125;30773125;1311262;639442958;83;1419584;4;833;166;250
131072;261.941;2310440;64389071563;166;29538209;311000;15111603939;125;29537875;1310445;636226709;41;879042;0;0;2147483647;0
131072;262.467;2310742;57171069483;166;31066458;310698;15015450054;125;30959208;1310746;630818382;83;374042;4;792;167;209
131072;261.839;2310108;61833150359;167;29286834;311332;15720270629;125;29221125;1310112;635750287;83;941750;0;0;2147483647;0
262144;520.156;3620878;994521636282;166;103642584;1622002;254704768832;125;103642583;2620878;1285689961;41;995750;4;750;166;209
262144;519.565;3622197;1008964787085;166;95603417;1620683;250155693588;125;95603417;2622204;1288040018;83;856459;1;541;541;541
262144;518.964;3621635;1003131360484;166;99987625;1621245;253040354123;125;99958750;2621638;1289389167;42;1516667;0;0;2147483647;0
262144;520.096;3621707;970763404439;166;99400583;1621173;265101077666;83;99400625;2621707;1298480733;41;1793375;4;1500;375;375
262144;519.821;3620856;1010502702199;166;94362209;1622024;255427570856;125;94362209;2620858;1273690609;83;260959;4;1583;375;417
262144;520.244;3622470;988342596483;166;98465000;1620410;251297712062;125;98465000;2622472;1285996113;42;923833;0;0;2147483647;0
262144;520.615;3620310;1012374995178;166;97553834;1622570;261929695254;125;97553833;2620314;1288908494;83;1143833;3;875;291;292
262144;521.768;3620275;1023921558544;166;96554834;1622605;261170394379;125;96545125;2620278;1289221136;41;969500;4;1749;375;458
262144;519.777;3620911;1010821299714;166;97043125;1621969;249354885111;125;96873459;2620911;1272549580;83;1138583;0;0;2147483647;0
262144;520.986;3621648;997131398675;166;99188584;1621232;255474096654;125;99178084;2621648;1279652993;83;376417;4;2167;541;542
524288;1038.43;6243080;3964983780411;166;144147209;4242680;1009794219005;83;144124000;5243083;2633538423;41;3127709;4;1291;291;334
524288;1039.95;6243349;3971934651901;166;144632708;4242411;1027386076226;83;144632750;5243349;2642685406;41;949500;0;0;2147483647;0
524288;1038.46;6243328;4090228213051;166;144313375;4242432;1032580842291;125;144233875;5243330;2627338563;41;1123750;4;1000;250;250
524288;1040.47;6240592;4012233542592;166;144520167;4245168;1017726919715;125;144455209;5240596;2631054782;41;985625;3;1332;416;458
524288;1040.73;6242563;4010197885559;166;153291959;4243197;991198070995;125;153291958;5242563;2607341035;83;1025958;0;0;2147483647;0
524288;1046.81;6242722;3973916137128;125;152318125;4243038;1008380753277;125;152318042;5242722;2637671573;41;2206709;0;0;2147483647;0
524288;1038.76;6242618;3999206550643;166;139815250;4243142;996157403157;125;139614542;5242624;2625907613;42;960625;0;0;2147483647;0
524288;1040.99;6241246;3950084030341;166;155598250;4244514;991466183916;125;155598292;5241252;2621451020;41;1305125;0;0;2147483647;0
524288;1042.43;6243239;3937803579903;166;142751583;4242521;1047898429207;125;142569084;5243239;2616375854;42;1462500;0;0;2147483647;0
524288;1039.29;6241451;3971057553049;166;149445334;4244309;1028630650138;125;149445333;5241451;2628751917;0;1011250;4;1208;291;333
1048576;2077.95;11486430;10815758144015;166;176488209;9485090;2683432020143;125;176421500;10486432;5354618931;41;2062375;4;1000;250;250
1048576;2078.31;11483924;10800955192195;166;180587459;9487596;2701404646420;83;180587500;10483929;5345763156;42;955542;4;1833;458;459
1048576;2077.86;11485285;10705594302051;166;186637125;9486235;2774858421005;125;186637125;10485285;5343262089;41;2008042;0;0;2147483647;0
1048576;2078.47;11483874;10803300487975;166;186604584;9487646;2682051779576;83;186517292;10483876;5346696789;41;1118042;0;0;2147483647;0
1048576;2079.41;11484694;10951715276290;166;176689292;9486826;2706486382042;83;176674417;10484694;5330869598;42;1188917;0;0;2147483647;0
1048576;2077.56;11487168;10733541227299;166;181413167;9484352;2732982309296;125;181413209;10487172;5314748384;41;1086834;0;0;2147483647;0
1048576;2079.17;11486706;10842723146946;166;189617250;9484814;2719736884602;84;189617250;10486711;5359556837;42;1484209;4;1749;416;458
1048576;2077.29;11485049;10722309581563;166;192038375;9486471;2747270453377;83;192038375;10485055;5310723348;42;1364125;3;1417;458;500
1048576;2077.9;11485428;10764314748609;166;187214334;9486092;2733738728962;125;187157375;10485431;5336673708;41;1596959;4;1291;291;334
1048576;2077.59;11485516;10715897693755;166;186246459;9486004;2725727945093;83;186246417;10485519;5352659198;42;1013709;6;3417;333;1000
2097152;18385.9;21970360;101021264041297;125;1498519042;19972680;25161249457903;83;1498518000;20970365;52675435827232;41;1498536209;4;1583;375;417
2097152;24699.4;21969160;113591279608884;125;1501433084;19973880;28100479142584;83;1501368667;20969161;60433491189912;41;1501445584;0;0;2147483647;0
2097152;6803.14;21971866;44951959909419;125;1484291875;19971174;9784494677540;83;1483084334;20971866;8430601905589;41;1484308458;0;0;2147483647;0
2097152;23601.7;21971764;108209395424072;125;1550900500;19971276;27373806340339;83;1550897709;20971769;64594077133493;0;1550904084;4;1292;292;334
2097152;22910.2;21970952;110800561619797;125;1528015375;19972088;28051704713567;83;1528015541;20970956;62035634796311;41;1517677750;4;1251;292;334
2097152;14631.5;21973129;85464803284464;125;1509764625;19969911;20840173195772;83;1509764542;20973135;40212756740631;41;1510068750;8;5333;291;1042
2097152;19734.5;21971414;102056306114776;125;1526297084;19971626;25905228521986;83;1526263709;20971418;56380798923274;41;1526291500;3;1584;500;542
2097152;26979.1;21975204;110002811923752;125;1537581292;19967836;29497090066970;83;1537575542;20975207;66674051291749;0;1537590709;0;0;2147483647;0
2097152;23926.2;21971207;109671126115614;125;1681955292;19971833;28622641831157;83;1681955292;20971210;64892802085072;41;1681958834;4;1542;375;417
2097152;24006;21969764;110363145969528;125;1545728834;19973276;28886293906527;83;1545359375;20969770;65657627949130;41;1545729084;1;542;542;542
