queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;78;34504;76;676;0;0;2147483647;0;42;8988;76;352;0;0;2147483647;0
8;0;78;31404;64;532;0;0;2147483647;0;38;6668;68;328;0;0;2147483647;0
8;0;76;29668;76;572;0;0;2147483647;0;31;5544;72;292;0;0;2147483647;0
8;0;84;36404;68;644;0;0;2147483647;0;41;7652;68;276;0;0;2147483647;0
16;0;162;129120;344;996;0;0;2147483647;0;76;23260;68;488;0;0;2147483647;0
16;0;163;134840;588;1116;0;0;2147483647;0;84;30352;76;528;0;0;2147483647;0
16;0;158;125632;352;1128;0;0;2147483647;0;83;30260;72;796;0;0;2147483647;0
16;0;156;112880;320;1112;0;0;2147483647;0;80;25824;128;572;0;0;2147483647;0
16;0;160;130696;356;1164;0;0;2147483647;0;72;22024;140;440;0;0;2147483647;0
16;0;161;126764;164;1112;0;0;2147483647;0;73;22252;72;416;0;0;2147483647;0
16;0;161;125296;348;1156;0;0;2147483647;0;73;21984;68;460;0;0;2147483647;0
16;0;173;151292;560;1104;0;0;2147483647;0;81;27116;148;448;0;0;2147483647;0
16;0;164;134868;364;1216;0;0;2147483647;0;97;36908;208;576;0;0;2147483647;0
16;0;165;130304;452;1008;0;0;2147483647;0;73;20180;68;420;0;0;2147483647;0
32;0;330;527120;1280;2060;0;0;2147483647;0;152;90012;288;768;10;1040;104;104
32;0;326;544212;1060;2308;0;0;2147483647;0;152;92980;216;788;9;792;88;88
32;0;315;475540;616;2312;0;0;2147483647;0;138;73352;136;744;7;560;80;80
32;0;336;570276;1136;2200;0;0;2147483647;0;159;104256;356;1100;7;728;104;104
32;0;320;481480;884;1828;0;0;2147483647;0;168;104708;400;760;9;792;88;88
32;0;322;490452;1188;2088;0;0;2147483647;0;151;84036;276;672;7;588;84;84
32;0;319;526656;976;1968;0;0;2147483647;0;147;87428;156;800;0;0;2147483647;0
32;0;335;555092;1204;2384;0;0;2147483647;0;164;104832;280;1204;0;0;2147483647;0
32;0;308;414856;1028;1592;0;0;2147483647;0;171;100460;316;888;0;0;2147483647;0
32;0;321;502764;936;1996;0;0;2147483647;0;161;98624;288;844;6;2496;416;416
64;0;656;1318548;984;3960;0;0;2147483647;0;304;186272;276;1008;19;1420;60;88
64;0;651;1313040;612;4068;0;0;2147483647;0;297;175800;132;1164;14;1008;56;88
64;0;642;1312412;1076;4196;0;0;2147483647;0;319;228432;292;1524;16;1456;64;112
64;0;654;1386004;1016;3808;0;0;2147483647;0;311;202848;144;1308;0;0;2147483647;0
64;0;629;1108596;876;3452;0;0;2147483647;0;338;217216;260;1400;0;0;2147483647;0
64;0;636;1193300;1144;2948;0;0;2147483647;0;321;215188;72;1244;0;0;2147483647;0
64;0;620;1128008;960;3032;0;0;2147483647;0;279;155376;140;1084;8;672;84;84
64;0;635;1216692;828;3828;0;0;2147483647;0;328;220804;268;1220;16;1144;64;84
64;0;628;1273368;764;4732;0;0;2147483647;0;303;207288;276;1536;10;920;92;92
64;0;636;1208032;888;5104;0;0;2147483647;0;328;221816;280;1356;8;672;84;84
128;0;1307;4567340;1140;19132;0;0;2147483647;0;601;377068;144;1360;33;2380;56;84
128;0;1296;4492360;1180;20300;0;0;2147483647;0;630;437896;152;1520;16;1368;68;108
128;0;1265;4073724;1032;13680;0;0;2147483647;0;659;495444;72;2272;0;0;2147483647;0
128;0;1255;4027720;840;20984;0;0;2147483647;0;607;385168;132;1436;24;1808;68;84
128;0;1264;4185348;1004;12176;0;0;2147483647;0;631;436992;292;1404;18;1632;80;104
128;0;1244;4010860;880;12688;0;0;2147483647;0;611;445644;140;2260;17;1288;72;80
128;0;1274;3987656;928;21064;0;0;2147483647;0;631;384672;204;1408;0;0;2147483647;0
128;0;1281;4319760;1036;23360;0;0;2147483647;0;621;430724;216;1536;16;1352;80;88
128;0;1272;4148472;1024;25524;0;0;2147483647;0;590;380208;68;1448;36;2796;68;84
128;0;1274;3899012;1032;19012;0;0;2147483647;0;667;451152;136;1788;0;0;2147483647;0
256;0;2603;19302152;708;150180;0;0;2147483647;0;1231;834484;148;1384;49;3996;56;104
256;0;2520;16977140;896;125504;0;0;2147483647;0;1266;840592;72;1452;24;1560;56;80
256;0;2508;15608752;616;133872;0;0;2147483647;0;1242;795704;132;1552;35;2304;52;80
256;0;2555;17238948;992;141316;0;0;2147483647;0;1252;841876;212;2096;16;1416;84;92
256;0;2546;17466492;1016;120412;0;0;2147483647;0;1257;835936;72;1688;36;2724;64;84
256;0;2557;17338120;1020;154576;0;0;2147483647;0;1267;828692;204;1748;39;2292;48;76
256;0;2593;18773188;1188;147812;0;0;2147483647;0;1249;871408;204;1704;32;2644;60;104
256;0;2577;18130076;1060;172604;0;0;2147483647;0;1242;798144;200;1604;34;2220;56;76
256;0;2489;14749320;740;127152;0;0;2147483647;0;1315;962452;68;2656;15;1060;68;76
256;0;2605;17579148;1120;148392;0;0;2147483647;0;1217;820896;280;1684;38;2932;60;104
512;0;5123;69512016;1028;338072;0;0;2147483647;0;2497;1702916;136;1968;73;4644;52;84
512;0;5063;71742692;980;339016;0;0;2147483647;0;2494;1720824;144;1816;51;3464;56;88
512;0;5103;67841424;980;329272;0;0;2147483647;0;2524;1780940;76;1696;75;5296;52;104
512;0;5170;71552488;740;334296;0;0;2147483647;0;2491;1699636;200;1508;66;4664;52;88
512;0;5094;69096092;640;371288;0;0;2147483647;0;2532;1712900;76;1552;53;3616;52;88
512;0;5116;69597644;776;316128;0;0;2147483647;0;2418;1620056;68;1976;75;4436;52;76
512;0;5143;73051644;904;337856;0;0;2147483647;0;2400;1567020;144;1928;72;4424;52;84
512;0;5071;65853416;932;295504;0;0;2147483647;0;2523;1756056;140;2752;58;3504;52;84
512;0;5221;76779120;1096;336636;0;0;2147483647;0;2497;1656244;144;1640;73;4820;52;80
512;0;5126;71191656;888;385636;0;0;2147483647;0;2529;1790160;76;2292;45;2936;52;80
1024;0;10186;258506560;1004;412340;0;0;2147483647;0;4991;3628360;76;4768;124;7716;48;80
1024;0;10273;253739448;848;628804;0;0;2147483647;0;5015;3834432;72;4524;141;9264;48;88
1024;0;10210;256406892;632;564908;0;0;2147483647;0;4950;3672884;72;5412;128;9672;48;108
1024;0;10214;255969512;652;495716;0;0;2147483647;0;4923;3584876;144;4592;130;8044;48;76
1024;0;10347;260590132;932;345176;0;0;2147483647;0;5026;3787988;72;4132;118;6628;48;76
1024;0;10316;269202092;964;612116;0;0;2147483647;0;5041;3622932;68;2984;136;7892;44;76
1024;0;10282;253974052;816;522700;0;0;2147483647;0;4881;3705972;72;3728;135;9512;56;88
1024;0;10453;266483408;940;633500;0;0;2147483647;0;4971;3761732;72;4392;127;7700;44;80
1024;0;10315;262977888;904;498964;0;0;2147483647;0;5041;3784664;64;3440;130;7596;52;76
1024;0;10349;272250120;980;400800;0;0;2147483647;0;4922;3562496;68;4212;100;5804;48;80
2048;0;20459;927709928;896;942372;0;0;2147483647;0;10006;9870916;72;7880;265;16224;48;88
2048;0;20424;919286336;1288;872688;0;0;2147483647;0;9873;9643860;68;7128;258;15808;44;80
2048;0;20663;950423724;792;891796;0;0;2147483647;0;10067;9555604;80;6256;254;15556;44;84
2048;0;20735;956184676;1328;939024;0;0;2147483647;0;9852;9356088;72;6728;262;15884;44;88
2048;0;20664;960305460;1100;781972;0;0;2147483647;0;9963;9385036;72;6680;230;14388;44;84
2048;0;20512;932605588;1008;785724;0;0;2147483647;0;10101;10148536;128;7236;255;15428;48;84
2048;0;20321;921768016;792;920156;0;0;2147483647;0;10042;9623712;72;10660;229;13816;48;84
2048;0;20593;939161216;1188;865952;0;0;2147483647;0;9997;9627652;72;10128;290;17736;48;84
2048;0;20607;940991376;1344;772236;0;0;2147483647;0;9951;10124860;68;11048;242;14256;48;84
2048;0;20566;957114200;1104;847772;0;0;2147483647;0;9904;8992908;132;5456;252;14696;44;84
4096;0;40883;3947172452;1356;1931360;0;0;2147483647;0;19879;25138448;72;12292;523;32068;48;84
4096;0;41398;3717751976;1372;2331356;0;0;2147483647;0;19919;22781260;68;18032;516;31436;48;88
4096;0;41176;3728712632;1288;2368808;0;0;2147483647;0;20064;22642896;72;9896;485;40496;48;148
4096;0;40914;4004939396;1052;2149500;0;0;2147483647;0;20039;25099560;68;10856;519;32560;48;88
4096;0;41173;3713681960;1088;2457136;0;0;2147483647;0;19855;21717272;72;8588;494;29960;44;84
4096;0;40898;3706996536;748;2222156;0;0;2147483647;0;20095;23382668;72;22592;454;27788;44;88
4096;0;41075;4049028656;1308;2060108;0;0;2147483647;0;19916;23016720;72;9156;493;30536;48;88
4096;0;40783;3638141028;1284;2425132;0;0;2147483647;0;19812;22389528;68;11544;492;31388;44;108
4096;0;40931;3674021012;1184;2314164;0;0;2147483647;0;20017;23963000;68;11152;498;28868;44;84
4096;0;40821;3994385704;1216;2103596;0;0;2147483647;0;19991;22670784;76;8704;501;29208;48;92
8192;0;82281;17614761220;1188;5975856;0;0;2147483647;0;39798;57680012;68;15624;1039;87992;60;124
8192;0;82090;17686805196;1020;6298864;0;0;2147483647;0;40103;57630540;72;15936;1004;83112;60;124
8192;0;82071;17537359188;1068;5904208;0;0;2147483647;0;39950;57472184;72;18592;948;75636;60;108
8192;0;81858;17468780364;676;6043636;0;0;2147483647;0;39728;55984412;72;19956;985;78576;60;108
8192;0;81752;17223730100;1136;6039232;0;0;2147483647;0;40008;57231080;76;14796;999;85432;60;116
8192;0;81985;17383236196;972;5931380;0;0;2147483647;0;39869;54961892;68;18060;1009;88548;60;132
8192;0;81984;17526713196;1212;6181740;0;0;2147483647;0;40055;59179872;72;16720;999;68196;56;96
8192;0;81992;17241830540;1008;5891396;0;0;2147483647;0;39790;54980652;72;11756;986;68900;52;96
8192;0;81537;17233483264;952;6018300;0;0;2147483647;0;39757;56220080;68;14596;991;84724;60;124
8192;0;81935;17239275772;844;5995128;0;0;2147483647;0;39730;56623004;68;13184;956;80420;60;124
16384;0;164371;95665721224;668;18980788;0;0;2147483647;0;79901;152530440;72;24560;2043;232880;76;164
16384;0;163929;96409679324;620;18401864;0;0;2147483647;0;79678;152197504;68;30980;1933;216620;72;168
16384;0;163737;95001809144;660;18656844;0;0;2147483647;0;79877;156641404;68;29328;2008;232044;76;176
16384;0;163976;95838835720;660;18644112;0;0;2147483647;0;79845;150126048;68;30764;1985;227652;68;188
16384;0;163472;94281649268;676;19323748;0;0;2147483647;0;79487;149505336;68;26876;1947;168528;60;124
16384;0;163963;97077250976;668;18442132;0;0;2147483647;0;80185;152799240;72;21796;2012;185108;60;160
16384;0;164041;96816171492;672;19105964;0;0;2147483647;0;80105;153712836;68;21056;2010;241644;76;188
16384;0;163537;95592437424;652;18054756;0;0;2147483647;0;79529;150341540;72;20776;2075;237440;72;164
16384;0;163951;96671031140;656;19306608;0;0;2147483647;0;79883;149894428;68;19576;1946;221724;68;172
16384;0;163749;95379463532;676;18828868;0;0;2147483647;0;80123;152891344;68;42272;2034;240748;68;188
32768;0;328300;656819754436;628;67311824;0;0;2147483647;0;159579;548807540;72;36624;3976;704548;92;328
32768;0;327713;657049977516;696;66233556;0;0;2147483647;0;159722;560520420;72;68184;3993;844788;88;364
32768;0;327435;659340625860;640;65262980;0;0;2147483647;0;159672;555293800;68;38720;3959;813404;76;336
32768;0;327578;656237044308;660;67233840;0;0;2147483647;0;159634;563697120;72;45256;4085;696556;76;304
32768;0;327700;657288361696;700;66372648;0;0;2147483647;0;160006;563310660;64;39576;3980;920116;88;428
32768;0;327546;659494200380;640;67229772;0;0;2147483647;0;159618;571047836;64;63248;3976;983296;96;400
32768;0;327582;652372881876;624;65465348;0;0;2147483647;0;159586;551816952;68;40036;3987;912780;92;424
32768;0;327590;660455211420;676;66731636;0;0;2147483647;0;159494;565701112;68;63756;4029;820852;88;412
32768;0;328246;655838911612;624;68256820;0;0;2147483647;0;159771;558224192;64;46216;4030;849228;100;388
32768;0;327569;662789377124;640;68598508;0;0;2147483647;0;160098;579193316;68;52300;3938;707272;76;344
65536;0;656013;3622203742032;628;191956520;0;0;2147483647;0;321663;2089585800;64;97028;5607;1199408;84;404
65536;0;655013;3730747645424;644;181923788;0;0;2147483647;0;321778;2173205840;64;75496;5572;1271184;104;416
65536;0;655246;3754001498232;628;188465016;0;0;2147483647;0;322011;2151891596;68;89340;5569;1522748;112;532
65536;0;655172;3504153827704;644;190575540;0;0;2147483647;0;321449;2051620264;64;120996;5647;1388644;112;484
65536;0;655815;3782368874676;680;202543132;0;0;2147483647;0;322189;2188049044;64;120324;5648;1296320;104;432
65536;0;655107;3659175024352;712;189300432;0;0;2147483647;0;321845;2120470072;68;103704;5645;1286788;88;508
65536;0;654997;3692966648732;680;184669620;0;0;2147483647;0;322418;2141679808;68;121428;5648;1699944;108;544
65536;0;656886;3685912483516;600;178012656;0;0;2147483647;0;322575;2122999032;68;98752;5658;1588208;100;544
65536;0;655139;3538449211712;640;179929432;0;0;2147483647;0;321448;2072038392;64;89852;5601;1333832;92;452
65536;0;655657;3701595668644;660;184266984;0;0;2147483647;0;322163;2125114292;64;94316;5714;1558396;100;480
131072;0;1311026;5428454274864;596;296848976;0;0;2147483647;0;649013;2767565688;64;111276;5607;1537384;100;556
131072;0;1310418;5413234162712;600;295428052;0;0;2147483647;0;649107;2755234920;64;118988;5569;1463920;112;508
131072;0;1310922;5803007940984;596;297908872;0;0;2147483647;0;649679;2852331896;64;89204;5648;1249288;100;448
131072;0;1311883;5303946460264;588;285539208;0;0;2147483647;0;650651;2733940448;64;77964;5648;1447124;112;596
131072;0;1310796;5532092420476;604;289787020;0;0;2147483647;0;649325;2794837384;64;142344;5601;1712556;104;580
131072;0;1310124;5590271118948;596;288888004;0;0;2147483647;0;649643;2789077504;64;120888;5564;1351880;100;424
131072;0;1311081;5540372765144;600;293745800;0;0;2147483647;0;650005;2828065268;64;117216;5582;1223548;96;452
131072;0;1310650;5418429316640;624;294148780;0;0;2147483647;0;648922;2734899440;64;157164;5556;1400712;92;528
131072;0;1311254;5419424156612;608;302883056;0;0;2147483647;0;650318;2785715084;64;88276;5619;1256524;104;476
131072;0;1310461;5447591533352;584;292531964;0;0;2147483647;0;649493;2745570264;64;135844;5556;1694536;92;568
262144;0;2621444;8293697495720;588;366524984;0;0;2147483647;0;1303689;3998174036;64;104240;5607;1725920;108;628
262144;0;2622805;7930974838100;584;451456900;0;0;2147483647;0;1305978;3962069712;64;92256;5648;1404596;112;480
262144;0;2620920;8263414359344;580;416295908;0;0;2147483647;0;1304532;4081480196;64;110568;5601;1318876;100;456
262144;0;2621731;8715431417264;580;430320648;0;0;2147483647;0;1304483;4107598096;64;110972;5582;1627660;108;572
262144;0;2621715;7863641603556;588;339144200;0;0;2147483647;0;1305367;3928187984;64;103600;5619;1274100;96;436
262144;0;2621644;8451442290524;592;498105336;0;0;2147483647;0;1305238;4135226376;64;105696;5670;1649416;108;532
262144;0;2619482;8259035847976;592;339638228;0;0;2147483647;0;1305050;4036891680;64;120232;5598;1545416;104;552
262144;0;2621609;8228122979380;608;344805592;0;0;2147483647;0;1304680;4012733828;64;123172;5629;1774352;100;592
262144;0;2619955;8343706165864;600;346883184;0;0;2147483647;0;1304837;4101116052;64;189640;5636;1522480;112;500
262144;0;2619967;8257082756304;592;426343272;0;0;2147483647;0;1305694;4056646088;64;114464;5592;1321620;120;488
524288;0;5244249;13315447616748;592;337150360;0;0;2147483647;0;2615315;6554807208;64;139136;5607;1443432;108;544
524288;0;5242651;14222884534412;600;377705724;0;0;2147483647;0;2614597;6868797580;64;120036;5601;1523244;104;508
524288;0;5243359;13865333432008;596;408986824;0;0;2147483647;0;2616275;6725274668;64;136076;5619;1544768;100;508
524288;0;5241091;13482136751496;592;493780384;0;0;2147483647;0;2615359;6625809572;64;123324;5598;1337072;92;412
524288;0;5239922;13682926746900;588;487130344;0;0;2147483647;0;2616123;6662608516;64;111596;5636;1530388;124;516
524288;0;5241730;13631583417072;584;389653740;0;0;2147483647;0;2617125;6683385692;64;105936;5617;1543752;120;504
524288;0;5244151;14093357971432;584;453076836;0;0;2147483647;0;2616687;6893622392;64;108764;5654;1778580;112;588
524288;0;5242334;13897657908132;592;422072816;0;0;2147483647;0;2615858;6754435284;64;122428;5629;1386856;108;476
524288;0;5243534;13693684977456;584;359580748;0;0;2147483647;0;2615350;6689043112;64;107276;5621;1484108;112;464
524288;0;5241789;13411459767640;588;377643744;0;0;2147483647;0;2616802;6629002868;64;120896;5667;1695420;104;540
1048576;0;10486900;23639670952136;576;462578152;0;0;2147483647;0;5235513;11671238308;64;115456;5607;1673816;108;532
1048576;0;10484450;22709410255992;580;418734060;0;0;2147483647;0;5237232;11537423480;64;163224;5619;1264800;108;412
1048576;0;10481652;23646692869776;580;467339540;0;0;2147483647;0;5238865;11794228620;64;128920;5636;1830488;88;536
1048576;0;10486485;24307377119696;580;386821964;0;0;2147483647;0;5238174;11918720024;64;176116;5654;1604456;104;556
1048576;0;10485323;24315050687576;584;372146436;0;0;2147483647;0;5237819;11930151344;64;122320;5621;1563528;96;572
1048576;0;10484513;24345764760764;568;410999132;0;0;2147483647;0;5237825;12013631452;64;135288;5636;1758452;100;560
1048576;0;10485966;23749251012356;580;362562028;0;0;2147483647;0;5236473;11827003896;64;101072;5606;1876348;108;620
1048576;0;10486819;24199811757784;572;335433436;0;0;2147483647;0;5237948;11892235040;64;127184;5649;1366696;104;504
1048576;0;10486680;24458278313152;584;427293520;0;0;2147483647;0;5239606;12091660068;64;160508;5607;1564108;108;500
1048576;0;10487660;24764155681016;580;329036384;0;0;2147483647;0;5236188;12196201708;64;136204;5619;1680544;108;564
2097152;0;20971350;45708372326028;588;365193376;0;0;2147483647;0;10478364;22361098288;64;164680;5607;1441476;104;496
2097152;0;20968137;46437967299484;588;366513100;0;0;2147483647;0;10482693;22602644748;64;136212;5636;1393796;100;556
2097152;0;20969836;46923800025340;584;354521344;0;0;2147483647;0;10481280;22787272408;64;134436;5621;1844108;108;1136
2097152;0;20972785;46705300278136;584;414408976;0;0;2147483647;0;10480333;22296080816;64;208760;5343;2491384;116;1412
2097152;0;20974340;45791962027092;584;340676360;0;0;2147483647;0;10482379;22583904148;64;539120;4641;1497180;104;1300
2097152;0;20976403;44835155909088;584;424681332;0;0;2147483647;0;10480808;22214210768;64;308592;5015;2255384;108;1632
2097152;0;20971452;44343358312036;580;311735176;0;0;2147483647;0;10479870;22007003408;64;143684;5621;2489168;104;1352
2097152;0;20976769;46040421421032;584;358320204;0;0;2147483647;0;10481573;22321843088;64;143584;5649;2038304;104;1236
2097152;0;20968359;46295658685664;584;415963000;0;0;2147483647;0;10481763;22729755328;64;144128;5462;2839020;124;1732
2097152;0;20969822;46416206755644;588;394146672;0;0;2147483647;0;10480048;22668259772;64;219908;5258;3380356;120;1640
