queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;6.34909;5120;642176640;2496;553664;0;0;2147483647;0;2461;71224576;2944;219456;98;109824;1024;1216
256;6.23686;5120;602797632;2496;443392;0;0;2147483647;0;2528;83006528;4608;178752;51;54336;1024;1088
256;6.34432;5120;631670464;2496;534400;0;0;2147483647;0;2482;71084992;4736;171904;63;68480;1024;1152
256;6.29939;5120;607709248;2496;466304;0;0;2147483647;0;2564;80302400;2496;191744;31;35712;1152;1152
256;6.25555;5120;605172416;2496;471616;0;0;2147483647;0;2507;79598336;3200;179712;67;71872;1024;1088
256;6.2473;5120;617981824;2496;532992;0;0;2147483647;0;2444;67794240;3072;162880;81;83968;960;1088
256;6.22698;5120;604650496;2496;521088;0;0;2147483647;0;2492;78173440;3136;138688;65;68672;1024;1088
256;6.45949;5120;630638656;2432;467008;0;0;2147483647;0;2482;76070528;3200;197312;67;71872;1024;1088
256;6.25626;5120;606782400;2368;523712;0;0;2147483647;0;2548;74056064;2688;173504;29;32448;1088;1152
256;6.18595;5120;623842368;2496;512832;0;0;2147483647;0;2443;68338368;2752;138496;80;85184;1024;1088
512;12.2121;10240;2415801664;2368;1745984;0;0;2147483647;0;4989;158374016;3200;208192;149;164608;1024;1216
512;12.0707;10240;2460117504;2432;1761664;0;0;2147483647;0;5046;136786432;3136;185152;94;106368;1024;1216
512;12.1176;10240;2427063680;2368;1701312;0;0;2147483647;0;4951;144244672;2944;158912;148;166720;1024;1152
512;12.1443;10240;2366055808;2304;2339392;0;0;2147483647;0;4974;165907904;2944;435072;132;154176;1088;1216
512;12.0423;10240;2400627648;2368;2361024;0;0;2147483647;0;4991;140025344;3200;159104;109;123520;1024;1152
512;12.0886;10240;2462919680;2304;1724096;0;0;2147483647;0;4861;133146880;2624;196416;149;163072;1024;1152
512;12.2246;10240;2421251392;2432;2015744;0;0;2147483647;0;4860;151032768;2752;245376;141;160128;1024;1216
512;12.0632;10240;2381652352;2304;1844800;0;0;2147483647;0;4984;151340480;3072;204608;116;128512;1024;1216
512;12.2005;10240;2381174272;2368;2014400;0;0;2147483647;0;4965;159931200;2752;202048;139;150848;960;1152
512;12.0451;10240;2366722880;2368;1667584;0;0;2147483647;0;5024;146822272;2880;190592;97;107904;1024;1216
1024;23.8686;20480;10211836032;2368;13681472;0;0;2147483647;0;10035;325100160;2944;321792;243;309504;960;1408
1024;23.847;20480;10240318528;2304;14716800;0;0;2147483647;0;9925;322787968;2752;330112;280;361216;1024;1408
1024;23.791;20480;10247767104;2304;14612608;0;0;2147483647;0;9852;268865536;2816;210752;258;332480;1024;1408
1024;23.8196;20480;10254930688;2368;14375360;0;0;2147483647;0;9844;284927360;2496;216448;257;324736;1152;1344
1024;23.7628;20480;10143426496;2432;14437184;0;0;2147483647;0;9989;307038592;2496;310912;236;308544;1088;1472
1024;23.7408;20480;10048299200;2304;14300480;0;0;2147483647;0;9982;324181248;2816;247936;272;342784;1024;1408
1024;23.7911;20480;10190498624;2304;13433408;0;0;2147483647;0;9920;284944384;2752;206336;264;337600;1024;1408
1024;23.8131;20480;10155916288;2304;14220928;0;0;2147483647;0;9909;298430656;2368;190016;253;312320;1024;1408
1024;23.739;20480;10082109312;2368;13280576;0;0;2147483647;0;10006;312386048;2624;351808;259;337536;1088;1472
1024;23.7558;20480;10179019648;2432;14709184;0;0;2147483647;0;9976;329690688;2624;339968;205;260416;1024;1472
2048;49.6525;40960;44482906176;2304;29731712;0;0;2147483647;0;19960;638511104;2816;350976;523;859200;1344;1792
2048;49.4188;40960;43998979200;2432;30039040;0;0;2147483647;0;19696;617853120;2816;259584;515;825472;1216;1792
2048;49.4661;40960;44327398976;2368;29735808;0;0;2147483647;0;19971;658966272;2688;435392;508;827584;1280;1792
2048;49.411;40960;43824196288;2368;31415488;0;0;2147483647;0;19938;604528960;2496;259520;408;875392;1216;17472
2048;49.5406;40960;44071397248;2432;31469504;0;0;2147483647;0;19982;665524928;2688;370112;464;766336;1280;1856
2048;49.5397;40960;44451368320;2368;29498560;0;0;2147483647;0;20061;631438592;2624;277760;482;901440;1216;12480
2048;49.7368;40960;44500195328;2432;29608256;0;0;2147483647;0;20111;595770688;2752;322048;455;750528;1344;1856
2048;49.6321;40960;44682975744;2304;29680256;0;0;2147483647;0;19916;642352448;2752;409152;588;914880;1152;1728
2048;49.5653;40960;44382002176;2368;30667776;0;0;2147483647;0;20097;654153152;2560;347136;484;813696;1472;1856
2048;49.5557;40960;44507763136;2368;29401728;0;0;2147483647;0;19946;611300288;2496;335360;497;826432;1344;1920
4096;123.595;81920;223754140928;2560;63605312;0;0;2147483647;0;39766;1687174272;2944;568832;928;2483648;2048;32896
4096;123.819;81920;221669727104;2496;77053440;0;0;2147483647;0;39945;1555136960;2560;523520;880;2752192;2048;26112
4096;122.762;81920;216214429184;2560;71385536;0;0;2147483647;0;40068;1680422656;2496;975808;921;2676800;2048;28672
4096;126.718;81920;238938051648;2496;68484096;0;0;2147483647;0;40151;1720030080;2880;736128;919;3182912;2112;35008
4096;124.407;81920;224413872448;2560;67760256;0;0;2147483647;0;40167;1646202688;2624;556096;857;2690176;1856;30016
4096;125.122;81920;232031854272;2496;63439872;0;0;2147483647;0;40195;1643210304;2752;634496;754;2681664;1664;33152
4096;123.815;81920;222514606336;2560;70095296;0;0;2147483647;0;40261;1810487744;2880;905408;635;2225472;1792;29888
4096;124.173;81920;225306425984;2560;60617856;0;0;2147483647;0;40081;1617182720;2624;678400;853;2481792;1792;32640
4096;124.117;81920;222363428160;2496;85046464;0;0;2147483647;0;40115;1692950016;2880;606208;813;2285632;1664;29504
4096;125.536;81920;231381829184;2496;60638272;0;0;2147483647;0;39905;1574097216;2688;751744;978;2647168;2112;27776
8192;323.938;163840;1037217133120;2560;284657472;0;0;2147483647;0;79712;4612512128;3072;1702528;1807;7542976;3200;63552
8192;330.839;163840;1078658610240;2560;195783936;0;0;2147483647;0;80139;4545942976;2304;1348224;1920;8252160;3456;54336
8192;335.049;163840;1113795416832;2496;250263360;0;0;2147483647;0;80351;5019681664;2944;1538944;1622;8269504;3520;61824
8192;322.326;163840;1029756435648;2496;252238208;0;0;2147483647;0;80158;4452531520;2752;1615360;1672;8090304;3456;57856
8192;325.493;163840;1046942529920;2496;277172672;0;0;2147483647;0;80035;4475004800;2816;1689600;1776;8352576;3264;58496
8192;326.5;163840;1067204998720;2496;202694016;0;0;2147483647;0;79893;4756241792;2816;1890112;1768;8349120;3328;54144
8192;330.265;163840;1082189802944;2496;297077760;0;0;2147483647;0;80059;4502167488;2944;1710272;1935;9859392;3584;66048
8192;327.824;163840;1065049723392;2560;248687104;0;0;2147483647;0;80181;4459208768;3008;1419520;1740;7956736;3264;54656
8192;327.742;163840;1077509437760;2496;210738240;0;0;2147483647;0;79998;4506675904;2880;1044352;1823;8408384;3712;71936
8192;329.288;163840;1068169178880;2496;210096320;0;0;2147483647;0;80195;4565957824;2624;1947200;1548;8109248;3328;68800
16384;1003.72;327680;6685079181760;2560;550253760;0;0;2147483647;0;160320;21255113280;3136;7771968;3258;27249664;6656;117440
16384;1011.33;327680;6810981928064;2624;582430208;0;0;2147483647;0;161467;27592399744;3328;12148288;2336;20972352;6016;110848
16384;1024.43;327680;6944413791488;2560;535135616;0;0;2147483647;0;160164;21085592064;2688;6924096;3308;31334784;6784;107904
16384;1006.24;327680;6861924658752;2496;530508672;0;0;2147483647;0;160740;22273896640;3008;7575872;3175;27026496;6528;106048
16384;994.814;327680;6678211738048;2496;612026496;0;0;2147483647;0;160377;19203004608;2816;6523136;3187;28621248;6720;120576
16384;1005.89;327680;6768130144896;2432;575210560;0;0;2147483647;0;161264;22998753856;2944;8813568;2964;29760384;6400;112320
16384;993.129;327680;6711490593856;2432;610474944;0;0;2147483647;0;160631;22322374720;2368;9679360;2947;26837760;6336;91904
16384;1017.07;327680;6906395655296;2560;519361792;0;0;2147483647;0;160263;22059338048;2944;7962048;3308;29525888;6400;94528
16384;1005.43;327680;6759524946880;2688;683548800;0;0;2147483647;0;161324;25543600064;2880;11376448;2580;26662528;6400;98624
16384;1036.81;327680;7072989465088;2496;589174784;0;0;2147483647;0;161106;25823643264;2880;10809664;2786;25398336;6464;116288
32768;3530.66;655360;42530941466304;2496;923907264;0;0;2147483647;0;322692;101646224448;3200;17480192;4689;65208832;10240;198656
32768;3511.84;655360;42152332302144;2496;838572480;0;0;2147483647;0;322165;94795375232;3008;11727616;5222;71754944;10752;212736
32768;3500.56;655360;41980516387584;2496;831357312;0;0;2147483647;0;323287;104911445824;3008;17902080;4505;59928192;10048;190400
32768;3549.48;655360;42635113660736;2432;720930752;0;0;2147483647;0;323390;121640994048;2752;25575040;3759;51055808;9472;178816
32768;3498.64;655360;41849051583168;2432;795567360;0;0;2147483647;0;323014;105809251328;2880;15753920;4782;63116032;10432;150208
32768;3482.05;655360;41671380134400;2368;847540544;0;0;2147483647;0;323970;110109700992;3008;20791872;4231;53897984;9600;209408
32768;3485.82;655360;41844019681344;2432;887368768;0;0;2147483647;0;324035;120025158848;2944;23464384;3884;53403328;9728;146304
32768;3497.05;655360;41879491205760;2432;747240640;0;0;2147483647;0;322983;105078618400;2624;18503488;4487;61299712;10112;187072
32768;3516.99;655360;42179110916992;2496;796373632;0;0;2147483647;0;323598;117172233984;2624;20974784;4230;56348864;9792;173504
32768;3493.73;655360;41750239414144;2496;768279360;0;0;2147483647;0;323656;108394685888;3072;19383104;4361;53870720;9728;162880
65536;7332.55;1310720;86706546647296;2368;1031483648;0;0;2147483647;0;649693;198151860608;2944;13408576;5075;69766656;10432;233856
65536;7335.87;1310720;86878450233664;2432;956723328;0;0;2147483647;0;650392;207239189056;3008;17054464;4549;60537024;10048;206720
65536;7338.77;1310720;87230895499008;2496;1028563328;0;0;2147483647;0;650780;205960696320;2944;11384896;5217;67438784;10560;181376
65536;7295.53;1310720;86771386508416;2432;989257280;0;0;2147483647;0;651042;212429990720;3008;19018816;4347;60200704;9920;187648
65536;7308.97;1310720;86597877622784;2496;970299904;0;0;2147483647;0;652567;231418343680;3008;29130624;3278;43215936;8704;174336
65536;7313.01;1310720;86699251301504;2496;1030544576;0;0;2147483647;0;649610;196572809536;2624;10268288;5566;75417728;10880;224320
65536;7305.19;1310720;86805016176448;2368;1050223744;0;0;2147483647;0;650563;201715398912;3072;12722560;5088;68303488;10432;165120
65536;7307.22;1310720;86217291728512;2496;1265833728;0;0;2147483647;0;652592;242111189760;3200;31248640;3312;46052928;9024;147200
65536;7305.3;1310720;86700151851200;2432;1061621056;0;0;2147483647;0;650368;206885272000;2944;18123200;4530;60737600;10240;165760
65536;7387.7;1310720;87602264343808;2432;912077184;0;0;2147483647;0;652337;231677836032;2880;25677760;3788;49208064;9216;179968
131072;14541.2;2621440;168492453008000;2432;1359338112;0;0;2147483647;0;1304457;390049295616;3008;11310784;5252;70739072;10752;196160
131072;14552;2621440;168438214492992;2496;1358129536;0;0;2147483647;0;1307349;414946098176;2880;24147456;4037;57371968;9600;172672
131072;14454.2;2621440;166532701121728;2368;1269734272;0;0;2147483647;0;1306815;406989820992;2752;21803840;4206;59662144;9664;186496
131072;14547.5;2621440;167601601817088;2432;1324365568;0;0;2147483647;0;1307733;417839075136;3008;25091456;3822;55012928;9600;157056
131072;14496.3;2621440;167671957755008;2432;1534315264;0;0;2147483647;0;1306337;400747960512;2688;16658816;4686;62077760;10304;208256
131072;14462.1;2621440;166544969630016;2496;1442911296;0;0;2147483647;0;1305684;393300236608;2944;9753536;5096;66969920;10688;186560
131072;14520;2621440;167812625556544;2368;1204657728;0;0;2147483647;0;1306131;396237427968;3008;16655296;4741;62046592;10176;164288
131072;14504.4;2621440;167534619879936;2432;1222735616;0;0;2147483647;0;1305195;401854213312;2816;19134208;4297;55497408;9792;164608
131072;14468;2621440;167215328086720;2432;1219536192;0;0;2147483647;0;1305688;398890697920;3072;15795136;4817;68543936;10304;200448
131072;14521;2621440;167618954022720;2432;1404864512;0;0;2147483647;0;1305540;407207088192;3072;19299648;4549;62589184;9984;212992
262144;28132.8;5242880;315655219707392;2496;1314896256;0;0;2147483647;0;2616419;774686936640;2752;17070528;4676;67450688;10304;201856
262144;28241.7;5242880;316161321667712;2432;1617155392;0;0;2147483647;0;2618552;786598872768;2496;23412096;4024;49425152;9344;167104
262144;28095.5;5242880;312783457509312;2432;1445255360;0;0;2147483647;0;2617567;779056925632;2752;21464128;4236;56188928;9984;168320
262144;28179.9;5242880;314731854772672;2496;1507422848;0;0;2147483647;0;2615782;770561486720;2688;17654272;4582;55474176;9664;177216
262144;28130.8;5242880;314188218982144;2368;1454258496;0;0;2147483647;0;2615359;766762265792;2944;11416320;5235;69999744;10432;195584
262144;28166.1;5242880;314840738239744;2432;1408818304;0;0;2147483647;0;2617679;783528690496;2816;21933696;4148;53657856;9280;186048
262144;28113.2;5242880;314505808241664;2560;1595008192;0;0;2147483647;0;2616298;769547355136;3072;13814976;4979;67153408;10432;177920
262144;28226.3;5242880;315619115082880;2432;1571989376;0;0;2147483647;0;2616069;769047733696;3008;16701568;4768;67406976;10368;218496
262144;28121.5;5242880;313647596989888;2432;1558404736;0;0;2147483647;0;2616191;769111371392;2880;13318080;5005;68761728;10432;197888
262144;28167.9;5242880;314108660426112;2432;1397286656;0;0;2147483647;0;2617674;781375732800;2304;22049280;4081;56739136;9728;170432
524288;55426.8;10485760;607867055559040;2432;1559714880;0;0;2147483647;0;5239328;1525776895872;2688;20010880;4343;59593344;10048;185856
524288;55470.4;10485760;607390690797056;2432;1508960896;0;0;2147483647;0;5236857;1513839203008;2560;12681408;5310;69447424;10880;180352
524288;55296.1;10485760;604320404347520;2560;1460024896;0;0;2147483647;0;5237294;1502981437248;2944;12781632;5127;67580544;10560;199488
524288;55442.8;10485760;607099609524608;2432;1650983744;0;0;2147483647;0;5236980;1506354159680;3008;11831680;5134;68878336;10560;209856
524288;55431.7;10485760;607656794320384;2432;1698714048;0;0;2147483647;0;5239246;1537122142912;2688;25579712;3705;50859648;9408;170752
524288;55291.6;10485760;605523853849728;2496;1644772544;0;0;2147483647;0;5238094;1522171744512;2944;16758528;5038;68616384;10816;181120
524288;55267.5;10485760;605136542243520;2496;1635392576;0;0;2147483647;0;5239198;1550809080000;2944;29700288;3290;46345344;9280;159744
524288;55419.5;10485760;607570264272960;2432;1637571904;0;0;2147483647;0;5238046;1536462350272;3072;23476928;4034;53969920;9728;156288
524288;55137.2;10485760;602068552885760;2432;1582161984;0;0;2147483647;0;5237619;1513064501120;2880;13175424;5074;67892736;10496;193984
524288;55399.5;10485760;607420362619776;2496;1586497216;0;0;2147483647;0;5237273;1526150104384;3008;17034240;4727;68047616;10304;181248
1048576;109642;20971520;1188441632789888;2432;1493543936;0;0;2147483647;0;10481313;3003176237632;2752;18872704;4525;62633536;9984;166912
1048576;109635;20971520;1186351457204992;2496;1538165056;0;0;2147483647;0;10479250;2985137687872;3072;10513792;5285;67560768;10816;205312
1048576;109959;20971520;1191576647822592;2432;1680952000;0;0;2147483647;0;10481255;3008361046464;2880;14643456;4828;59248704;10496;163392
1048576;109672;20971520;1183525953571840;2496;1812415872;0;0;2147483647;0;10480769;3019750917504;3008;24465856;3799;53098944;9600;175936
1048576;109594;20971520;1186255107931136;2432;1636713920;0;0;2147483647;0;10479490;2995355944064;2944;13405440;5203;69147008;10560;207936
1048576;109754;20971520;1187058941063808;2368;1622943488;0;0;2147483647;0;10483669;3000068605888;2688;22322304;4104;55842944;9792;171328
1048576;109930;20971520;1191495039172608;2496;1870036928;0;0;2147483647;0;10480756;3020135463296;2752;18468160;4542;60907648;10432;204352
1048576;109667;20971520;1186500218653248;2496;1525950336;0;0;2147483647;0;10481009;3008740401024;2752;18569600;4541;62712832;10112;169984
1048576;109616;20971520;1187878917974272;2432;1678345472;0;0;2147483647;0;10482353;3001094785664;2944;17837632;4643;63391040;10176;189248
1048576;109741;20971520;1185467572535936;2432;1581867136;0;0;2147483647;0;10479819;2988785588672;2880;15747392;5035;64275648;10624;163200
2097152;218367;41943040;2348704984420224;2432;1678841088;0;0;2147483647;0;20965328;5944989892800;2880;13878400;5045;68663296;10368;168704
2097152;218048;41943040;2346284772108160;2496;1798490240;0;0;2147483647;0;20965245;5950165060736;2944;13644416;5406;70842112;10816;156224
2097152;218559;41943040;2356378851282368;2432;1565602368;0;0;2147483647;0;20967384;5997279285312;2752;14864128;5082;65689856;10560;159424
2097152;218486;41943040;2355308278173632;2368;1695385344;0;0;2147483647;0;20965770;5976799967040;2944;15035264;5078;66798144;10560;168384
2097152;218366;41943040;2350314162414208;2432;1691335424;0;0;2147483647;0;20967076;5985589459392;2496;16131456;4774;67001536;10304;206848
2097152;218343;41943040;2352059398295872;2432;1703529792;0;0;2147483647;0;20967890;5978114991232;3008;26758400;3680;49888064;9344;180480
2097152;218419;41943040;2350218834313664;2368;1625634368;0;0;2147483647;0;20966018;5983034825152;3072;12823936;5096;65710784;10496;151872
2097152;218169;41943040;2347814989301184;2432;1639627200;0;0;2147483647;0;20968755;5991899481088;2624;20205696;4350;61235968;10240;190720
2097152;218651;41943040;2354820621861632;2496;1737621312;0;0;2147483647;0;20966245;5966587785472;3008;13832832;5358;69761408;10752;181824
2097152;218420;41943040;2352437882586112;2432;1869335744;0;0;2147483647;0;20965803;5957047682048;2816;14469696;5334;69427968;10816;207936
