queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.374;1267;769200;0;4400;0;0;2147483647;0;1267;612200;0;3900;1293;433500;0;3500
128;1.395;1278;750100;0;10100;0;0;2147483647;0;1278;617200;0;4100;1282;427600;0;2900
128;1.329;1261;789600;0;3100;0;0;2147483647;0;1261;635300;0;3500;1299;465800;0;2400
256;1.545;2605;1899200;0;5100;0;0;2147483647;0;2605;1556100;0;9800;2515;958200;0;7600
256;1.524;2554;1805800;0;4200;0;0;2147483647;0;2554;1436300;0;7000;2566;943500;0;4200
256;1.585;2572;1752100;0;5300;0;0;2147483647;0;2571;1352900;0;3500;2549;968000;0;4300
256;1.597;2567;1766200;0;5700;0;0;2147483647;0;2567;1369500;0;3500;2553;945500;0;3900
256;1.571;2539;1774700;0;4900;0;0;2147483647;0;2539;1407800;0;5800;2581;971600;0;3300
256;1.564;2488;1852400;0;5900;0;0;2147483647;0;2487;1428100;0;4400;2633;1015600;0;3700
256;1.728;2525;1808000;0;4200;0;0;2147483647;0;2524;1402000;0;3600;2596;972400;0;3100
256;1.739;2558;1726000;0;4700;0;0;2147483647;0;2557;1409900;0;4800;2563;896300;0;3600
256;1.661;2512;1849800;0;5600;0;0;2147483647;0;2512;1460100;0;5300;2608;1022900;0;3600
256;1.56;2572;1844200;0;4700;0;0;2147483647;0;2572;1479000;0;4000;2548;932200;0;3600
512;1.75;5159;3963900;0;9300;0;0;2147483647;0;5159;3157400;0;10500;5081;2057600;0;8600
512;1.854;5139;4226400;0;4800;0;0;2147483647;0;5139;3302900;0;8600;5101;2088500;0;3200
512;1.841;5027;3945800;0;4800;0;0;2147483647;0;5026;3123600;0;5000;5214;2049900;0;4300
512;1.857;5083;3959100;0;9600;0;0;2147483647;0;5082;3104000;0;14000;5158;1966400;0;6800
512;1.962;5084;3823300;0;6600;0;0;2147483647;0;5084;2977200;0;4800;5156;1943300;0;4100
512;1.916;5076;3881400;0;5000;0;0;2147483647;0;5075;3036000;0;5200;5165;1994100;0;9400
512;1.905;5059;3791100;0;4500;0;0;2147483647;0;5058;3005900;0;3700;5182;1965900;0;3900
512;1.879;5099;4066800;0;10000;0;0;2147483647;0;5099;3151900;0;15600;5141;2039400;0;8200
512;2.025;5177;3768000;0;4700;0;0;2147483647;0;5177;2992800;0;4100;5063;1848500;0;3200
512;1.954;5160;3923500;0;4600;0;0;2147483647;0;5160;3109800;0;4400;5080;1968100;0;5000
1024;2.321;10298;8969300;0;70900;0;0;2147483647;0;10297;7191800;0;170800;10183;4304200;0;41300
1024;2.356;10110;8914600;0;10600;0;0;2147483647;0;10110;6865700;0;9800;10370;4433900;0;9600
1024;2.29;10160;8897200;0;4900;0;0;2147483647;0;10159;6921700;0;4500;10321;4411100;0;4600
1024;2.199;10158;9037400;0;8500;0;0;2147483647;0;10158;7086800;0;18200;10322;4531200;0;8400
1024;2.33;10337;9329900;0;9000;0;0;2147483647;0;10337;7236700;0;8900;10143;4415900;0;17300
1024;2.226;10218;9426400;0;10300;0;0;2147483647;0;10218;7305500;0;11000;10262;4525200;0;11200
1024;2.331;10194;8837900;0;9900;0;0;2147483647;0;10193;6914300;0;5300;10287;4428900;0;5600
1024;2.273;10372;9315800;0;5100;0;0;2147483647;0;10371;7275200;0;8300;10109;4510300;0;4800
1024;2.339;10280;9446100;0;8200;0;0;2147483647;0;10279;7410300;0;11600;10201;4652800;0;14100
1024;2.359;10310;9399000;0;16000;0;0;2147483647;0;10309;7250400;0;6700;10171;4453300;0;8500
2048;3.443;20408;20655600;0;64500;0;0;2147483647;0;20408;16366400;0;81600;20552;9995000;0;19900
2048;3.403;20318;21000000;0;12700;0;0;2147483647;0;20318;15871700;0;9000;20642;10056100;0;9200
2048;3.541;20555;20912100;0;14300;0;0;2147483647;0;20555;16101300;0;14500;20405;9913000;0;6400
2048;3.589;20566;20909800;0;10100;0;0;2147483647;0;20566;16096900;0;10100;20394;9838300;0;57900
2048;3.473;20590;20798900;0;21100;0;0;2147483647;0;20589;16118600;0;27300;20371;9798200;0;9300
2048;3.392;20392;20665400;0;11600;0;0;2147483647;0;20390;16003700;0;8500;20570;9796200;0;7800
2048;3.536;20444;21048000;0;9100;0;0;2147483647;0;20444;16120600;0;11700;20516;10182300;0;17200
2048;3.453;20584;20759300;0;10500;0;0;2147483647;0;20584;15867000;0;8800;20376;9965500;0;7000
2048;3.578;20493;20684600;0;24500;0;0;2147483647;0;20493;15848800;0;27500;20467;9861200;0;56500
2048;3.5;20492;20293800;0;10400;0;0;2147483647;0;20492;15539300;0;10700;20468;9640900;0;6700
4096;5.914;40726;42533900;0;14900;0;0;2147483647;0;40726;32337800;0;54300;41194;20543400;0;19300
4096;5.894;41121;43397600;0;72800;0;0;2147483647;0;41121;33118000;0;62300;40799;20388500;0;14600
4096;5.906;40982;43281100;0;15700;0;0;2147483647;0;40981;33027900;0;57600;40939;20221700;0;10300
4096;5.92;41028;43047300;0;69700;0;0;2147483647;0;41028;32654900;0;119200;40892;20532100;0;13300
4096;5.988;40985;42761500;0;14500;0;0;2147483647;0;40985;32436300;0;11500;40935;20336200;0;10800
4096;6.034;40924;43618200;0;20600;0;0;2147483647;0;40922;33220800;0;14400;40998;20478700;0;9900
4096;6.009;40976;43435500;0;19000;0;0;2147483647;0;40975;33136800;0;30000;40945;20538900;0;8800
4096;5.997;40897;43547100;0;49900;0;0;2147483647;0;40897;33280200;0;67500;41023;20350100;0;10200
4096;5.979;40923;43146100;0;11000;0;0;2147483647;0;40923;32644500;0;18300;40997;20387000;0;7100
4096;5.973;40826;43500000;0;19500;0;0;2147483647;0;40825;32857500;0;10400;41095;20457700;0;14800
8192;11.178;81847;90418000;0;17300;0;0;2147483647;0;81847;68356800;0;36500;81993;43160300;0;183200
8192;11.205;82010;89979400;0;68300;0;0;2147483647;0;82009;68180500;0;36900;81831;42113900;0;16900
8192;11.085;81909;90514300;0;18500;0;0;2147483647;0;81908;68395700;0;53700;81932;42629100;0;10500
8192;11.034;81873;89831700;0;78500;0;0;2147483647;0;81872;67979500;0;65900;81968;41971900;0;16000
8192;11.099;81749;90209400;0;105900;0;0;2147483647;0;81749;68325300;0;22800;82091;42321600;0;15800
8192;11.079;81737;88760400;0;14200;0;0;2147483647;0;81737;67233300;0;11300;82103;42011000;0;13200
8192;11.163;81974;90485200;0;13100;0;0;2147483647;0;81973;68751100;0;54800;81867;42338500;0;15200
8192;11.178;81861;89858500;0;60100;0;0;2147483647;0;81861;67794600;0;62200;81979;42362300;0;130300
8192;10.954;81572;91323900;0;151900;0;0;2147483647;0;81571;68825700;0;85500;82269;43001000;0;23900
8192;11.207;81697;89250200;0;16600;0;0;2147483647;0;81696;67383100;0;17000;82144;41883900;0;9800
16384;21.543;163857;183522000;0;57300;0;0;2147483647;0;163855;139468000;0;143200;163825;86429600;0;165300
16384;21.463;163782;182987700;0;40200;0;0;2147483647;0;163781;137967000;0;35000;163899;85613400;0;14900
16384;21.273;163486;184388800;0;179800;0;0;2147483647;0;163486;139236400;0;278900;164194;86884200;0;35300
16384;21.31;163835;184255000;0;63900;0;0;2147483647;0;163833;139107200;0;156600;163847;86418200;0;13900
16384;20.904;163269;184850200;0;97100;0;0;2147483647;0;163269;139190500;0;169800;164411;87249000;0;35100
16384;21.326;164091;183356200;0;276500;0;0;2147483647;0;164090;138928900;0;312100;163590;85489000;0;55300
16384;21.353;163781;182732000;0;27500;0;0;2147483647;0;163779;138650200;0;52900;163901;85855400;0;13300
16384;21.211;163267;185315100;0;71600;0;0;2147483647;0;163267;139818300;0;142000;164413;87267800;0;43100
16384;21.009;163893;185223600;0;181100;0;0;2147483647;0;163893;139540500;0;52500;163787;86248700;0;42400
16384;21.318;163852;183017500;0;110800;0;0;2147483647;0;163852;137783700;0;29600;163828;86077800;0;34900
32768;41.946;327639;370433500;0;63000;0;0;2147483647;0;327626;279202500;0;55400;327734;173905400;0;60100
32768;41.871;327321;371995900;0;384000;0;0;2147483647;0;327318;280565500;0;645700;328042;174401300;0;34500
32768;42.152;327360;373263100;0;1678500;0;0;2147483647;0;327360;280234000;0;651900;328000;173890300;0;66000
32768;41.887;327048;370828700;0;560800;0;0;2147483647;0;327048;278682800;0;151900;328312;174750000;0;43200
32768;43.199;327745;373238500;0;2247400;0;0;2147483647;0;327741;279881400;0;527300;327619;175225400;0;1339900
32768;45.931;327892;371070700;0;3066600;0;0;2147483647;0;327890;276656200;0;1014300;327470;170572400;0;470800
32768;42.519;327538;371998000;0;828600;0;0;2147483647;0;327535;280886900;0;140900;327825;175398900;0;103500
32768;45.784;327469;365438100;0;558300;0;0;2147483647;0;327465;285348900;0;9417000;327895;171922700;0;52700
32768;43.686;328252;371204900;0;1355200;0;0;2147483647;0;328250;281955700;0;1957100;327110;173053400;0;116000
32768;42.095;327823;373943800;0;959900;0;0;2147483647;0;327817;280759300;0;113400;327543;175231800;0;59400
65536;83.088;654960;746222200;0;171200;0;0;2147483647;0;654961;561933900;0;166900;655759;350239700;0;35500
65536;82.983;654408;744915000;0;169900;0;0;2147483647;0;654403;561141500;0;194600;656317;350008100;0;52900
65536;87.327;655637;751096100;0;11073400;0;0;2147483647;0;655635;560277500;0;1834500;655085;345547500;0;45000
65536;82.922;655007;743369100;0;196800;0;0;2147483647;0;655004;559784400;0;191300;655716;348731000;0;50000
65536;82.967;656075;743809900;0;179600;0;0;2147483647;0;656073;561976300;0;145700;654647;348358700;0;33300
65536;82.859;655377;741486500;0;176900;0;0;2147483647;0;655372;559571000;0;191900;655348;348590500;0;42500
65536;82.938;655123;743826100;0;172700;0;0;2147483647;0;655117;561055200;0;73200;655603;349973700;0;136000
65536;83.022;656203;744862700;0;92600;0;0;2147483647;0;656198;563009300;0;189000;654522;349753100;0;50600
65536;82.813;654914;742858500;0;142800;0;0;2147483647;0;654912;559960500;0;350200;655808;348499100;0;39700
65536;83.007;655749;744284300;0;213700;0;0;2147483647;0;655744;564161000;0;610200;654976;350032600;0;99400
131072;165.162;1309368;1489362200;0;197300;0;0;2147483647;0;1309361;1120680700;0;180500;1312079;699079900;0;35500
131072;165.279;1310644;1491017400;0;235900;0;0;2147483647;0;1310638;1124117200;0;183300;1310802;700268600;0;58500
131072;165.168;1311452;1488884300;0;201800;0;0;2147483647;0;1311441;1124214100;0;177100;1309999;699430200;0;157000
131072;165.687;1311326;1490947800;0;1164100;0;0;2147483647;0;1311311;1124497300;0;995100;1310129;698097600;0;171500
131072;165.209;1310663;1488346600;0;146600;0;0;2147483647;0;1310656;1121669500;0;241900;1310784;699535700;0;197900
131072;165.381;1310964;1488130600;0;317800;0;0;2147483647;0;1310960;1124211300;0;192400;1310480;700108100;0;553900
131072;165.434;1311468;1489152700;0;499600;0;0;2147483647;0;1311461;1123863500;0;1010300;1309979;699713000;0;182800
131072;165.158;1309755;1487029400;0;184100;0;0;2147483647;0;1309748;1120326100;0;183300;1311692;698914500;0;122400
131072;165.225;1310259;1492256300;0;178700;0;0;2147483647;0;1310248;1123789000;0;547800;1311192;702157100;0;366500
131072;165.288;1310612;1489278200;0;203300;0;0;2147483647;0;1310603;1124318800;0;183900;1310837;700247000;0;190200
262144;330.243;2620012;2978507800;0;185000;0;0;2147483647;0;2619993;2245497600;0;186300;2622887;1399690800;0;119100
262144;329.87;2622778;2977494900;0;230900;0;0;2147483647;0;2622765;2245254200;0;204000;2620115;1399732800;0;205400
262144;330.104;2621627;2977303300;0;190400;0;0;2147483647;0;2621608;2247569500;0;341700;2621272;1399791200;0;146700
262144;329.866;2621223;2978676000;0;613100;0;0;2147483647;0;2621199;2245303100;0;151200;2621681;1400081600;0;106200
262144;330.06;2620871;2977561100;0;458300;0;0;2147483647;0;2620844;2244893600;0;362500;2622036;1399245000;0;150300
262144;329.862;2621049;2975982700;0;167500;0;0;2147483647;0;2621036;2245340000;0;157300;2621844;1399203300;0;53400
262144;330.106;2620885;2978637700;0;1365200;0;0;2147483647;0;2620872;2243976500;0;366200;2622008;1399390700;0;156900
262144;330.22;2621016;2981900300;0;161000;0;0;2147483647;0;2621001;2247932100;0;153400;2621879;1401643700;0;338400
262144;329.83;2620819;2979052100;0;157800;0;0;2147483647;0;2620796;2244318100;0;208000;2622084;1400572500;0;146900
262144;330.169;2621562;2977303700;0;153100;0;0;2147483647;0;2621534;2250790000;0;451900;2621346;1399840900;0;153900
524288;659.119;5242790;5957742000;0;161100;0;0;2147483647;0;5242749;4489480500;0;169200;5243011;2795469700;0;159800
524288;659.311;5242850;5953244800;0;169100;0;0;2147483647;0;5242813;4490881400;0;534000;5242947;2797234500;0;574900
524288;659.249;5241920;5953486100;0;182600;0;0;2147483647;0;5241881;4490255800;0;169400;5243879;2798757100;0;483400
524288;659.293;5241901;5953043800;0;175500;0;0;2147483647;0;5241868;4491093900;0;187200;5243892;2797872700;0;168200
524288;659.512;5242381;5953710400;0;369500;0;0;2147483647;0;5242333;4489903400;0;365200;5243427;2800708500;0;1471600
524288;659.567;5243242;5960924200;0;281100;0;0;2147483647;0;5243204;4490617000;0;563300;5242556;2804224500;0;178600
524288;659.759;5243172;5959724300;0;262400;0;0;2147483647;0;5243113;4492025000;0;1487000;5242647;2798059200;0;186600
524288;659.605;5243644;5957074300;0;237600;0;0;2147483647;0;5243613;4488411700;0;216100;5242147;2800736900;0;170100
524288;659.291;5242233;5955259400;0;440900;0;0;2147483647;0;5242203;4489199900;0;193500;5243557;2797641700;0;233600
524288;659.907;5241827;5960405000;0;150700;0;0;2147483647;0;5241783;4492633900;0;213500;5243977;2802618800;0;142400
1048576;1318.41;10485640;11911908100;0;335200;0;0;2147483647;0;10485558;8985194300;0;369500;10485962;5597155200;0;1345400
1048576;1318.01;10483821;11912788700;0;421200;0;0;2147483647;0;10483726;8978894900;0;188100;10487794;5599481700;0;409800
1048576;1318.43;10485623;11916385900;0;487700;0;0;2147483647;0;10485523;8983067700;0;175100;10485997;5596330700;0;317400
1048576;1317.86;10486816;11912399700;0;194000;0;0;2147483647;0;10486733;8981815100;0;2447900;10484787;5597686900;0;177400
1048576;1318.69;10484060;11911804900;0;467900;0;0;2147483647;0;10483998;8982943800;0;369800;10487522;5598770100;0;196900
1048576;1318.38;10485420;11913568800;0;448600;0;0;2147483647;0;10485355;8983675800;0;402200;10486165;5599005700;0;253600
1048576;1317.6;10485229;11911715600;0;163900;0;0;2147483647;0;10485163;8980813200;0;1007400;10486357;5597585000;0;367600
1048576;1318.53;10484425;11913575700;0;226300;0;0;2147483647;0;10484348;8978641000;0;204100;10487172;5598975900;0;169100
1048576;1318.41;10487199;11915136500;0;537000;0;0;2147483647;0;10487117;8981559600;0;296400;10484403;5598152300;0;181900
1048576;1317.99;10488125;11916305000;0;250500;0;0;2147483647;0;10488048;8984576500;0;202900;10483472;5592104000;0;174500
2097152;2636.22;20969461;23824222600;0;526000;0;0;2147483647;0;20969318;17966714000;0;510700;20973722;11200713400;0;194100
2097152;2637.04;20972439;23836778500;0;566200;0;0;2147483647;0;20972288;17973669400;0;1436800;20970752;11199595200;0;190600
2097152;2636.64;20969480;23815587500;0;260600;0;0;2147483647;0;20969308;17956213200;0;442300;20973732;11194267600;0;176400
2097152;2636.77;20969654;23835539500;0;16399000;0;0;2147483647;0;20969513;17974654900;0;1015200;20973527;11204584900;0;278800
2097152;2635.64;20975324;23826829000;0;178800;0;0;2147483647;0;20975168;17968488700;0;484600;20967872;11200782900;0;199700
2097152;2635.21;20972300;23815634200;0;566800;0;0;2147483647;0;20972146;17948351000;0;223800;20970894;11189337400;0;204300
2097152;2634.25;20971293;23834336800;0;1272500;0;0;2147483647;0;20971147;17969428700;0;535600;20971893;11198839100;0;208200
2097152;2636.07;20973251;23819554500;0;1549300;0;0;2147483647;0;20973118;17963651100;0;1027400;20969922;11193829700;0;168400
2097152;2635.9;20970159;23819404500;0;346900;0;0;2147483647;0;20970019;17960489900;0;920900;20973021;11197157400;0;499300
2097152;2634.72;20971907;23836474800;0;446700;0;0;2147483647;0;20971750;17957642500;0;461600;20971290;11200996700;0;571000
