queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;5.28;14272;1756096;0;24500;6208;125240;0;125;10220;2651207;0;1000;0;0;2147483647;0
2048;10.629;24756;3314602;0;1500;16204;343046;0;416;20533;5228567;0;1000;1;41;41;41
2048;10.621;24488;3296201;0;29542;16472;349639;0;250;20317;5207932;0;1792;0;0;2147483647;0
2048;10.551;24668;3138690;0;1292;16292;418623;0;209;20587;5009829;0;1625;0;0;2147483647;0
2048;10.496;24564;3136292;0;22500;16396;436798;0;375;20514;4967268;0;2042;1;41;41;41
2048;10.499;24660;3144500;0;9375;16300;435459;0;417;20519;4971734;0;10500;1;41;41;41
2048;10.541;24808;3115994;0;1292;16152;425518;0;250;20662;5023952;0;2042;1;42;42;42
2048;10.508;24536;3093153;0;1708;16424;443552;0;8292;20443;4951636;0;12542;0;0;2147483647;0
2048;10.511;24572;3109354;0;1334;16388;433028;0;333;20513;5028699;0;7959;0;0;2147483647;0
2048;10.59;24722;3150896;0;12291;16238;477565;0;46667;20695;5059354;0;23875;0;0;2147483647;0
2048;10.537;24652;3110707;0;1542;16308;431610;0;292;20517;5014488;0;24000;0;0;2147483647;0
4096;21.599;44876;4999873;0;1458;37044;1220993;0;208;40850;9219946;0;3375;1;0;0;0
4096;21.672;46132;5339080;0;8291;35788;1073842;0;541;41102;9185887;0;11833;0;0;2147483647;0
4096;21.059;45568;5721061;0;13584;36352;1077974;0;292;41182;9517140;0;23458;1;0;0;0
4096;20.946;44984;5759952;0;1333;36936;1071221;0;333;40956;9685141;0;1000;0;0;2147483647;0
4096;21.058;45994;6335669;0;10333;35926;1243919;0;333;41212;10966458;0;11125;0;0;2147483647;0
4096;21.072;45296;6417366;0;51792;36624;1101485;0;916;40923;10961997;0;9292;0;0;2147483647;0
4096;22.968;45139;5724759;0;7625;36781;1165057;0;416;40994;10796225;0;643333;1;42;42;42
4096;22.272;45760;15574662;0;9874209;36160;1084081;0;833;40820;10774695;0;2125;0;0;2147483647;0
4096;21.943;44939;5924450;0;31209;36981;1159614;0;334;40936;10876509;0;6791;0;0;2147483647;0
4096;21.121;45016;6431767;0;42417;36904;1120598;0;25208;40877;11009584;0;53459;1;41;41;41
8192;42.451;86012;12937317;0;11041;77828;2397479;0;375;81952;24066626;0;879875;1;125;125;125
8192;43.888;86277;13806175;0;61333;77563;2570582;0;4250;82138;25119570;0;10041;1;0;0;0
8192;43.02;86174;14214280;0;10583;77666;2636300;0;6708;82135;26073744;0;25208;0;0;2147483647;0
8192;42.906;86856;14324708;0;168292;76984;2535034;0;7375;81814;26829384;0;1155000;1;42;42;42
8192;43.159;85929;13992766;0;7667;77911;2635120;0;542;81814;26594652;0;887000;0;0;2147483647;0
8192;43.005;85941;14247109;0;26625;77899;2695380;0;584;81909;26005943;0;33750;0;0;2147483647;0
8192;43.462;86701;13199308;0;26625;77139;2571980;0;417;82003;25618701;0;566166;1;0;0;0
8192;43.27;86377;14750605;0;685417;77463;2648309;0;583;82051;25835149;0;69459;1;0;0;0
8192;43.131;86178;13923178;0;2666;77662;2550389;0;11333;81786;26661533;0;619958;0;0;2147483647;0
8192;44.493;86978;13316941;0;62208;76862;2469682;0;625;81981;25981093;0;971625;0;0;2147483647;0
16384;86.88;169108;27801124;0;475334;158572;5236691;0;625;164091;59998149;0;8975542;1;41;41;41
16384;85.953;167967;28177662;0;77334;159713;5366159;0;1958;163950;52094933;0;381083;0;0;2147483647;0
16384;89.653;167935;27682608;0;505542;159745;8251437;0;3235000;163723;48218772;0;476042;0;0;2147483647;0
16384;86.118;168527;27778656;0;89708;159153;5447577;0;55708;164055;52436944;0;902458;1;0;0;0
16384;86.996;168542;27430235;0;11708;159138;5383653;0;32333;163767;51148503;0;28333;0;0;2147483647;0
16384;85.059;168414;27594321;0;170416;159266;5130768;0;39000;164100;51633002;0;51500;0;0;2147483647;0
16384;85.006;168232;28004041;0;43416;159448;5343541;0;417;163837;51775624;0;57541;1;0;0;0
16384;85.127;168135;28502135;0;147000;159545;5520951;0;106708;163841;52556695;0;486417;0;0;2147483647;0
16384;85.108;168430;28100421;0;25958;159250;5279737;0;833;163962;51576951;0;12750;0;0;2147483647;0
16384;85.178;167865;28397301;0;28916;159815;5383149;0;459;163789;52321785;0;75875;0;0;2147483647;0
32768;169.97;332063;55641357;0;13333;323297;11070626;0;10375;328041;103175899;0;28458;1;41;41;41
32768;172.666;331983;55981090;0;29083;323377;10891144;0;27125;327779;104301057;0;75791;0;0;2147483647;0
32768;171.833;332085;53712694;0;84125;323275;10578954;0;21875;327867;103323472;0;114375;0;0;2147483647;0
32768;172.272;332008;57428062;0;47292;323352;11155438;0;917;327678;104906185;0;79416;1;42;42;42
32768;172.411;332007;57052409;0;27500;323353;10986116;0;10250;327751;105588758;0;463583;0;0;2147483647;0
32768;171.773;332080;54315065;0;73167;323280;10782956;0;10417;327854;102621204;0;108792;1;0;0;0
32768;171.914;332033;54833827;0;388958;323327;10636261;0;11542;327963;103883535;0;80917;0;0;2147483647;0
32768;171.786;331757;54982554;0;36666;323603;10879658;0;69709;327590;102932750;0;74625;1;42;42;42
32768;171.835;332825;55347311;0;27667;322535;10922299;0;71500;327822;102959088;0;59667;0;0;2147483647;0
32768;171.3;331773;54679144;0;26667;323587;10734473;0;792;327763;103177078;0;83500;0;0;2147483647;0
65536;344.186;660409;112070630;0;296333;650311;22361671;0;37833;655820;209011329;0;415250;1;83;83;83
65536;343.58;659780;111059673;0;38875;650940;21948014;0;10292;655546;207698513;0;259583;0;0;2147483647;0
65536;343.129;659722;108696384;0;76583;650998;21170843;0;30291;655606;207507381;0;372500;0;0;2147483647;0
65536;343.027;660547;108556023;0;91375;650173;22219842;0;24750;655554;204762611;0;379167;0;0;2147483647;0
65536;344.384;659616;109891574;0;459375;651104;21980367;0;51541;655585;205201048;0;126833;0;0;2147483647;0
65536;344.112;659922;110446266;0;29417;650798;22287441;0;49667;654906;207120893;0;569833;0;0;2147483647;0
65536;344.128;659551;110255950;0;1013083;651169;21106171;0;30708;655524;207055972;0;97875;1;42;42;42
65536;343.652;660670;108662307;0;183250;650050;22186017;0;59667;656586;204910370;0;75791;1;208;208;208
65536;342.884;659502;107718319;0;60291;651218;21436468;0;27000;655123;206361082;0;84750;0;0;2147483647;0
65536;343.233;660054;108825452;0;132833;650666;22145136;0;11916;656033;205846993;0;382500;0;0;2147483647;0
131072;687.232;1315398;221561935;0;47916;1306042;44051057;0;24875;1311366;414594740;0;96250;1;83;83;83
131072;684.1;1316155;212221200;0;76166;1305285;44010639;0;59708;1311160;402496597;0;76583;0;0;2147483647;0
131072;687.03;1315461;216163249;0;105833;1305979;44366404;0;93875;1310491;412179848;0;581250;0;0;2147483647;0
131072;686.902;1316155;219657588;0;104750;1305285;44213241;0;20958;1312111;412379504;0;84000;1;41;41;41
131072;687.954;1317552;215633783;0;280458;1303888;44624310;0;27417;1311156;406557121;0;812042;0;0;2147483647;0
131072;683.699;1314091;214327661;0;1305084;1307349;44316815;0;54750;1309939;401637242;0;189209;1;0;0;0
131072;685.427;1315116;217518482;0;1925375;1306324;44288982;0;81333;1310484;408763820;0;258542;1;83;83;83
131072;684.226;1315396;214652705;0;344875;1306044;44105195;0;10625;1310387;405007535;0;413292;0;0;2147483647;0
131072;685.788;1316428;218330052;0;65709;1305012;44100612;0;11625;1311499;411141312;0;413625;1;125;125;125
131072;683.744;1314942;211521171;0;60791;1306498;44169828;0;26958;1309938;403948480;0;97875;0;0;2147483647;0
262144;1373.61;2627104;432447019;0;51042;2615776;89600501;0;94417;2622526;839408187;0;239042;1;83;83;83
262144;1368.37;2627006;425789286;0;242500;2615874;88164916;0;46000;2622603;807337262;0;110125;0;0;2147483647;0
262144;1368.92;2625476;430490332;0;108542;2617404;88485961;0;76125;2621096;814320425;0;363958;0;0;2147483647;0
262144;1368.47;2625217;426873522;0;69792;2617663;88487887;0;66375;2620871;810426612;0;119083;1;41;41;41
262144;1370.32;2625617;429326667;0;89916;2617263;87801479;0;30750;2621437;811117459;0;92417;1;125;125;125
262144;1370.61;2627254;433910378;0;850334;2615626;88500486;0;142041;2622422;818900387;0;485625;0;0;2147483647;0
262144;1368.76;2624916;432317980;0;425083;2617964;89611820;0;116375;2619873;813093814;0;644416;1;0;0;0
262144;1382.26;2626465;435391226;0;5325875;2616415;88457245;0;31625;2621430;810939862;0;2178500;0;0;2147483647;0
262144;1375.79;2624601;429846152;0;2167667;2618279;88071153;0;155208;2620332;806416141;0;2251750;0;0;2147483647;0
262144;1367.45;2624736;420287982;0;88833;2618144;88862322;0;234917;2620160;799867206;0;242375;0;0;2147483647;0
524288;2740.65;5249681;857739523;0;1314750;5236079;177940208;0;400333;5245129;1626400512;0;590208;1;42;42;42
524288;2740.6;5246166;861588030;0;82333;5239594;179424272;0;54875;5241968;1622436349;0;967792;0;0;2147483647;0
524288;2739.94;5248390;854606652;0;107625;5237370;177893138;0;341625;5243859;1616216257;0;736833;1;84;84;84
524288;2738.74;5245333;855136922;0;301542;5240427;178022785;0;29167;5241303;1617237983;0;229250;1;42;42;42
524288;2741.11;5245046;863052629;0;322250;5240714;180604460;0;264917;5240492;1622705049;0;484542;0;0;2147483647;0
524288;2741.28;5245850;864253459;0;183791;5239910;178350867;0;103167;5241620;1621735837;0;630375;0;0;2147483647;0
524288;2741.77;5247553;858403576;0;1158417;5238207;177314387;0;288334;5243467;1623066829;0;1211708;0;0;2147483647;0
524288;2747.95;5245803;848955568;0;289041;5239957;177529893;0;101875;5240770;1615183406;0;1681542;0;0;2147483647;0
524288;2745.1;5249788;862251150;0;172375;5235972;177847801;0;79916;5243994;1627127200;0;1207083;0;0;2147483647;0
524288;2757.07;5246948;857961497;0;4400083;5238812;181611237;0;3927000;5241961;1624712812;0;5955042;1;83;83;83
1048576;5492.55;10491349;1707621676;0;708959;10480171;357606852;0;810125;10487097;3244311819;0;1878417;1;208;208;208
1048576;5490.44;10490158;1713576192;0;138291;10481362;359815544;0;342667;10485163;3248140191;0;1187042;1;125;125;125
1048576;5482.91;10486879;1712924836;0;624459;10484641;357858647;0;249000;10482112;3248440915;0;2144959;0;0;2147483647;0
1048576;5485.53;10489193;1716159493;0;289375;10482327;354821914;0;79291;10484237;3266252543;0;2145166;0;0;2147483647;0
1048576;5483.69;10490684;1713575984;0;1480917;10480836;358102221;0;87750;10485956;3230805524;0;896959;0;0;2147483647;0
1048576;5516.67;10489873;1728849631;0;3865250;10481647;356591875;0;234625;10486865;3258288746;0;3401917;1;0;0;0
1048576;5485.21;10490693;1712545963;0;464459;10480827;354773869;0;534875;10486035;3258566960;0;1378000;0;0;2147483647;0
1048576;5487.66;10491985;1710939990;0;278375;10479535;355128353;0;72709;10487943;3253445031;0;610042;1;0;0;0
1048576;5501.07;10491466;1726266531;0;653459;10480054;357221592;0;71541;10486476;3270759058;0;898125;1;167;167;167
1048576;5513.74;10488416;1723197197;0;244750;10483104;360748844;0;78125;10484388;3244917080;0;4331166;1;83;83;83
2097152;11105.4;20977172;3457712722;0;1192250;20965868;724243169;0;240917;20972261;6554164382;0;5064667;1;83;83;83
2097152;11133.3;20971342;3465834897;0;5579833;20971698;719764210;0;280542;20966349;6583946076;0;2213416;0;0;2147483647;0
2097152;11175.6;20977363;3479009384;0;778584;20965677;729186730;0;282875;20972822;6571355796;0;434375;0;0;2147483647;0
2097152;11235.2;20978172;3476066115;0;3051667;20964868;723558138;0;441375;20973979;6597031979;0;3169708;0;0;2147483647;0
2097152;11242.7;20975669;3500600345;0;1443708;20967371;734598506;0;233917;20970865;6577246827;0;2006416;1;125;125;125
2097152;11288.9;20979786;3484809191;0;1811875;20963254;728254839;0;749958;20975672;6622065246;0;3469250;1;167;167;167
2097152;11281.3;20975775;3485688550;0;315959;20967265;732078238;0;110667;20971272;6576342465;0;1092375;1;42;42;42
2097152;11309.7;20981118;3487420035;0;752625;20961922;735257457;0;3826666;20976623;6616291562;0;409500;0;0;2147483647;0
2097152;11356.3;20973989;3498875324;0;1004292;20969051;738448952;0;927541;20969803;6633985433;0;4365875;0;0;2147483647;0
2097152;11346.6;20973049;3493262580;0;250375;20969991;733458989;0;2248666;20969052;6654006667;0;1174250;0;0;2147483647;0
