queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0;5063;320372;48;68;0;0;2147483647;0;4989;299752;52;76;5251;176536;8;76
512;0;5103;322992;52;72;0;0;2147483647;0;5079;307480;52;80;5161;157544;8;80
512;0;5170;329320;52;72;0;0;2147483647;0;5158;310756;52;80;5082;166556;12;64
512;0;5094;322808;52;76;0;0;2147483647;0;5047;304848;52;68;5193;164528;8;64
512;0;5116;324988;52;76;0;0;2147483647;0;5116;309972;52;76;5124;156332;12;76
512;0;5143;326188;52;76;0;0;2147483647;0;5106;309608;52;80;5134;159256;12;76
512;0;5071;320400;52;72;0;0;2147483647;0;5024;301792;52;76;5216;156960;8;64
512;0;5221;332024;52;72;0;0;2147483647;0;5218;317052;52;80;5022;157700;8;80
512;0;5126;325084;52;72;0;0;2147483647;0;5103;308216;52;76;5137;157960;12;76
1024;0;10186;638308;48;68;0;0;2147483647;0;10165;607968;52;84;10315;285984;8;84
1024;0;10273;636544;48;72;0;0;2147483647;0;10258;606668;48;80;10222;298804;8;76
1024;0;10210;644544;48;72;0;0;2147483647;0;10197;619920;48;84;10283;293616;8;84
1024;0;10214;638048;48;72;0;0;2147483647;0;10147;605520;48;76;10333;300464;8;76
1024;0;10347;641904;48;72;0;0;2147483647;0;10310;613448;48;80;10170;273720;8;80
1024;0;10316;646280;48;72;0;0;2147483647;0;10267;616032;48;80;10213;302240;8;76
1024;0;10282;644228;48;68;0;0;2147483647;0;10228;611388;52;76;10252;299204;8;76
1024;0;10453;649848;48;72;0;0;2147483647;0;10403;614940;48;80;10077;280036;8;76
1024;0;10315;651704;52;76;0;0;2147483647;0;10290;624064;48;80;10190;286528;8;80
1024;0;10349;645588;48;72;0;0;2147483647;0;10287;611504;52;76;10193;276048;8;76
2048;0;20459;1283864;48;84;0;0;2147483647;0;20428;1236484;52;80;20532;556156;8;80
2048;0;20424;1287044;48;132;0;0;2147483647;0;20349;1242844;48;192;20611;537252;8;84
2048;0;20663;1298368;48;92;0;0;2147483647;0;20583;1238816;48;84;20377;544480;8;80
2048;0;20735;1302396;48;84;0;0;2147483647;0;20704;1254504;48;100;20256;555416;8;168
2048;0;20664;1304388;48;248;0;0;2147483647;0;20635;1255988;48;92;20325;543180;8;80
2048;0;20512;1286568;48;88;0;0;2147483647;0;20492;1248076;48;88;20468;546740;8;84
2048;0;20321;1273372;48;220;0;0;2147483647;0;20287;1233764;48;96;20673;557468;8;80
2048;0;20593;1296028;48;220;0;0;2147483647;0;20543;1251088;48;216;20417;556016;8;152
2048;0;20607;1298216;48;168;0;0;2147483647;0;20593;1256164;48;88;20367;509084;8;80
2048;0;20566;1291852;48;84;0;0;2147483647;0;20471;1241268;52;92;20489;550092;8;84
4096;0;40883;2667412;52;236;0;0;2147483647;0;40755;2641344;52;272;41165;1068992;8;108
4096;0;41398;2706432;48;224;0;0;2147483647;0;41343;2671836;52;260;40577;1093924;8;252
4096;0;41176;2695756;48;248;0;0;2147483647;0;41086;2725064;48;240;40834;1097656;8;192
4096;0;40914;2691364;48;256;0;0;2147483647;0;40867;2701916;48;248;41053;1112356;8;232
4096;0;41173;2700184;48;248;0;0;2147483647;0;41156;2663588;48;200;40764;1117788;8;200
4096;0;40898;2655872;48;264;0;0;2147483647;0;40817;2639940;52;164;41103;1085500;8;148
4096;0;41075;2683512;48;264;0;0;2147483647;0;41014;2698744;48;276;40906;1089160;8;156
4096;0;40783;2662908;48;220;0;0;2147483647;0;40693;2686380;52;240;41227;1115348;8;164
4096;0;40931;2677296;48;248;0;0;2147483647;0;40846;2670160;48;236;41074;1090096;8;104
4096;0;40821;2648188;48;248;0;0;2147483647;0;40733;2617824;52;136;41187;1093536;8;116
8192;0;82281;7066052;48;2524;0;0;2147483647;0;82075;7082224;52;1044;81765;2790800;8;1044
8192;0;82090;7032796;48;1428;0;0;2147483647;0;82024;7193736;52;1128;81816;2749688;8;1100
8192;0;82071;6742272;48;1824;0;0;2147483647;0;82025;6943108;48;1232;81815;2729340;8;1060
8192;0;81858;6699888;48;1680;0;0;2147483647;0;81733;6861668;48;1008;82107;2686748;8;972
8192;0;81752;6953960;52;1348;0;0;2147483647;0;81672;7343344;52;1396;82168;2785680;8;888
8192;0;81985;6750196;48;1108;0;0;2147483647;0;81979;7026928;52;1192;81861;2708752;8;456
8192;0;81984;6808280;48;1476;0;0;2147483647;0;81837;7122852;48;756;82003;2668380;8;620
8192;0;81992;6658704;48;1404;0;0;2147483647;0;81902;7146776;52;1452;81938;2664040;8;876
8192;0;81537;6736532;52;1244;0;0;2147483647;0;81290;6926260;52;740;82550;2731468;8;740
8192;0;81935;6771848;48;1516;0;0;2147483647;0;81845;7013064;48;1152;81995;2830776;8;1152
16384;0;164371;37327496;52;4364;0;0;2147483647;0;164249;42904320;56;4416;163431;14844544;8;3680
16384;0;163929;36204936;56;4080;0;0;2147483647;0;163801;40690868;56;5296;163879;13910476;8;3700
16384;0;163737;36663732;52;5388;0;0;2147483647;0;163673;41886844;56;4800;164007;14537604;8;3420
16384;0;163976;37583256;52;4532;0;0;2147483647;0;163805;43389076;52;4148;163875;14841452;8;3008
16384;0;163472;37257032;52;4516;0;0;2147483647;0;163323;41425248;56;4204;164357;14250784;8;2948
16384;0;163963;37203660;52;4480;0;0;2147483647;0;163834;41818552;56;4240;163846;14018760;8;3980
16384;0;164041;37843136;56;4300;0;0;2147483647;0;163844;42087280;56;3628;163836;14962960;8;2956
16384;0;163537;37323156;52;4220;0;0;2147483647;0;163380;42066040;56;4416;164300;15931784;8;3748
16384;0;163951;37385652;52;4192;0;0;2147483647;0;163884;40487072;52;5008;163796;14367456;8;3496
16384;0;163749;37023304;52;4072;0;0;2147483647;0;163622;42279064;56;5224;164058;15151976;8;3944
32768;0;328300;336442956;56;8984;0;0;2147483647;0;328131;381747068;60;9700;327229;122667908;12;7964
32768;0;327713;338213516;56;9316;0;0;2147483647;0;327586;382732756;56;11808;327774;127518124;12;6300
32768;0;327435;337297060;60;9740;0;0;2147483647;0;327384;382481248;56;8316;327976;124064160;12;6872
32768;0;327578;338819820;56;8928;0;0;2147483647;0;327496;378697640;56;9720;327864;122007896;12;9720
32768;0;327700;337969096;60;8364;0;0;2147483647;0;327427;377068240;60;8948;327933;122911024;12;8948
32768;0;327546;336784416;56;8412;0;0;2147483647;0;327465;377487448;56;9952;327895;122025256;12;6944
32768;0;327582;333911952;52;9168;0;0;2147483647;0;327550;377583008;60;9312;327810;123164384;12;6320
32768;0;327590;337870336;56;8104;0;0;2147483647;0;327506;377115620;56;10000;327854;126291868;12;9476
32768;0;328246;338162908;60;11236;0;0;2147483647;0;328134;376289892;60;9212;327226;121062300;12;8320
32768;0;327569;339163516;56;8624;0;0;2147483647;0;327346;385972576;60;9384;328014;129176096;12;6700
65536;0;656013;967516156;52;16860;0;0;2147483647;0;655950;1058828964;56;16788;654770;347974876;12;11908
65536;0;655013;971574204;52;20056;0;0;2147483647;0;654974;1060320436;56;17116;655746;365818316;12;11304
65536;0;655246;969292352;52;15832;0;0;2147483647;0;655166;1068778172;52;18784;655554;339675588;12;14592
65536;0;655172;968566396;56;18700;0;0;2147483647;0;655155;1058472692;56;23364;655565;366324108;12;23364
65536;0;655815;969789096;52;16668;0;0;2147483647;0;655719;1075548376;56;15568;655001;347232552;12;11528
65536;0;655107;964699152;56;16092;0;0;2147483647;0;655092;1063736288;56;16528;655628;349862432;12;12920
65536;0;654997;975260764;52;16980;0;0;2147483647;0;654943;1077399644;56;20572;655777;357942052;12;17508
65536;0;656886;961846164;52;16824;0;0;2147483647;0;656881;1070465400;52;18192;653839;345095048;12;17040
65536;0;655139;958800120;52;16984;0;0;2147483647;0;655112;1055984872;56;17404;655608;344292504;12;14844
65536;0;655657;980054720;60;18724;0;0;2147483647;0;655623;1076660276;56;17156;655097;355370956;12;23484
131072;0;1311026;2418239476;56;19660;0;0;2147483647;0;1310921;2613195192;56;19020;1310519;909396168;12;12208
131072;0;1310418;2422683040;52;21764;0;0;2147483647;0;1310323;2637301248;52;19936;1311117;903827456;12;15392
131072;0;1310922;2407442644;56;18480;0;0;2147483647;0;1310909;2633847892;52;18100;1310531;886481068;12;13380
131072;0;1311883;2411643632;56;30056;0;0;2147483647;0;1311741;2632726132;56;20128;1309699;869293452;12;13684
131072;0;1310796;2400989056;52;19148;0;0;2147483647;0;1310773;2627449144;56;19724;1310667;858680520;12;15416
131072;0;1310124;2426058792;52;19768;0;0;2147483647;0;1310000;2629594008;56;17812;1311440;911847016;12;10472
131072;0;1311081;2412846328;52;17276;0;0;2147483647;0;1311060;2626209044;56;17404;1310380;890698348;8;11104
131072;0;1310650;2421289948;52;20064;0;0;2147483647;0;1310599;2605897888;56;17976;1310841;911244512;12;11648
131072;0;1311254;2407650948;52;16992;0;0;2147483647;0;1311177;2600974472;56;17412;1310263;907908728;12;14280
131072;0;1310461;2410758556;52;22588;0;0;2147483647;0;1310363;2630586376;56;20316;1311077;872659960;12;12736
262144;0;2621444;5121150384;52;18368;0;0;2147483647;0;2621412;5551293692;52;17768;2621468;1899946884;12;11832
262144;0;2622805;5113448704;56;16828;0;0;2147483647;0;2622788;5567172960;56;14624;2620092;1848502432;8;12736
262144;0;2620920;5069058448;52;23836;0;0;2147483647;0;2620884;5493129364;56;15932;2621996;1927970412;12;14184
262144;0;2621731;5013082304;52;16100;0;0;2147483647;0;2621714;5498946012;52;16904;2621166;1799700772;8;13580
262144;0;2621715;5098257468;52;19040;0;0;2147483647;0;2621699;5532105728;56;20628;2621181;1903971456;8;16620
262144;0;2621644;5085412792;52;17868;0;0;2147483647;0;2621628;5496454092;48;18372;2621252;1874269748;12;12600
262144;0;2619482;5058393312;48;21612;0;0;2147483647;0;2619445;5502133156;52;15784;2623435;1831077212;8;14396
262144;0;2621609;5131982632;52;16208;0;0;2147483647;0;2621562;5556476540;52;18804;2621318;1890562692;8;11056
262144;0;2619955;5059645588;52;16364;0;0;2147483647;0;2619889;5518176032;56;16748;2622991;1857389664;12;12612
262144;0;2619967;5069248168;52;17584;0;0;2147483647;0;2619932;5497204176;56;19028;2622948;1877008560;12;15524
524288;0;5244249;10317421488;52;17704;0;0;2147483647;0;5244234;11266152776;52;18780;5241526;3708455736;8;12528
524288;0;5242651;10167730672;52;19120;0;0;2147483647;0;5242649;11128717840;52;15252;5243111;3700495600;12;12580
524288;0;5243359;10287026628;52;17380;0;0;2147483647;0;5243359;11249051880;52;17432;5242401;3660674584;8;13592
524288;0;5241091;10427390700;48;18644;0;0;2147483647;0;5241074;11381163416;52;20100;5244686;3806102120;8;14656
524288;0;5239922;10351263500;52;19172;0;0;2147483647;0;5239877;11340255448;52;17008;5245883;3715526184;8;14520
524288;0;5241730;10084827516;48;19644;0;0;2147483647;0;5241711;11045281536;52;20220;5244049;3706696704;8;14632
524288;0;5244151;10101267488;52;17112;0;0;2147483647;0;5244135;11058888856;52;19908;5241625;3675546472;12;12688
524288;0;5242334;10474133392;48;17304;0;0;2147483647;0;5242283;11405873608;52;16484;5243477;3785453624;8;13680
524288;0;5243534;10035948256;52;21792;0;0;2147483647;0;5243534;10959196580;52;16024;5242226;3651555292;12;10924
524288;0;5241789;10431666716;52;15344;0;0;2147483647;0;5241772;11398388796;52;19456;5243988;3731289924;8;13796
1048576;0;10486900;18978896664;52;19692;0;0;2147483647;0;10486857;21093175024;52;18548;10484663;7097232272;8;16904
1048576;0;10484450;17517974676;52;19308;0;0;2147483647;0;10484417;19676364332;52;19036;10487103;6546844244;8;10212
1048576;0;10481652;20017636780;52;19212;0;0;2147483647;0;10481635;22003177748;52;17116;10489885;7357519596;8;15420
1048576;0;10486485;19037950500;52;21696;0;0;2147483647;0;10486463;21125684920;56;20652;10485057;7027848648;12;15032
1048576;0;10485323;17685050508;52;17968;0;0;2147483647;0;10485259;19878159588;56;19876;10486261;6607758620;8;11380
1048576;0;10484513;18071567060;48;18828;0;0;2147483647;0;10484489;20245088208;52;17848;10487031;6815590704;8;13076
1048576;0;10485966;19612289356;52;19256;0;0;2147483647;0;10485950;21604823560;56;19628;10485570;7225871992;12;16064
1048576;0;10486819;17876923304;52;19000;0;0;2147483647;0;10486760;20015868384;52;19036;10484760;6646681632;8;13432
1048576;0;10486680;19308592764;52;25948;0;0;2147483647;0;10486676;21372907692;52;25292;10484844;7169760724;8;25292
1048576;0;10487660;17449060832;52;16648;0;0;2147483647;0;10487647;19631656500;56;17128;10483873;6520782156;8;12916
2097152;0;20971350;30800104400;52;20520;0;0;2147483647;0;20971335;35673455388;56;16180;20971705;11759638116;8;14232
2097152;0;20968137;30297364256;52;19796;0;0;2147483647;0;20968087;35208003148;52;19564;20974953;11689284788;8;14684
2097152;0;20969836;31227301404;52;22476;0;0;2147483647;0;20969830;36119231108;52;18396;20973210;11971745660;8;12636
2097152;0;20972785;29835182924;52;16608;0;0;2147483647;0;20972746;34845051568;52;19896;20970294;11404926800;8;16744
2097152;0;20974340;30390098356;52;16120;0;0;2147483647;0;20974325;35324785896;56;19040;20968715;11552602264;8;17684
2097152;0;20976403;31367519112;52;21412;0;0;2147483647;0;20976372;36195041572;52;19288;20966668;11833781980;8;14168
2097152;0;20971452;30033983972;48;22204;0;0;2147483647;0;20971452;35015831744;52;21288;20971588;11471464640;8;15768
2097152;0;20976769;29344060748;52;20776;0;0;2147483647;0;20976718;34342924312;52;17784;20966322;11262598760;8;12124
2097152;0;20968359;29292109608;52;23088;0;0;2147483647;0;20968359;34308465208;52;16960;20974681;11244184904;8;14052
2097152;0;20969822;30637153320;52;20152;0;0;2147483647;0;20969807;35497356920;56;18656;20973233;11730535176;8;12884
