queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.035;175;52283;0;1000;0;0;2147483647;0;153;44503;0;833;9;626;0;375
32;0.047;161;58626;0;1042;0;0;2147483647;0;155;61157;41;1041;15;1542;0;416
64;0.041;336;13344;0;125;0;0;2147483647;0;306;12588;0;167;20;374;0;42
64;0.082;311;85320;0;15833;0;0;2147483647;0;306;66469;0;1042;18;1335;0;584
64;0.071;312;10331;0;250;0;0;2147483647;0;308;14625;0;250;19;250;0;42
64;0.065;324;177743;0;1208;0;0;2147483647;0;291;150295;0;1084;20;1831;0;541
64;0.04;336;14027;0;291;0;0;2147483647;0;324;14424;0;250;8;84;0;42
64;0.064;289;162203;0;1250;0;0;2147483647;0;286;150827;41;1250;37;7921;0;666
64;0.036;314;8753;0;84;0;0;2147483647;0;288;7665;0;42;4;0;0;0
64;0.045;344;70092;0;667;0;0;2147483647;0;303;59465;0;500;8;418;0;209
64;0.08;310;126007;0;1125;0;0;2147483647;0;281;107830;0;1125;27;1499;0;250
64;0.069;342;185543;0;1125;0;0;2147483647;0;323;183618;0;1125;1;42;42;42
128;0.125;647;374431;0;1416;0;0;2147483647;0;632;364288;0;1250;18;2541;0;583
128;0.128;636;296080;0;21917;0;0;2147483647;0;607;281222;0;20000;31;3665;0;375
128;0.136;625;193125;0;1250;0;0;2147483647;0;625;189715;0;1250;30;2917;0;583
128;0.117;658;326539;0;1083;0;0;2147483647;0;599;298997;0;1166;4;41;0;41
128;0.074;652;40421;0;334;0;0;2147483647;0;618;42621;0;334;14;83;0;42
128;0.143;644;359284;0;1167;0;0;2147483647;0;627;365503;0;1208;1;83;83;83
128;0.084;656;90661;0;1041;0;0;2147483647;0;596;86159;0;1042;2;0;0;0
128;0.114;603;158587;0;1166;0;0;2147483647;0;600;165505;0;1292;70;10123;0;708
128;0.125;631;330964;0;1250;0;0;2147483647;0;623;362665;0;30458;3;42;0;42
128;0.151;636;400462;0;1250;0;0;2147483647;0;630;385248;0;1291;47;11164;0;792
256;0.25;1283;843835;0;1209;0;0;2147483647;0;1235;789452;41;1333;53;10378;0;833
256;0.263;1283;886253;0;215875;0;0;2147483647;0;1232;669049;0;10958;26;3083;0;625
256;0.268;1296;832487;0;1333;0;0;2147483647;0;1247;800426;0;1250;13;415;0;42
256;0.23;1259;695037;0;1209;0;0;2147483647;0;1222;693955;0;15417;46;3171;0;292
256;0.279;1267;839294;0;1333;0;0;2147483647;0;1248;833688;0;1417;55;16122;0;875
256;0.227;1318;649954;0;1250;0;0;2147483647;0;1283;648876;0;1292;42;6588;0;750
256;0.285;1295;791175;0;1292;0;0;2147483647;0;1286;807019;0;1417;31;3001;0;667
256;0.238;1275;702892;0;1291;0;0;2147483647;0;1255;798165;0;73167;33;1082;0;166
256;0.226;1277;599437;0;1250;0;0;2147483647;0;1227;602681;0;40208;52;9080;0;792
256;0.2;1244;473828;0;1167;0;0;2147483647;0;1244;502033;0;1250;61;5626;0;750
512;0.466;2566;1535104;0;1291;0;0;2147483647;0;2516;1498520;0;1291;30;1541;0;167
512;0.514;2555;1760159;0;20250;0;0;2147483647;0;2512;1722623;41;1250;16;544;0;42
512;0.511;2585;1564882;0;4375;0;0;2147483647;0;2553;1566197;0;16625;75;13456;0;750
512;0.46;2570;1503365;0;1333;0;0;2147483647;0;2534;1456279;0;1292;71;8121;0;792
512;0.503;2521;1727944;0;1417;0;0;2147483647;0;2515;1719719;0;1292;69;17381;0;875
512;0.516;2547;1743597;0;1292;0;0;2147483647;0;2486;1694625;0;15375;4;791;41;666
512;0.451;2498;1405857;0;1292;0;0;2147483647;0;2490;1404713;0;1250;30;2291;0;542
512;0.513;2585;1747687;0;1333;0;0;2147483647;0;2494;1668398;0;1250;43;5959;0;792
512;0.508;2621;1747075;0;1208;0;0;2147483647;0;2567;1792550;0;66708;12;1210;0;208
512;0.522;2601;1825439;42;1500;0;0;2147483647;0;2534;1758899;0;1708;29;8712;0;750
1024;1.02;5121;3577615;0;1250;0;0;2147483647;0;5053;3517559;0;11333;21;3455;0;875
1024;0.968;5155;3372000;0;1334;0;0;2147483647;0;5110;3322822;0;1375;123;23794;0;875
1024;0.953;5068;3336362;0;32458;0;0;2147483647;0;5048;3281253;0;23750;26;3584;0;750
1024;0.978;5083;3537162;0;1292;0;0;2147483647;0;4977;3471821;0;49167;80;16457;0;917
1024;0.999;5222;3630646;0;1375;0;0;2147483647;0;5092;3496945;0;1375;50;13792;0;1000
1024;1.02;5154;3695641;0;1458;0;0;2147483647;0;5134;3643561;41;1458;119;27749;0;792
1024;0.988;5042;3523439;0;15000;0;0;2147483647;0;4985;3407781;0;1333;115;21499;0;875
1024;1.008;5207;3677542;0;1375;0;0;2147483647;0;5063;3589485;0;10375;35;7288;0;708
1024;1.011;5155;3679004;0;13166;0;0;2147483647;0;5070;3520722;0;1375;77;18668;0;833
1024;0.983;5081;3535009;41;1334;0;0;2147483647;0;4992;3456008;41;1416;59;9920;0;833
2048;1.973;10276;7117859;0;63375;0;0;2147483647;0;10252;6985801;0;1417;55;9042;0;792
2048;1.976;10151;7286544;0;96125;0;0;2147483647;0;10087;7090643;0;1333;44;9956;0;875
2048;2.041;10376;7475638;0;1375;0;0;2147483647;0;10295;7376703;0;2125;100;24540;0;1000
2048;1.955;10249;7065555;0;1375;0;0;2147483647;0;10124;6908896;0;1458;74;15752;0;875
2048;2.04;10236;6502518;0;1334;0;0;2147483647;0;10144;6411986;0;9500;54;13587;0;750
2048;1.997;10233;6697407;0;1459;0;0;2147483647;0;10182;6639061;0;1417;229;48999;0;916
2048;1.979;10201;6613947;0;1333;0;0;2147483647;0;10170;6838040;0;304167;53;6460;0;583
2048;2.02;10293;7320947;0;1459;0;0;2147483647;0;10190;7191869;0;38583;12;2541;0;750
2048;2.009;10186;7293138;0;18333;0;0;2147483647;0;10158;7195225;0;10125;132;28497;0;833
2048;1.955;10277;7056594;0;1417;0;0;2147483647;0;10174;6922688;0;38458;5;83;0;42
4096;3.981;20427;14557371;0;1583;0;0;2147483647;0;20332;14485688;0;66708;106;24667;0;875
4096;4.034;20625;15015089;0;45625;0;0;2147483647;0;20571;14677815;0;13167;22;6583;42;833
4096;4.042;20469;14936764;0;234834;0;0;2147483647;0;20453;14536394;0;40250;156;39627;0;792
4096;4.041;20494;14598879;41;193750;0;0;2147483647;0;20411;15121868;0;1034167;14;3793;41;667
4096;4.025;20463;14751539;0;33875;0;0;2147483647;0;20365;14516108;0;28542;104;21964;0;917
4096;4.027;20660;14852073;0;32250;0;0;2147483647;0;20472;14661222;0;57500;73;19253;0;834
4096;4.034;20530;13526762;0;3292;0;0;2147483647;0;20280;13128860;0;1458;131;30252;0;833
4096;3.977;20346;14713009;0;30708;0;0;2147483647;0;20300;14484499;0;2167;181;38213;0;1041
4096;4.036;20532;15856168;0;2026917;0;0;2147483647;0;20434;13749721;0;52750;208;39428;0;875
4096;4.039;20567;14774579;0;29417;0;0;2147483647;0;20449;14949595;0;437125;106;26251;0;917
8192;8.049;41052;27948057;0;150167;0;0;2147483647;0;40971;29535459;0;2007417;60;11458;0;875
8192;7.998;40963;29667678;0;5695542;0;0;2147483647;0;40936;29471956;0;5683541;98;16251;0;875
8192;8.031;41123;29951291;0;32083;0;0;2147483647;0;40885;29359225;41;33542;129;27505;0;917
8192;7.993;40876;29531375;0;21375;0;0;2147483647;0;40640;29292510;0;208958;252;62505;0;958
8192;8.076;41099;29089418;41;167792;0;0;2147483647;0;41008;30366866;42;1870583;189;52875;0;875
8192;8.002;40892;29653849;0;26125;0;0;2147483647;0;40823;29338238;0;36708;110;18127;0;750
8192;8.009;41225;29713918;0;23750;0;0;2147483647;0;40917;29232045;0;57292;155;32825;0;958
8192;7.988;40962;29705064;0;17875;0;0;2147483647;0;40825;29242332;0;25375;5;251;0;125
8192;7.985;40885;29858419;0;146792;0;0;2147483647;0;40512;28961328;41;34792;141;37134;0;1000
8192;7.947;40687;29437788;0;35667;0;0;2147483647;0;40646;29024787;0;30416;235;57532;0;1000
16384;16.049;82015;59545589;0;54500;0;0;2147483647;0;82003;58846090;0;25334;62;13504;0;792
16384;16.219;81999;55185714;0;1128167;0;0;2147483647;0;81748;63082520;41;6007791;158;35753;0;875
16384;16.111;81991;55264720;0;30625;0;0;2147483647;0;81940;62147557;0;7415584;190;38708;0;875
16384;16.157;82187;53720996;0;1513542;0;0;2147483647;0;81849;57982236;0;3886083;53;6917;0;542
16384;15.946;81572;59392847;0;43000;0;0;2147483647;0;81291;58569764;0;82208;243;63208;0;875
16384;16.033;82059;59729211;0;639833;0;0;2147483647;0;81791;58906059;0;594208;276;72417;0;917
16384;15.929;81711;59167300;0;38917;0;0;2147483647;0;81669;58441861;0;38750;402;101168;0;958
16384;15.918;81390;59121247;0;70292;0;0;2147483647;0;81355;58330176;0;66583;727;193798;0;959
16384;15.984;82020;59530820;0;43875;0;0;2147483647;0;81650;58483854;0;42416;120;29578;0;917
16384;16.245;82124;57525391;0;1917834;0;0;2147483647;0;82104;60664676;0;6023459;301;67751;0;917
32768;32.012;164014;113683286;0;37250;0;0;2147483647;0;163687;117679191;0;2013375;284;55861;0;875
32768;32.04;164178;118996073;0;89083;0;0;2147483647;0;163949;117971790;0;312584;83;16791;0;791
32768;31.997;163631;118480280;0;37208;0;0;2147483647;0;163329;118605015;0;1686875;272;65768;0;916
32768;31.993;163101;118420065;0;36000;0;0;2147483647;0;163031;117843724;0;396917;1122;291919;0;1042
32768;32.102;164144;118711191;0;38750;0;0;2147483647;0;163985;117719735;0;230917;190;45956;0;916
32768;31.971;163550;119043709;0;109000;0;0;2147483647;0;163230;117856971;0;490916;463;112406;0;875
32768;31.99;163658;118109007;0;43750;0;0;2147483647;0;163356;118941748;0;2177541;156;41043;0;917
32768;31.993;163589;118678309;0;66792;0;0;2147483647;0;163375;118230489;0;490916;205;47701;0;875
32768;32.141;164825;119826631;0;68791;0;0;2147483647;0;163801;117490118;0;103292;103;60169;0;37834
32768;31.959;163256;119397613;0;628708;0;0;2147483647;0;163122;117226491;0;104042;862;212616;0;1125
65536;64.093;328192;239540452;0;472042;0;0;2147483647;0;327707;235887484;0;86791;296;76404;0;959
65536;63.925;326732;237783097;0;86458;0;0;2147483647;0;326629;235601934;0;418416;1125;279318;0;1125
65536;64.03;327694;238866293;0;267625;0;0;2147483647;0;327501;236158171;0;105583;367;92535;0;1041
65536;63.898;327247;238521338;0;409292;0;0;2147483647;0;326861;235213569;0;157625;231;58502;0;958
65536;64.017;328081;239069183;0;504500;0;0;2147483647;0;327694;235569049;0;78875;194;47758;0;958
65536;63.954;327606;238084199;0;159667;0;0;2147483647;0;326923;235893505;0;452792;613;140215;0;1083
65536;64.065;327598;239079232;0;106667;0;0;2147483647;0;327514;236100892;0;331333;690;177677;0;1083
65536;64.153;328096;239193882;0;324625;0;0;2147483647;0;327715;236348172;0;221125;965;238823;0;958
65536;63.975;328202;238940472;0;79875;0;0;2147483647;0;326849;235302251;0;352750;284;74748;0;1084
65536;64.026;327512;238507189;0;342250;0;0;2147483647;0;327411;235712169;0;407833;769;198702;0;958
131072;128.041;654924;479141530;0;2145125;0;0;2147483647;0;654776;469903092;0;228625;981;252538;0;1000
131072;128.06;654941;479211130;0;1746959;0;0;2147483647;0;654488;471096540;0;386125;472;116594;0;917
131072;128.111;655687;477854985;0;102625;0;0;2147483647;0;654857;472781131;0;384500;567;146756;0;1041
131072;128.12;655694;477119519;0;1801125;0;0;2147483647;0;655495;473536898;0;1725833;1389;353606;0;1084
131072;128.072;655714;476736421;0;84709;0;0;2147483647;0;655135;473061794;0;1802834;178;48287;0;958
131072;128.035;655775;478020362;0;420750;0;0;2147483647;0;654644;472195366;0;487333;339;84082;0;1000
131072;128.129;656787;478809293;0;395500;0;0;2147483647;0;654575;471705215;0;596208;36;8294;0;917
131072;127.766;653927;476764322;0;1646417;0;0;2147483647;0;653706;469820654;0;1963125;1235;314666;0;1041
131072;128.871;655123;467249934;0;2082750;0;0;2147483647;0;655092;478857789;0;2602459;1074;266029;0;1125
131072;128.894;655477;479002782;0;6958875;0;0;2147483647;0;654159;473155230;0;2956542;448;98005;0;1000
262144;256.2;1309865;956287615;0;6162459;0;0;2147483647;0;1309113;944616106;0;2410583;1604;419585;0;1042
262144;256.399;1311381;956610963;0;322125;0;0;2147483647;0;1310878;945876501;0;539750;1430;373591;0;1042
262144;256.131;1311489;955234594;0;345916;0;0;2147483647;0;1309845;945137830;0;2145000;451;114506;0;1000
262144;256.042;1310714;957283018;0;851958;0;0;2147483647;0;1309518;943198605;0;520792;34;5331;0;708
262144;256.044;1310600;955522730;0;531083;0;0;2147483647;0;1309802;942901372;0;454250;971;241966;0;1042
262144;256.253;1311183;956538485;0;353000;0;0;2147483647;0;1311090;945063118;0;512500;1003;258551;0;1000
262144;256.158;1310156;954893421;0;327666;0;0;2147483647;0;1309582;946555471;0;2137958;190;52426;0;917
262144;255.924;1309520;954856226;0;349292;0;0;2147483647;0;1309348;943808160;0;398291;2059;513316;0;2125
262144;256.007;1310551;955909888;0;449542;0;0;2147483647;0;1309936;943533300;0;128250;270;64508;0;875
262144;256.13;1311003;956401311;0;1721167;0;0;2147483647;0;1309325;944364282;0;1495209;1007;253625;0;1083
524288;512.26;2621246;1912538011;0;605167;0;0;2147483647;0;2621172;1889821053;0;389458;1853;484805;0;10334
524288;512.221;2622203;1914689535;0;2144833;0;0;2147483647;0;2619369;1887802783;0;494000;479;117005;0;1125
524288;512.481;2621783;1913493916;0;553917;0;0;2147483647;0;2621561;1890569154;0;406542;1305;337535;0;1000
524288;512.012;2619676;1912003212;0;509292;0;0;2147483647;0;2619308;1887695130;0;126167;1871;492066;0;1083
524288;512.02;2621554;1912273167;0;588167;0;0;2147483647;0;2619098;1888345840;0;357333;1440;347497;0;1083
524288;511.599;2621661;1907508662;0;686500;0;0;2147483647;0;2620658;1885677511;0;538209;1018;228589;0;1000
524288;512.322;2621985;1912960063;0;2155208;0;0;2147483647;0;2621738;1889107307;0;315750;367;104671;0;1042
524288;511.876;2621077;1912133650;0;2145000;0;0;2147483647;0;2619182;1887399162;0;473250;1267;326200;0;1041
524288;511.528;2621147;1906597466;0;326833;0;0;2147483647;0;2619570;1886382510;0;2145292;1607;451820;0;25542
524288;512.09;2621344;1913038289;0;2145250;0;0;2147483647;0;2619015;1888001637;0;2118625;2473;646796;0;1000
1048576;1024.55;5243449;3823815078;0;418208;0;0;2147483647;0;5242800;3780556311;0;2145333;73;15502;0;834
1048576;1024.24;5241459;3823821281;0;2146541;0;0;2147483647;0;5241161;3779557723;0;2110417;2884;745569;0;2250
1048576;1024.18;5243215;3825365400;0;2129125;0;0;2147483647;0;5241950;3777920314;0;939292;264;74008;0;1125
1048576;1024.5;5243062;3823765042;0;2145417;0;0;2147483647;0;5242272;3782318107;0;2144750;282;72420;0;917
1048576;1024.34;5242491;3824018591;0;2170292;0;0;2147483647;0;5239842;3779125453;0;2145292;2823;755799;0;1000
1048576;1024.46;5243753;3825917585;0;281458;0;0;2147483647;0;5242084;3778932292;0;560250;599;144834;0;1042
1048576;1023.95;5240161;3822693833;0;2145625;0;0;2147483647;0;5239800;3776380496;0;676959;5674;1427087;0;1125
1048576;1024.37;5241206;3825399989;0;506542;0;0;2147483647;0;5240941;3778278062;0;484667;2974;785603;0;1041
1048576;1024.64;5243358;3825720951;0;383000;0;0;2147483647;0;5242059;3778860773;0;344084;2540;690589;0;1042
1048576;1024.38;5244487;3826552477;0;501208;0;0;2147483647;0;5240605;3778307552;0;624291;548;137828;0;958
2097152;2048.35;10484908;7647885446;0;1151208;0;0;2147483647;0;10483341;7556507534;0;328208;3577;888132;0;1084
2097152;2048.31;10486277;7648239228;0;1971250;0;0;2147483647;0;10481864;7558142005;0;2145458;2904;737223;0;1042
2097152;2048.67;10486244;7648322469;0;544875;0;0;2147483647;0;10483883;7561583227;0;1353125;1465;395003;0;1000
2097152;2047.45;10481367;7633930304;0;2145292;0;0;2147483647;0;10480925;7545984475;0;2145375;8464;2222680;0;11042
2097152;2049.07;10487845;7650139672;0;2145208;0;0;2147483647;0;10484878;7562689352;0;2144792;874;232549;0;1083
2097152;2050.71;10486434;7646720122;0;5594042;0;0;2147483647;0;10483792;7575240754;0;4168375;2955;767320;0;1084
2097152;2048.41;10484661;7648923174;0;2145209;0;0;2147483647;0;10483533;7558681180;0;744333;2033;533388;0;1125
2097152;2049.1;10489266;7650417247;0;1699959;0;0;2147483647;0;10484848;7560607317;0;2111292;1701;416571;0;1083
2097152;2048.74;10483370;7648604094;0;2145250;0;0;2147483647;0;10482938;7561639074;0;1948083;3685;934745;0;1083
2097152;2048.65;10486579;7651793549;0;1842084;0;0;2147483647;0;10483161;7556846348;0;394208;1034;263245;0;1083
