queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;1.006;21;1249;-2147483648;500;0;0;-2147483648;0;20;875;-2147483648;84;0;0;-2147483648;0
2;1.119;19;1211;-2147483648;542;0;0;-2147483648;0;17;748;-2147483648;84;2;126;-2147483648;84
4;1.131;45;4205;-2147483648;375;0;0;-2147483648;0;41;4375;-2147483648;334;1;83;-2147483648;83
4;1.33;33;2578;-2147483648;583;0;0;-2147483648;0;32;2539;-2147483648;125;10;918;-2147483648;125
4;1.363;40;5662;-2147483648;1041;0;0;-2147483648;0;31;2788;-2147483648;208;0;0;-2147483648;0
4;1.432;44;5586;-2147483648;834;0;0;-2147483648;0;37;3337;-2147483648;167;5;584;-2147483648;167
4;1.054;40;3463;-2147483648;583;0;0;-2147483648;0;38;3170;-2147483648;167;1;125;-2147483648;125
4;1.047;37;3873;-2147483648;625;0;0;-2147483648;0;37;3333;-2147483648;167;7;709;-2147483648;166
4;1.104;49;4749;-2147483648;459;0;0;-2147483648;0;48;4998;-2147483648;167;2;292;-2147483648;167
4;1.064;37;2831;-2147483648;500;0;0;-2147483648;0;34;2752;-2147483648;166;9;1166;-2147483648;167
4;1.043;39;3330;-2147483648;458;0;0;-2147483648;0;39;3584;-2147483648;125;5;418;-2147483648;125
4;0.986;39;3499;-2147483648;416;0;0;-2147483648;0;34;2877;-2147483648;208;0;0;-2147483648;0
8;1.055;79;12837;-2147483648;875;0;0;-2147483648;0;73;12708;-2147483648;333;10;1874;-2147483648;209
8;0.988;82;14042;-2147483648;792;0;0;-2147483648;0;69;11874;-2147483648;250;6;1250;-2147483648;209
8;1.049;80;12458;-2147483648;667;0;0;-2147483648;0;76;12999;-2147483648;292;4;625;-2147483648;167
8;0.978;92;15124;-2147483648;584;0;0;-2147483648;0;77;14250;-2147483648;250;10;1791;-2147483648;250
8;1.119;75;10577;-2147483648;667;0;0;-2147483648;0;67;10832;-2147483648;209;14;2708;-2147483648;250
8;0.968;77;11376;-2147483648;625;0;0;-2147483648;0;69;12083;-2147483648;250;14;2084;-2147483648;250
8;0.999;90;14247;-2147483648;375;0;0;-2147483648;0;65;9795;-2147483648;250;10;2292;-2147483648;250
8;1.089;82;13959;-2147483648;959;0;0;-2147483648;0;74;12080;-2147483648;292;3;667;-2147483648;250
8;0.984;75;11001;-2147483648;709;0;0;-2147483648;0;70;10624;-2147483648;250;4;625;-2147483648;167
8;1.001;85;16462;-2147483648;1042;0;0;-2147483648;0;76;12956;-2147483648;292;1;125;-2147483648;125
16;0.969;161;124000;-2147483648;13250;0;0;-2147483648;0;142;61793;-2147483648;1208;16;7418;-2147483648;1208
16;1.383;172;74666;-2147483648;7625;0;0;-2147483648;0;156;62081;-2147483648;1667;11;2832;-2147483648;583
16;1.004;152;60412;-2147483648;9250;0;0;-2147483648;0;139;38041;-2147483648;1167;25;6041;-2147483648;417
16;1.063;172;59704;-2147483648;1750;0;0;-2147483648;0;139;53245;-2147483648;834;13;3333;-2147483648;583
16;1.202;160;61538;-2147483648;2000;0;0;-2147483648;0;147;71581;-2147483648;1084;4;791;-2147483648;209
16;1.368;154;28625;-2147483648;1000;0;0;-2147483648;0;141;29708;-2147483648;334;15;3876;-2147483648;334
16;1.098;165;38212;-2147483648;2416;0;0;-2147483648;0;152;35582;-2147483648;834;12;2208;-2147483648;291
16;1.182;165;28339;-2147483648;875;0;0;-2147483648;0;155;34043;-2147483648;375;13;2791;-2147483648;292
16;1.033;156;51752;-2147483648;1417;0;0;-2147483648;0;149;77543;-2147483648;1208;22;9709;-2147483648;1167
16;1.022;167;55419;-2147483648;2000;0;0;-2147483648;0;142;63541;-2147483648;875;8;3084;-2147483648;709
32;1.046;333;224288;-2147483648;25084;0;0;-2147483648;0;302;169214;-2147483648;1834;23;9501;-2147483648;1292
32;1.048;324;114427;-2147483648;1292;0;0;-2147483648;0;290;136004;-2147483648;1209;26;13083;-2147483648;917
32;1;314;373008;-2147483648;84167;0;0;-2147483648;0;294;226675;-2147483648;14375;13;9000;-2147483648;1334
32;1.062;330;124707;-2147483648;1667;0;0;-2147483648;0;313;231584;-2147483648;1750;19;7834;-2147483648;959
32;1.089;323;122661;-2147483648;1708;0;0;-2147483648;0;300;205288;-2147483648;1500;21;8082;-2147483648;958
32;1.041;330;77005;-2147483648;1750;0;0;-2147483648;0;312;94925;-2147483648;1167;17;4292;-2147483648;584
32;1.052;331;125331;-2147483648;1750;0;0;-2147483648;0;288;175250;-2147483648;1583;17;8166;-2147483648;1542
32;1.036;329;78913;-2147483648;1834;0;0;-2147483648;0;301;359289;-2147483648;44875;12;4916;-2147483648;1167
32;1.18;309;124408;-2147483648;14083;0;0;-2147483648;0;298;97415;-2147483648;1250;39;9123;-2147483648;542
32;1.07;314;82872;-2147483648;1709;0;0;-2147483648;0;292;104331;-2147483648;1250;21;6875;-2147483648;625
64;1.141;657;199250;-2147483648;1709;0;0;-2147483648;0;607;308803;-2147483648;1375;34;13414;-2147483648;1416
64;1.149;644;256081;-2147483648;1667;0;0;-2147483648;0;609;532501;-2147483648;2917;30;16708;-2147483648;1292
64;1.265;653;237754;-2147483648;1417;0;0;-2147483648;0;617;540710;-2147483648;2542;33;16458;-2147483648;1292
64;1.132;660;223838;-2147483648;2417;0;0;-2147483648;0;586;1701624;-2147483648;228125;32;15251;-2147483648;1417
64;1.165;623;235627;-2147483648;1459;0;0;-2147483648;0;606;570377;-2147483648;2709;44;25247;-2147483648;2375
64;1.199;654;228654;-2147483648;1750;0;0;-2147483648;0;614;356845;-2147483648;2167;11;4460;-2147483648;1167
64;1.078;620;244297;-2147483648;1667;0;0;-2147483648;0;606;605633;-2147483648;2792;34;16835;-2147483648;1208
64;1.086;660;239254;-2147483648;1584;0;0;-2147483648;0;611;430294;-2147483648;2000;16;8041;-2147483648;1708
64;1.485;625;262394;-2147483648;2292;0;0;-2147483648;0;604;643875;-2147483648;3292;38;32460;-2147483648;1667
64;1.056;611;246586;-2147483648;1584;0;0;-2147483648;0;599;584386;-2147483648;3250;80;58872;-2147483648;3250
128;1.012;1301;500208;-2147483648;1500;0;0;-2147483648;0;1242;1237789;-2147483648;3959;38;33540;-2147483648;3208
128;1.093;1313;500011;-2147483648;2000;0;0;-2147483648;0;1218;1114252;-2147483648;3875;50;26916;-2147483648;1584
128;1.249;1277;429784;-2147483648;1459;0;0;-2147483648;0;1225;911365;-2147483648;2417;50;22294;-2147483648;1417
128;1.03;1280;473822;-2147483648;1584;0;0;-2147483648;0;1222;1052334;-2147483648;2708;45;37330;-2147483648;2375
128;1.074;1236;465165;-2147483648;1709;0;0;-2147483648;0;1218;1214573;-2147483648;2917;103;68625;-2147483648;1959
128;1.245;1252;443703;-2147483648;1458;0;0;-2147483648;0;1213;866890;-2147483648;2750;31;15667;-2147483648;1708
128;1.127;1288;432607;-2147483648;1750;0;0;-2147483648;0;1265;907790;-2147483648;2750;12;7127;-2147483648;1875
128;1.139;1279;433081;-2147483648;1709;0;0;-2147483648;0;1255;898122;-2147483648;2584;51;28793;-2147483648;1875
128;1.326;1281;3607843;-2147483648;1074834;0;0;-2147483648;0;1240;679163;-2147483648;14541;27;43501;-2147483648;14542
128;1.281;1245;388464;-2147483648;1625;0;0;-2147483648;0;1234;849765;-2147483648;2834;93;47870;-2147483648;1667
256;1.353;2614;837079;-2147483648;1750;0;0;-2147483648;0;2516;1829451;-2147483648;3209;32;13498;-2147483648;1083
256;1.125;2557;924791;-2147483648;1500;0;0;-2147483648;0;2487;2418683;-2147483648;3084;55;38875;-2147483648;1917
256;1.25;2488;840392;-2147483648;13625;0;0;-2147483648;0;2457;1712283;-2147483648;4209;108;53623;-2147483648;1542
256;1.137;2567;934017;-2147483648;1834;0;0;-2147483648;0;2535;2278311;-2147483648;3459;48;34663;-2147483648;3458
256;1.198;2526;883787;-2147483648;1667;0;0;-2147483648;0;2516;2109260;-2147483648;3042;78;49085;-2147483648;1667
256;1.294;2506;998009;-2147483648;1917;0;0;-2147483648;0;2482;2438606;-2147483648;3375;94;69742;-2147483648;2250
256;1.111;2553;959960;-2147483648;1917;0;0;-2147483648;0;2532;2522219;-2147483648;3334;65;56874;-2147483648;2708
256;1.199;2570;929138;-2147483648;1917;0;0;-2147483648;0;2513;2222860;-2147483648;3334;43;34624;-2147483648;3334
256;1.155;2514;928054;-2147483648;1625;0;0;-2147483648;0;2488;2273372;-2147483648;2833;64;54083;-2147483648;1792
256;1.138;2579;979805;-2147483648;1667;0;0;-2147483648;0;2494;2328516;-2147483648;12833;55;27998;-2147483648;1583
512;1.312;5171;1930930;0;1542;0;0;2147483647;0;5053;4901304;42;3750;37;18999;166;917
512;1.272;5055;1847974;41;1875;0;0;2147483647;0;5031;5174400;83;44792;117;90004;125;1833
512;1.245;5032;1850112;0;1584;0;0;2147483647;0;5012;4762913;83;3375;158;111122;167;2125
512;1.167;5123;1855929;41;1542;0;0;2147483647;0;5069;4931496;84;3834;84;79210;208;2709
512;1.218;5093;1863640;41;1584;0;0;2147483647;0;5026;4958020;83;2959;75;44502;125;1500
512;1.261;5086;1864931;41;1834;0;0;2147483647;0;5017;4599866;41;3750;23;16501;166;1125
512;1.522;5099;1647807;41;2208;0;0;2147483647;0;5036;6224417;41;985750;9;5209;166;1541
512;1.227;5052;1840330;0;1541;0;0;2147483647;0;5021;4899545;41;3875;98;63753;208;1667
512;1.193;5203;1899447;0;1500;0;0;2147483647;0;5092;5030645;83;4250;30;17541;125;1917
512;1.416;5151;1793043;0;1834;0;0;2147483647;0;5034;4423380;83;3459;62;47916;208;3042
1024;2.462;10226;3782242;0;1625;0;0;2147483647;0;10198;10394320;41;3834;40;22833;83;2291
1024;2.454;10155;3636677;41;27292;0;0;2147483647;0;10101;9026761;41;9834;222;165217;125;2792
1024;2.29;10179;3721181;0;1709;0;0;2147483647;0;10053;9659014;42;3459;88;70708;125;2167
1024;2.448;10151;3852798;0;35333;0;0;2147483647;0;10122;9471899;41;3209;42;26126;166;1375
1024;2.552;10354;3717953;0;1625;0;0;2147483647;0;10191;9480836;42;3584;27;16044;166;1042
1024;3.299;10243;8356112;0;985167;0;0;2147483647;0;10214;19467024;42;2976833;113;74127;125;2250
1024;2.729;10256;3844115;0;1708;0;0;2147483647;0;10159;9594031;42;3417;51;39044;208;2333
1024;2.677;10419;3890134;41;1500;0;0;2147483647;0;10153;9433688;41;3500;43;31874;291;1917
1024;2.68;10301;3891768;41;1542;0;0;2147483647;0;10192;9958106;41;3708;87;66092;166;2334
1024;2.777;10327;3854657;0;1667;0;0;2147483647;0;10182;9694792;41;3500;21;10832;208;1625
2048;5.491;20381;7841062;41;84750;0;0;2147483647;0;20327;19054760;42;3250;234;181745;125;2209
2048;5.583;20330;7961610;0;122875;0;0;2147483647;0;20221;23914540;83;1072750;84;58496;125;2000
2048;5.198;20597;7492750;0;14125;0;0;2147483647;0;20523;20086764;42;4750;22;18209;125;1833
2048;5.203;20675;7722365;41;2000;0;0;2147483647;0;20359;20885687;41;4292;47;39920;125;2417
2048;5.233;20628;6839905;0;2208;0;0;2147483647;0;20403;16511400;42;3250;79;50666;166;2500
2048;4.962;20568;7298037;0;1917;0;0;2147483647;0;20445;19063812;42;3833;42;25584;125;1791
2048;4.949;20298;7328398;41;2209;0;0;2147483647;0;20269;19661575;42;32834;320;262529;41;2500
2048;4.938;20588;7631467;0;39084;0;0;2147483647;0;20338;20081590;83;14792;171;137787;208;3292
2048;4.479;20585;7500883;0;3875;0;0;2147483647;0;20533;20426417;42;3750;70;48708;125;1875
2048;4.886;20548;7388567;0;1667;0;0;2147483647;0;20288;19423502;42;3250;173;142005;84;1834
4096;9.779;40711;14372692;0;1834;0;0;2147483647;0;40606;38201113;41;15584;260;176162;125;2084
4096;9.817;41272;14429985;0;2292;0;0;2147483647;0;40935;38116642;41;14625;16;8627;125;1000
4096;9.7;41196;14733603;0;2083;0;0;2147483647;0;40877;53470755;41;3093208;92;76664;166;3041
4096;10;40886;14855612;0;13625;0;0;2147483647;0;40636;40045506;42;4459;462;361688;83;3000
4096;10.629;41133;14919823;0;28500;0;0;2147483647;0;40870;40218130;42;52042;194;136000;125;2125
4096;10.355;40905;14574636;0;2500;0;0;2147483647;0;40762;38505466;41;26042;180;139540;166;2625
4096;10.688;40941;14799069;0;2084;0;0;2147483647;0;40812;40681838;41;161375;218;177594;125;2459
4096;10.833;40815;14083147;0;2042;0;0;2147483647;0;40752;37430187;0;259584;150;91370;84;3042
4096;11.517;40830;15408926;0;40250;0;0;2147483647;0;40807;57786929;41;6564708;222;153865;83;2250
4096;9.862;40828;14788160;41;2834;0;0;2147483647;0;40755;47435572;41;1718125;121;80748;166;2125
8192;22.79;81983;32857272;0;827000;0;0;2147483647;0;81557;82001444;41;650583;260;208627;125;2750
8192;24.134;82082;29161990;0;3125;0;0;2147483647;0;81834;77509778;41;46875;233;186916;125;2875
8192;22.988;82038;28729795;0;58167;0;0;2147483647;0;81829;76181410;41;759916;177;146958;166;3417
8192;22.799;81756;31806467;0;822375;0;0;2147483647;0;81708;79028124;0;12500;224;191919;125;2958
8192;22.888;81658;28502590;0;14958;0;0;2147483647;0;81613;74625465;0;1298250;292;203410;166;2834
8192;20.961;81886;28845878;0;26459;0;0;2147483647;0;81639;83676389;41;880250;121;77916;208;2125
8192;19.768;81822;29579275;0;2625;0;0;2147483647;0;81677;79236894;41;135792;479;444167;125;3334
8192;21.035;82005;29211142;0;15041;0;0;2147483647;0;81714;77183004;41;4584;194;143342;83;2458
8192;21.871;81619;29545038;0;124250;0;0;2147483647;0;81529;109295492;42;5297334;210;167246;83;2375
8192;22.015;81884;29969838;0;11958;0;0;2147483647;0;81566;80927562;41;23417;228;172828;208;2333
16384;45.047;164065;60202876;0;156084;0;0;2147483647;0;163617;197750757;41;5120750;267;201622;125;2416
16384;40.611;163794;60395566;0;86709;0;0;2147483647;0;163743;159865511;41;43792;195;136336;84;2542
16384;44.317;163544;62066763;0;2857375;0;0;2147483647;0;163303;158717477;0;158834;362;266750;83;2500
16384;42.791;163827;59473050;0;17834;0;0;2147483647;0;163541;162633509;0;167417;523;442004;166;4125
16384;41.656;163503;63409669;0;1223750;0;0;2147483647;0;163197;160978566;0;1164833;336;262884;125;2958
16384;45.748;164239;59650438;0;285291;0;0;2147483647;0;163782;186591510;41;4538000;170;137951;125;2084
16384;46.111;163813;58106232;0;40084;0;0;2147483647;0;163706;154173117;41;106291;100;78626;166;3083
16384;45.527;163460;61650844;0;792583;0;0;2147483647;0;163390;158247535;41;176417;258;197870;83;2417
16384;48.269;163947;58688826;0;98583;0;0;2147483647;0;163535;154922182;41;174042;373;314954;83;3417
16384;42.57;164131;87227218;0;5533125;0;0;2147483647;0;163460;160841966;41;864833;50;40749;208;2083
32768;77.996;327859;120760249;0;59750;0;0;2147483647;0;327503;332705200;0;662792;319;250957;166;3375
32768;74.538;327371;118277942;0;39834;0;0;2147483647;0;326878;316727448;0;75709;851;719314;125;3917
32768;74.416;327742;123867047;0;632084;0;0;2147483647;0;327224;323766414;41;70917;261;204743;125;2834
32768;76.178;327273;121862005;0;339417;0;0;2147483647;0;327210;332816171;41;517542;244;180546;166;3583
32768;76.913;328078;119763190;0;92500;0;0;2147483647;0;327157;326741224;41;284750;261;226833;83;2917
32768;75.763;327973;120457365;0;91250;0;0;2147483647;0;327735;329839448;0;496500;39;25540;208;2000
32768;77.151;327753;120060312;0;68541;0;0;2147483647;0;327272;321560393;41;353792;476;417958;41;2666
32768;76.682;327608;119506663;0;60125;0;0;2147483647;0;327427;334226070;0;78917;25;17457;83;1709
32768;75.189;328399;119788366;0;27416;0;0;2147483647;0;327642;327894875;41;60208;33;28959;208;1709
32768;74.255;327750;120682133;0;33167;0;0;2147483647;0;327446;326091380;0;388208;390;329624;125;3041
65536;140.14;655230;238357074;0;57458;0;0;2147483647;0;654884;664210191;0;1284875;667;576248;125;3250
65536;143.557;655015;239950009;0;368750;0;0;2147483647;0;654615;655945360;41;219292;324;327133;125;3583
65536;142.173;655766;240172234;0;24500;285;52002;41;583;654981;665471251;0;93500;211;185166;41;4041
65536;144.77;655361;238945752;0;61250;0;0;2147483647;0;654977;674728379;0;3126959;223;182787;41;3333
65536;145.67;656080;239824616;0;356667;69;19542;83;625;655392;661121738;0;1511458;119;106210;208;2584
65536;142.284;655032;243108991;0;63709;0;0;2147483647;0;654611;668083536;0;750375;640;541487;83;15417
65536;147.121;655278;241384977;0;1288208;0;0;2147483647;0;654729;665083524;0;1366875;641;546469;125;3041
65536;143.971;656717;247936657;0;1427209;0;0;2147483647;0;655819;648148935;0;86625;254;196042;125;2542
65536;143.225;654918;245173325;0;1361709;0;0;2147483647;0;654494;655809875;0;1115459;625;561747;125;2625
65536;148.976;655739;240047794;0;61834;0;0;2147483647;0;655362;661369565;0;155000;681;613374;125;3416
131072;275.518;1310245;485476969;0;1519833;0;0;2147483647;0;1309709;1324448070;0;2174208;781;657199;125;4250
131072;279.958;1311104;487199910;0;947167;308;96798;125;584;1310341;1286083361;0;915584;51;54917;42;2209
131072;272.44;1311168;485242490;0;103333;13;3959;250;500;1310165;1315623361;0;255333;597;494061;125;2875
131072;276.197;1311781;492064470;0;1667209;214;43917;41;584;1310993;1326450092;0;1613625;450;385670;84;3042
131072;275.917;1310657;481060744;0;64542;0;0;2147483647;0;1310136;1296514282;0;220791;1026;868666;84;3208
131072;275.87;1310428;484633847;0;36958;0;0;2147483647;0;1310092;1307744427;0;262375;384;342921;167;3333
131072;278.726;1310687;490820582;0;1743208;0;0;2147483647;0;1310009;1331130071;0;134625;1257;1087495;125;3250
131072;275.127;1309697;480299769;0;79875;0;0;2147483647;0;1309319;1318703679;0;80916;1126;978249;166;3250
131072;281.82;1311009;485223254;0;91958;0;0;2147483647;0;1310230;1330649452;0;893334;520;427281;125;3167
131072;276.032;1310438;484297846;0;423250;0;0;2147483647;0;1309939;1291788355;0;336709;173;143173;83;2458
262144;541.931;2621240;977923000;0;550042;417;112209;0;584;2620483;2649302304;0;767708;399;338331;208;2875
262144;544.045;2622260;997302807;0;968542;916;195360;0;667;2621297;2592721878;0;769125;908;781721;166;3625
262144;541.556;2620910;978304949;0;56375;175;50125;83;542;2620403;2651087129;0;72667;1235;1071599;83;3208
262144;537.689;2620384;987565797;0;64542;0;0;2147483647;0;2620209;2616063975;0;277084;1502;1343930;83;3375
262144;537.829;2620909;1000517834;0;1876667;538;112508;0;666;2620139;2612708406;0;175125;723;611538;125;3083
262144;538.862;2620950;983036607;0;78084;49;7662;41;416;2620657;2604947214;0;376584;1815;1432596;41;4208
262144;541.004;2620142;982811178;0;358834;300;85829;41;542;2619622;2559366639;0;691042;695;617637;125;3250
262144;537.677;2620782;982725725;0;1341166;1382;327212;41;625;2620141;2619084342;0;1207875;141;115505;208;2041
262144;542.167;2620062;977236399;0;64625;178;27041;41;416;2619805;2651351621;0;703750;1106;961697;83;4084
262144;545.854;2620070;984382281;0;310958;0;0;2147483647;0;2619680;2633856057;0;74959;1972;1756381;83;4041
524288;1082;5239885;2007398494;0;4428083;4948;817936;0;583;5238928;5200409533;0;7052416;4159;9286324;83;2998125
524288;1.01719e+06;5241093;2050695999;0;5468500;376;98165;41;667;5240789;5393477212;0;5817375;2560;2167438;83;14709
524288;1112;5241602;2004340519;0;4029292;844;151202;0;542;5241009;5248738095;0;9092834;2325;1845053;84;3625
524288;1086.04;5240607;2059055423;0;6522000;1999;416195;0;667;5240189;5235406885;0;5699959;410;333737;125;2458
524288;1085.23;5239970;2057745548;0;9889834;340;93001;0;666;5239659;5299205513;0;4930542;2904;2423148;83;3583
524288;1070.68;5240998;1980417871;0;155667;1142;326085;41;708;5240856;5211020160;0;652042;1866;1594765;42;3834
524288;1065.58;5241664;2008489399;0;467750;2351;708253;0;834;5241212;5236876233;0;1941292;1412;1272594;84;3500
524288;1061.8;5241076;1981545787;0;171083;2086;442481;0;584;5240188;5264759229;0;96667;1064;894722;83;3292
524288;1065.02;5241670;1976828697;0;605042;1318;241139;41;542;5241491;5270198796;0;461875;1748;1422594;42;3417
524288;1064.44;5240959;1983483092;0;249792;1375;358675;41;709;5240892;5228970615;0;178917;563;487497;84;2750
1048576;2111.97;10484547;3987693620;0;1579208;1755;374484;0;667;10483755;10220503740;0;1705000;2681;2268587;42;3458
1048576;2114.13;10482148;3978525296;0;1860250;2904;651741;0;916;10481547;10401873648;0;2051916;2386;1998995;125;4709
1048576;2114.34;10481275;4011021495;0;218709;1175;271260;41;834;10480959;10576747913;0;1709708;4326;3736221;83;4459
1048576;2116.56;10482413;3971226858;0;1467416;4764;1168299;41;24500;10481559;10557889761;0;355042;2317;2008523;83;28750
1048576;2122.12;10482188;3965850699;0;977750;3134;765138;0;1500;10482135;10556377201;0;5650459;2559;2207799;83;3792
1048576;2119.08;10483723;3950296207;0;155500;1391;353969;41;1292;10483670;10517093108;0;2146000;3502;3095798;83;3583
1048576;2118.23;10480395;3974823290;0;1479375;4154;943418;0;875;10480046;10355063568;0;959958;6669;5589279;0;8625
1048576;2120.1;10483346;3972550397;0;91458;3965;892701;0;8917;10482846;10427329240;0;2146250;2212;1817717;41;4000
1048576;2117.41;10484487;3967698222;0;245417;3754;883230;0;667;10483672;10470086131;0;202334;1763;1525075;83;3833
1048576;2115.55;10482476;3976290831;0;75791;4513;1068630;0;1125;10481514;10478325084;0;2145875;4011;3330178;83;13917
2097152;4231.95;20965333;7956447508;0;989500;6021;1217683;0;1375;20964578;20849584518;0;5127208;5791;4843985;83;3833
2097152;4259.7;20961764;8012512073;0;5072291;7863;1909683;0;1209;20961192;21009894734;0;6652917;7969;6533382;83;36625
2097152;4216.01;20967112;7958510049;0;721875;3324;855468;41;1209;20967022;20874883461;0;4093333;4844;4133513;42;37083
2097152;4262.16;20965212;8034671258;0;8917250;6648;1545767;0;1334;20965030;20948154851;0;7626375;6743;5537753;83;3666
2097152;4308.16;20966286;8035370681;0;7685917;8944;2025760;0;1375;20965384;20372771206;0;9648334;5576;4596198;42;3875
2097152;4273.49;20967509;8048446843;0;8248667;7321;1543634;0;1083;20967167;20885097525;0;8246667;5976;9494410;83;4526083
2097152;4281.1;20966769;8052790898;0;3533083;4376;1079493;0;750;20965664;20808514854;0;9340459;5757;4830029;41;10625
2097152;4229.91;20968333;7936597617;0;1401833;6334;1540746;0;1042;20967837;20703914322;0;9627917;7370;6403803;42;10584
2097152;901097;20962062;8128868402;0;9392209;6686;1384951;0;17167;20961685;8735706525;-876415739;7992166;9529;12912555;41;2591334
2097152;4219.57;20963007;7966147664;0;907625;8181;1973502;0;1417;20962719;20622304522;0;2291416;7052;6098847;83;11084
