queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.036;162;54900;0;1000;0;0;2147483647;0;159;84100;0;1400;161;31800;0;1000
16;0.035;165;48000;0;1000;0;0;2147483647;0;165;71700;0;1800;155;23200;0;800
32;0.052;325;134400;0;1300;0;0;2147483647;0;324;181700;0;1600;316;64500;0;1100
32;0.053;327;129500;0;1100;0;0;2147483647;0;326;169800;0;2500;314;62200;0;1100
32;0.057;310;109500;0;1300;0;0;2147483647;0;310;184800;0;26400;330;64000;0;1300
32;0.066;327;16300;0;500;0;0;2147483647;0;327;19800;0;500;313;9400;0;300
32;0.05;327;136500;0;1300;0;0;2147483647;0;327;181100;0;1900;313;60900;0;1000
32;0.061;336;141800;0;2000;0;0;2147483647;0;336;196100;0;1900;304;60200;0;1300
32;0.054;332;120600;0;1200;0;0;2147483647;0;330;178800;0;1800;310;56500;0;800
32;0.056;321;126600;0;1400;0;0;2147483647;0;321;166000;0;2100;319;63200;0;1000
32;0.052;322;134800;0;1200;0;0;2147483647;0;322;179600;0;1600;318;70800;0;1800
32;0.056;295;111300;0;1600;0;0;2147483647;0;295;153100;0;2600;345;71700;0;1500
64;0.086;652;342400;0;1700;0;0;2147483647;0;651;474600;0;3000;629;182300;0;1500
64;0.092;637;289200;0;1900;0;0;2147483647;0;637;404800;0;2300;643;141800;0;1600
64;0.086;663;316400;0;1500;0;0;2147483647;0;662;432300;0;2100;618;149200;0;1500
64;0.087;653;284200;0;1600;0;0;2147483647;0;651;408000;0;1900;629;145200;0;1300
64;0.086;617;280100;0;1500;0;0;2147483647;0;617;394200;0;2100;663;145000;0;2000
64;0.094;656;262100;0;2300;0;0;2147483647;0;655;337200;0;3400;625;131700;0;2900
64;0.081;625;274200;0;1600;0;0;2147483647;0;625;372200;0;2300;655;161700;0;1400
64;0.089;656;295800;0;1300;0;0;2147483647;0;655;402800;0;2100;625;142000;0;1500
64;0.086;648;378000;0;2400;0;0;2147483647;0;648;484500;0;4400;632;186500;0;4000
64;0.092;649;328900;0;4600;0;0;2147483647;0;649;451400;0;7500;631;180100;0;6600
128;0.183;1289;1056300;0;2600;0;0;2147483647;0;1288;1470600;0;9600;1272;550000;0;3000
128;0.154;1316;870000;0;3200;0;0;2147483647;0;1316;1171100;0;4400;1244;443300;0;3000
128;0.152;1273;755000;0;2600;0;0;2147483647;0;1273;1003200;0;4100;1287;399700;0;2000
128;0.152;1281;789700;0;2300;0;0;2147483647;0;1280;1076100;0;4100;1280;416500;0;3300
128;0.147;1297;1031100;0;3100;0;0;2147483647;0;1296;1327600;0;3900;1264;528400;0;3000
128;0.151;1275;1236200;0;2600;0;0;2147483647;0;1274;1679500;0;4100;1286;660700;0;3400
128;0.159;1300;754200;0;8100;0;0;2147483647;0;1300;1011100;0;9500;1260;386700;0;15900
128;0.15;1267;738900;0;2400;0;0;2147483647;0;1267;1015000;0;3500;1293;414800;0;3600
128;0.152;1278;802400;0;2200;0;0;2147483647;0;1278;1053100;0;3200;1282;414400;0;3000
128;0.152;1261;778300;0;2500;0;0;2147483647;0;1260;1048300;0;5100;1300;420200;0;2300
256;0.29;2605;2322100;0;12300;0;0;2147483647;0;2604;3017900;0;12500;2516;1084500;0;8100
256;0.285;2554;2409900;0;2800;0;0;2147483647;0;2553;3270000;0;6100;2567;1334700;0;3500
256;0.271;2572;2358000;0;3000;0;0;2147483647;0;2572;3216700;0;4600;2548;1249000;0;3100
256;0.277;2567;2083600;0;4200;0;0;2147483647;0;2566;2844400;0;5600;2554;1154300;0;3800
256;0.277;2539;2105200;0;3100;0;0;2147483647;0;2538;2820900;0;4400;2582;1151600;0;4000
256;0.292;2488;2072100;0;7500;0;0;2147483647;0;2488;2833700;0;7800;2632;1173400;0;7100
256;0.276;2525;2097100;0;7600;0;0;2147483647;0;2524;2821500;0;13000;2596;1151000;0;8200
256;0.278;2558;2076600;0;3300;0;0;2147483647;0;2555;2837500;0;5900;2565;1129500;0;4200
256;0.277;2512;2006000;0;3100;0;0;2147483647;0;2512;2737000;0;4800;2608;1113300;0;3300
256;0.279;2572;2071800;0;3400;0;0;2147483647;0;2572;2846700;0;4500;2548;1109100;0;3100
512;0.523;5159;5089400;0;3000;0;0;2147483647;0;5159;6808400;0;4900;5081;2765200;0;4400
512;0.527;5139;4618500;0;3300;0;0;2147483647;0;5138;6193700;0;47700;5102;2628900;0;136700
512;0.53;5027;4666600;0;3300;0;0;2147483647;0;5026;6320400;0;5300;5214;2679000;0;6000
512;0.529;5083;4792100;0;3600;0;0;2147483647;0;5082;6447400;0;4700;5158;2645700;0;4200
512;0.54;5084;4798000;0;39200;0;0;2147483647;0;5083;6491700;0;16900;5157;2642300;0;9100
512;0.535;5076;4806200;0;11300;0;0;2147483647;0;5075;6441300;0;11600;5165;2653500;0;15600
512;0.52;5059;5034500;0;9200;0;0;2147483647;0;5059;6853600;0;10100;5181;2932200;0;9300
512;0.546;5099;4951800;0;10700;0;0;2147483647;0;5099;6782300;0;13700;5141;2795800;0;8100
512;0.536;5177;4920100;0;11400;0;0;2147483647;0;5177;6589800;0;10800;5063;2581400;0;8900
512;0.528;5160;5146600;0;5200;0;0;2147483647;0;5159;6926600;0;10000;5081;2823500;0;4100
1024;1.042;10298;10235100;0;8000;0;0;2147483647;0;10297;13964800;0;10100;10183;5534800;0;7600
1024;1.033;10110;10007100;0;7400;0;0;2147483647;0;10110;13513900;0;8100;10370;5711800;0;7000
1024;1.035;10160;9964500;0;8700;0;0;2147483647;0;10158;13533900;0;9600;10322;5526400;0;7800
1024;1.031;10158;9964900;0;8500;0;0;2147483647;0;10158;13426900;0;14800;10322;5524700;0;8500
1024;1.044;10337;10108800;0;71600;0;0;2147483647;0;10336;13522500;0;102200;10144;5871300;0;324200
1024;1.048;10218;10099600;0;9500;0;0;2147483647;0;10217;13642700;0;10400;10263;5561000;0;7800
1024;1.044;10194;10104900;0;61300;0;0;2147483647;0;10194;13686400;0;108800;10286;5670900;0;75500
1024;1.054;10372;10325600;0;7900;0;0;2147483647;0;10371;13983900;0;8300;10109;5499900;0;12900
1024;1.038;10280;10129100;0;7500;0;0;2147483647;0;10279;13622100;0;11600;10201;5423600;0;6700
1024;1.046;10310;10148100;0;9900;0;0;2147483647;0;10310;13653600;0;10600;10170;5425700;0;8000
2048;2.065;20408;20885600;0;10200;0;0;2147483647;0;20408;28321900;0;13000;20552;11334100;0;8200
2048;2.042;20318;20512300;0;11900;0;0;2147483647;0;20317;27841300;0;11300;20643;11424600;0;10500
2048;2.057;20555;20966000;0;9900;0;0;2147483647;0;20555;28503100;0;9500;20405;11419000;0;11700
2048;2.063;20566;21008900;0;13500;0;0;2147483647;0;20565;28268400;0;108600;20395;11493700;0;17100
2048;2.066;20590;21020500;0;10300;0;0;2147483647;0;20590;28642700;0;11000;20370;11468100;0;12800
2048;2.046;20392;21289700;0;11100;0;0;2147483647;0;20392;28873100;0;10600;20568;11715500;0;9200
2048;2.057;20444;20954900;0;10200;0;0;2147483647;0;20444;28231800;0;10900;20516;11443500;0;10000
2048;2.058;20584;21430300;0;15900;0;0;2147483647;0;20584;29113500;0;44600;20376;11583000;0;11200
2048;2.06;20493;20856300;0;12400;0;0;2147483647;0;20493;28423400;0;12400;20467;11519000;0;9800
2048;2.083;20492;20717600;0;101900;0;0;2147483647;0;20492;28187700;0;101800;20468;11555400;0;18700
4096;4.081;40726;42315200;0;12800;0;0;2147483647;0;40726;57352500;0;15000;41194;23283500;0;11100
4096;4.09;41121;42696200;0;15200;0;0;2147483647;0;41121;57729700;0;14800;40799;23259300;0;46300
4096;4.081;40982;42139400;0;10100;0;0;2147483647;0;40981;57403400;0;13100;40939;23632200;0;12200
4096;4.079;41028;42509400;0;21400;0;0;2147483647;0;41027;58032000;0;170400;40893;23652400;0;130800
4096;4.083;40985;42428900;0;11700;0;0;2147483647;0;40985;57481100;0;11700;40935;23373200;0;14900
4096;4.077;40924;42301200;0;11300;0;0;2147483647;0;40923;57498200;0;13000;40997;23267200;0;12100
4096;4.084;40976;42777200;0;46600;0;0;2147483647;0;40975;58043100;0;223000;40945;23414400;0;69400
4096;4.075;40897;42248700;0;10000;0;0;2147483647;0;40897;57362600;0;10900;41023;23440300;0;13100
4096;4.097;40923;42223700;0;17000;0;0;2147483647;0;40922;57621000;0;46300;40998;23350100;0;9800
4096;4.081;40826;42389900;0;28200;0;0;2147483647;0;40825;57504000;0;11100;41095;23548400;0;10500
8192;8.142;81847;85682200;0;102200;0;0;2147483647;0;81847;116230300;0;231900;81993;46678000;0;44900
8192;8.202;82010;86778100;0;486100;0;0;2147483647;0;82010;117453800;0;60200;81830;47134800;0;153000
8192;8.166;81909;86200100;0;46600;0;0;2147483647;0;81907;116793100;0;106400;81933;47405000;0;65500
8192;8.197;81873;85971100;0;357800;0;0;2147483647;0;81872;117282300;0;358200;81968;46925700;0;100400
8192;8.165;81749;86616600;0;15600;0;0;2147483647;0;81749;116918300;0;15900;82091;47270800;0;43000
8192;8.142;81737;85222700;0;72400;0;0;2147483647;0;81737;115952000;0;72400;82103;47098000;0;222000
8192;8.174;81974;86056000;0;12500;0;0;2147483647;0;81974;116631100;0;11100;81866;46991400;0;9400
8192;8.174;81861;86104500;0;228700;0;0;2147483647;0;81860;116537200;0;122200;81980;46997400;0;67600
8192;8.165;81572;85396500;0;15000;0;0;2147483647;0;81571;116142700;0;11900;82269;47431300;0;10500
8192;8.175;81697;85837400;0;189300;0;0;2147483647;0;81697;117574900;0;433100;82143;47222600;0;104000
16384;16.332;163857;173078200;0;152500;0;0;2147483647;0;163856;234295600;0;313500;163824;94609400;0;67800
16384;16.346;163782;172436200;0;103300;0;0;2147483647;0;163781;233988600;0;125200;163899;95360700;0;266200
16384;16.321;163486;172490900;0;270500;0;0;2147483647;0;163485;233622000;0;269200;164195;95194800;0;58200
16384;16.341;163835;173119100;0;136600;0;0;2147483647;0;163835;234797000;0;264900;163845;95250600;0;34400
16384;16.316;163269;172552600;0;310300;0;0;2147483647;0;163269;234066900;0;138900;164411;94725700;0;47100
16384;16.36;164091;173256400;0;314400;0;0;2147483647;0;164091;234304700;0;264600;163589;95416900;0;112500
16384;16.339;163781;172440500;0;59100;0;0;2147483647;0;163779;234346400;0;120300;163901;95021200;0;98800
16384;16.32;163267;172385600;0;265400;0;0;2147483647;0;163265;233792800;0;264800;164415;95870200;0;46200
16384;16.408;163893;173945700;0;264500;0;0;2147483647;0;163893;235144800;0;70300;163787;95062900;0;49400
16384;16.367;163852;173407100;0;267500;0;0;2147483647;0;163852;234968300;0;268000;163828;95028100;0;34500
32768;32.827;327639;348404300;0;68300;0;0;2147483647;0;327639;472462500;0;319300;327721;190627400;0;128400
32768;32.78;327321;347365900;0;383300;0;0;2147483647;0;327321;471319700;0;267800;328039;191198700;0;171000
32768;32.729;327360;347584100;0;163300;0;0;2147483647;0;327359;471129600;0;101400;328001;191315100;0;274100
32768;32.763;327048;347035000;0;82600;0;0;2147483647;0;327047;470566300;0;151200;328313;192168800;0;268700
32768;32.764;327745;347352800;0;116000;0;0;2147483647;0;327745;471058700;0;170100;327615;190994000;0;182500
32768;32.811;327892;347201100;0;47400;0;0;2147483647;0;327891;473157000;0;265000;327469;190610500;0;103100
32768;32.765;327538;349309600;0;2187200;0;0;2147483647;0;327537;470235100;0;121900;327823;191016000;0;277700
32768;32.772;327469;347770800;0;122000;0;0;2147483647;0;327469;472189700;0;266900;327891;190797500;0;23200
32768;32.823;328252;348159200;0;178900;0;0;2147483647;0;328251;472597900;0;273600;327109;190139400;0;44000
32768;33.08;327823;339796200;0;82000;0;0;2147483647;0;327823;466073500;0;410200;327537;185083000;0;76400
65536;65.633;654960;697942800;0;142600;0;0;2147483647;0;654960;945655200;0;477300;655760;382937900;0;164800
65536;65.515;654408;695807800;0;3540400;0;0;2147483647;0;654408;942867500;0;1586700;656312;381694600;0;874100
65536;65.604;655637;693248800;0;2011000;0;0;2147483647;0;655636;939217200;0;3240800;655084;380104400;0;1353100
65536;65.538;655007;689418800;0;111600;0;0;2147483647;0;655007;943345500;0;9453100;655713;385542400;0;2216200
65536;65.384;656075;683567400;0;31444700;0;0;2147483647;0;656075;913428000;0;31445700;654645;369996000;0;6012500
65536;65.5;655377;696047500;0;322800;0;0;2147483647;0;655377;942825000;0;306500;655343;383344300;0;1007000
65536;65.554;655123;696215400;0;172800;0;0;2147483647;0;655123;944811400;0;272800;655597;381988300;0;157800
65536;65.63;656203;697060600;0;166700;0;0;2147483647;0;656203;947071200;0;306500;654517;381171300;0;80600
65536;65.561;654914;696944700;0;272400;0;0;2147483647;0;654914;945510800;0;271800;655806;382435500;0;21500
65536;65.553;655749;696843600;0;418700;0;0;2147483647;0;655749;945385200;0;170700;654971;381278300;0;183100
131072;131.18;1309368;1395355600;0;268300;0;0;2147483647;0;1309367;1892559900;0;247100;1312073;764207500;0;141100
131072;131.092;1310644;1391694200;0;174900;0;0;2147483647;0;1310642;1890154500;0;2345400;1310798;763890400;0;171800
131072;131.109;1311452;1391950800;0;278300;0;0;2147483647;0;1311452;1890744900;0;430700;1309988;763385400;0;181500
131072;131.083;1311326;1393697600;0;477300;0;0;2147483647;0;1311326;1891025400;0;174100;1310114;764381300;0;797300
131072;131.066;1310663;1392740900;0;179900;0;0;2147483647;0;1310663;1889938600;0;346700;1310777;764388700;0;160900
131072;131.063;1310964;1392317700;0;175900;0;0;2147483647;0;1310963;1891830000;0;489400;1310477;763692900;0;424200
131072;131.091;1311468;1394063300;0;300300;0;0;2147483647;0;1311468;1890858800;0;300100;1309972;765320800;0;172100
131072;130.978;1309755;1391062100;0;177600;0;0;2147483647;0;1309755;1888803300;0;271700;1311685;766040800;0;156100
131072;130.983;1310259;1391432800;0;74300;0;0;2147483647;0;1310259;1889352700;0;272200;1311181;765104100;0;178600
131072;131.012;1310612;1392950100;0;498600;0;0;2147483647;0;1310611;1890853100;0;1882500;1310829;763276200;0;75700
262144;262.016;2620012;2786989800;0;376800;0;0;2147483647;0;2620011;3778768900;0;370200;2622869;1531726800;0;194900
262144;262.087;2622778;2788169100;0;269600;0;0;2147483647;0;2622777;3783386700;0;182300;2620103;1527488100;0;506400
262144;262.147;2621627;2784941000;0;140400;0;0;2147483647;0;2621627;3780967400;0;367100;2621253;1526081500;0;147700
262144;262.036;2621223;2786683400;0;160800;0;0;2147483647;0;2621223;3782564400;0;1806600;2621657;1528393700;0;149300
262144;262.039;2620871;2786676500;0;366800;0;0;2147483647;0;2620871;3780356200;0;366700;2622009;1531388400;0;132100
262144;262.248;2621049;2796712600;0;18453900;0;0;2147483647;0;2621048;3784367500;0;548700;2621832;1522748600;0;153200
262144;262.025;2620885;2787145800;0;373000;0;0;2147483647;0;2620885;3780422100;0;375600;2621995;1529910700;0;153400
262144;262.036;2621016;2785214700;0;141400;0;0;2147483647;0;2621015;3782775300;0;1983500;2621865;1528575600;0;545300
262144;262.001;2620819;2785008200;0;294900;0;0;2147483647;0;2620819;3781392000;0;2987000;2622061;1530068200;0;147500
262144;261.994;2621562;2788185400;0;265800;0;0;2147483647;0;2621561;3778072800;0;265900;2621319;1529294900;0;153100
524288;524.238;5242790;5575424600;0;156000;0;0;2147483647;0;5242789;7565674300;0;1935600;5242971;3062742800;0;554500
524288;524.137;5242850;5573653000;0;165100;0;0;2147483647;0;5242850;7566678900;0;547600;5242910;3059537500;0;501000
524288;524.307;5241920;5565162500;0;268000;0;0;2147483647;0;5241920;7555973700;0;1953700;5243840;3056856100;0;335900
524288;524.159;5241901;5573000100;0;367100;0;0;2147483647;0;5241901;7558748700;0;618400;5243859;3056983000;0;229400
524288;524.182;5242381;5575990200;0;213100;0;0;2147483647;0;5242381;7567438800;0;1939000;5243379;3059131100;0;212900
524288;524.125;5243242;5578268100;0;259600;0;0;2147483647;0;5243241;7566527100;0;294600;5242519;3054900900;0;582200
524288;524.223;5243172;5576444400;0;221300;0;0;2147483647;0;5243172;7567185800;0;1794700;5242588;3057932500;0;216300
524288;524.144;5243644;5579177400;0;293400;0;0;2147483647;0;5243644;7569095000;0;376100;5242116;3052572900;0;203700
524288;523.971;5242233;5572521900;0;285600;0;0;2147483647;0;5242233;7566125600;0;1893600;5243527;3056002600;0;208300
524288;524.223;5241827;5577046500;0;1073200;0;0;2147483647;0;5241827;7566403100;0;414900;5243933;3060103400;0;191500
1048576;1048.41;10485640;11156980600;0;943900;0;0;2147483647;0;10485640;15134839200;0;1881300;10485880;6115903100;0;1004000
1048576;1048.16;10483821;11148534700;0;1163000;0;0;2147483647;0;10483820;15130970500;0;1827100;10487700;6120202700;0;366100
1048576;1048.43;10485623;11154341500;0;2041000;0;0;2147483647;0;10485623;15137328000;0;2041000;10485897;6119497900;0;474400
1048576;1048.62;10486816;11151012000;0;341500;0;0;2147483647;0;10486816;15133857300;0;897100;10484704;6117349200;0;1960300
1048576;1048.57;10484060;11135010800;0;1968600;0;0;2147483647;0;10484059;15108654900;0;1965500;10487461;6110716600;0;304200
1048576;1048.56;10485420;11140894700;0;226500;0;0;2147483647;0;10485420;15115108600;0;1923600;10486100;6112299500;0;335800
1048576;1048.27;10485229;11153808400;0;366600;0;0;2147483647;0;10485228;15132914200;0;595200;10486292;6117985300;0;1869900
1048576;1048.19;10484425;11151509200;0;276200;0;0;2147483647;0;10484423;15126283700;0;282400;10487097;6124331500;0;1928300
1048576;1048.27;10487199;11151977900;0;309700;0;0;2147483647;0;10487199;15139746500;0;1200500;10484321;6113156200;0;842300
1048576;1048.54;10488125;11154116200;0;4190300;0;0;2147483647;0;10488124;15134742000;0;4186400;10483396;6114959200;0;1777600
2097152;2096.42;20969461;22301293300;0;602000;0;0;2147483647;0;20969461;30271311400;0;1661600;20973579;12236344500;0;1868800
2097152;2096.78;20972439;22306691400;0;1738200;0;0;2147483647;0;20972438;30267244700;0;1301700;20970602;12242688200;0;1855900
2097152;2096.13;20969480;22302828400;0;1865400;0;0;2147483647;0;20969479;30261460300;0;1585800;20973561;12232986600;0;302300
2097152;2096.22;20969654;22304398900;0;28202500;0;0;2147483647;0;20969654;30255376200;0;28199000;20973386;12228089700;0;1241100
2097152;2096.9;20975324;22310850300;0;1310100;0;0;2147483647;0;20975324;30277593900;0;1793700;20967716;12237073200;0;1869200
2097152;2098.19;20972300;22240672500;0;1838800;0;0;2147483647;0;20972300;30187560000;0;2001800;20970740;12197302000;0;560100
2097152;2096.37;20971293;22308552500;0;1012000;0;0;2147483647;0;20971293;30255388000;0;2350900;20971747;12244394500;0;2921400
2097152;2096.86;20973251;22308412900;0;459200;0;0;2147483647;0;20973250;30273800400;0;1965100;20969790;12232916800;0;300800
2097152;2096.21;20970159;22305396800;0;1913400;0;0;2147483647;0;20970159;30261304500;0;1903700;20972881;12236849000;0;414100
2097152;2096.02;20971907;22305375300;0;5290600;0;0;2147483647;0;20971905;30248023000;0;1960000;20971135;12244554400;0;1918900
