queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.284;2512;1971300;0;3100;0;0;2147483647;0;2512;2654300;0;5600;2608;1090600;0;3100
256;0.282;2572;2136100;0;9200;0;0;2147483647;0;2571;2935400;0;9400;2549;1188200;0;6400
512;0.546;5159;4901900;0;9300;0;0;2147483647;0;5159;6678200;0;9600;5081;2576400;0;3800
512;0.549;5139;4929800;0;157200;0;0;2147483647;0;5138;6784900;0;158200;5102;2549400;0;37700
512;0.546;5027;4277500;0;8800;0;0;2147483647;0;5026;5801800;0;16600;5214;2369200;0;6300
512;0.539;5083;4694700;0;3300;0;0;2147483647;0;5083;6412800;0;14600;5157;2643800;0;3600
512;0.544;5084;4353800;0;7700;0;0;2147483647;0;5083;5835900;0;7900;5157;2382700;0;13200
512;0.538;5076;4788400;0;3200;0;0;2147483647;0;5075;6539300;0;5800;5165;2656800;0;5400
512;0.533;5059;4739000;0;8600;0;0;2147483647;0;5058;6513400;0;13900;5182;2601100;0;7400
512;0.542;5099;4765300;0;3200;0;0;2147483647;0;5098;6403300;0;4800;5142;2631800;0;4100
512;0.545;5177;4866000;0;8600;0;0;2147483647;0;5176;6623100;0;9400;5064;2693400;0;3900
512;0.542;5160;4897500;0;17000;0;0;2147483647;0;5160;6514800;0;18100;5080;2644300;0;48100
1024;1.054;10298;10175700;0;8700;0;0;2147483647;0;10298;13717300;0;11100;10182;5361200;0;5500
1024;1.037;10110;9501100;0;9200;0;0;2147483647;0;10109;12950100;0;13700;10371;5378500;0;8400
1024;1.039;10160;9861000;0;8200;0;0;2147483647;0;10159;13422900;0;8300;10321;5579900;0;7800
1024;1.039;10158;9992100;0;9700;0;0;2147483647;0;10158;13705200;0;11300;10322;5518700;0;9600
1024;1.049;10337;10218100;0;13400;0;0;2147483647;0;10337;13832700;0;9500;10143;5409800;0;9600
1024;1.047;10218;10243200;0;8200;0;0;2147483647;0;10218;13867200;0;26700;10262;5616600;0;8200
1024;1.038;10194;10086800;0;9800;0;0;2147483647;0;10193;13642200;0;12800;10287;5310100;0;7700
1024;1.048;10372;10206700;0;14400;0;0;2147483647;0;10372;13767000;0;14300;10108;5362600;0;4300
1024;1.048;10280;10074900;0;10100;0;0;2147483647;0;10280;13585600;0;10600;10200;5545100;0;8400
1024;1.046;10310;10135200;0;6500;0;0;2147483647;0;10310;13821200;0;7900;10170;5448800;0;9300
2048;2.063;20408;20742500;0;13400;0;0;2147483647;0;20408;28097800;0;139800;20552;11045300;0;15100
2048;2.059;20318;20703100;0;15900;0;0;2147483647;0;20318;28134500;0;19700;20642;11455000;0;45800
2048;2.066;20555;20927400;0;9200;0;0;2147483647;0;20555;28457400;0;13100;20405;11386500;0;8900
2048;2.057;20566;21063200;0;10600;0;0;2147483647;0;20564;28482500;0;14300;20396;11307200;0;7800
2048;2.056;20590;20843100;0;8900;0;0;2147483647;0;20589;28402300;0;10100;20371;11301100;0;10100
2048;2.044;20392;20610000;0;8900;0;0;2147483647;0;20391;28173500;0;10500;20569;11329200;0;9000
2048;2.045;20444;20714800;0;13300;0;0;2147483647;0;20443;27892000;0;14300;20517;11465200;0;9800
2048;2.07;20584;20520300;0;32000;0;0;2147483647;0;20582;27802700;0;57100;20378;11253500;0;265100
2048;2.061;20493;21034900;0;8800;0;0;2147483647;0;20493;28428100;0;15600;20467;11484600;0;8500
2048;2.059;20492;20759700;0;10500;0;0;2147483647;0;20492;28206700;0;10600;20468;11243500;0;13800
4096;4.075;40726;42124000;0;13300;0;0;2147483647;0;40726;57268300;0;13500;41194;23447700;0;13000
4096;4.097;41121;42619900;0;9400;0;0;2147483647;0;41120;57906600;0;13500;40800;23201600;0;8900
4096;4.083;40982;42123000;0;25500;0;0;2147483647;0;40981;57444500;0;90400;40939;23088200;0;145000
4096;4.097;41028;42473200;0;10800;0;0;2147483647;0;41027;57887000;0;45500;40893;23081100;0;11900
4096;4.096;40985;42600000;0;12900;0;0;2147483647;0;40985;57487700;0;11500;40935;23147900;0;14800
4096;4.089;40924;42396500;0;10600;0;0;2147483647;0;40924;57798900;0;12700;40996;23250100;0;12000
4096;4.087;40976;42299800;0;58200;0;0;2147483647;0;40975;57569800;0;57300;40945;23155900;0;111700
4096;4.097;40897;42463200;0;11000;0;0;2147483647;0;40896;57572900;0;13500;41024;23472100;0;10200
4096;4.092;40923;42440500;0;12100;0;0;2147483647;0;40923;57780100;0;14000;40997;22973100;0;9700
4096;4.086;40826;41974700;0;11300;0;0;2147483647;0;40825;56689800;0;12600;41095;23140800;0;10700
8192;8.139;81847;85175800;0;20800;0;0;2147483647;0;81847;115809600;0;162500;81993;46854800;0;59300
8192;8.143;82010;85691300;0;11000;0;0;2147483647;0;82010;116011200;0;14000;81830;46582200;0;10200
8192;8.151;81909;85058900;0;64700;0;0;2147483647;0;81909;115624500;0;162000;81931;46454300;0;37500
8192;8.165;81873;85690600;0;165600;0;0;2147483647;0;81872;116230300;0;164400;81968;46813500;0;59900
8192;8.136;81749;85331400;0;10000;0;0;2147483647;0;81748;115844600;0;11200;82092;46587600;0;11500
8192;8.16;81737;85656000;0;26800;0;0;2147483647;0;81737;116251500;0;151400;82103;47101900;0;89000
8192;8.186;81974;85891400;0;13400;0;0;2147483647;0;81974;116635400;0;14900;81866;47019500;0;14400
8192;8.159;81861;85625900;0;44800;0;0;2147483647;0;81861;116101400;0;88000;81979;47119600;0;158200
8192;8.166;81572;85557700;0;13100;0;0;2147483647;0;81572;115907700;0;14100;82268;47525500;0;12000
8192;8.176;81697;85767300;0;34100;0;0;2147483647;0;81697;116789000;0;422100;82143;46982500;0;149300
16384;16.323;163857;172689100;0;155500;0;0;2147483647;0;163856;234136800;0;53100;163824;94185800;0;26500
16384;16.336;163782;172402500;0;87800;0;0;2147483647;0;163782;233744200;0;156000;163898;94963000;0;46100
16384;16.299;163486;172298700;0;88500;0;0;2147483647;0;163486;233457500;0;86900;164194;94398200;0;153400
16384;16.356;163835;172893300;0;134900;0;0;2147483647;0;163835;234350100;0;134900;163845;94521300;0;11600
16384;16.332;163269;172025900;0;203800;0;0;2147483647;0;163269;233630800;0;137700;164411;95045100;0;26900
16384;16.446;164091;173762500;0;362100;0;0;2147483647;0;164090;235549600;0;361700;163590;94710100;0;153700
16384;16.432;163781;173410000;0;166200;0;0;2147483647;0;163780;235364800;0;87100;163900;95034400;0;20400
16384;16.378;163267;172802500;0;57900;0;0;2147483647;0;163267;234454000;0;57300;164413;95263700;0;110600
16384;16.375;163893;172734600;0;62800;0;0;2147483647;0;163893;234910300;0;166400;163787;94596800;0;50000
16384;16.391;163852;173132000;0;46100;0;0;2147483647;0;163851;234925800;0;37000;163829;94852900;0;166900
32768;32.836;327639;347437200;0;47100;0;0;2147483647;0;327639;471717700;0;153000;327721;190580900;0;158000
32768;32.84;327321;348101300;0;147500;0;0;2147483647;0;327320;471965300;0;56400;328040;190701800;0;36000
32768;32.839;327360;347702200;0;68300;0;0;2147483647;0;327359;471319900;0;46500;328001;191414900;0;150100
32768;32.822;327048;347611600;0;55100;0;0;2147483647;0;327048;471397300;0;137700;328312;191364600;0;155600
32768;32.857;327745;348898100;0;210600;0;0;2147483647;0;327745;472011100;0;193300;327615;190443100;0;54500
32768;32.88;327892;348738400;0;169900;0;0;2147483647;0;327892;472236800;0;61100;327468;190545800;0;52800
32768;32.842;327538;348246900;0;157300;0;0;2147483647;0;327538;472784100;0;172300;327822;189548300;0;45600
32768;32.853;327469;348159500;0;166600;0;0;2147483647;0;327468;472423700;0;166300;327892;190542700;0;14500
32768;32.865;328252;348663800;0;54900;0;0;2147483647;0;328252;473225400;0;167200;327108;189509200;0;19200
32768;32.867;327823;347895200;0;64800;0;0;2147483647;0;327823;472765900;0;136300;327537;190193300;0;153700
65536;65.659;654960;697098600;0;549000;0;0;2147483647;0;654959;944833400;0;171800;655761;381807400;0;142600
65536;65.663;654408;695709000;0;172800;0;0;2147483647;0;654408;945002900;0;468400;656312;382340700;0;48600
65536;65.823;655637;697724500;0;1790400;0;0;2147483647;0;655637;944671600;0;840300;655083;385061800;0;1832300
65536;65.794;655007;694866100;0;170500;0;0;2147483647;0;655007;941402400;0;458100;655713;382008300;0;1006600
65536;65.861;656075;693362900;0;2016200;0;0;2147483647;0;656075;943709300;0;8504300;654645;382995500;0;1011200
65536;66.082;655377;694670300;0;6072300;0;0;2147483647;0;655376;929173900;0;5550300;655344;372461200;0;3482500
65536;66.158;655123;689438000;0;2802100;0;0;2147483647;0;655123;934040600;0;2594100;655597;378216100;0;3269500
65536;65.768;656203;697816500;0;2709200;0;0;2147483647;0;656203;946853600;0;4352100;654517;378619100;0;1015600
65536;65.699;654914;696650700;0;68300;0;0;2147483647;0;654914;945746100;0;170400;655806;381847000;0;167200
65536;65.8;655749;698089400;0;112200;0;0;2147483647;0;655749;948810300;0;112600;654971;380723000;0;161900
131072;131.37;1309368;1394343600;0;159300;0;0;2147483647;0;1309367;1892211200;0;375500;1312073;765384400;0;159000
131072;131.453;1310644;1395282700;0;46200;0;0;2147483647;0;1310644;1892944400;0;252400;1310796;762622700;0;60300
131072;131.384;1311452;1396435400;0;1582300;0;0;2147483647;0;1311452;1893389900;0;1007300;1309988;762719700;0;141800
131072;131.416;1311326;1396399400;0;162900;0;0;2147483647;0;1311326;1894371400;0;383800;1310114;762541100;0;160500
131072;131.446;1310663;1396070900;0;605200;0;0;2147483647;0;1310663;1892335600;0;603900;1310777;765254300;0;379700
131072;131.403;1310964;1396640600;0;156500;0;0;2147483647;0;1310963;1892509800;0;177900;1310477;762810800;0;170800
131072;131.324;1311468;1395012700;0;163900;0;0;2147483647;0;1311468;1892057100;0;163000;1309972;762796700;0;476800
131072;131.221;1309755;1393501200;0;493300;0;0;2147483647;0;1309754;1890410400;0;492400;1311686;763889000;0;186200
131072;131.263;1310259;1394145800;0;156200;0;0;2147483647;0;1310258;1891288300;0;615600;1311182;763532800;0;163500
131072;131.289;1310612;1394837800;0;170500;0;0;2147483647;0;1310612;1892420700;0;170700;1310828;762914400;0;89500
262144;262.592;2620012;2789870600;0;170900;0;0;2147483647;0;2620012;3784908300;0;171400;2622868;1528448700;0;463100
262144;262.651;2622778;2792523000;0;334900;0;0;2147483647;0;2622778;3789332200;0;446900;2620102;1523353000;0;188100
262144;262.709;2621627;2791675700;0;177400;0;0;2147483647;0;2621627;3787466300;0;423800;2621253;1528783800;0;368400
262144;262.707;2621223;2793111700;0;178200;0;0;2147483647;0;2621222;3785295500;0;171600;2621658;1528898500;0;211800
262144;262.659;2620871;2792148400;0;397500;0;0;2147483647;0;2620870;3786570500;0;397100;2622010;1526465600;0;365700
262144;262.579;2621049;2790835400;0;184900;0;0;2147483647;0;2621049;3786073200;0;190400;2621831;1526380500;0;179200
262144;262.596;2620885;2789581300;0;294400;0;0;2147483647;0;2620883;3788916700;0;1206600;2621997;1523788400;0;166300
262144;262.737;2621016;2790835300;0;135500;0;0;2147483647;0;2621015;3786223400;0;415300;2621865;1524096700;0;421200
262144;262.598;2620819;2791358400;0;165400;0;0;2147483647;0;2620818;3786995900;0;559800;2622062;1524984000;0;128100
262144;262.587;2621562;2791489800;0;162600;0;0;2147483647;0;2621561;3786373100;0;369900;2621319;1526103700;0;139000
524288;526.267;5242790;5622616800;0;16874100;0;0;2147483647;0;5242790;7604163500;0;18520900;5242970;3018834600;0;920300
524288;525.213;5242850;5584696300;0;384700;0;0;2147483647;0;5242850;7576418300;0;2355300;5242910;3050127900;0;418100
524288;525.149;5241920;5582777900;0;377800;0;0;2147483647;0;5241919;7571425800;0;253700;5243841;3053935500;0;152400
524288;525.1;5241901;5582332400;0;525400;0;0;2147483647;0;5241901;7570656000;0;367400;5243859;3055688100;0;370100
524288;524.907;5242381;5583340900;0;415500;0;0;2147483647;0;5242381;7567785100;0;449200;5243379;3049223300;0;205300
524288;524.989;5243242;5583328200;0;308200;0;0;2147483647;0;5243242;7571062800;0;172700;5242518;3050792500;0;169100
524288;525.083;5243172;5584495000;0;228400;0;0;2147483647;0;5243172;7570848400;0;584500;5242588;3051867300;0;343300
524288;525.143;5243644;5585117700;0;166200;0;0;2147483647;0;5243644;7571896800;0;164800;5242116;3052731400;0;167400
524288;525.145;5242233;5571058300;0;323900;0;0;2147483647;0;5242233;7555117300;0;287600;5243527;3041320100;0;159200
524288;524.962;5241827;5581654200;0;169800;0;0;2147483647;0;5241827;7568889800;0;366900;5243933;3054074600;0;169100
1048576;1050.34;10485640;11169759200;0;368000;0;0;2147483647;0;10485640;15148472100;0;458200;10485880;6106207200;0;867700
1048576;1050.47;10483821;11172101500;0;769900;0;0;2147483647;0;10483821;15155908200;0;1947600;10487699;6103495300;0;355700
1048576;1050.53;10485623;11172655200;0;422400;0;0;2147483647;0;10485623;15148965900;0;423400;10485897;6109980500;0;384500
1048576;1050.57;10486816;11177466900;0;1009500;0;0;2147483647;0;10486815;15148868200;0;474200;10484705;6105671400;0;393100
1048576;1050.58;10484060;11180877900;0;2014000;0;0;2147483647;0;10484060;15148282100;0;896500;10487460;6103247900;0;330900
1048576;1050.47;10485420;11172164900;0;170900;0;0;2147483647;0;10485420;15148905700;0;202800;10486100;6108548000;0;161400
1048576;1050.64;10485229;11173668100;0;369700;0;0;2147483647;0;10485229;15154102100;0;1493800;10486291;6104049000;0;450500
1048576;1050.32;10484425;11170820200;0;379600;0;0;2147483647;0;10484425;15149467100;0;461800;10487095;6104628000;0;448200
1048576;1050.6;10487199;11175473000;0;454500;0;0;2147483647;0;10487199;15154646400;0;258100;10484321;6102973000;0;180800
1048576;1050.96;10488125;11178202700;0;578800;0;0;2147483647;0;10488125;15155140600;0;647000;10483395;6108480700;0;370100
2097152;2100.73;20969461;22347924200;0;793800;0;0;2147483647;0;20969461;30299799000;0;440400;20973579;12214141800;0;453600
2097152;2100.69;20972439;22346774400;0;502800;0;0;2147483647;0;20972439;30297031900;0;532700;20970601;12213319700;0;302700
2097152;2100.35;20969480;22338416900;0;1009100;0;0;2147483647;0;20969480;30292564200;0;708300;20973560;12216534600;0;498400
2097152;2100.84;20969654;22343691400;0;727700;0;0;2147483647;0;20969654;30301044000;0;1187200;20973386;12211915000;0;313400
2097152;2101.27;20975324;22348286300;0;3619300;0;0;2147483647;0;20975324;30302221100;0;3620700;20967716;12196132500;0;607800
2097152;2101.25;20972300;22340064900;0;1011100;0;0;2147483647;0;20972300;30290164900;0;1011200;20970740;12210575400;0;365900
2097152;2100.87;20971293;22343121300;0;1734800;0;0;2147483647;0;20971292;30304199300;0;10740300;20971748;12217897800;0;1026600
2097152;2101.25;20973251;22351068200;0;2197200;0;0;2147483647;0;20973250;30308596900;0;457900;20969790;12214353800;0;212200
2097152;2100.68;20970159;22346908400;0;589200;0;0;2147483647;0;20970159;30294665500;0;606200;20972881;12214993000;0;560100
2097152;2101.62;20971907;22350806000;0;415300;0;0;2147483647;0;20971907;30315956200;0;1446300;20971133;12218111400;0;458000
