queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.03;35;2000;41;84;0;0;2147483647;0;35;1124;0;84;45;916;0;84
4;0.072;37;1836;0;84;0;0;2147483647;0;36;1291;0;167;44;956;0;83
4;0.032;44;3377;0;208;0;0;2147483647;0;43;2292;0;167;37;791;0;84
4;0.03;37;2213;41;125;0;0;2147483647;0;36;1251;0;84;44;831;0;42
4;0.076;43;1716;0;84;0;0;2147483647;0;43;914;0;42;37;416;0;42
4;0.07;49;2425;0;84;0;0;2147483647;0;47;1368;0;84;33;373;0;42
4;0.052;42;2209;0;125;0;0;2147483647;0;42;1253;0;84;38;1459;0;625
4;0.066;39;1460;0;84;0;0;2147483647;0;37;623;0;42;43;998;0;42
4;0.084;40;3334;0;167;0;0;2147483647;0;40;1958;0;250;40;1542;0;209
8;0.103;81;9287;0;334;0;0;2147483647;0;81;6208;0;334;79;2457;0;208
8;0.097;81;11170;0;667;0;0;2147483647;0;81;34455;0;24084;79;2458;0;292
8;0.1;80;12288;0;625;0;0;2147483647;0;80;9590;0;666;80;2002;0;208
8;0.128;91;9626;0;416;0;0;2147483647;0;90;6837;0;417;70;2083;0;84
8;0.111;79;6007;0;292;0;0;2147483647;0;79;4244;0;292;81;1878;0;83
8;0.11;83;11914;0;334;0;0;2147483647;0;83;10164;0;584;77;2295;0;167
8;0.118;76;8832;0;250;0;0;2147483647;0;76;5165;0;375;84;2207;0;84
8;0.099;75;9547;0;375;0;0;2147483647;0;75;6745;0;416;85;3707;0;541
8;0.06;76;8959;0;459;0;0;2147483647;0;76;14167;0;8583;84;2374;0;167
8;0.12;79;6662;0;375;0;0;2147483647;0;78;4048;0;292;82;1747;0;84
16;0.109;162;30250;0;834;0;0;2147483647;0;162;29569;0;1041;158;7667;0;625
16;0.141;171;31336;0;625;0;0;2147483647;0;171;27043;0;709;149;6427;0;375
16;0.113;162;25420;0;667;0;0;2147483647;0;162;22834;0;667;158;7002;0;542
16;0.11;151;26580;0;541;0;0;2147483647;0;151;21505;0;584;169;12128;0;459
16;0.148;155;27330;0;792;0;0;2147483647;0;153;21540;0;583;167;8791;0;458
16;0.129;156;28545;0;583;0;0;2147483647;0;156;23790;0;708;164;8045;0;375
16;0.119;165;31757;41;834;0;0;2147483647;0;164;28085;0;917;156;7124;0;583
16;0.118;170;37285;0;791;0;0;2147483647;0;169;31213;0;750;151;8042;0;417
16;0.121;165;27542;0;625;0;0;2147483647;0;165;54664;0;29000;155;8090;0;458
16;0.124;152;27095;0;458;0;0;2147483647;0;152;19372;0;625;168;6296;0;334
32;0.236;333;69575;0;666;0;0;2147483647;0;333;57725;0;708;307;43329;0;28459
32;0.159;313;73719;41;10458;0;0;2147483647;0;313;54788;0;625;327;17508;0;375
32;0.174;311;66051;0;750;0;0;2147483647;0;310;60674;0;875;330;18793;0;584
32;0.216;335;58322;0;708;0;0;2147483647;0;335;52879;0;667;305;16999;0;500
32;0.18;317;118290;0;55417;0;0;2147483647;0;317;62415;0;1041;323;15537;0;500
32;0.18;323;65253;0;750;0;0;2147483647;0;323;53292;0;584;317;17465;0;1166
32;0.165;304;63795;0;750;0;0;2147483647;0;304;58877;0;833;336;18621;0;458
32;0.177;321;65594;0;667;0;0;2147483647;0;320;56487;0;708;320;13957;0;500
32;0.215;324;65471;0;750;0;0;2147483647;0;324;60658;0;1042;316;14880;0;458
32;0.207;332;102293;0;36208;0;0;2147483647;0;331;53091;0;708;309;15713;0;375
64;0.338;646;128360;0;750;0;0;2147483647;0;646;115080;0;833;634;31153;0;459
64;0.286;646;144658;0;833;0;0;2147483647;0;645;122587;0;709;635;38631;0;625
64;0.327;640;138156;0;709;0;0;2147483647;0;639;137367;0;15209;641;44702;0;12083
64;0.369;625;198798;0;67459;0;0;2147483647;0;624;119449;0;792;656;37046;0;625
64;0.281;656;150074;0;834;0;0;2147483647;0;655;135874;0;875;625;33201;0;667
64;0.315;623;129071;0;791;0;0;2147483647;0;623;120788;0;708;657;35287;0;459
64;0.347;635;139917;0;792;0;0;2147483647;0;635;130862;0;916;645;37095;0;500
64;0.333;631;156244;0;21584;0;0;2147483647;0;630;130337;0;7750;650;27746;0;458
64;0.332;619;122509;0;792;0;0;2147483647;0;619;111711;0;833;661;35116;0;500
64;0.364;641;159334;0;32792;0;0;2147483647;0;641;101798;0;709;639;32868;0;459
128;0.582;1292;303385;0;792;0;0;2147483647;0;1291;287589;0;9333;1269;70332;0;584
128;0.549;1265;296835;0;792;0;0;2147483647;0;1265;277585;0;1000;1295;72613;0;542
128;0.602;1279;271661;0;708;0;0;2147483647;0;1279;240614;0;792;1281;63263;0;500
128;0.567;1266;294339;0;1000;0;0;2147483647;0;1265;265489;0;959;1295;106532;0;18208
128;0.543;1260;352932;0;61500;0;0;2147483647;0;1259;282761;0;7208;1301;77619;0;833
128;0.589;1221;274164;0;33250;0;0;2147483647;0;1221;228967;0;15375;1339;63748;0;500
128;0.634;1265;263135;0;916;0;0;2147483647;0;1264;235969;0;4750;1296;62924;0;542
128;0.601;1318;290091;0;875;0;0;2147483647;0;1317;256207;0;958;1243;71612;0;583
128;0.575;1270;311083;41;1042;0;0;2147483647;0;1270;284752;0;1041;1290;76156;0;750
128;0.616;1311;282266;0;11916;0;0;2147483647;0;1311;246613;0;792;1249;61916;0;583
256;1.046;2557;594104;0;1000;0;0;2147483647;0;2557;549704;0;1083;2563;149494;0;709
256;1.036;2545;598155;0;9458;0;0;2147483647;0;2545;538780;0;9000;2575;153122;0;666
256;1.013;2481;641628;0;36667;0;0;2147483647;0;2480;576165;0;1000;2640;149175;0;584
256;1.052;2583;611659;0;1041;0;0;2147483647;0;2582;568926;0;10833;2538;143176;0;541
256;1.068;2581;606558;0;917;0;0;2147483647;0;2581;563259;0;1167;2539;149724;0;709
256;1.057;2594;614513;0;917;0;0;2147483647;0;2594;589907;0;9291;2526;146125;0;583
256;1.103;2625;577378;0;916;0;0;2147483647;0;2625;532710;0;917;2495;140043;0;4083
256;1.044;2568;611750;0;917;0;0;2147483647;0;2568;573995;0;959;2552;147991;0;584
256;1.069;2554;610701;0;1000;0;0;2147483647;0;2553;578698;0;11583;2567;142594;0;708
256;1.055;2556;613739;0;917;0;0;2147483647;0;2556;569148;0;1041;2564;145664;0;584
512;2.013;5102;1209915;0;1083;0;0;2147483647;0;5101;1134628;0;1167;5139;310015;0;750
512;2.154;5064;1295643;0;159208;0;0;2147483647;0;5064;1032351;0;33833;5176;305992;0;30292
512;2.054;5175;1218625;0;1000;0;0;2147483647;0;5175;1149424;0;10250;5065;301871;0;708
512;2.025;5193;1253495;0;958;0;0;2147483647;0;5193;1177498;0;1125;5047;287756;0;791
512;2.013;5110;1235124;0;1000;0;0;2147483647;0;5109;1173527;0;16583;5131;290739;0;625
512;1.984;5050;1220583;0;1042;0;0;2147483647;0;5050;1145793;0;1000;5190;294429;0;666
512;2.012;5085;1213590;0;12542;0;0;2147483647;0;5085;1187800;0;64208;5155;300280;0;584
512;1.985;5072;1236080;0;1042;0;0;2147483647;0;5072;1169079;0;1042;5168;304542;0;750
512;2.016;5148;1241783;0;1083;0;0;2147483647;0;5147;1167589;0;1000;5093;299364;0;625
512;2.42;5087;1334916;0;94917;0;0;2147483647;0;5087;1111189;0;1167;5153;296019;0;625
1024;4.065;10166;2376203;0;12875;0;0;2147483647;0;10165;2168658;0;1042;10315;624113;0;25250
1024;4.185;10368;2381075;0;62833;0;0;2147483647;0;10366;2108354;0;1000;10114;536602;0;625
1024;3.991;10160;2389297;0;11416;0;0;2147483647;0;10159;2251981;0;64208;10321;595321;0;16167
1024;4.017;10157;2828326;0;391458;0;0;2147483647;0;10157;2224879;0;10583;10323;622690;0;25750
1024;3.918;10235;2581080;0;54917;0;0;2147483647;0;10235;2385507;0;34042;10245;617126;0;667
1024;3.975;10352;2485934;0;14542;0;0;2147483647;0;10351;2333393;0;20000;10129;605942;0;9750
1024;4.066;10272;2339891;0;958;0;0;2147483647;0;10272;2138173;0;958;10208;2573238;0;2017959
1024;3.953;10243;2501846;0;18083;0;0;2147483647;0;10242;2311276;0;1167;10238;622591;0;12583
1024;3.946;10300;2526129;0;1042;0;0;2147483647;0;10300;2371144;0;1084;10180;611767;0;667
1024;4.158;10220;2663888;0;304125;0;0;2147483647;0;10219;2475105;0;46042;10261;577873;0;708
2048;8.45;20534;4508626;0;62041;0;0;2147483647;0;20534;3947408;0;1167;20426;1055447;0;666
2048;7.809;20317;4888002;0;14417;0;0;2147483647;0;20317;4552054;0;1250;20643;1210337;0;667
2048;8.465;20587;4495050;0;28667;0;0;2147483647;0;20587;4027149;0;40875;20373;1049010;0;709
2048;7.968;20515;4880954;0;43666;0;0;2147483647;0;20515;4498321;0;31875;20445;2289343;0;1089834
2048;8.556;20520;10129544;0;5520334;0;0;2147483647;0;20520;4161261;0;10667;20440;1110779;0;750
2048;7.948;20663;5009078;0;25583;0;0;2147483647;0;20663;5534404;0;889333;20297;1356402;0;155292
2048;7.78;20443;5039237;0;1208;0;0;2147483647;0;20443;4763945;0;1125;20517;1197891;0;791
2048;7.932;20513;4958066;0;33209;0;0;2147483647;0;20512;4544213;0;30834;20448;1263822;0;66666
2048;7.836;20695;5058744;0;1083;0;0;2147483647;0;20694;4724479;0;1125;20266;1216657;0;875
2048;8.434;20517;4502836;0;8834;0;0;2147483647;0;20517;4031248;0;28666;20443;1156278;0;69208
4096;16.065;40851;9496340;0;21833;0;0;2147483647;0;40851;8782200;0;27834;41069;2330848;0;7833
4096;15.819;41102;9807633;0;54375;0;0;2147483647;0;41100;9443134;0;401667;40820;2394692;0;40750
4096;16.304;41183;12386301;0;2710208;0;0;2147483647;0;41183;8883332;0;190542;40737;2386855;0;91125
4096;16.323;40956;9329279;0;44667;0;0;2147483647;0;40956;8463990;0;12417;40964;2266603;0;59250
4096;16.178;41212;9604711;0;11375;0;0;2147483647;0;41212;9052830;0;151875;40708;2309341;0;791
4096;15.749;40923;9902436;0;96709;0;0;2147483647;0;40923;9114076;0;26584;40997;2372943;0;43333
4096;16.372;40995;9984342;0;711917;0;0;2147483647;0;40995;8416530;0;34542;40925;2186722;0;667
4096;16.191;40820;10145946;0;783500;0;0;2147483647;0;40819;8999779;0;369750;41101;2235672;0;792
4096;16.864;40936;8822151;0;11667;0;0;2147483647;0;40936;7819167;0;17875;40984;2113824;0;9458
4096;16.731;40878;9114736;0;20333;0;0;2147483647;0;40877;8176220;0;20000;41043;2210802;0;1041
8192;31.691;81953;19657281;0;198250;0;0;2147483647;0;81953;18127062;0;28208;81887;4646352;0;21333
8192;33.523;82139;17979584;0;19375;0;0;2147483647;0;82139;16026993;0;10125;81701;4282273;0;708
8192;33.58;82135;17899959;0;117916;0;0;2147483647;0;82134;16958589;0;585833;81706;4261228;0;5000
8192;31.458;81815;19612177;0;94375;0;0;2147483647;0;81814;18296481;0;88750;82026;5130673;0;398125
8192;31.083;81814;19762808;0;26750;0;0;2147483647;0;81814;18597230;0;68375;82026;5581393;0;707959
8192;31.049;81909;19851733;0;11000;0;0;2147483647;0;81908;18534282;0;17041;81932;4866123;0;21166
8192;32.006;82004;20852630;0;1323375;0;0;2147483647;0;82004;18477385;0;249750;81836;4743013;0;40250
8192;31.697;82052;19766849;0;154333;0;0;2147483647;0;82051;18543416;0;365125;81789;4780180;0;69625
8192;31.029;81786;20564160;0;668208;0;0;2147483647;0;81785;18776497;0;327583;82055;4765953;0;2333
8192;31.065;81981;19959883;0;31291;0;0;2147483647;0;81981;18806389;0;168958;81859;4899717;0;58958
16384;62.19;164092;39789939;0;59000;0;0;2147483647;0;164092;37932675;0;313792;163588;9677474;0;46959
16384;62.675;163950;40473380;0;854458;0;0;2147483647;0;163950;37140673;0;550000;163730;9506059;0;29834
16384;70.645;163723;37554913;0;1356750;0;0;2147483647;0;163723;39785229;0;3767167;163957;8915648;0;336667
16384;78.1;164056;38711371;0;2354958;0;0;2147483647;0;164056;32555677;0;4259250;163624;7582609;0;463167
16384;64.962;163767;39615801;0;978959;0;0;2147483647;0;163767;35780704;0;430916;163913;9232221;0;35833
16384;66.597;164100;37341076;0;139417;0;0;2147483647;0;164100;36146699;0;1690417;163580;9155031;0;225541
16384;64.914;163838;45122954;0;6583666;0;0;2147483647;0;163837;42722375;0;6583000;163843;9423659;0;138041
16384;65.797;163841;41200307;0;2604916;0;0;2147483647;0;163840;33792153;0;107292;163840;17324530;0;5855292
16384;65.739;163962;37432833;0;172166;0;0;2147483647;0;163961;34495452;0;1014000;163719;9363068;0;392042
16384;66.661;163789;41059915;0;1541750;0;0;2147483647;0;163788;35877650;0;1095750;163892;16214605;0;6503750
32768;125.828;328042;80267347;0;699000;0;0;2147483647;0;328041;74958552;0;698167;327319;19311646;0;94708
32768;125.003;327779;79224737;0;60083;0;0;2147483647;0;327779;75150742;0;569958;327581;20017639;0;461167
32768;129.765;327867;80597967;0;2178875;0;0;2147483647;0;327866;73803784;0;1248375;327494;21242460;0;2722084
32768;128.705;327679;79838519;0;1111833;0;0;2147483647;0;327679;72199572;0;939459;327681;18546135;0;141083
32768;126.656;327751;78457263;0;789167;0;0;2147483647;0;327751;72360130;0;399958;327609;18737394;0;19042
32768;133.142;327855;75947331;0;1267458;0;0;2147483647;0;327855;67581526;0;1163583;327505;17127563;0;10666
32768;135.441;327963;75501111;0;3901500;0;0;2147483647;0;327962;74377589;0;6152292;327398;24898129;0;7288792
32768;130.851;327591;76052294;0;587333;0;0;2147483647;0;327590;71825898;0;1493125;327770;17945075;0;115916
32768;126.038;327822;78267086;0;159542;0;0;2147483647;0;327821;73294471;0;608917;327539;19012124;0;147583
32768;126.32;327763;86701063;0;5522375;0;0;2147483647;0;327762;78642556;0;5942792;327598;18888694;0;44000
65536;254.838;655821;169642089;0;9819375;0;0;2147483647;0;655820;148589238;0;1569666;654900;37577346;0;337833
65536;252.145;655546;168451392;0;7817459;0;0;2147483647;0;655546;158137593;0;7829333;655174;39275927;0;1554208
65536;251.19;655606;161330048;0;1252250;0;0;2147483647;0;655606;150397786;0;1746916;655114;39109062;0;958166
65536;250.221;655554;162236780;0;947083;0;0;2147483647;0;655553;151272854;0;926334;655167;39041719;0;882833
65536;250.635;655585;160514709;0;1269417;0;0;2147483647;0;655585;150446279;0;1212375;655135;46254992;0;6777208
65536;253.948;654906;165642584;0;4993084;0;0;2147483647;0;654906;156719450;0;4992250;655814;37920713;0;361333
65536;251.841;655525;160725054;0;1887209;0;0;2147483647;0;655525;150178904;0;950334;655195;40971436;0;1011333
65536;251.158;656587;163824757;0;1673166;0;0;2147483647;0;656587;154793430;0;1335584;654133;39907233;0;940625
65536;253.023;655123;156561803;0;491250;0;0;2147483647;0;655123;145184575;0;959083;655597;38384126;0;934583
65536;251.557;656033;157273191;0;274292;0;0;2147483647;0;656033;149963810;0;1642333;654687;38531928;0;789584
131072;503.092;1311367;318219931;0;1870917;0;0;2147483647;0;1311366;301111061;0;3155708;1310074;76189703;0;349542
131072;503.936;1311160;319616802;0;1582667;0;0;2147483647;0;1311159;296829795;0;1368542;1310281;79324925;0;1477709
131072;501.554;1310491;318757091;0;1000792;0;0;2147483647;0;1310491;296905581;0;1563500;1310949;82285541;0;5556833
131072;502.306;1312112;326709290;0;7338208;0;0;2147483647;0;1312111;294431372;0;1161667;1309329;76442256;0;145708
131072;500.271;1311156;318869341;0;981666;0;0;2147483647;0;1311156;301249926;0;1842334;1310284;78512415;0;1421167
131072;498.108;1309940;317805230;0;927083;0;0;2147483647;0;1309940;306477343;0;9925625;1311500;77343287;0;683583
131072;500.301;1310485;325973478;0;1341833;0;0;2147483647;0;1310485;300596327;0;1715125;1310955;76645067;0;133667
131072;499.07;1310387;325031321;0;1476208;0;0;2147483647;0;1310387;299687193;0;1663625;1311053;76619570;0;205584
131072;504.584;1311500;323149405;0;1833125;0;0;2147483647;0;1311499;300787913;0;4535750;1309941;78274527;0;1399417
131072;512.354;1309938;332781575;0;6686666;0;0;2147483647;0;1309938;313927692;0;7177417;1311502;76249900;0;910500
262144;1003.63;2622527;649821125;0;8466375;0;0;2147483647;0;2622526;617914500;0;5800250;2620354;152628418;0;389833
262144;1002.35;2622603;645376054;0;3918042;0;0;2147483647;0;2622602;600637412;0;1623416;2620278;155259401;0;1015875
262144;999.977;2621096;644065715;0;4927667;0;0;2147483647;0;2621095;604444442;0;1959083;2621785;154382920;0;738583
262144;997.931;2620872;649984443;0;1727792;0;0;2147483647;0;2620872;602465963;0;1338208;2622008;160420046;0;1740542
262144;1000.31;2621438;646298231;0;1259250;0;0;2147483647;0;2621438;602926935;0;1569917;2621442;153840864;0;505375
262144;998.327;2622422;647335149;0;3896083;0;0;2147483647;0;2622422;599475173;0;1852250;2620458;155213955;0;539542
262144;1001.61;2619874;648674974;0;3162500;0;0;2147483647;0;2619874;597377851;0;1325167;2623006;153944831;0;835000
262144;998.379;2621430;646202263;0;1958333;0;0;2147483647;0;2621429;601576624;0;1507291;2621451;155412437;0;740917
262144;996.734;2620332;635974122;0;900834;0;0;2147483647;0;2620332;600047213;0;1342125;2622548;156098599;0;988334
262144;1003.33;2620160;660802451;0;8014167;0;0;2147483647;0;2620160;609889765;0;3135500;2622720;152934944;0;466417
524288;1993.93;5245130;1281519180;0;1040708;0;0;2147483647;0;5245130;1203311598;0;1340750;5240630;312268773;0;874167
524288;1999.12;5241968;1285125173;0;1703792;0;0;2147483647;0;5241968;1210912890;0;6464750;5243792;313048561;0;2264791
524288;1996.48;5243860;1290877323;0;3867333;0;0;2147483647;0;5243859;1211474075;0;1943708;5241901;315842713;0;6094583
524288;1999.53;5241304;1303369497;0;6304916;0;0;2147483647;0;5241304;1203906590;0;1627125;5244456;316042994;0;4053208
524288;1993.41;5240492;1293203735;0;1818667;0;0;2147483647;0;5240492;1202298322;0;2012084;5245268;312772632;0;1078125
524288;1996.83;5241620;1290093026;0;2922334;0;0;2147483647;0;5241619;1207435170;0;1930167;5244141;309206270;0;896875
524288;1997.25;5243467;1293216528;0;1720458;0;0;2147483647;0;5243466;1204308303;0;1543833;5242294;317164466;0;1873333
524288;1996.69;5240770;1291026791;0;2447542;0;0;2147483647;0;5240769;1212567290;0;3501708;5244991;313212360;0;1513709
524288;1993.31;5243994;1290790607;0;2054209;0;0;2147483647;0;5243993;1199843954;0;1387208;5241767;310188873;0;1019000
524288;1996.78;5241962;1283439992;0;1468792;0;0;2147483647;0;5241961;1209260603;0;1468167;5243799;314920799;0;2006166
1048576;3989.02;10487098;2577565028;0;5382000;0;0;2147483647;0;10487098;2416943646;0;1968708;10484422;624912551;0;1050875
1048576;3983.96;10485164;2579362270;0;2738625;0;0;2147483647;0;10485164;2417823751;0;5626333;10486356;632935740;0;1652916
1048576;3994.87;10482112;2586573046;0;3778291;0;0;2147483647;0;10482110;2417262802;0;2021125;10489410;621243187;0;849750
1048576;3989.18;10484237;2570865599;0;2120875;0;0;2147483647;0;10484237;2430744466;0;9475125;10487283;630399498;0;2817208
1048576;3999.64;10485956;2573842030;0;6893166;0;0;2147483647;0;10485955;2400874934;0;1855458;10485565;625997980;0;1043708
1048576;3987.83;10486866;2574922999;0;2433917;0;0;2147483647;0;10486865;2413500079;0;1548250;10484655;627688099;0;1557541
1048576;3981.18;10486035;2577855942;0;1996167;0;0;2147483647;0;10486034;2417943969;0;1874083;10485486;629132806;0;1432000
1048576;3999.79;10487944;2584349848;0;4706167;0;0;2147483647;0;10487944;2426002889;0;6731791;10483576;619945161;0;1947708
1048576;3992.05;10486477;2576385454;0;1793833;0;0;2147483647;0;10486476;2416398573;0;1817541;10485044;633093966;0;7712125
1048576;3994.03;10484389;2581188655;0;6148292;0;0;2147483647;0;10484389;2420586272;0;4914416;10487131;630488982;0;2790834
2097152;7980.01;20972262;5162108224;0;4461750;0;0;2147483647;0;20972262;4822208621;0;5703583;20970778;1257639588;0;4632458
2097152;7965.5;20966349;5173441150;0;9137709;0;0;2147483647;0;20966349;4856988847;0;9740250;20976691;1249788140;0;1991333
2097152;7977.69;20972822;5165132680;0;6928166;0;0;2147483647;0;20972822;4813735150;0;6006333;20970218;1241740539;0;1136584
2097152;7991.59;20973979;5174660835;0;9297208;0;0;2147483647;0;20973979;4847107134;0;9167167;20969061;1254127008;0;5696292
2097152;7997.7;20970866;5165010597;0;6428459;0;0;2147483647;0;20970866;4858896125;0;3955458;20972174;1250817519;0;1812167
2097152;7990.37;20975673;5169685693;0;7548416;0;0;2147483647;0;20975673;4843087874;0;3087167;20967367;1260778242;0;1998583
2097152;7998.83;20971273;5190216629;0;2991417;0;0;2147483647;0;20971272;4823300774;0;6063875;20971768;1243289643;0;1830666
2097152;7961.97;20976623;5158904869;0;2039791;0;0;2147483647;0;20976623;4823075620;0;1896416;20966417;1247304365;0;1845875
2097152;7981.8;20969803;5185416455;0;6114583;0;0;2147483647;0;20969802;4834774028;0;3278083;20973238;1263010958;0;7346083
2097152;7952.38;20969052;5160986415;0;2486625;0;0;2147483647;0;20969052;4851392683;0;4685250;20973988;1252564907;0;1752542
